      6670     6.050055  -1.9544  5.88  7.26  0.005833942         0.07   2961.7859   3781.6433     1.931     1.293 -78.24    0.331  0.000      3.621
      6671     14.41686  -2.8972  3.50  6.60  0.001142978         0.07   2715.3455   3874.5239     2.009     1.704 -88.36    0.152  0.000      2.571
      6672     6.264393  -1.9922  5.52  7.26 0.0006425222         0.07   2674.3689   3910.5491     1.573     1.386  64.78    0.119  0.000      2.881
      6673     4.176333  -1.5520  5.98  6.60  0.003157104         0.07   2139.7175   3847.2224     1.310     0.942 -75.15    0.281  0.000      2.453
      6674     47.41331  -4.1898  3.50  5.28  0.001033521         0.07   2680.9341   3882.5530     2.091     1.966  63.78    0.060  0.030      2.283
      6675     5.236204  -1.7975  5.66  9.24  0.006690793         0.07    782.2773   3883.0796     1.690     1.154  69.78    0.317  0.000      2.719
      6676     3.324311  -1.3043  8.00  7.26 0.0007480066         0.07   3640.4343   3622.0955     1.068     0.855 -71.77    0.199  0.005      2.883
      6677     3.044855  -1.2089  7.20 10.56   0.00237561         0.07   1168.7784   4005.3457     1.110     0.685 -72.36    0.383  0.000      2.626
      6678     6.207938  -1.9824  6.17  9.90  0.003576845         0.07   2918.0066   3826.9150     1.679     1.021 -74.28    0.392  0.000      3.316
      6679      3.31317  -1.3006  5.43  7.26  0.003388154         0.07   2069.3572   3885.9973     1.301     1.018  87.15    0.218  0.000      2.367
      6680     10.62771  -2.5661  5.17  6.60  0.003060376         0.07    269.0895   3888.2383     2.225     1.538 -32.62    0.309  0.000      3.094
      6681     12.81528  -2.7693  3.66  5.28  0.003002272         0.07   2265.0635   3866.0200     2.913     1.675   3.25    0.425  0.000      3.325
      6682     4.096019  -1.5309  6.05  9.24  0.001819318         0.07   2630.3960   3985.4961     1.287     0.982  24.43    0.237  0.000      2.548
      6683     6.168326  -1.9754  4.61  6.60  0.001460377         0.07    324.3269   3901.0911     1.678     1.209  54.32    0.280  0.000      2.642
      6684     18.76922  -3.1836  8.46 10.56   0.02188144         0.07    160.5397   3880.8030     2.097     1.324  76.89    0.369  0.000      8.575
      6685     55.61489  -4.3630  3.58  5.28  0.003047384         0.07   2878.7087   3864.8203     2.342     2.227 -34.66    0.049  0.028      2.740
      6686     5.058582  -1.7601  5.59  8.58  0.006760275         0.07    571.3975   3843.3760     1.513     0.994 -25.74    0.343  0.000      2.674
      6687     4.385453  -1.6050  6.15  7.92 -0.0001069564         0.07   3697.5999   3854.2722     1.415     1.124  27.22    0.206  0.000      2.564
      6688     3.153131  -1.2469  6.35  7.26  0.001992687         0.07   2424.4236   3885.0527     1.089     0.795  -1.40    0.270  0.000      2.215
      6689     5.578197  -1.8662  3.52  6.60  0.003116127         0.07   2264.4751   3904.4106     1.638     1.302   9.78    0.205  0.000      2.318
      6690     1.774587  -0.6227  4.18  7.26   0.01640113         0.07    182.7607   3880.3220     1.089     0.694  38.07    0.363  0.000      1.752
      6691     6.089875  -1.9615  7.07  6.60  0.001882831         0.07   4126.9780   3839.1646     1.632     1.019 -84.94    0.376  0.000      3.754
      6692     2.704947  -1.0804  6.59  9.24  0.002117941         0.07   3793.8696   3723.0383     1.212     0.771  58.44    0.364  0.000      2.401
      6693     3.811867  -1.4528  6.28  5.94   0.00134201         0.07   3953.5010   3794.3879     1.736     0.898  22.19    0.482  0.000      2.678
      6694     63.46497  -4.5063  3.95  5.28   0.00344071         0.07   2527.3564   3847.7363     3.143     2.528  45.00    0.196  0.027      3.317
      6695      30.4794  -3.7100  3.50  5.28   0.01063856         0.07   1497.2288   3891.5723     2.893     2.155  16.64    0.255  0.000      3.447
      6696     18.19093  -3.1496  5.24  7.92  0.003007124         0.07   2844.6965   3860.5247     2.602     1.653 -85.02    0.365  0.000      3.494
      6697     11.19056  -2.6221  4.38  6.60  0.009409428         0.07    935.9953   3846.5679     3.915     1.383 -64.35    0.647  0.000      4.775
      6698     2.162186  -0.8372  3.50  6.60  0.002022827         0.07   1895.6194   3783.6150     1.043     0.878  37.83    0.158  0.000      1.746
      6699     10.04935  -2.5053  4.40  6.60  0.004507753         0.07   1405.2111   3882.6970     2.017     1.600  28.38    0.207  0.000      2.709
      6700     8.700737  -2.3489  4.47  6.60  0.006344588         0.07    556.9448   3807.4102     1.689     1.532 -16.48    0.093  0.000      2.557
      6701     8.777711  -2.3585  7.13 10.56  0.006559695         0.07   1118.4875   3682.3804     1.584     1.357  86.35    0.144  0.000      3.952
      6702     2.139405  -0.8257  5.35  7.26  0.002470817         0.07   2097.9460   3800.3057     1.269     0.613  54.63    0.517  0.000      1.914
      6703     4.323324  -1.5895  7.41 10.56    0.0025932         0.07   2140.6633   3776.7625     1.076     0.979  -2.77    0.091  0.001      3.167
      6704     3.819823  -1.4551  7.44  7.26 -0.001324477         0.07   3282.2644   3863.1519     1.893     0.501  58.72    0.735  0.000      3.306
      6705     108.1207  -5.0848  3.50  4.62  0.002226741         0.07   4016.0032   3649.1895     2.362     2.068  19.98    0.125  0.036      2.292
      6706     5.481581  -1.8473  5.26  6.60 7.723642e-06         0.07   3575.1560   3836.9121     1.563     1.319 -21.57    0.156  0.000      2.351
      6707     67.22887  -4.5689  4.23  7.92  0.005047594         0.07    470.1424   3784.2695     4.253     3.174 -46.37    0.254  0.000      5.376
      6708     3.601104  -1.3911  8.02 10.56  0.001273785         0.07   2735.0356   3887.0186     0.924     0.521 -43.30    0.436  0.000      3.486
      6709     2.123096  -0.8174  3.94  7.26 -6.124185e-05         0.07   3589.8525   3829.4563     1.051     0.735  45.37    0.301  0.006      1.709
      6710     12.40891  -2.7343  5.41  8.58 0.0005090032         0.07   2393.6072   3726.8875     2.131     1.571 -84.01    0.263  0.000      3.241
      6711     1.552927  -0.4779  7.70 10.56  0.001907026         0.07   1819.2097   3897.4338     0.757     0.447  20.49    0.409  0.000      1.814
      6712     2.693689  -1.0759  3.96  6.60  0.001173326         0.07   2394.9114   3887.5908     1.464     0.822 -21.84    0.439  0.000      2.180
      6713     30.92487  -3.7258  3.50  5.28 0.0002648787         0.07   3627.1553   3866.2068     2.416     1.914  50.93    0.208  0.018      2.744
      6714     8.845218  -2.3668  3.50  5.94  0.009910855         0.07   2704.4746   3614.6450     2.379     1.426  49.09    0.401  0.000      2.901
      6715     5.134204  -1.7762  5.83  7.92  0.003101988         0.07   1959.5760   3873.1833     1.638     1.230  85.92    0.249  0.000      2.831
      6716     4.340584  -1.5939  7.38  5.28  0.002488994         0.07   2281.1316   3767.8792     1.166     0.783   0.73    0.328  0.000      3.072
      6717     9.779705  -2.4758  4.26  7.92 0.0003077756         0.07   3536.8738   3615.7712     2.385     1.314 -65.21    0.449  0.000      3.032
      6718     4.718334  -1.6845  6.23  5.94  0.002793159         0.07   2292.7307   3865.5330     1.456     1.041  78.86    0.285  0.000      2.860
      6719      7.68814  -2.2146  5.14  7.92  0.002755464         0.07   2883.4446   3876.6060     2.215     1.372 -55.28    0.381  0.000      3.185
      6720     20.03753  -3.2546  4.90  7.26  0.006521643         0.07   1051.2207   4002.1694     2.893     1.854 -36.11    0.359  0.000      3.664
      6721     2.485945  -0.9887  4.75  6.60  0.005023735         0.07   1193.8181   3743.1238     1.154     0.831 -26.46    0.280  0.003      1.973
      6722     13.68013  -2.8402  3.50  5.94   0.00202285         0.07   4128.3535   3788.9668     2.146     1.883  58.89    0.123  0.000      2.918
      6723     9.786433  -2.4766  3.50  6.60 0.0006657444         0.07   1597.0859   3712.9153     1.818     1.637  52.55    0.100  0.001      2.670
      6724      12.0462  -2.7021  3.88  6.60  0.006033664         0.07   1097.6989   3759.9465     1.857     1.457  25.02    0.215  0.001      2.268
      6725     3.103215  -1.2295  4.79  5.94  0.003110701         0.07   2101.7407   3853.8247     1.377     0.778  62.51    0.435  0.000      1.972
      6726     21.76442  -3.3444  3.99  6.60   0.01063162         0.07    892.7608   3837.2642     2.449     1.706   0.36    0.304  0.020      2.443
      6727     2.025269  -0.7662  6.02  7.92 0.0009189856         0.07   3072.8877   3871.1665     1.013     0.702 -78.28    0.307  0.000      1.912
      6728     10.81919  -2.5855  4.62  9.24  0.000719999         0.07   2312.9575   3714.1218     1.799     1.677  88.98    0.068  0.000      2.880
      6729     233.5147  -5.9208  3.50  4.62  0.001524017         0.07    400.4791   3807.7622     5.369     3.854  63.05    0.282  0.021      5.437
      6730     21.49536  -3.3309  3.62  6.60  0.001358396         0.07    367.7853   3875.0149     3.490     1.855  77.69    0.469  0.000      3.780
      6731     8.256826  -2.2920  7.75 10.56   0.01084753         0.07    916.4139   3766.9490     1.138     1.095  74.42    0.038  0.000      4.867
      6732     375.4347  -6.4363  3.50  5.28  0.003315564         0.07   2217.1479   3847.3057     7.111     3.708  38.15    0.479  0.029      6.053
      6733     2.235187  -0.8733  4.23  7.26  0.001318648         0.07   4016.7373   3859.6658     1.336     0.688  35.20    0.485  0.000      1.724
      6734     10.45212  -2.5480  5.68  5.94  0.002087727         0.07    422.8607   3814.7148     1.850     1.696  74.12    0.083  0.000      3.261
      6735     6.951597  -2.1052  5.99  8.58   0.01071541         0.07   2511.1321   3623.1541     1.663     1.161  36.58    0.302  0.000      2.942
      6736     7.537935  -2.1931  3.53  5.94  0.007551483         0.07    768.4869   3812.3145     2.247     1.431  39.12    0.363  0.000      2.776
      6737     5.298707  -1.8104  6.20  5.94  0.007475742         0.07   1630.4465   3845.9771     1.420     1.044  33.72    0.265  0.000      2.513
      6738     10.60367  -2.5636  4.01  6.60  0.001020947         0.07   3120.9216   3838.7346     2.725     1.517  48.91    0.443  0.000      3.838
      6739      13.7455  -2.8454  5.10  7.92  0.007126388         0.07    567.7700   3868.0881     2.644     1.779 -49.85    0.327  0.000      4.021
      6740     4.111942  -1.5351  5.62  9.90 0.0006211617         0.07   3915.4834   3840.5740     1.653     0.905   6.31    0.452  0.000      2.916
      6741     10.53857  -2.5570  7.17 10.56  0.004426877         0.07   1591.1996   3821.8801     1.643     1.222  12.90    0.256  0.000      4.587
      6742     6.346293  -2.0063  5.93  6.60  0.005088504         0.07   4171.3115   3757.1443     1.550     1.227  44.50    0.208  0.000      2.693
      6743     4.730204  -1.6872  5.53  5.94  0.004851556         0.07   3779.0413   3666.9495     1.904     0.870  35.95    0.543  0.000      2.779
      6744     1025.055  -7.5269  3.50  4.62  0.003761095         0.07    187.2196   3799.1162     8.391     4.510 -59.35    0.463  0.032      5.922
      6745     4.969647  -1.7408  6.41  9.24  0.001714426         0.07    416.8620   3879.7380     1.433     1.132 -74.53    0.210  0.000      3.042
      6746     1.243757  -0.2368  6.69  9.24 -0.001228832         0.07   3431.1460   3619.4021     0.757     0.436  21.22    0.423  0.042      1.395
      6747     34.86369  -3.8559  3.73  5.28  0.003402494         0.07   1689.1608   3670.1138     2.376     1.847  18.43    0.223  0.027      2.574
      6748     6.045491  -1.9536  5.88  6.60  0.001826719         0.07   4090.0803   3860.7000     1.935     1.167  61.36    0.397  0.000      3.172
      6749     8.329532  -2.3016  4.52  9.24  0.002937356         0.07   2802.6562   3848.0413     1.513     1.422 -30.52    0.060  0.000      2.721
      6750     6.614707  -2.0513  6.71 10.56  0.005708863         0.07    489.4544   3752.4324     1.482     1.089  33.32    0.265  0.000      3.169
      6751     6.536054  -2.0383  6.96 10.56  0.006626287         0.07    622.0986   3767.3206     1.578     1.183 -14.44    0.250  0.000      3.035
      6752     7.506845  -2.1886  5.42  9.90  0.007773883         0.07   1646.2340   3856.5913     2.056     1.208  58.38    0.412  0.000      3.228
      6753     2.967565  -1.1810  4.32  6.60  0.001496377         0.07   3631.5225   3225.7983     1.293     0.896 -71.02    0.308  0.000      2.110
      6754     33.26441  -3.8049  3.50  5.94  0.009971634         0.07    844.9156   3854.0898     3.251     1.793  60.03    0.448  0.001      3.338
      6755      24.2193  -3.4604  4.27  6.60  0.002316491         0.07   2002.9392   3788.8054     2.144     1.896   1.84    0.116  0.009      2.673
      6756     11.54099  -2.6556  6.39  7.92  0.009508913         0.07   1530.5160   3867.3137     2.127     1.483  53.90    0.303  0.000      4.271
      6757     4.797483  -1.7025  4.97  8.58  0.001229791         0.07    362.7457   3760.2910     1.617     1.155  -7.29    0.286  0.000      2.851
      6758     6.902719  -2.0976  5.44  8.58  0.001459848         0.07      6.2258   3757.5872     1.461     1.417  14.02    0.030  0.000      2.926
      6759     2.452261  -0.9739  5.97  5.94  0.004221197         0.07   3801.9165   3689.9114     1.185     0.717   6.35    0.395  0.000      2.130
      6760     154.0043  -5.4688  3.50  4.62  0.001921668         0.07   4070.6384   3838.6379     3.168     2.609  53.87    0.177  0.033      3.242
      6761     3.930243  -1.4860  4.78  5.94 -0.002032897         0.07      6.5804   3831.3801     1.517     1.028  18.00    0.322  0.000      2.162
      6762     2.309268  -0.9087  6.12  9.90  0.001497429         0.07   2701.7678   3863.3240     0.914     0.757 -79.58    0.172  0.000      2.030
      6763     17.49411  -3.1072  5.94 10.56  0.002769716         0.07   1711.5615   3833.4783     2.365     1.884  46.27    0.203  0.000      4.404
      6764     5.238272  -1.7980  5.97  8.58  0.006598732         0.07   2798.7000   3715.9138     1.729     1.115  19.19    0.355  0.000      3.139
      6765     13.71604  -2.8431  5.97  8.58  0.002826101         0.07   2544.9578   3801.3494     2.324     1.832 -77.42    0.211  0.000      4.320
      6766     5.781926  -1.9052  7.01  5.94   0.00325928         0.07   3229.9731   3704.5186     1.365     0.999  43.99    0.268  0.000      3.046
      6767     5.824924  -1.9132  5.02  6.60  0.001958697         0.07   4106.1372   3823.6582     1.519     1.144  69.70    0.247  0.000      2.451
      6768      6.32094  -2.0020  4.38  6.60  0.002905189         0.07   2286.0688   3835.1357     1.997     1.155  72.24    0.422  0.000      2.968
      6769     11.57611  -2.6589  4.41  9.24  0.002157137         0.07   2313.6348   4163.8530     2.316     1.519  43.64    0.344  0.000      3.571
      6770     4.034755  -1.5145  5.48  7.92  0.006328682         0.07    608.5067   3818.0054     1.214     1.094 -25.36    0.099  0.000      2.400
      6771     11.01394  -2.6049  4.43  5.94  0.002325411         0.07   2366.0581   3828.7131     2.782     1.681  34.06    0.396  0.000      3.896
      6772     99.33574  -4.9928  4.12  6.60  0.002946257         0.07   2317.0874   3810.3884     4.287     3.763 -76.47    0.122  0.001      5.499
      6773      2.05507  -0.7821  4.15  5.28  0.002572689         0.07   2350.2549   3828.6455     1.049     0.854  82.48    0.186  0.000      1.635
      6774     11.46706  -2.6486  6.65 10.56  0.003619262         0.07   1164.4498   3827.6802     2.726     1.382 -24.70    0.493  0.000      6.075
      6775     3.222524  -1.2705  7.84 10.56 -0.001695968         0.07   4156.0723   3193.5620     1.005     0.649 -20.67    0.354  0.000      2.936
      6776       6.4885  -2.0304  5.81  6.60  0.002236461         0.07   4096.0303   3763.3137     1.614     1.370  41.72    0.152  0.000      2.777
      6777     9.456312  -2.4393  6.73  9.90  0.001284088         0.07   3973.0164   3762.8132     2.119     1.445  60.93    0.318  0.000      4.277
      6778     5.362013  -1.8233  5.24  9.90  0.003212845         0.07     47.7444   3829.0820     1.426     1.188  -3.55    0.167  0.000      2.581
      6779     8.376314  -2.3076  5.27  6.60  0.007128253         0.07    988.2582   3803.5989     1.636     1.257  29.99    0.232  0.000      2.537
      6780     1999.738  -8.2524  3.50  4.62   0.01115703         0.07   3054.7156   3775.9863     7.866     6.523  80.55    0.171  0.029      7.796
      6781     2.698406  -1.0778  6.13  8.58 -0.000205647         0.07   3674.1233   3811.6592     1.114     0.664 -42.39    0.404  0.000      2.194
      6782     22.73968  -3.3920  3.75  5.94    0.0020637         0.07   3450.8103   3245.1719     2.132     1.881  42.47    0.118  0.008      2.652
      6783     8.055395  -2.2652  5.03  8.58    0.0037309         0.07   1418.9692   3834.8894     1.676     1.376  -1.59    0.179  0.000      2.555
      6784     16.97098  -3.0743  4.74  5.28 0.0001487072         0.07     24.3645   3843.6934     2.526     1.700  11.01    0.327  0.000      3.162
      6785     8.017357  -2.2601  3.72  7.26  0.006448887         0.07    597.8403   3840.0886     1.953     1.455  49.79    0.255  0.000      2.596
      6786     4.012002  -1.5084  5.24  8.58   0.01132932         0.07   2680.1228   3655.8496     1.307     1.063 -72.14    0.187  0.000      2.277
      6787     1.391513  -0.3587  6.59  7.92  0.003280976         0.07   2190.7405   3821.4082     0.748     0.456 -17.96    0.390  0.000      1.584
      6788     99.18196  -4.9911  3.50  4.62  0.001794067         0.07   2377.9548   3782.7434     2.309     2.018  39.10    0.126  0.030      2.213
      6789     3.146851  -1.2447  3.50  7.26  0.009800793         0.07    806.0278   3817.4575     1.293     0.952 -22.66    0.264  0.000      1.973
      6790      27.7451  -3.6080  4.94  7.92  0.006344943         0.07    989.6892   3841.8149     3.396     2.567 -77.40    0.244  0.000      5.137
      6791     2.293142  -0.9011  5.65  6.60 -0.002378039         0.07   3406.0203   3825.9736     1.057     0.725 -89.36    0.315  0.000      1.767
      6792     46.69606  -4.1732  4.45  5.94  0.004102146         0.07    162.5535   3783.3909     4.247     2.338 -22.50    0.449  0.000      4.520
      6793     1853.369  -8.1699  3.50  5.28  0.004079469         0.07   2594.5239   3806.7927    12.521     6.640 -18.59    0.470  0.029     11.061
      6794     1.949664  -0.7249  4.16  7.92  0.005601661         0.07   1051.4060   3808.6428     1.018     0.646  -7.90    0.365  0.000      1.756
      6795     1.560578  -0.4832  6.90  5.94 0.0005529661         0.07   2312.4910   3707.5242     0.892     0.663  77.41    0.257  0.000      1.437
      6796     3.078696  -1.2209  6.54  5.94 0.0004647517         0.07   2486.9458   3241.1428     1.413     0.735  27.40    0.480  0.000      2.625
      6797     59.44522  -4.4353  4.30  5.94 -0.001832835         0.07   3217.1624   3894.1436     5.110     3.248 -89.50    0.364  0.000      5.696
      6798     3.543118  -1.3735  6.67  5.94 0.0006315047         0.07   3288.8892   3718.2471     1.656     0.787  24.22    0.525  0.000      2.760
      6799     6.663468  -2.0593  6.97 10.56  0.002584197         0.07   1719.7611   3829.3042     1.461     1.155  82.29    0.210  0.000      3.303
      6800     9.389849  -2.4316  3.93  6.60  0.003434895         0.07   2913.1372   3841.9070     2.352     1.709  59.91    0.273  0.000      3.310
      6801     5.373354  -1.8256  4.63  5.94  0.002621887         0.07   1699.8010   3772.9004     1.743     1.483 -89.30    0.150  0.000      2.743
      6802      1.72443  -0.5916  6.70  9.24  0.003481269         0.07   1258.0345   3789.9529     0.900     0.529 -46.07    0.412  0.000      1.791
      6803     2.501859  -0.9957  6.30  6.60 0.0007838604         0.07   3864.9241   3801.0688     1.325     0.639  71.63    0.518  0.000      2.165
      6804     35.44658  -3.8739  3.81  6.60  0.003828984         0.07   1350.8218   3789.9573     4.195     2.062  81.75    0.508  0.000      4.563
      6805     21.84794  -3.3485  4.48  7.92  0.001103439         0.07   2385.9182   3755.4004     2.235     1.783  31.24    0.202  0.000      2.979
      6806     7.018899  -2.1157  6.66 10.56   0.00443168         0.07    135.8440   3797.6533     1.520     1.238  34.40    0.185  0.000      3.791
      6807     2.741432  -1.0949  6.06  7.92  0.004372788         0.07    697.2626   3845.9419     1.203     0.814  77.15    0.323  0.002      2.348
      6808     14.22609  -2.8827  6.63 10.56 -3.309713e-05         0.07   3556.5625   3788.5454     2.080     1.806 -74.59    0.132  0.000      5.104
      6809     2.525558  -1.0059  6.34  7.26  0.004909729         0.07   1077.0580   3812.9863     1.086     0.722   0.44    0.335  0.003      2.244
      6810     4.890647  -1.7234  4.14  7.92  0.003287864         0.07   2702.4709   3812.4182     1.471     1.199 -37.89    0.185  0.000      2.240
      6811     13.06003  -2.7899  5.72  4.62   0.01100827         0.07    860.8544   3839.5220     2.601     1.674 -12.87    0.356  0.000      3.767
      6812     15.89367  -3.0031  4.37  5.94   0.00294486         0.07   2290.8840   3812.1653     3.138     1.587  29.63    0.494  0.000      3.445
      6813     2.095132  -0.8030  6.93  8.58  0.004142683         0.07   1339.4767   3810.5303     1.123     0.499  89.73    0.555  0.000      2.045
      6814     45.05878  -4.1344  3.88  5.28 0.0004025378         0.07   3294.8655   3736.6226     2.085     1.783  38.83    0.145  0.029      2.188
      6815     271.8737  -6.0859  3.50  4.62  0.002591998         0.07   3732.6116   3682.6484     2.555     2.323  44.50    0.091  0.322      2.275
      6816     21.60656  -3.3365  4.58  7.26  0.003351356         0.07    726.1094   3976.4463     2.819     1.869 -60.37    0.337  0.000      3.549
      6817     3.435624  -1.3400  8.01 10.56  0.002608211         0.07   1682.5013   3794.5110     1.456     0.465 -82.39    0.680  0.000      2.949
      6818     3.575608  -1.3834  5.12  7.26 0.0004908613         0.07   3278.7598   3771.3533     1.343     1.002  -2.83    0.254  0.000      2.087
      6819     6.347134  -2.0064  6.87 10.56  0.006620591         0.07   1006.4135   3798.6475     1.463     1.222  36.69    0.165  0.000      3.727
      6820     22.12138  -3.3620  4.32  5.94   0.00429098         0.07   1169.5774   3783.2275     1.935     1.721  64.29    0.111  0.040      2.282
      6821     2.240317  -0.8758  6.96  5.94 -0.001394531         0.07   3330.9014   3822.1316     1.260     0.539  45.00    0.572  0.000      2.336
      6822     1.497116  -0.4381  6.11  5.94  0.002205279         0.07   3959.5571   3686.5188     1.104     0.500   0.50    0.547  0.000      1.651
      6823     25.85598  -3.5314  3.86  5.94 0.0001587991         0.07   2393.7412   3708.4360     2.389     2.080  58.58    0.129  0.001      2.986
      6824     2.623633  -1.0473  6.14  8.58  0.001935154         0.07     71.3324   3748.4753     1.082     0.817 -39.34    0.245  0.000      2.135
      6825     15.31188  -2.9626  5.30  6.60  0.003443186         0.07   1174.8116   3818.7625     3.272     1.766  57.18    0.460  0.000      4.558
      6826     7.072402  -2.1239  3.65  6.60  0.006200769         0.07    519.8789   3817.2329     2.026     1.272  -9.96    0.372  0.000      2.557
      6827     4.746854  -1.6910  4.24  5.94  0.003366878         0.07   3763.3311   3686.3975     1.334     1.241  43.10    0.069  0.000      1.914
      6828     96.42051  -4.9604  3.50  5.28 0.0008621134         0.07   3214.6030   3791.0737     5.254     3.746  23.58    0.287  0.000      6.045
      6829      3.02454  -1.2016  7.42  6.60  0.000644618         0.07   3709.7009   3749.5247     1.251     0.650  42.03    0.481  0.003      2.460
      6830     6.365195  -2.0095  6.41  8.58 -0.001795332         0.07   3492.1672   3806.6157     1.998     0.891  64.57    0.554  0.000      3.606
      6831     1.631025  -0.5312  7.55  8.58 -0.001952417         0.07   3403.5378   3745.7439     0.739     0.453  69.11    0.387  0.000      1.675
      6832     8.924233  -2.3764  4.44  5.28  0.001993334         0.07   1887.9116   3783.4636     1.849     1.599 -37.81    0.135  0.001      2.644
      6833     382.7837  -6.4574  3.50  3.96  0.004988396         0.07   2781.3230   3798.9424     2.570     2.421  39.19    0.058  0.035      2.321
      6834     11.53846  -2.6554  5.09  7.92  0.003134332         0.07   2201.8032   3794.8213     1.995     1.674 -25.64    0.161  0.000      3.336
      6835     6.218623  -1.9842  7.00 10.56  0.003380566         0.07   1561.4686   3814.0532     1.459     1.090  66.01    0.253  0.000      3.947
      6836     3.425915  -1.3369  5.20  6.60   0.00390761         0.07   2895.2756   3817.0356     1.574     0.783   1.98    0.503  0.000      2.474
      6837     5.446569  -1.8403  6.97 10.56 0.0009559137         0.07    334.5386   3787.4846     1.533     1.056 -33.26    0.311  0.000      3.330
      6838     19.04919  -3.1997  4.24  6.60  0.002359868         0.07   3506.8577   3240.9707     3.198     1.741 -74.69    0.456  0.000      3.335
      6839     22.07042  -3.3595  5.27  6.60 0.0007832397         0.07   3850.0383   3766.3311     2.387     1.925 -56.87    0.194  0.000      3.504
      6840      3.47571  -1.3526  7.56 10.56 -0.001777023         0.07   3437.9678   3708.7576     1.226     0.767 -88.75    0.375  0.000      2.659
      6841     2.314098  -0.9110  5.87  7.26 0.0004102302         0.07   3685.1743   3751.7422     1.051     0.647 -29.54    0.384  0.000      2.035
      6842      8.17436  -2.2811  4.06  5.28  0.003800796         0.07   2761.2871   3821.7517     1.533     1.332  69.23    0.131  0.002      2.080
      6843     22.84848  -3.3971  4.10  5.94   0.00395668         0.07   2908.4231   3804.4390     2.785     2.077  -0.07    0.254  0.000      3.498
      6844       2.4933  -0.9919  7.08  9.90  0.006260443         0.07   1038.1768   3773.7034     1.169     0.448  -4.66    0.616  0.000      2.356
      6845     19.33896  -3.2161  7.30 10.56 0.0007758444         0.07   3852.8176   3789.5784     2.424     2.223  26.06    0.083  0.000      8.066
      6846     1.734288  -0.5978  5.57  7.92  0.001900145         0.07   3970.7573   3697.9216     1.175     0.653 -50.16    0.444  0.000      1.866
      6847     10.17526  -2.5189  6.17  8.58   0.00583417         0.07   4082.4810   3590.7129     1.651     1.580  81.87    0.043  0.000      3.267
      6848     6.959799  -2.1065  6.47 10.56 -0.002466012         0.07   3282.4441   3551.6736     1.565     1.265 -38.83    0.192  0.000      3.372
      6849     72.49721  -4.6508  3.63  5.94  0.001728192         0.07   2163.0740   3714.1467     4.163     2.485  -6.71    0.403  0.004      3.967
      6850     3.539277  -1.3723  5.02  5.94  0.003621116         0.07   2682.4719   3798.8005     1.430     1.148  22.24    0.197  0.000      2.310
      6851     10.85147  -2.5887  5.50  7.92  0.002099853         0.07   4118.6353   3752.8406     2.161     1.861 -50.62    0.139  0.000      3.826
      6852     5.824972  -1.9132  4.85  6.60  0.002381482         0.07   2085.5261   3800.9475     1.270     1.241  63.73    0.023  0.000      2.020
      6853     3.469575  -1.3507  5.82  7.26  0.004365655         0.07   4174.2432   3804.5181     1.144     0.930  31.47    0.187  0.000      1.961
      6854     1.122376  -0.1253  5.94  7.92   0.00322892         0.07   4151.6104   3803.7991     0.764     0.445  71.21    0.418  0.000      1.486
      6855     5.405567  -1.8321  5.53  3.50  0.005559561         0.07   1133.1779   3763.2498     1.799     1.004  75.42    0.442  0.000      2.573
      6856     8236.322  -9.7893  3.50  3.50   0.01181905         0.07    895.4655   3789.9404     3.902     3.338  35.98    0.145  0.802      2.432
      6857     15.65654  -2.9867  5.51  7.92  0.002210171         0.07   1966.9330   3772.1294     3.679     1.953 -79.71    0.469  0.000      6.053
      6858     55.18095  -4.3545  4.24  5.28  0.003113124         0.07   2642.2700   3801.3335     2.910     2.582  61.68    0.113  0.005      3.418
      6859     4.181382  -1.5533  5.56  7.26  0.003914454         0.07   1294.9917   3806.4202     1.292     1.003 -11.56    0.224  0.000      2.186
      6860     1.776423  -0.6239  7.36  9.24  0.003215279         0.07   2478.5293   3705.9905     0.783     0.499  88.47    0.363  0.000      1.732
      6861     3.402306  -1.3294  7.87 10.56  0.003365739         0.07    252.1351   3854.9526     1.269     0.742  -3.57    0.415  0.001      2.599
      6862     3.098192  -1.2278  4.91  7.26  0.001928688         0.07   2651.2959   3826.0461     1.236     0.856  63.53    0.308  0.000      2.185
      6863     3316.176  -8.8016  3.50  3.96   0.02351442         0.07   2998.3433   3653.7261    10.277     7.399   4.40    0.280  0.047      7.722
      6864     495.3651  -6.7373  3.50  5.28  0.005438443         0.07    478.2804   3807.8970     6.589     3.367   1.33    0.489  0.034      5.829
      6865     1.958698  -0.7299  7.41  9.90  0.001664253         0.07    442.1409   3629.5432     1.120     0.579 -63.41    0.483  0.000      1.918
      6866     9.039135  -2.3903  4.80  7.26  0.006296214         0.07   4154.7852   3579.2925     1.777     1.549  23.52    0.128  0.000      2.650
      6867       10.466  -2.5495  4.95  5.28  0.002956802         0.07   1046.0974   3539.0854     1.832     1.560  55.93    0.149  0.000      2.533
      6868     7.674076  -2.2126  5.93  5.28  0.001302917         0.07   1052.8557   3420.7737     1.647     1.221  45.54    0.259  0.000      2.670
      6869     8.097718  -2.2709  4.88  5.94  0.003657467         0.07   1365.0094   3785.2759     1.660     1.495  47.13    0.099  0.000      2.406
      6870     2.316533  -0.9121  5.34  8.58    0.0120859         0.07   1589.6757   4111.2900     0.925     0.749  41.46    0.191  0.001      1.758
