      6802     26.10148  -3.5417  4.05  5.94  0.002745061         0.07   2721.4692   3258.3848     2.986     2.243  30.80    0.249  0.000      3.597
      6803     14.85574  -2.9297  5.38  6.60  0.007392614         0.07   1473.8850   3324.0283     2.365     1.841 -19.38    0.222  0.000      3.688
      6804     6.626585  -2.0532  6.88 10.56 0.0001678815         0.07   4150.0752   4188.9648     1.797     1.125  -3.21    0.374  0.000      3.498
      6805     7.020665  -2.1159  4.91  8.58  0.003364449         0.07   2583.3914   3273.3215     1.828     1.436 -85.98    0.214  0.000      3.065
      6806     65.21557  -4.5359  4.11  5.94 -0.001408623         0.07    769.5252   3489.9392     3.641     2.852 -30.05    0.217  0.001      4.150
      6807     22.40247  -3.3757  3.50  5.94  0.004799113         0.07   1276.0538   4187.2153     3.106     2.320 -68.27    0.253  0.000      3.809
      6808     4.576104  -1.6512  4.70  5.94  0.001861085         0.07   4149.4653   3272.8340     1.456     1.138  -6.00    0.218  0.000      2.278
      6809     4.761466  -1.6944  7.45  9.24  0.001852601         0.07   1904.0891   3200.4983     1.559     1.134 -83.65    0.273  0.000      2.953
      6810     9.023829  -2.3885  6.12  7.92  0.002932654         0.07   2401.4580   3218.9927     1.782     1.319 -41.66    0.260  0.000      3.363
      6811     8.634263  -2.3406  5.44 10.56  0.004060775         0.07   2649.8281   3292.3174     2.109     1.350 -39.90    0.360  0.000      3.828
      6812     330.6409  -6.2984  3.52  5.28  0.002935926         0.07   3798.6519   3353.6663     6.408     4.619 -41.54    0.279  0.001      6.694
      6813     5.099969  -1.7689  4.87  6.60 -0.002980723         0.07   3700.6338   3249.9951     1.747     1.153 -89.06    0.340  0.000      2.881
      6814     2.828121  -1.1287  5.08  5.28  0.002364619         0.07   4113.7964   3267.0344     1.398     0.989  52.07    0.293  0.000      2.091
      6815     3.409868  -1.3318  5.59  6.60  0.002464906         0.07   2553.0188   3222.9119     1.523     0.883  45.63    0.420  0.000      2.338
      6816     2.497229  -0.9936  7.59 10.56  0.004221333         0.07   1178.4868   3233.5100     1.000     0.403 -18.86    0.597  0.000      2.587
      6817     9.174066  -2.4064  5.49  7.92  0.003344717         0.07   2454.8716   3282.7686     2.629     1.547 -32.51    0.412  0.000      4.037
      6818     10.49195  -2.5521  5.77  7.26 -0.001454847         0.07   1726.7554   3280.1877     2.726     1.425  59.99    0.477  0.000      3.808
      6819     8.357211  -2.3052  4.21  5.94 -0.002479293         0.07   3734.1545   3256.6165     1.967     1.522  -5.26    0.226  0.000      2.899
      6820     26.19784  -3.5457  6.05 10.56  0.002975146         0.07   2166.1248   3261.6611     2.337     2.109 -88.15    0.097  0.000      4.478
      6821     7.583508  -2.1997  3.83  8.58  0.001548792         0.07   2943.2505   4185.7646     2.195     1.453 -77.07    0.338  0.000      3.491
      6822     3.193716  -1.2607  7.37  4.62  0.002486808         0.07   3233.1440   3291.8623     0.984     0.739 -26.66    0.249  0.001      2.533
      6823     81.74787  -4.7812  3.65  5.28 -0.0008071879         0.07   1651.3617   3259.8721     3.373     2.950  30.68    0.125  0.002      3.939
      6824     56.27607  -4.3758  4.02  7.26   0.01051093         0.07   3325.9280   4087.8140     4.846     3.766   2.28    0.223  0.000      6.492
      6825     7.438485  -2.1787  7.49  3.50 0.0004524759         0.07    993.1885   3295.6409     1.494     1.031  76.34    0.310  0.000      4.152
      6826     4.829488  -1.7098  5.73  7.92  0.002514608         0.07   3802.7366   3323.9414     1.802     1.046  52.90    0.419  0.002      2.878
      6827     6.625352  -2.0530  5.75  7.26   0.00061494         0.07   1827.4493   3277.9609     2.495     1.107 -45.65    0.556  0.000      3.511
      6828     6.777437  -2.0777  5.35  7.92  0.008923323         0.07   4022.6177   3237.2571     1.592     1.530  50.72    0.039  0.000      3.029
      6829     2.370944  -0.9373  6.70  6.60  0.003507178         0.07    258.9386   3229.8811     1.224     0.546 -12.78    0.554  0.000      2.158
      6830     20.56186  -3.2827  4.86  7.92  0.002023805         0.07    436.4740   3275.2820     2.620     2.127 -12.64    0.188  0.000      4.064
      6831     6.977907  -2.1093  3.73  5.94 -0.0009637526         0.07   1544.6100   3248.3765     2.765     1.395 -30.78    0.496  0.001      3.718
      6832     4.177463  -1.5523  7.14 10.56 0.0003370174         0.07   2950.3911   3278.0085     1.218     1.071 -89.28    0.120  0.000      3.216
      6833     14.08572  -2.8719  4.85  7.26 0.0007350551         0.07   3078.6697   3253.9534     2.766     1.709 -75.33    0.382  0.000      3.702
      6834     7.797503  -2.2299  7.45 10.56    0.0066305         0.07   1336.5103   3263.5061     1.578     0.942 -72.34    0.403  0.001      4.140
      6835     2.271551  -0.8908  7.83  8.58  0.008035338         0.07   1373.3354   3292.2971     0.877     0.451 -74.73    0.485  0.000      2.502
      6836     3.473342  -1.3519  7.16 10.56  0.000287343         0.07   2883.6646   3275.2922     1.711     0.786  12.57    0.540  0.000      2.830
      6837     6.685803  -2.0629  7.16 10.56  0.002567844         0.07   2516.5120   3247.8091     1.703     0.983  42.30    0.423  0.001      4.219
      6838     5.979517  -1.9417  6.79  6.60   0.01498766         0.07   1871.9604   4188.5132     1.349     1.071 -33.69    0.206  0.000      2.566
      6839     8.767074  -2.3571  5.93  5.94   0.01071799         0.07   3953.3403   3215.8359     1.812     1.459  63.44    0.195  0.000      3.132
      6840     110.3157  -5.1066  3.50  5.94 -0.0004452342         0.07    767.2213   3291.6938     3.664     3.529  31.03    0.037  0.027      4.047
      6841     21.09402  -3.3104  4.60  6.60   0.01154877         0.07   3958.3970   3226.7891     2.615     2.174 -48.32    0.169  0.000      3.435
      6842     13.94875  -2.8613  4.95  7.26 -0.0003657835         0.07    868.7272   3309.5203     2.064     1.755 -24.36    0.150  0.000      3.133
      6843     39.08978  -3.9802  3.75  5.28   0.01124667         0.07   3992.8467   3223.3638     2.234     2.227  68.55    0.003  0.024      2.799
      6844      9.73353  -2.4707  6.00 10.56  0.002381955         0.07   3477.1689   3250.0100     2.176     1.344 -53.06    0.382  0.000      3.844
      6845       8.5286  -2.3272  5.25  8.58 0.0006518039         0.07    813.1662   3287.0894     1.681     1.502 -85.27    0.107  0.000      2.743
      6846     13.64251  -2.8372  6.03 10.56  0.003269304         0.07   1036.8181   3274.8967     2.570     1.544 -69.36    0.399  0.000      4.277
      6847    0.9916715   0.0091  5.96  6.60 0.0002705666         0.07   2869.8120   3248.3787     0.765     0.443 -18.42    0.420  0.000      1.251
      6848     1.971952  -0.7372  6.78  6.60  0.003637921         0.07   2474.7195   3308.3640     0.962     0.585  68.24    0.392  0.000      1.668
      6849     4.584744  -1.6533  7.61 10.56 -0.003337084         0.07    567.2759   3289.8357     1.864     0.645 -35.10    0.654  0.000      3.294
      6850     5.110695  -1.7712  7.25  6.60 -0.001069058         0.07    630.5051   4185.0020     1.413     0.701  61.65    0.504  0.000      4.380
      6851     3.306366  -1.2984  7.54  4.62  0.007503084         0.07   4038.7844   3245.9944     0.909     0.755   6.82    0.170  0.000      2.536
      6852      2.28553  -0.8975  6.96  9.24 0.0002845251         0.07   2878.3394   3276.6577     1.336     0.859 -63.93    0.357  0.001      2.145
      6853     32.36036  -3.7750  4.55  5.94 -0.0005453972         0.07    509.1560   3280.3459     2.812     2.401  89.31    0.146  0.000      3.580
      6854      8.06727  -2.2668  7.82  9.90  0.004227745         0.07   1082.3152   3242.4065     1.836     1.260  -9.83    0.314  0.000      5.079
      6855     4.146663  -1.5442  7.29 10.56  0.001196807         0.07   3386.9343   3231.6587     1.371     0.908  50.12    0.338  0.000      3.161
      6856     6.327226  -2.0030  6.57  9.90  0.004270603         0.07   2652.5876   3325.3757     1.491     1.444  49.08    0.031  0.000      3.440
      6857     6.757369  -2.0744  6.86 10.56 -0.0007119562         0.07   1439.0706   3215.5881     1.547     1.113 -59.12    0.281  0.000      3.682
      6858     3.606318  -1.3927  6.03  9.24  0.006034246         0.07    353.1586   3203.4856     1.290     0.931  52.83    0.278  0.000      2.248
      6859     5.773421  -1.9036  5.47  7.26   0.00229144         0.07   3502.1526   3266.9202     2.105     1.209 -59.02    0.426  0.000      2.946
      6860     4.486996  -1.6299  6.72  6.60  0.003396166         0.07   2218.4941   3348.6675     1.396     1.147  14.79    0.179  0.000      3.014
      6861     3.462284  -1.3484  7.66  8.58 0.0003691843         0.07    869.2731   3278.2869     1.180     0.611  11.12    0.482  0.000      3.005
      6862     106.6987  -5.0704  3.53  5.94  0.001775976         0.07   2057.3809   3246.8374     2.695     2.451  62.26    0.090  0.029      3.189
      6863     1.788997  -0.6315  6.56  7.92 -0.003116662         0.07   3623.1687   3252.1570     0.746     0.572  42.76    0.233  0.000      1.833
      6864     1.723014  -0.5907  7.28 10.56  0.004363535         0.07   1241.6030   3229.1624     0.755     0.442 -70.03    0.414  0.000      2.003
      6865     10.35511  -2.5379  5.31  7.26 -1.212161e-05         0.07   3496.4072   3760.7974     2.570     1.738 -24.98    0.324  0.000      4.329
      6866     16.26559  -3.0282  3.50  5.94   0.01160354         0.07    166.9109   4181.2969     2.900     2.387  75.39    0.177  0.000      3.837
      6867     3.796569  -1.4485  5.30  6.60 -0.002589611         0.07   3747.6448   3228.3843     1.354     1.049   2.41    0.225  0.000      2.497
      6868     14.77966  -2.9242  3.87  7.26  0.003212909         0.07   2679.1707   3221.8430     2.327     2.107 -82.26    0.095  0.000      3.444
      6869     12.93731  -2.7796  5.52  6.60  0.001008597         0.07   3038.8118   3270.4314     2.275     2.034 -76.95    0.106  0.000      3.933
      6870     6.608364  -2.0502  6.28  9.90  0.002235028         0.07   3262.4619   3249.9092     1.653     1.277 -65.76    0.228  0.000      3.627
      6871     44.19245  -4.1134  3.50  5.94 0.0007347832         0.07   1818.4684   3251.0681     4.134     2.458  84.01    0.405  0.000      4.197
      6872     5.381014  -1.8272  4.65  8.58 -0.0005052635         0.07   1504.3351   3769.5552     1.753     1.238 -64.30    0.294  0.000      2.620
      6873     12.11377  -2.7082  5.45  5.94  0.002810454         0.07   2909.5286   3930.3679     1.882     1.679  79.07    0.108  0.000      2.880
      6874     20.60342  -3.2848  3.50  5.94  0.006106959         0.07   2206.7966   4096.7632     2.442     2.009  38.94    0.178  0.000      3.051
      6875     8.484071  -2.3215  7.74 10.56 -0.002427885         0.07   3576.0098   3233.8154     1.709     1.262   7.30    0.261  0.000      4.322
      6876     7.875596  -2.2407  3.87  5.28  0.005632344         0.07   2315.3289   3314.1758     1.737     1.579 -76.35    0.091  0.000      2.551
      6877     30.28044  -3.7029  3.50  6.60 0.0002743681         0.07   3517.6301   3234.4785     2.830     2.252  88.98    0.204  0.000      3.447
      6878      4.48144  -1.6285  6.69  7.92  0.008608218         0.07   3452.9858   4179.6714     1.406     1.128  36.68    0.198  0.000      2.810
      6879     92.13444  -4.9111  4.10  5.28  0.002632038         0.07   2501.6641   3246.9216     4.044     3.800  84.95    0.060  0.000      5.363
      6880     14.54828  -2.9070  5.11  7.92  0.009695956         0.07   3917.5833   3253.0193     2.224     1.901   0.41    0.145  0.000      3.413
      6881     7.139085  -2.1341  7.38 10.56  0.003100659         0.07   1301.3582   3609.1721     1.903     0.873  75.45    0.541  0.000      4.323
      6882     63.35072  -4.5044  4.13  5.94  0.002311748         0.07   1449.9382   3253.0737     3.572     3.233 -60.78    0.095  0.000      4.428
      6883     3.820822  -1.4554  7.47 10.56  0.002012235         0.07   3196.6199   3251.5959     1.272     0.642 -40.09    0.495  0.000      2.839
      6884     45.56731  -4.1466  4.48  5.94 -0.001541965         0.07    533.0898   3255.2258     3.022     2.558  79.55    0.154  0.000      3.916
      6885     4.048108  -1.5181  8.29  5.28   0.00206725         0.07   1890.1086   3200.5356     1.530     0.574  74.58    0.625  0.000      4.051
      6886     12.90389  -2.7768  6.67  7.92  0.001321385         0.07   3399.4495   3224.1646     2.610     1.305 -41.56    0.500  0.000      4.774
      6887     5.157712  -1.7811  6.96  8.58 -0.001022816         0.07   1364.7688   4144.0386     1.748     0.889  43.12    0.492  0.000      3.700
      6888     7.222171  -2.1467  4.11  7.92  0.001330682         0.07    819.0677   3260.4070     1.860     1.397 -68.78    0.249  0.000      2.988
      6889     20.59584  -3.2844  5.88  5.94 -0.001935056         0.07    126.5560   3258.0618     3.114     1.946   8.26    0.375  0.000      4.894
      6890     5.614281  -1.8732  4.17  7.26  0.003111939         0.07   3477.3416   3432.4011     1.530     1.311  13.69    0.143  0.001      2.460
      6891     124.3187  -5.2363  3.50  5.28  0.004740137         0.07    318.9991   3248.9907     2.701     2.651 -13.99    0.019  0.029      2.894
      6892     4.236537  -1.5675  4.71  7.26 -0.002367585         0.07   1653.1284   3196.1553     1.427     1.222   7.06    0.144  0.000      2.237
      6893     17.26588  -3.0930  4.74  6.60 0.0006607757         0.07   1242.1060   3751.9661     3.113     1.988 -41.68    0.361  0.000      4.270
      6894     49.73979  -4.2418  4.56  5.94 -0.002566828         0.07   1477.8639   3962.3198     4.256     2.362  -8.22    0.445  0.000      5.241
      6895     146.8705  -5.4173  3.50  4.62 -0.0003179301         0.07   1333.7117   3836.7419     2.783     2.642 -72.98    0.051  0.036      2.836
      6896     3.074498  -1.2194  7.03  6.60 -0.001027521         0.07    579.7850   3246.9089     1.314     0.699 -11.71    0.468  0.001      2.680
      6897     4.570996  -1.6500  4.11  7.26 0.0004562248         0.07    307.1599   3683.2354     1.504     1.307  76.53    0.131  0.000      2.611
      6898     3.508302  -1.3627  6.71  9.24  0.001615855         0.07   1984.2874   3258.4419     1.009     0.989  78.06    0.020  0.000      2.435
      6899     3.107696  -1.2311  6.38  8.58 -0.002693652         0.07    150.3167   3906.9761     1.487     0.707   9.97    0.525  0.000      2.641
      6900      13.4046  -2.8181  3.66  6.60  0.002648434         0.07   2486.9194   3230.8054     2.457     2.103  67.75    0.144  0.000      3.470
      6901     1.337671  -0.3159  5.93  4.62   0.02319046         0.07     36.8196   4186.3291     1.103     0.405  13.43    0.633  0.000      1.715
      6902      76.7733  -4.7130  3.74  5.94  0.001211824         0.07    766.4100   3237.7742     3.291     3.064 -68.85    0.069  0.007      3.904
      6903     4.834981  -1.7110  4.59  6.60  0.001579271         0.07   1551.5399   4154.9663     1.536     1.382 -53.51    0.100  0.000      3.005
      6904     11.33052  -2.6356  3.50  7.26  0.008208006         0.07    821.2139   3797.5688     2.673     1.664  34.46    0.377  0.000      3.761
      6905     30.10139  -3.6965  4.29  6.60 0.0005865727         0.07   3094.6902   3246.4324     3.382     2.300  80.98    0.320  0.000      4.041
      6906     5.038857  -1.7558  5.74  8.58  0.008272883         0.07    874.9990   3804.4802     1.543     1.072  42.65    0.305  0.000      2.780
      6907     1.842458  -0.6635  7.65  7.92  0.001576775         0.07   1022.2150   3316.4265     0.753     0.449  19.95    0.403  0.001      2.013
      6908     151.3957  -5.4503  3.50  5.28   0.01328801         0.07   1827.8130   3905.3823     6.091     4.624  -8.14    0.241  0.000      6.664
      6909     27.08868  -3.5820  3.96  6.60  0.001809489         0.07   1590.2350   3321.4656     3.661     2.354 -83.92    0.357  0.000      4.575
      6910     7.719615  -2.2190  5.01  7.26   0.01145501         0.07   3293.7209   4118.7461     1.945     1.329 -81.21    0.317  0.000      3.154
      6911     2570.318  -8.5250  3.50  3.96  0.005699904         0.07   2368.3020   3296.6877     3.694     3.620 -63.14    0.020  0.246      3.026
      6912     3.748475  -1.4346  6.79 10.56 -0.001979204         0.07   2499.8362   3985.4653     1.602     0.657 -87.26    0.590  0.003      2.898
      6913     3.648837  -1.4054  7.51  9.90  0.003925152         0.07   2283.8889   4182.4375     1.049     0.714  46.80    0.320  0.000      2.661
      6914     3.875899  -1.4709  6.75  7.92 0.0006585139         0.07   3606.0596   3787.0322     1.298     0.889  88.69    0.315  0.000      2.694
      6915     6.678331  -2.0617  4.43  6.60 0.0002406601         0.07   2832.1833   4168.9956     1.710     1.464 -46.07    0.143  0.000      2.718
      6916     6.557127  -2.0418  4.40  6.60  0.006152526         0.07   3438.7129   4105.1914     2.516     1.368  81.60    0.456  0.000      2.899
      6917     16.54063  -3.0464  4.51  6.60 -0.001157036         0.07   1162.1775   4003.3162     2.604     2.162  38.86    0.170  0.000      3.765
      6918     40.04359  -4.0063  4.59  5.94  0.002673919         0.07   4149.1289   3298.6685     3.007     2.951 -88.47    0.019  0.000      4.259
      6919     6.048681  -1.9542  6.77  8.58  0.002042662         0.07    941.2660   3249.0491     1.254     1.043  38.61    0.168  0.001      3.143
      6920     180.7804  -5.6429  3.62  5.28  0.000840468         0.07   4076.9585   3692.4287     4.393     3.970 -87.96    0.096  0.003      5.124
      6921     13.28599  -2.8085  4.24  6.60 -0.001202004         0.07    462.1693   4173.5137     2.423     1.878 -11.44    0.225  0.000      3.465
      6922     4.439981  -1.6185  4.72  8.58 0.0006038405         0.07   1406.5688   3729.1194     1.546     1.081  13.30    0.301  0.000      2.415
      6923     5.796413  -1.9079  4.76  5.94 -0.001130514         0.07   1443.1865   4181.0181     1.845     1.447 -43.97    0.216  0.000      3.110
      6924     10.72585  -2.5761  6.49 10.56  0.003549181         0.07   3570.4299   4187.6592     2.319     1.278 -61.01    0.449  0.000      4.561
      6925     5.343353  -1.8195  7.05  3.50 0.0006054966         0.07    624.4545   4152.9844     1.934     0.816 -16.88    0.578  0.000      3.586
      6926     1.788066  -0.6310  3.78  8.58 -0.0004489963         0.07    510.8950   3246.3020     1.343     0.619  -2.72    0.539  0.000      1.918
      6927     3.554895  -1.3771  3.50  5.94  0.003560203         0.07   2294.4014   4193.6489     1.526     1.275  34.74    0.165  0.000      2.461
      6928     14.43976  -2.8989  4.86  6.60 -0.0001670751         0.07    489.5680   3211.1050     3.257     1.811  -2.60    0.444  0.000      4.773
      6929     4.727872  -1.6867  6.04  5.94 -0.001121388         0.07    627.9987   4186.2051     1.697     0.885  69.56    0.478  0.001      2.774
      6930     6.979743  -2.1096  3.50  5.94   0.00321102         0.07   2967.4634   4195.3066     1.868     1.755  18.12    0.060  0.000      2.757
      6931     18.46469  -3.1659  4.11  5.94 -0.002119486         0.07   4175.9448   4111.7837     2.056     1.861 -59.11    0.095  0.001      2.560
      6932     1.507148  -0.4454  7.49  5.28   0.00179402         0.07   3648.3167   4138.6782     0.793     0.490  64.64    0.382  0.001      2.012
      6933     2.153158  -0.8327  7.77  6.60  0.001558766         0.07    244.1857   4111.1226     0.816     0.660 -44.92    0.191  0.645      1.962
      6934     3.906036  -1.4793  6.71 10.56  0.002497836         0.07   3209.3960   3294.7419     1.330     0.749 -28.63    0.437  0.000      2.921
      6935     6.724802  -2.0692  6.91  7.92  0.001470805         0.07   4187.1138   3207.3921     1.674     1.234  73.12    0.263  0.000      3.344
      6936     10.80659  -2.5842  4.85  5.94 -0.0003149973         0.07   3765.8193   3299.2065     2.010     1.689 -27.48    0.160  0.000      3.172
      6937     3.969162  -1.4967  7.78  6.60  0.003208024         0.07    442.5891   3335.1711     1.029     0.823 -40.78    0.200  0.000      3.201
      6938     8.404951  -2.3113  3.89  7.92  0.007528381         0.07   3914.5540   3209.4204     1.682     1.554 -10.83    0.076  0.000      2.655
      6939     2.531986  -1.0087  6.18  7.26  0.001028315         0.07   3920.5688   4141.1543     1.057     0.722  41.63    0.317  0.020      1.988
      6940     96.05684  -4.9563  3.50  5.94  0.005483628         0.07    552.0338   4084.2012     3.440     3.149  12.98    0.084  0.027      3.783
      6941     10.78724  -2.5823  4.23  5.28  0.006672278         0.07    744.6086   3969.5801     1.751     1.730  65.42    0.012  0.000      2.595
      6942     7.617309  -2.2045  4.38  7.26 -0.000639961         0.07   4198.2925   4129.6338     2.694     1.276  52.94    0.526  0.000      3.062
      6943     56.70607  -4.3841  4.32  5.94 -0.0007899366         0.07   2393.0696   4157.2134     3.161     2.752  29.16    0.130  0.003      3.494
      6944      15.7112  -2.9905  5.57  7.26   0.00347351         0.07   3748.3916   4135.8408     2.619     2.042  27.48    0.220  0.000      4.457
      6945     4.170165  -1.5504  6.97  5.94 -0.002898169         0.07   4121.2217   4157.9468     1.718     0.917  25.85    0.466  0.000      2.787
      6946     2.789478  -1.1138  6.70  9.24 -0.005000537         0.07   2325.1206   3934.1904     1.398     0.649 -34.42    0.536  0.000      2.472
      6947     4.301063  -1.5839  7.12  3.50 -0.002525965         0.07   2423.8560   4074.8203     1.517     1.054  32.94    0.305  0.000      2.844
      6948     55.22826  -4.3554  3.58  5.28  0.002544296         0.07    274.1228   3285.7603     3.712     2.930  78.83    0.211  0.000      4.235
      6949     8.485782  -2.3217  6.12 10.56  0.002178394         0.07    253.7419   3272.6414     1.560     1.446 -57.92    0.073  0.000      3.143
      6950     3.008778  -1.1960  5.51  4.62  0.003813789         0.07    782.3353   4171.1445     1.295     0.836  58.24    0.354  0.000      1.808
      6951     4.151319  -1.5455  6.87  9.24   0.01023696         0.07   3302.4019   4152.1445     1.239     0.788  55.04    0.364  0.000      3.234
      6952     47.51846  -4.1922  3.50  4.62   -0.0019536         0.07   1252.7843   4122.8633     2.117     2.101 -11.72    0.007  0.030      2.426
      6953     26.08725  -3.5411  4.33  6.60  0.003883846         0.07   3034.7080   4192.5254     3.287     2.325  42.21    0.293  0.000      4.181
      6954     6.018963  -1.9488  5.35  7.92 0.0002988739         0.07   3035.2327   3203.6113     2.132     1.307 -79.08    0.387  0.000      3.627
      6955     4.877618  -1.7205  5.62  5.94  0.003914868         0.07   2318.9001   3200.2563     1.582     1.458   1.55    0.079  0.000      2.677
      6956     6.403007  -2.0160  5.40 10.56 -0.002305781         0.07   2054.5503   3689.5945     1.816     1.113   7.36    0.387  0.000      3.267
      6957     3.604725  -1.3922  5.14  7.26 0.0001853775         0.07   2814.8469   4165.6094     1.647     1.008   9.20    0.388  0.000      2.407
      6958      3.64171  -1.4033  7.20  7.26 -0.0006903936         0.07    510.2496   3202.1372     1.249     0.866  64.51    0.307  0.000      2.569
      6959     1.834036  -0.6585  6.19  3.50  0.004573755         0.07   1174.0347   3216.7300     0.736     0.708 -17.37    0.037  0.000      1.809
      6960     1.099863  -0.1033  4.34  7.92   0.00691612         0.07   3106.4712   4165.6836     1.377     0.400 -10.34    0.709  0.000      1.441
      6961     4.130723  -1.5401  7.72 10.56  0.003689808         0.07    544.3229   3941.3572     1.213     0.618  88.37    0.491  0.001      3.166
      6962     2.050486  -0.7796  4.41  4.62  0.001436233         0.07    723.6959   4168.5488     1.292     0.490   4.13    0.621  0.000      1.950
      6963     8.097843  -2.2709  5.68  7.26  0.002627453         0.07    882.8306   3218.5237     1.841     1.348 -46.33    0.268  0.000      3.166
      6964     4.098864  -1.5317  6.90  6.60 -0.0005643336         0.07   1738.0903   3319.7351     1.414     0.981  22.00    0.306  0.000      2.777
      6965     3.414215  -1.3332  6.79  6.60  0.005251724         0.07   1647.6290   4181.2915     1.349     0.864 -77.46    0.360  0.000      2.617
      6966     40.71114  -4.0243  4.42  5.94 -0.002751859         0.07   2233.1250   3940.5657     3.156     2.465 -34.49    0.219  0.001      3.653
      6967     8.580322  -2.3338  3.62  5.28   0.00868719         0.07   1715.3174   3965.0811     1.991     1.573 -84.79    0.210  0.000      2.755
      6968     2.486868  -0.9891  7.74 10.56  -0.00238437         0.07   1553.5040   3192.5190     0.817     0.444  20.18    0.457  0.001      3.096
      6969     6.665355  -2.0596  4.64  8.58   0.00224084         0.07   4061.5530   3909.8193     2.896     1.153 -40.73    0.602  0.000      4.042
      6970     2.636411  -1.0525  7.19  7.92 -0.002976531         0.07    305.8008   3862.6260     1.408     0.721 -28.85    0.488  0.000      2.326
      6971     11.05994  -2.6094  4.65  7.92  0.003192716         0.07   3740.3433   4131.5146     2.161     1.860 -79.16    0.139  0.000      3.469
      6972     4.669048  -1.6731  7.27 10.56  0.001090695         0.07   2836.6692   4147.7852     1.642     0.887 -60.78    0.460  0.000      3.292
      6973      11.4304  -2.6452  4.05  7.26   0.00588371         0.07   3445.2954   4103.7676     2.346     1.908  86.43    0.186  0.000      3.464
      6974     3.852106  -1.4642  8.15  9.24   0.01048826         0.07    991.8465   4189.9810     1.359     0.555   7.24    0.591  0.000      3.312
      6975     7.540046  -2.1934  5.63  8.58  0.006930057         0.07   3495.3037   4167.3047     1.926     1.352 -37.90    0.298  0.000      3.245
      6976     8.673113  -2.3454  3.63  5.28  0.005021515         0.07    827.9608   4193.9424     2.808     1.622 -76.27    0.423  0.000      3.747
      6977     109.3718  -5.0973  3.50  5.28   0.04919189         0.07   2066.8914   4163.6270     4.996     2.581 -36.51    0.483  0.001      4.878
      6978     2.103903  -0.8076  7.61  7.92 0.0001049489         0.07    245.6892   4189.0146     0.738     0.670 -85.19    0.092  0.009      2.213
      6979     7.447957  -2.1801  6.41  3.50  0.001442774         0.07    640.8181   4137.0972     1.874     1.510   7.69    0.195  0.000      3.230
      6980     14.31617  -2.8896  4.18  6.60 -0.003085056         0.07   3951.4302   3935.7002     2.347     1.973 -60.93    0.159  0.000      3.502
      6981     12.71795  -2.7610  3.61  5.28 -0.001180953         0.07   2213.9316   3979.7581     2.194     2.015 -59.00    0.082  0.000      3.098
      6982     5.057763  -1.7599  3.50  7.26  0.003591424         0.07   2315.5264   3210.5203     1.836     0.943  76.37    0.487  0.000      2.306
      6983     19.50135  -3.2252  4.19  5.94 -0.002353798         0.07   2584.1340   4016.1047     2.385     2.166 -15.45    0.092  0.000      3.284
      6984     3.660874  -1.4090  4.19  7.92 -5.978693e-05         0.07   2946.9841   3209.9370     1.754     0.847 -87.00    0.517  0.000      2.649
      6985     5.243302  -1.7990  4.55  9.24   0.00467578         0.07   1655.1509   4153.1436     1.467     1.259  24.42    0.142  0.000      2.485
      6986     14.40344  -2.8962  6.71  6.60 -0.001749346         0.07    638.5560   4198.1733     2.512     1.504  11.42    0.401  0.000      5.082
      6987     7.274943  -2.1546  5.43  7.26  0.009080479         0.07   2236.3801   4155.1714     2.280     1.388 -84.32    0.391  0.000      3.430
      6988     7.168525  -2.1386  3.50  6.60   0.03189569         0.07   1895.0621   4172.7012     1.753     1.624 -23.78    0.074  0.000      2.517
      6989     6.866897  -2.0919  3.85  6.60 -0.001217001         0.07   3610.1650   3336.9509     1.847     1.542  77.72    0.165  0.000      2.781
      6990     5.391014  -1.8292  7.86  3.50  0.006840221         0.07   3443.8223   4124.5991     1.464     0.883 -51.73    0.397  0.000      3.584
      6991     3.111988  -1.2326  4.82  6.60  0.002174667         0.07    420.1805   4078.7910     1.386     0.924 -88.08    0.334  0.000      2.237
      6992     1283.999  -7.7714  3.50  4.62    0.0253194         0.07   2141.0142   4149.7378     7.155     7.030 -21.99    0.017  0.030      6.286
      6993     1.264929  -0.2552  4.67  6.60  0.004519543         0.07   3482.9861   4106.6094     0.982     0.595 -56.70    0.394  0.005      1.415
      6994     10.62145  -2.5655  3.70  7.26 -0.002865254         0.07   1412.4620   3943.8743     2.704     1.584  60.60    0.414  0.000      3.498
      6995     315.1382  -6.2463  3.62  5.28  0.004047657         0.07   3778.5786   4150.4497     6.593     3.619 -13.80    0.451  0.029      5.582
      6996     6.556456  -2.0417  5.91  5.94 0.0006143187         0.07   3828.7083   3203.8074     1.884     1.109  61.26    0.412  0.000      3.055
      6997     3.637753  -1.4021  6.56  9.90  0.003176347         0.07   2214.2908   3201.5232     1.433     0.967  18.27    0.325  0.000      2.733
      6998     11.48137  -2.6500  5.15  8.58  0.003830034         0.07   2019.3942   3964.9526     2.033     1.653 -28.33    0.187  0.000      3.030
      6999     2.839564  -1.1331  6.09  7.26  0.003920893         0.07   3402.3325   3989.8884     1.398     0.778 -57.95    0.444  0.000      2.307
      7000     2.749371  -1.0981  4.21  4.62 -0.0006760677         0.07   2073.2639   3917.9583     1.445     0.961  38.13    0.335  0.000      2.124
      7001     3.032293  -1.2044  4.60  5.94  0.002205265         0.07   1889.0648   3190.7222     1.508     0.922  -8.91    0.388  0.000      2.185
