      9856     4.604133  -1.6579  6.16  9.24  0.003867438         0.07   3689.6917   3211.3618     1.197     1.082  51.62    0.096  0.001      2.520
      9857     3.441206  -1.3418  6.53  7.26  0.000312824         0.07   1193.8141   3222.8047     1.693     0.861  -3.99    0.491  0.000      2.671
      9858     3256.297  -8.7818  3.50  5.28   0.06860403         0.07   2929.1414   4165.9800     4.197     1.903   0.82    0.547  0.343      3.795
      9859     11100.86 -10.1134  3.50  3.50   0.09732381         0.07   3009.0342   4140.1377    41.711    10.836 -13.63    0.740  0.052     17.253
      9860     1.652774  -0.5455  6.22  5.28  0.001587491         0.07    705.9810   3253.2629     0.734     0.669   7.86    0.089  0.000      1.514
      9861     5.991724  -1.9439  7.15 10.56  0.004586061         0.07   1750.6368   3257.4363     1.403     1.103 -65.59    0.214  0.001      3.680
      9862     5.292334  -1.8091  7.57  8.58  0.001784316         0.07    636.1962   3256.5916     1.445     1.135  19.42    0.214  0.000      3.684
      9863     2.118084  -0.8149  6.22  4.62 -0.002724802         0.07   3501.0537   4065.9780     0.814     0.778 -49.16    0.045  0.000      1.865
      9864      3.30719  -1.2986  4.38  6.60  0.001313633         0.07   3894.9670   4140.6250     1.348     1.053 -68.23    0.219  0.000      2.112
      9865     2.993803  -1.1906  7.07  5.94  0.003166211         0.07   1404.2842   3657.9875     1.198     0.665  14.51    0.445  0.000      2.591
      9866     10.52664  -2.5557  4.79  7.26 0.0006416222         0.07   1230.5546   3238.3308     1.777     1.625  62.26    0.085  0.000      2.580
      9867     2.719702  -1.0863  4.29  8.58 -0.005957049         0.07   3268.5918   3844.7048     1.286     0.822  51.96    0.361  0.001      1.969
      9868     58.94973  -4.4262  3.50  5.28     0.013999         0.07   2339.8174   4178.5864     3.883     3.162  17.94    0.186  0.000      4.789
      9869     4.707748  -1.6820  3.50  6.60   0.00688629         0.07   1547.3444   4062.0837     1.486     1.232 -57.53    0.171  0.000      2.133
      9870     13.05255  -2.7892  5.13  5.94 -0.0006053393         0.07   3550.8254   3925.4551     1.893     1.784 -69.00    0.058  0.000      3.067
      9871      315.864  -6.2488  3.50  4.62   0.01298274         0.07   2270.5911   4181.5083     2.371     2.327 -84.35    0.018  0.437      2.174
      9872     5.103954  -1.7698  5.57  6.60 5.339652e-06         0.07    566.9297   3887.3843     1.895     1.084  87.78    0.428  0.001      2.653
      9873     160.4452  -5.5133  3.50  4.62   0.01114998         0.07    448.4663   4161.3481     2.743     2.688  80.24    0.020  0.039      2.762
      9874     39.74647  -3.9982  3.50  5.28 -0.004757999         0.07   1201.6162   3933.8489     1.932     1.819 -83.56    0.058  0.029      2.122
      9875      7.26612  -2.1533  8.41 10.56  0.000795671         0.07   2991.0078   3939.0327     1.415     0.866 -83.99    0.388  0.000      4.316
      9876     3.173908  -1.2540  3.50  6.60  0.001941206         0.07   3907.8218   4091.8440     1.249     1.038 -49.94    0.169  0.000      1.866
      9877     12.02681  -2.7004  4.16  5.94 -0.0009052093         0.07   1490.5421   4181.0752     2.183     1.703  73.88    0.220  0.000      2.982
      9878     2.065013  -0.7873  8.08 10.56 -0.005853171         0.07   2054.0024   4181.7046     0.733     0.670  -8.22    0.085  0.000      2.088
      9879     8.425659  -2.3140  5.50  5.94  0.002265571         0.07    164.8759   3252.9587     2.264     1.169  72.06    0.484  0.001      3.383
      9880     10.38575  -2.5411  3.50  5.28  0.001655401         0.07   2282.9868   3212.7920     1.936     1.772 -87.79    0.085  0.000      2.597
      9881     12.95053  -2.7807  7.58 10.56  0.002527633         0.07   1033.5040   3294.1011     3.074     1.049  49.29    0.659  0.000      6.003
      9882     39.51096  -3.9918  3.50  5.28  -0.01276692         0.07   1948.7443   3838.1482     2.199     2.002  66.98    0.089  0.028      2.478
      9883     35.68838  -3.8813  3.91  5.28 -0.0004551865         0.07   3247.0693   4057.2119     2.047     1.755 -77.86    0.142  0.054      2.172
      9884     15.37557  -2.9671  4.78  6.60 -0.009679195         0.07   1998.2631   4050.1526     2.880     1.931 -67.99    0.329  0.000      4.242
      9885     32.28134  -3.7724  4.46  5.94  0.001447679         0.07   2076.7212   3251.3672     2.403     2.316 -19.31    0.036  0.001      3.134
      9886     15.17505  -2.9528  5.63  9.24   0.00699962         0.07    655.8326   4141.4229     2.608     1.594  -7.79    0.389  0.000      3.831
      9887     8.971911  -2.3822  3.50  5.94  0.005839773         0.07   2239.0830   4132.5469     2.120     1.706  33.02    0.195  0.000      2.920
      9888     8.586929  -2.3346  6.31  7.26   0.01017756         0.07    547.7844   4174.0210     1.612     1.442 -34.46    0.106  0.000      3.206
      9889     2.590475  -1.0334  6.21  7.26   0.01189644         0.07   3436.3943   3213.7769     1.062     0.721  40.98    0.321  0.001      1.898
      9890     5.202766  -1.7906  5.69  7.26  0.001661843         0.07   2296.3708   3218.6743     1.539     1.156  37.55    0.249  0.000      2.420
      9891     5.158759  -1.7814  5.14  6.60 -0.0002095834         0.07   3569.9109   4187.2480     1.580     1.077  85.10    0.318  0.000      2.325
      9892     4.253802  -1.5719  6.38  7.26  0.001978863         0.07   3695.2122   4003.5898     1.608     0.856   7.86    0.468  0.000      2.917
      9893     4.750661  -1.6919  4.34  7.92   0.03342063         0.07   3116.9443   4184.1250     1.515     1.371 -40.44    0.095  0.000      2.595
      9894     15.05138  -2.9439  7.96 10.56   0.06732374         0.07   3076.0332   4171.9082     2.146     0.969  44.69    0.548  0.001      7.593
      9895     21.82902  -3.3476  5.00  7.26 -0.0008856838         0.07   1356.6792   4162.5361     2.714     2.257 -28.52    0.169  0.000      4.431
      9896     6.958633  -2.1063  6.13  9.90  0.002656084         0.07    748.6720   4190.1997     2.116     1.257  20.19    0.406  0.000      3.914
      9897     8.252111  -2.2914  3.50  5.28 -0.0003077636         0.07   1145.2843   3224.4563     1.733     1.534  27.34    0.115  0.000      2.459
      9898     11.52522  -2.6541  3.63  6.60  0.001017748         0.07   3761.0715   4174.6318     2.553     1.732  23.32    0.322  0.000      3.517
      9899     9.498318  -2.4441  3.77  5.94    0.0342394         0.07   1546.7355   3951.8027     2.488     1.408 -26.45    0.434  0.000      2.950
      9900     11.27783  -2.6306  6.09 10.56 -0.0002156285         0.07   3587.5095   3951.2102     1.736     1.575 -47.98    0.093  0.000      3.496
      9901     18.37859  -3.1608  3.93  5.94 -0.005208252         0.07   3312.3591   3941.8916     2.148     1.680 -66.00    0.218  0.001      2.557
      9902     20.79101  -3.2947  5.27  7.26    0.0112459         0.07   3376.3867   3209.8870     3.797     1.914  19.44    0.496  0.000      4.904
      9903     6.983103  -2.1101  3.52  6.60  0.009069296         0.07   3146.7024   3987.2183     1.655     1.334 -75.08    0.194  0.000      2.219
      9904     3.219415  -1.2694  6.39  6.60  0.003344636         0.07      1.5175   4170.0093     1.426     0.600 -85.91    0.579  0.000      2.521
      9905     2087.424  -8.2990  3.50  3.50 -0.003381702         0.07   3232.2336   3923.1570     2.964     2.828 -79.50    0.046  0.238      2.305
      9906     7.587119  -2.2002  5.36  8.58   0.00192031         0.07    632.4633   3283.8713     3.567     0.989 -25.91    0.723  0.000      3.997
      9907      2.74754  -1.0974  6.20 10.56  -0.00278863         0.07   3493.9888   3986.9536     1.422     0.742 -81.67    0.478  0.000      2.340
      9908      1.42828  -0.3870  6.74  8.58 -0.003327951         0.07   1663.1790   4192.4116     0.755     0.445  20.09    0.410  0.000      1.608
      9909     7.856806  -2.2381  5.67  6.60 0.0002381476         0.07    743.3521   3819.7080     1.719     1.366  62.34    0.205  0.000      3.107
      9910     10.42994  -2.5457  6.11  8.58  0.007910343         0.07    454.3651   3642.0183     1.773     1.425 -66.33    0.196  0.000      3.314
      9911     30.47556  -3.7099  5.57  9.90 -0.0006282378         0.07   3262.8977   3995.6367     3.704     1.941  58.14    0.476  0.000      5.075
      9912     2.626771  -1.0486  6.58  9.24 -0.001515063         0.07    998.4482   4187.4067     1.149     0.735 -13.38    0.361  0.013      2.411
      9913     4.741601  -1.6898  6.25  5.28  -0.00299961         0.07   3480.1587   3988.8896     1.120     1.115   3.75    0.004  0.000      2.368
      9914     120.7972  -5.2051  3.82  5.28  0.003779179         0.07    193.7728   3901.8608     4.863     2.411 -50.40    0.504  0.020      4.545
      9915     5.290379  -1.8087  6.92 10.56 0.0002215419         0.07   1256.0453   3195.5603     1.344     1.042 -15.18    0.225  0.000      3.386
      9916     6.855829  -2.0901  4.45  5.94 0.0004189605         0.07   3720.1843   4154.3369     1.816     1.507  14.70    0.170  0.000      2.582
      9917      8.56131  -2.3314  6.10  9.24 -0.003896054         0.07   1229.6091   3963.0410     1.836     1.268  86.24    0.309  0.000      3.336
      9918     8.619268  -2.3387  6.46  6.60 0.0006900843         0.07   2028.2533   3203.2202     1.978     1.379 -20.92    0.303  0.000      3.681
      9919     1.728969  -0.5945  6.51  8.58 -2.906656e-05         0.07   3723.0393   4120.5225     0.802     0.499  -1.01    0.377  0.000      1.716
      9920     31.93847  -3.7608  3.69  6.60   0.01151503         0.07   3417.7629   3237.3447     3.321     2.081  59.85    0.373  0.000      3.460
      9921       204.92  -5.7790  3.50  3.96 -0.005814107         0.07   1919.8301   3626.1123     3.317     2.424  52.26    0.269  0.501      2.397
      9922     10.41258  -2.5439  5.41  8.58  0.005263939         0.07   3230.7590   3210.2117     1.998     1.818  34.72    0.090  0.000      3.601
      9923     1.560195  -0.4829  6.61  7.26 0.0003357038         0.07   1157.3915   3241.2068     0.730     0.452  71.16    0.382  0.001      1.483
      9924     6.833993  -2.0867  4.34  5.28 -0.007382127         0.07   1941.9092   4119.4844     1.688     1.434 -57.56    0.151  0.000      2.428
      9925     9.136434  -2.4019  7.72 10.56 0.0003845868         0.07   3250.3125   3991.2739     1.550     1.105 -66.76    0.287  0.000      5.224
      9926     165.3416  -5.5460  4.12  5.28   0.01627118         0.07   3061.6099   3980.8169     4.082     3.690  56.95    0.096  0.029      4.459
      9927     1.233137  -0.2275  4.70  8.58 -0.001284208         0.07   1014.8116   4191.3721     1.000     0.384  85.27    0.617  0.000      1.607
      9928     11.69245  -2.6698  5.36  9.24 -0.002577081         0.07   3434.8647   4093.4680     1.888     1.729 -31.94    0.084  0.000      3.165
      9929     1600.705  -8.0108  3.50  3.50   0.07327027         0.07   2935.5876   4161.5073     1.765     1.128 -15.39    0.361  0.916      1.571
      9930      1.99935  -0.7522  7.85 10.56 -0.008515733         0.07   2058.9839   3927.7144     0.746     0.690  10.06    0.076  0.000      2.031
      9931     19.46213  -3.2230  4.56  5.94  -0.00589277         0.07   1889.2849   4188.4746     1.894     1.885  21.23    0.004  0.003      2.653
      9932      4.68812  -1.6775  5.71  5.94 0.0002393551         0.07    744.6238   3214.4858     1.398     1.204  62.81    0.139  0.000      2.195
      9933     6.317252  -2.0013  5.88  6.60 -0.005387872         0.07   3933.0908   3204.6968     1.888     0.990  85.19    0.476  0.000      3.063
      9934     7.044585  -2.1196  3.62  9.24 -0.007166071         0.07   1983.2123   4150.5728     2.052     1.205  27.21    0.413  0.000      2.811
      9935     18.14188  -3.1467  4.78  8.58 -0.008045552         0.07   2116.1448   3979.6323     2.465     1.781  65.77    0.277  0.000      3.322
      9936     27.12432  -3.5834  5.95 10.56   0.08011513         0.07   2341.8523   3988.6179     2.193     1.873 -53.54    0.146  0.001      3.809
      9937     2.912196  -1.1606  5.24  5.28  0.002971564         0.07   1421.8594   3209.4128     1.199     1.144 -77.93    0.046  0.000      2.190
      9938     2.462655  -0.9785  7.43  9.24  0.001545855         0.07   1058.8768   3658.3196     0.964     0.681  67.83    0.293  0.000      2.310
      9939     76.82952  -4.7138  3.50  4.62   0.01116988         0.07    401.3090   4077.4709     2.182     2.018 -82.83    0.075  0.029      2.124
      9940     5.290654  -1.8088  7.72  4.62   0.04344195         0.07   2689.4607   4024.5886     1.456     0.492  -0.20    0.662  0.000      4.104
      9941     1.358729  -0.3328  5.98  7.92 -2.638624e-05         0.07   1090.4093   3214.2000     0.764     0.452  71.67    0.408  0.001      1.599
      9942     2.611865  -1.0424  5.34  8.58  0.002163324         0.07    629.7534   3205.5676     1.045     0.801  58.14    0.234  0.000      1.961
      9943     3.676544  -1.4136  6.71  6.60  0.001437154         0.07   3880.6414   4173.4678     1.063     0.930  50.11    0.125  0.000      1.984
      9944     4.859913  -1.7166  6.13  7.92  -0.01127261         0.07   1974.3301   4012.7036     2.231     0.894  43.29    0.599  0.001      3.223
      9945     5.219585  -1.7941  4.95  6.60 0.0002527446         0.07   3733.0388   4146.3042     1.532     1.127  54.12    0.265  0.000      2.034
      9946      7.22542  -2.1472  6.27  6.60    0.0219705         0.07   3067.5791   4011.2100     1.419     1.320  12.38    0.070  0.000      2.850
      9947      23.9653  -3.4490  5.04  7.26 -0.0006860306         0.07   1285.2072   3943.0024     2.779     2.645  58.31    0.048  0.000      4.547
      9948     3.138021  -1.2416  5.05  5.94   0.02209611         0.07   2687.1836   3211.7617     1.390     0.886 -25.46    0.363  0.000      2.256
      9949     6.172858  -1.9762  3.75  5.28  0.004758711         0.07   3153.9084   3926.3938     1.452     1.387  -2.96    0.044  0.000      2.137
      9950     18.18897  -3.1495  4.55  6.60   0.00370016         0.07     62.0714   3903.4021     2.678     1.708  50.26    0.362  0.000      3.369
      9951     4.685678  -1.6769  5.13  7.92  0.006612176         0.07   2753.6736   3216.2935     1.634     1.254  35.41    0.233  0.000      2.316
      9952     29.12916  -3.6608  4.20  6.60 0.0005079067         0.07   1417.2958   4112.7305     2.802     1.967  85.67    0.298  0.001      3.123
      9953     189.2714  -5.6927  3.50  4.62  0.001144661         0.07   2192.3286   4120.4404     2.327     2.215 -59.12    0.048  0.311      2.175
      9954     91.31335  -4.9013  3.71  5.28 -0.008335762         0.07   3046.0503   3676.9612     2.887     2.415 -66.71    0.164  0.029      2.874
      9955     24.42429  -3.4696  5.32  7.26  0.003845511         0.07    495.8853   3293.3047     2.474     1.919  62.50    0.224  0.000      3.619
      9956     4.720424  -1.6850  3.79  7.92 -0.003925464         0.07   3378.5557   3959.4019     1.819     1.197  34.10    0.342  0.000      2.721
      9957     3.089623  -1.2248  7.33 10.56 0.0002700792         0.07    349.0869   3862.1213     0.989     0.747  63.28    0.245  0.000      2.508
      9958     6.105299  -1.9643  5.63  5.94  0.003454287         0.07     61.2244   4190.7041     1.453     1.158  65.40    0.203  0.000      2.488
      9959     114.4513  -5.1466  3.50  4.62    0.0398704         0.07   3105.7061   4141.7671     2.571     2.414 -63.97    0.061  0.035      2.594
      9960     11.27082  -2.6299  4.16  9.24  0.007920742         0.07    633.7168   4191.2480     2.108     1.353 -45.37    0.358  0.002      2.710
      9961     6.099521  -1.9632  3.92  7.26 -0.006069771         0.07   3954.1833   3217.7727     2.231     1.161 -84.93    0.480  0.000      3.053
      9962     2.249406  -0.8802  8.55  4.62     0.003144         0.07   4024.5691   4016.2241     0.762     0.443 -69.09    0.419  0.371      2.589
      9963     17.58823  -3.1131  5.62  7.26 -0.004757603         0.07   2146.8518   4135.7671     2.656     2.124   2.75    0.200  0.000      4.393
      9964      18.6919  -3.1791  3.50  5.28  0.009282912         0.07   2201.3235   4171.7134     1.645     1.546 -73.51    0.060  0.027      1.890
      9965     30.60554  -3.7145  5.46  5.94  0.001903664         0.07    794.2344   4130.7676     2.767     2.598 -20.98    0.061  0.000      4.463
      9966     4.354481  -1.5973  4.95  6.60  0.002225586         0.07    850.2552   4133.5835     1.309     1.055  58.77    0.194  0.000      2.043
      9967     23.39025  -3.4226  4.92  5.94    0.0154442         0.07   1445.3506   3966.6130     3.973     1.834  -8.23    0.538  0.000      4.397
      9968     9.015939  -2.3875  3.50  6.60  0.001856981         0.07   2350.7134   3201.5684     1.541     1.510 -48.23    0.020  0.001      2.034
      9969     22.30613  -3.3711  4.21  5.94  0.007767813         0.07    380.2442   4010.5642     1.736     1.715 -16.55    0.012  0.024      2.463
      9970     3.928752  -1.4856  4.04  9.24  0.001301298         0.07   3838.1199   4177.2080     1.324     1.176  21.83    0.112  0.000      2.746
      9971     2.088413  -0.7995  3.50  6.60  0.005492619         0.07    229.6461   3852.7383     1.116     0.892  63.56    0.201  0.000      1.749
      9972     66.16928  -4.5516  3.70  4.62   0.00219639         0.07    932.2258   4121.0508     3.713     2.252  78.78    0.394  0.029      3.001
      9973      30.7454  -3.7195  4.63  6.60 -0.001208595         0.07   3431.3076   4177.7881     4.283     1.859 -86.68    0.566  0.000      4.620
      9974     22.66783  -3.3885  4.69  5.94   0.01798202         0.07   2267.7441   4012.7717     2.622     2.493  25.72    0.049  0.000      4.139
      9975     4207.684  -9.0601  3.50  3.50  -0.00121848         0.07   1786.6235   4124.2876     5.503     3.885  63.57    0.294  0.737      2.978
      9976     8.160174  -2.2792  3.50  5.28  0.002685506         0.07   4102.5171   4009.1882     1.654     1.399  15.45    0.154  0.000      2.128
      9977     3.021935  -1.2007  5.77  8.58 -0.003776322         0.07   1094.1006   3935.3577     1.060     0.907  -4.88    0.144  0.000      1.965
      9978     2.126348  -0.8191  8.75  7.26 0.0006123629         0.07    225.1930   3210.5923     0.775     0.444 -19.43    0.427  0.001      2.414
      9979     517.4407  -6.7847  3.88  5.94   0.01118299         0.07   3098.5930   3998.6750     7.137     6.094  51.96    0.146  0.029      7.545
      9980     4.154012  -1.5462  5.04  7.26   0.04315059         0.07   3101.8022   4166.8413     1.409     1.255  60.21    0.109  0.000      2.340
      9981     15.54612  -2.9791  7.21 10.56  -0.01111004         0.07   2020.0095   3951.4678     2.197     1.395 -64.38    0.365  0.000      5.613
      9982     660.4741  -7.0496  3.50  3.96 -0.006670213         0.07   1891.2257   4054.9165     2.612     2.488  73.67    0.048  0.068      2.213
      9983     3.737125  -1.4313  6.84  4.62 0.0008302633         0.07    998.1625   4138.8760     1.689     0.687  -8.22    0.593  0.000      3.615
      9984      4.58323  -1.6529  7.29 10.56  0.009830183         0.07   1600.0347   4065.8035     1.148     0.721  68.41    0.372  0.000      3.358
      9985      5.96945  -1.9398  5.67  6.60   0.06206261         0.07   2256.5686   3888.5166     2.434     1.172  64.50    0.518  0.000      3.542
      9986     46.33364  -4.1647  4.04  5.94 -0.001067269         0.07    906.1743   3979.8745     3.719     2.316 -71.22    0.377  0.000      4.178
      9987     2.535349  -1.0101  5.04  7.26   0.00964626         0.07   2494.8933   4147.6650     1.208     0.855  80.71    0.292  0.000      2.034
      9988     30.88556  -3.7244  4.35  6.60 -0.0001739478         0.07   1146.2269   4166.1240     3.419     2.171 -42.50    0.365  0.000      3.535
      9989     6.401436  -2.0157  4.71  6.60   0.01036075         0.07    536.2414   4161.8608     1.651     1.326  73.01    0.197  0.000      2.586
      9990     1.894873  -0.6940  4.33  5.94 -0.001271386         0.07   3849.6677   3251.1990     1.328     0.541  34.73    0.593  0.000      1.885
      9991     2.638275  -1.0533  7.15  7.26  0.001566974         0.07    253.8947   3208.9285     1.290     0.649  66.94    0.497  0.000      2.359
      9992     3.840665  -1.4610  4.50  8.58 -0.005878293         0.07   3245.3989   3852.0850     1.294     1.006  71.07    0.223  0.000      2.195
      9993     5.282375  -1.8071  7.83 10.56 -0.0008604648         0.07   1283.9694   4134.0371     1.301     0.826 -55.07    0.365  0.000      4.198
      9994     1.162014  -0.1630  6.33  4.62   0.01279522         0.07   2370.4197   4144.7437     0.768     0.448 -70.56    0.417  0.004      1.483
      9995     4.265213  -1.5749  8.14 10.56 -0.0007837134         0.07   1222.0758   4117.9692     1.341     0.575 -20.05    0.571  0.000      4.079
      9996     10.91859  -2.5954  3.61  5.28   0.01287027         0.07   1602.0679   4029.8540     1.936     1.749  25.51    0.096  0.000      2.616
      9997     14.49635  -2.9031  5.14  7.92  0.007210002         0.07    231.7138   4131.4702     2.213     2.039  46.27    0.079  0.000      3.732
      9998       21.269  -3.3194  5.06  6.60   0.00886191         0.07    262.2889   4104.5098     3.467     1.976  19.17    0.430  0.000      4.319
      9999     4.083182  -1.5275  7.17 10.56   0.00363013         0.07   1869.2806   3192.5085     1.028     0.981 -59.71    0.047  0.000      2.811
     10000     1.675593  -0.5604  8.10 10.56  0.004497527         0.07    228.8161   4182.9819     0.816     0.510 -34.08    0.375  0.002      1.981
     10001     32.20708  -3.7699  3.50  5.28 -0.002361177         0.07   3253.9622   4158.5957     2.038     1.816 -70.19    0.109  0.028      2.259
     10002     1.522166  -0.4562  7.17 10.56 -0.0002309994         0.07   1100.2256   4129.3896     0.751     0.451  17.92    0.399  0.002      1.792
     10003      2.41704  -0.9582  6.55  8.58 -0.0006654359         0.07   3738.2874   3204.5027     1.141     0.540  67.92    0.527  0.000      2.280
     10004     11.56454  -2.6578  6.03  5.94 0.0004199137         0.07    974.7537   4163.7065     2.531     1.640  81.28    0.352  0.000      4.339
     10005     5.550259  -1.8608  4.14  6.60 -0.0004294887         0.07   1000.8028   4165.3442     1.693     1.414  23.36    0.164  0.000      2.375
     10006     12.59496  -2.7505  7.25 10.56  0.004171286         0.07    131.6472   4161.9668     2.111     1.387   3.20    0.343  0.000      5.426
     10007     6.918443  -2.1000  5.71  5.94  0.002642886         0.07   4039.3535   4156.7192     2.509     1.149  52.63    0.542  0.000      3.011
     10008     2.376509  -0.9398  4.40  9.24 -0.003939628         0.07   1741.5555   4180.8013     1.034     0.827  37.85    0.201  0.000      2.046
     10009     6.984461  -2.1103  6.52  7.92 0.0001079663         0.07    979.9971   4165.9961     1.369     1.185  80.89    0.134  0.000      3.739
     10010     15.26941  -2.9596  3.50  6.60  0.004092203         0.07   4115.1099   4162.0049     4.200     1.553  22.57    0.630  0.000      4.498
     10011     58.35683  -4.4152  4.34  5.28  0.003572752         0.07   1663.4989   4121.8818     2.934     2.354 -23.05    0.198  0.023      3.387
     10012     7.920075  -2.2468  3.50  5.28  0.008652571         0.07   3166.5298   3970.5100     1.743     1.525  40.51    0.125  0.000      2.489
     10013     79139.76 -12.2460  3.50  3.50    0.7998051         0.07   2497.1479   3874.7041    33.651    20.131   2.53    0.402  0.045     22.435
     10014     42.35926  -4.0674  3.54  5.28 0.0002491362         0.07    493.1141   3924.3970     2.008     1.915  38.59    0.046  0.059      2.178
     10015     3.734706  -1.4306  6.08  6.60  0.005954496         0.07    209.7095   4138.1953     1.347     0.986  85.09    0.268  0.000      2.230
     10016     21.16655  -3.3141  4.07  6.60   0.02743879         0.07   3092.9546   4051.3035     2.107     1.869 -41.55    0.113  0.002      2.591
     10017     3.237626  -1.2756  6.78  8.58   0.09304249         0.07   2564.3726   4044.3447     1.570     0.831 -41.37    0.470  0.000      2.172
     10018     1.357551  -0.3319  6.34  7.26  0.000118754         0.07    725.3203   3193.6218     0.887     0.519  44.45    0.415  0.001      1.615
     10019      3.26114  -1.2834  7.00 10.56 -0.007802388         0.07   1954.9088   4115.7847     1.024     0.855 -59.08    0.164  0.000      2.476
     10020     3.551778  -1.3761  6.70  9.24    0.0071215         0.07   3239.9104   3227.8123     1.142     0.839  12.77    0.265  0.000      2.592
     10021     10.73474  -2.5770  4.98  5.94  0.002590289         0.07   1602.3241   4138.0205     1.833     1.511  31.14    0.176  0.000      2.702
     10022      10.7009  -2.5736  3.92  6.60  0.004869123         0.07   2753.8726   4135.7773     2.720     1.493  59.17    0.451  0.000      3.245
     10023     3.639212  -1.4025  6.47  7.92 -0.0004576857         0.07   3393.0742   3722.2839     1.246     0.950 -77.41    0.237  0.000      2.487
     10024     3.701471  -1.4209  8.22 10.56  0.000420687         0.07    393.1295   3894.3115     0.945     0.688 -68.95    0.272  0.000      3.176
     10025     8.152165  -2.2782  4.41  5.28  0.001336223         0.07   3893.7695   4118.2339     2.505     1.423 -68.24    0.432  0.000      3.548
     10026      6.25501  -1.9906  4.47  6.60  0.003516292         0.07   4117.4888   3931.0305     1.700     1.320  75.99    0.223  0.000      2.767
     10027     2.920949  -1.1638  4.66  7.26 -0.0008861653         0.07   1512.9980   4177.8340     1.185     0.990   1.69    0.165  0.000      2.175
     10028     5.109566  -1.7710  5.25  7.26   0.01901441         0.07   2907.4690   4066.7910     1.523     1.203  79.87    0.210  0.000      2.387
     10029     1.683671  -0.5656  6.57 10.56 0.0002674177         0.07   3740.5996   4146.2559     0.760     0.450 -71.65    0.407  0.000      1.695
     10030     7.717991  -2.2188  4.38  7.92 -0.003636895         0.07   3342.1440   4153.1348     1.720     1.484 -56.46    0.137  0.000      2.756
     10031      4.87172  -1.7192  4.19  5.28 -0.001008446         0.07   2162.2483   4162.7393     1.644     1.416  82.21    0.139  0.000      2.152
     10032     3.751619  -1.4355  3.58  6.60  0.003579552         0.07   4111.7588   4139.3179     1.353     1.236 -52.97    0.087  0.000      2.039
     10033     7.546746  -2.1944  4.75  6.60  0.002931613         0.07   4096.1416   4034.0730     1.760     1.357  70.49    0.229  0.000      2.716
     10034     5.033853  -1.7548  6.01  6.60  0.003264253         0.07   3972.6641   3978.5986     1.877     1.093 -73.63    0.418  0.000      2.810
     10035     2.068961  -0.7894  6.93  3.50   0.01011674         0.07    487.9630   4182.1157     0.837     0.667  46.42    0.204  0.000      1.832
     10036     7.185874  -2.1412  6.48  6.60 -0.0007692745         0.07   1536.2333   4172.5776     2.020     1.179 -46.55    0.416  0.000      3.099
     10037     12.58536  -2.7497  6.20 10.56   0.02207238         0.07   2344.9702   4088.3428     2.202     1.350 -52.04    0.387  0.000      4.066
     10038     57.59513  -4.4010  3.50  5.94 -0.009074875         0.07   2054.5054   4051.7893     3.145     2.157  78.77    0.314  0.025      3.234
     10039     6.474429  -2.0280  7.05  7.26  0.003719797         0.07     18.1453   4072.5774     1.446     1.334   8.91    0.078  0.000      3.753
     10040     4.794413  -1.7018  5.63  6.60   0.01356292         0.07   2320.8176   4165.6523     1.383     1.147  72.30    0.170  0.000      2.262
     10041     2.654969  -1.0601  6.35  6.60   0.03709009         0.07   2601.7891   4095.5044     0.962     0.723  89.19    0.248  0.001      1.933
     10042     8.028485  -2.2616  3.91  6.60  0.003057786         0.07   4072.1931   4176.2842     1.947     1.442 -37.55    0.259  0.000      2.234
     10043     3.374045  -1.3204  4.61  5.94   0.01206187         0.07    325.4927   4180.3315     1.482     1.072  20.62    0.277  0.000      2.212
     10044     5.121495  -1.7735  6.38  5.94 -0.0003078477         0.07   3577.2405   4158.8491     1.387     1.126  33.85    0.188  0.000      2.641
     10045     1.991243  -0.7478  6.64  7.26 0.0007825441         0.07   2940.8743   3972.2754     1.103     0.521 -53.99    0.527  0.000      1.980
     10046     4.185049  -1.5543  4.80  7.26   0.00338484         0.07   4198.9189   4125.4561     1.532     0.959  86.45    0.374  0.000      1.999
     10047     3.012839  -1.1974  7.86  6.60  0.002708936         0.07    947.2230   3701.8765     1.051     0.638 -58.69    0.393  0.000      2.733
     10048     13.71987  -2.8434  6.11  6.60 -0.0002064276         0.07   1526.2358   4163.2354     2.084     1.578  22.95    0.243  0.000      4.097
     10049     24.29705  -3.4639  5.86 10.56  0.008678906         0.07    354.6340   3626.5867     2.492     2.106  83.48    0.155  0.000      4.406
     10050     3.093967  -1.2263  4.42  5.94  0.003277576         0.07   4159.3794   4112.9878     1.328     1.007  71.40    0.242  0.000      2.181
     10051     15.87477  -3.0018  6.48  9.90  0.009855109         0.07    571.5870   4177.6475     3.138     1.508  -6.17    0.520  0.000      5.414
     10052     9.509941  -2.4454  5.70  6.60 -0.001630176         0.07   3552.0034   4111.6870     2.320     1.342  16.19    0.422  0.000      3.656
     10053     17.61166  -3.1145  8.31  3.50     0.116911         0.07   2627.2429   3989.7520     2.138     1.158  16.31    0.458  0.000      9.246
     10054     4.356348  -1.5978  3.50  5.94 -0.001138318         0.07   3252.5984   4120.3867     2.090     1.052  79.26    0.497  0.000      2.834
     10055     6.311981  -2.0004  6.51 10.56   0.01087869         0.07   2309.5105   4130.4688     1.689     1.061  31.88    0.372  0.000      3.718
