      8921     2.842144  -1.1341  6.53 10.56 0.0007758374         0.07    117.3193   3621.8975     1.037     0.731 -15.08    0.295  0.000      2.459
      8922     31.10497  -3.7321  3.80  5.28  0.001468507         0.07   3939.8372   3542.4016     2.188     2.057 -18.33    0.060  0.019      2.678
      8923     2.715193  -1.0845  4.76  8.58 -0.0005667279         0.07   3390.4453   3719.2476     1.312     0.747   7.33    0.431  0.001      2.235
      8924     3.735499  -1.4309  3.50  6.60   0.00342347         0.07   2396.0278   3321.8264     1.459     1.067   4.75    0.268  0.000      2.034
      8925     6.147684  -1.9718  7.40  7.26  0.002060692         0.07   2600.8235   3916.0144     1.105     1.067  72.90    0.034  0.000      4.363
      8926     9.891474  -2.4882  6.12 10.56 -0.002711206         0.07   1089.2277   3915.2468     1.828     1.579 -56.38    0.136  0.000      3.886
      8927     56.69547  -4.3839  4.03  5.28  0.001622109         0.07   3775.2424   3860.2712     2.749     2.358 -70.68    0.142  0.028      2.937
      8928     4.697594  -1.6797  5.68 10.56  0.001869971         0.07    858.4137   3905.0129     1.305     1.079  64.31    0.174  0.000      2.604
      8929     16.43948  -3.0397  4.58  5.28  0.003175207         0.07   3645.6753   3596.0068     2.391     1.517  23.55    0.365  0.000      2.872
      8930     15.04924  -2.9438  3.50  5.94  0.002890986         0.07   3314.3950   3895.7305     1.855     1.616 -59.91    0.129  0.005      2.179
      8931    0.8597645   0.1641  3.50  6.60 -0.0003397624         0.07    474.5412   3962.9500     0.760     0.597   7.09    0.215  0.000      1.010
      8932     1.716363  -0.5865  6.50  6.60 0.0006464052         0.07   1415.8134   3911.1338     0.751     0.567 -46.39    0.245  0.000      1.603
      8933     3.411227  -1.3323  6.91  6.60  0.002167223         0.07   2602.4409   3904.4375     1.207     0.883 -77.82    0.268  0.000      2.734
      8934     100.0348  -5.0004  3.64  5.28 0.0007502845         0.07   1275.5576   3874.4326     3.789     2.263  -1.67    0.403  0.029      3.540
      8935     12.40643  -2.7341  3.80  5.28  0.002950963         0.07   3592.9148   3470.6746     1.975     1.733  60.55    0.122  0.000      2.659
      8936     6.390388  -2.0138  3.50  7.26 0.0006399555         0.07   3726.0376   3896.6624     1.324     1.215 -42.22    0.082  0.012      1.707
      8937     2.646285  -1.0566  6.42  7.26 -0.0008227784         0.07   1555.5055   3844.3420     1.060     0.804  52.64    0.241  0.001      2.074
      8938      6.19142  -1.9795  3.68  5.28  0.001385256         0.07   1389.7051   3842.4060     1.578     1.162  64.00    0.264  0.000      1.907
      8939        19.43  -3.2212  4.09  5.94   0.00202803         0.07   1385.7593   3861.8008     3.188     1.544 -42.67    0.516  0.000      3.277
      8940     2.510616  -0.9995  4.39  6.60 -0.001705785         0.07    130.8125   3899.3843     1.117     0.963   7.82    0.138  0.000      1.457
      8941     6.114079  -1.9658  3.81  7.26 0.0005851655         0.07   3921.6863   3592.2766     1.366     1.200 -35.86    0.122  0.000      1.841
      8942      1.87887  -0.6847  5.87 10.56 -0.000249961         0.07   3992.1152   3877.4976     0.928     0.665 -53.95    0.283  0.000      1.955
      8943     17.43688  -3.1037  3.50  5.94 -0.0002874412         0.07   4106.8735   3859.6672     1.770     1.615 -19.04    0.087  0.021      2.093
      8944     2.712357  -1.0834  6.76  5.94  0.003569006         0.07   1832.5680   3656.8132     1.276     0.482  84.39    0.623  0.000      2.713
      8945     4.102112  -1.5325  6.50  5.94 -7.582628e-05         0.07   2125.9958   3913.2246     1.143     0.872 -59.38    0.237  0.001      2.553
      8946      5.24882  -1.8002  5.12  5.94 0.0002249332         0.07   3407.9668   3505.4512     2.208     0.995  -9.81    0.549  0.000      2.621
      8947     4.080207  -1.5267  3.73  3.96 0.0004961405         0.07   3855.5044   3712.4685     1.437     1.099   1.82    0.235  0.000      1.893
      8948     2.732137  -1.0913  5.25  5.28   0.00190354         0.07   3028.8635   3869.2974     1.251     0.864  19.19    0.310  0.000      1.910
      8949     6.704061  -2.0658  4.46  4.62 0.0003159196         0.07   3916.9346   3677.7893     1.498     1.237   5.91    0.174  0.000      1.894
      8950     1.274832  -0.2636  6.28  4.62 0.0009417792         0.07   4148.1440   3857.3887     0.750     0.443  19.61    0.409  0.000      1.510
      8951     56.83353  -4.3865  3.50  5.28 0.0009274521         0.07   1324.5852   3706.2412     3.003     2.240 -16.36    0.254  0.047      3.284
      8952     24.11827  -3.4559  4.84  5.94  0.003688147         0.07   1822.9348   3653.5383     3.789     1.676  75.17    0.558  0.000      4.285
      8953     1.477679  -0.4239  6.38  9.24 0.0002585532         0.07   3006.5271   3677.0527     0.802     0.499  89.66    0.378  0.004      1.742
      8954     6.547694  -2.0402  4.35  7.26  0.002084299         0.07   2302.1492   4013.6006     1.633     1.237  67.81    0.243  0.000      2.318
      8955     44.33817  -4.1169  4.50  5.94  0.002690218         0.07   2165.5544   3786.1831     4.349     2.184 -19.96    0.498  0.000      4.577
      8956     1.673215  -0.5589  7.29  4.62  0.002135489         0.07   3049.8159   3898.3882     0.749     0.447 -18.84    0.403  0.000      1.927
      8957     2.309241  -0.9087  7.17  5.28 0.0003299742         0.07   2965.1196   3688.3894     0.888     0.615  78.44    0.308  0.000      2.137
      8958     1.881758  -0.6864  8.12  5.28  0.002689716         0.07   3739.3591   3667.8340     0.742     0.448 -73.17    0.396  0.008      2.120
      8959     8.215841  -2.2866  4.19  6.60 0.0001441129         0.07   1486.4729   3915.5432     2.373     1.317 -29.86    0.445  0.000      2.800
      8960     3.877657  -1.4714  6.32  5.94  0.001704159         0.07    398.3631   3670.6519     1.212     0.964 -22.29    0.204  0.000      2.448
      8961     9.625573  -2.4586  3.59  7.26 -0.0003030256         0.07    246.8315   3472.7554     2.150     1.634  23.03    0.240  0.000      3.025
      8962     25.60798  -3.5209  3.50  5.28  0.003371689         0.07   2483.2073   3893.2615     1.974     1.755  65.10    0.111  0.026      2.305
      8963     4.979591  -1.7430  5.36  7.26 0.0009564671         0.07   3822.3574   3900.4902     1.581     1.040 -29.42    0.342  0.000      1.951
      8964     7.144008  -2.1349  5.79  7.26  0.001685942         0.07    384.2812   3671.3545     1.701     1.312 -18.07    0.229  0.000      3.082
      8965     16.15974  -3.0211  4.20  5.94  0.002361488         0.07   1376.9956   3863.4888     1.513     1.457  57.34    0.037  0.028      1.853
      8966     35.04321  -3.8615  5.37  5.94  0.001629272         0.07     66.5902   3900.7007     4.088     2.120  78.91    0.482  0.000      5.106
      8967     2.482184  -0.9871  8.49 10.56 8.373836e-05         0.07   2781.1663   3677.9988     0.817     0.505  32.19    0.381  0.001      2.887
      8968     2.097827  -0.8044  5.83  4.62 0.0005358706         0.07   3556.2932   3821.5522     0.966     0.666  31.88    0.310  0.000      1.629
      8969     5.140805  -1.7776  6.09  8.58   0.00179366         0.07   2608.6514   3921.2354     1.533     1.165 -62.27    0.240  0.000      2.975
      8970     1.985401  -0.7446  6.59 10.56 0.0003160693         0.07   3404.9155   3799.3003     0.737     0.665  -9.10    0.097  0.000      1.811
      8971     17.29633  -3.0949  3.84  5.28 0.0001320565         0.07   2745.1860   3886.1030     1.474     1.381  35.24    0.063  0.028      1.643
      8972     6.329281  -2.0034  3.56  7.26  0.002081933         0.07   1780.2578   3888.5452     1.827     1.281  86.89    0.299  0.000      2.438
      8973     7.839305  -2.2357  3.97  5.28  0.002318792         0.07   4180.0967   3885.3721     2.261     1.368 -65.68    0.395  0.000      2.301
      8974     2.015499  -0.7610  4.88  6.60 0.0003896954         0.07   2719.8591   3822.1431     0.925     0.752 -19.89    0.187  0.000      1.397
      8975     2.014365  -0.7603  3.71  6.60 0.0009852386         0.07   4034.3206   3736.9119     1.052     0.821  35.16    0.220  0.000      1.620
      8976     6.223094  -1.9850  5.26  7.26 -0.0003610399         0.07   3995.1094   3850.0020     1.610     1.179 -33.42    0.268  0.000      2.525
      8977     10.58723  -2.5620  4.52  6.60  0.001294188         0.07   1936.0143   3893.7366     1.638     1.487   4.85    0.092  0.000      2.402
      8978     9.511716  -2.4456  4.19  6.60 6.953777e-05         0.07   2199.1091   3895.0266     1.751     1.411 -28.60    0.194  0.001      2.195
      8979     2.756213  -1.1008  6.43  7.26   0.00324045         0.07   2490.9041   3898.4832     1.179     0.735  84.02    0.377  0.000      2.064
      8980     12.11891  -2.7087  5.09  5.94 0.0003166866         0.07   1624.7634   3893.0728     2.146     1.532 -39.71    0.286  0.000      2.847
      8981     2.122652  -0.8172  5.29  7.26  0.002664717         0.07   2388.4177   3876.9634     0.990     0.670  27.89    0.324  0.001      1.467
      8982     3.432132  -1.3389  4.69  5.94  0.003726577         0.07   4178.7788   3780.5059     1.699     1.084   6.77    0.362  0.000      2.249
      8983     3.358908  -1.3155  4.72  5.28 -0.002101834         0.07   1186.4158   3893.3850     1.504     0.871  20.72    0.421  0.000      2.387
      8984     2.394525  -0.9480  4.71  5.28  -0.00230034         0.07   1175.0942   3887.3013     1.184     0.841  25.75    0.290  0.000      1.477
      8985     10.49058  -2.5520  4.41  5.94 0.0004315288         0.07   3943.1372   3706.8933     1.605     1.422 -57.01    0.114  0.012      2.077
      8986     3.506005  -1.3620  5.19  5.28 -0.0007507566         0.07   3608.8357   3879.8496     1.294     0.883  46.38    0.318  0.000      1.753
      8987     2.594972  -1.0353  4.34  6.60 0.0002462319         0.07   3679.2456   3861.1895     1.394     0.794  63.48    0.431  0.000      2.008
      8988     11.64179  -2.6650  3.91  5.94 -0.001947843         0.07    953.6112   3847.5659     2.444     1.629  20.03    0.334  0.000      2.994
      8989     6.795236  -2.0805  5.00  7.26 0.0008809777         0.07   3484.3999   3855.6946     1.402     1.244  49.69    0.113  0.000      1.940
      8990     17.80383  -3.1263  4.58  5.94  0.002890477         0.07   3320.2219   3920.0725     2.361     1.838 -23.60    0.221  0.000      3.019
      8991     4.150409  -1.5452  5.96  9.24 -0.0008591572         0.07   1241.5751   3856.2756     1.696     1.028 -11.39    0.394  0.000      3.057
      8992     2081.242  -8.2958  3.50  4.62  0.004553487         0.07   1067.3038   3639.5303     9.489     5.019 -29.91    0.471  0.100      7.831
      8993     1115.581  -7.6188  3.50  4.62  0.001770646         0.07   1297.9215   3876.7822     8.555     4.154 -57.15    0.514  0.029      6.232
      8994     5.712359  -1.8920  3.50  6.60  0.001247522         0.07   3811.8694   3877.8452     1.563     1.414 -85.04    0.095  0.000      2.272
      8995     2.389037  -0.9456  5.76  7.26  0.002470647         0.07   1874.5634   3792.0439     1.038     0.645  27.67    0.379  0.000      1.656
      8996     5.207945  -1.7917  4.62  4.62 -0.003564538         0.07   1120.3900   3872.1204     1.436     1.180 -14.84    0.179  0.000      2.098
      8997     4.402305  -1.6092  4.34  9.24  0.003005275         0.07   3265.1726   3850.8481     1.179     1.024  49.11    0.131  0.000      1.985
      8998     5.943178  -1.9350  3.90  5.28 -0.001136837         0.07    511.2112   3874.5090     1.434     1.254  71.25    0.125  0.000      1.948
      8999     3.742248  -1.4328  7.12 10.56   0.00104414         0.07   1609.4951   3936.1802     1.324     0.949 -83.19    0.283  0.000      2.804
      9000     3.113193  -1.2330  3.52  6.60 -0.0003917298         0.07   3658.6682   3888.0156     1.186     0.994 -81.92    0.162  0.000      1.586
      9001     3.791061  -1.4469  6.84  7.92 0.0001392161         0.07   3958.2390   3821.8958     1.611     0.689  62.25    0.573  0.000      2.853
      9002     6.802806  -2.0817  6.38  7.26 -0.003528957         0.07   1118.7065   3866.2273     1.552     1.157  -5.94    0.255  0.000      2.977
      9003     9.260643  -2.4166  4.16  6.60  0.001748913         0.07   3829.1958   3835.9429     1.739     1.415  88.18    0.187  0.000      2.289
      9004     9.931951  -2.4926  5.05  5.94 1.514978e-05         0.07   3045.9829   3980.2761     1.901     1.520 -19.86    0.200  0.000      3.234
      9005     4.505584  -1.6344  4.20  4.62 -0.0004592559         0.07   4087.1218   3868.1458     1.316     1.080  40.06    0.180  0.000      1.735
      9006     4.790809  -1.7010  4.71  9.90 -0.0003887052         0.07    397.6958   3854.8274     1.365     1.122  -3.36    0.178  0.000      2.356
      9007     1.406101  -0.3700  3.50  4.62 -0.003440007         0.07   1107.4138   3851.0977     1.111     0.563  25.79    0.493  0.000      1.400
      9008     6.912606  -2.0991  8.29 10.56  0.005330923         0.07     23.9759   3846.8792     1.291     0.936  70.62    0.275  0.000      4.390
      9009     2.876738  -1.1473  3.55  6.60  0.001530774         0.07   3420.3843   3859.0068     1.566     0.842 -64.06    0.462  0.000      1.870
      9010     2.863537  -1.1423  3.50  4.62  -0.00041252         0.07   2807.1343   3853.6572     1.214     0.928  21.16    0.235  0.000      1.562
      9011      3.26548  -1.2849  4.47  6.60  0.001873364         0.07   3035.1313   3755.4783     1.225     1.053  52.46    0.140  0.001      2.141
      9012     2.893165  -1.1534  7.49 10.56 -0.0004743907         0.07   1599.5448   3871.0217     1.038     0.653  25.95    0.371  0.000      2.091
      9013     4.291018  -1.5814  5.20  5.94 0.0003450844         0.07   2953.7544   3783.5476     1.225     1.164 -86.68    0.050  0.000      2.125
      9014     2.167376  -0.8398  6.29  7.92  0.003255902         0.07    621.5508   3866.3711     1.232     0.645  49.08    0.476  0.000      1.874
      9015     7.735167  -2.2212  3.88  5.94  0.001232554         0.07     32.9534   3961.6741     1.758     1.212   5.70    0.311  0.000      1.908
      9016     8.191052  -2.2833  5.85  5.28 0.0004236895         0.07   2106.6497   3872.7920     1.806     1.158  31.11    0.359  0.000      2.728
      9017     1.525275  -0.4584  4.20  6.60 -0.0004156804         0.07   2786.3303   3858.8584     0.952     0.688  23.27    0.278  0.000      1.629
      9018     438.5854  -6.6051  3.50  4.62  0.002524593         0.07   1808.2152   3813.9849     6.017     3.052 -12.89    0.493  0.227      5.261
      9019     8.948628  -2.3794  4.56  6.60  0.003319795         0.07   1870.2167   3734.3494     1.563     1.507   7.49    0.036  0.000      2.116
      9020     3.168689  -1.2522  3.50  6.60 4.639318e-05         0.07   3437.6121   3681.4717     1.408     0.828 -29.21    0.412  0.001      1.823
      9021     11.61475  -2.6625  4.03  4.62   0.00117489         0.07    230.3363   3862.6702     3.722     1.333  -8.32    0.642  0.000      3.402
      9022     8.971798  -2.3822  3.50  6.60 -0.0009908393         0.07    468.3212   3857.8833     2.074     1.618  39.10    0.219  0.000      2.937
      9023     9.097951  -2.3974  3.71  5.94   0.00109329         0.07    295.1786   3842.8083     1.858     1.232  28.12    0.337  0.001      2.044
      9024     13.64468  -2.8374  3.73  6.60 0.0007756152         0.07   4088.3103   3792.2627     2.387     1.487 -35.95    0.377  0.000      2.757
      9025     7.730457  -2.2205  4.97  6.60  0.003519331         0.07    851.3655   3886.3225     1.427     1.295 -51.10    0.092  0.000      2.061
      9026     4.608668  -1.6589  4.61  5.94  0.006565782         0.07    839.1917   3872.9812     1.301     1.101   7.14    0.154  0.000      1.864
      9027     3.272318  -1.2871  6.28  7.92  0.002840776         0.07   3535.8450   3682.9067     1.417     0.731  -0.64    0.484  0.000      2.416
      9028     2.025021  -0.7661  4.52  7.26 0.0004540174         0.07   3815.5549   3687.4675     1.088     0.764 -45.89    0.298  0.000      1.703
      9029     22.33866  -3.3726  4.49  5.94 -0.000355752         0.07   2919.9678   3850.5127     2.891     2.279 -68.27    0.212  0.000      3.937
      9030     7.524731  -2.1912  5.41  7.26  0.001784521         0.07   1949.0668   3876.8286     2.079     1.260  70.49    0.394  0.000      3.006
      9031     5.852417  -1.9183  4.82  7.26  0.002372185         0.07   2391.9851   3810.1487     1.311     1.190 -38.47    0.092  0.000      1.883
      9032     1.940877  -0.7200  5.85  6.60  0.003545038         0.07   3073.3767   3871.9819     1.027     0.624 -36.76    0.393  0.000      1.911
      9033     17.19633  -3.0886  3.64  6.60 -0.003086739         0.07   1036.7549   3854.6680     1.944     1.520 -84.37    0.218  0.023      2.020
      9034     21.28243  -3.3201  4.79  6.60  0.001011605         0.07   3857.1860   3863.7935     4.175     2.217  44.25    0.469  0.000      5.093
      9035     3.775191  -1.4423  3.50  6.60 -0.0003127793         0.07   3619.5620   3861.0901     1.356     1.207  18.86    0.110  0.000      2.236
      9036     6.079276  -1.9596  5.28  5.28  0.002560365         0.07   3775.3960   3818.3618     1.514     1.213  15.28    0.198  0.000      2.161
      9037     13.19883  -2.8013  5.20  5.28  0.001731059         0.07   3762.3850   3855.7205     1.985     1.517 -28.23    0.236  0.000      2.665
      9038     4.540695  -1.6428  4.35  5.28  0.000532047         0.07   4147.8838   3870.5515     1.953     1.020  75.68    0.478  0.000      2.523
      9039     2.620446  -1.0459  5.55  8.58  0.002924179         0.07   3712.1042   3803.5737     1.317     0.814 -12.11    0.382  0.000      2.325
      9040     13.62928  -2.8362  6.32  5.94 -0.0006323205         0.07    449.3777   3761.2954     2.165     1.405 -82.60    0.351  0.000      4.033
      9041     7.172181  -2.1391  5.96 10.56  0.000298647         0.07   2985.3081   3885.2588     1.842     1.186 -37.38    0.356  0.000      3.205
      9042     4.692064  -1.6784  5.63  5.94 0.0005505746         0.07   1590.9398   3486.4067     1.270     1.242  84.03    0.022  0.000      2.026
      9043     7.007949  -2.1140  3.51  5.94 0.0007869445         0.07   3883.1726   3777.8110     1.880     1.126  17.84    0.401  0.000      2.261
      9044     48.08805  -4.2051  4.81  6.60  0.003010657         0.07    842.6456   3440.2993     2.881     2.527   7.31    0.123  0.025      3.573
      9045     3.312023  -1.3002  6.18 10.56 -0.0002802033         0.07   1551.3016   3752.8604     1.104     0.846  44.09    0.234  0.000      2.153
      9046     8.939345  -2.3783  3.50  5.94  0.002257154         0.07   1345.9250   3860.5254     2.401     1.466   5.14    0.389  0.000      2.804
      9047     2.195311  -0.8537  6.37 10.56 0.0003933413         0.07   1435.9155   3853.0857     0.968     0.698 -13.91    0.278  0.000      2.089
      9048     2.088279  -0.7995  5.16  9.24 0.0005730686         0.07   2708.9180   3851.6218     1.020     0.741  76.02    0.274  0.000      1.748
      9049     13.44532  -2.8214  4.32  6.60  0.001307479         0.07   2644.8743   3863.8835     2.625     1.594  48.75    0.393  0.000      3.388
      9050     1.880043  -0.6854  5.14  4.62 -0.001977948         0.07   1191.8010   3838.4583     0.963     0.727  89.23    0.246  0.000      1.542
      9051     29.03169  -3.6572  4.19  5.94  0.002434557         0.07   3704.5647   3821.1860     3.102     1.658  80.36    0.466  0.001      3.093
      9052     1003.364  -7.5036  3.50  4.62  0.002993983         0.07   1980.0499   3842.4141     6.028     5.927 -79.54    0.017  0.029      5.351
      9053     6.120377  -1.9669  5.51  9.24 0.0004262852         0.07   3029.1865   3690.7520     1.734     1.440 -80.73    0.170  0.000      3.054
      9054     9.246363  -2.4149  3.50  5.94  0.001022173         0.07    147.2137   3832.6750     2.366     1.315 -30.84    0.444  0.000      2.737
      9055     23.88798  -3.4454  5.70  7.26   0.01341333         0.07    778.1039   3851.0122     2.766     1.881  -1.75    0.320  0.000      4.065
      9056       4.3154  -1.5876  8.13 10.56  0.000698666         0.07   2098.4478   3865.4224     1.197     0.924   5.07    0.229  0.000      3.336
      9057      58.9961  -4.4271  3.50  5.28  0.001123741         0.07   2072.4187   3859.8708     2.225     2.038 -63.25    0.084  0.029      2.246
      9058     1.487256  -0.4310  3.69  6.60 -0.0002195236         0.07   2768.9744   3846.2805     0.986     0.870  17.39    0.118  0.000      1.628
      9059     4.812585  -1.7059  6.46  9.90 -0.001107053         0.07    863.3618   3699.0337     1.412     1.018 -80.74    0.279  0.000      2.885
      9060      2.14903  -0.8306  5.54  7.26 -0.0004529058         0.07   3198.8584   3673.7942     1.155     0.643 -19.98    0.443  0.000      2.139
      9061     1.193151  -0.1917  4.43  7.26 -0.0005585607         0.07   1252.0051   3858.5002     0.785     0.498   4.06    0.366  0.000      1.244
      9062     2.811864  -1.1225  4.01  5.94  0.003527068         0.07   4187.4209   3835.1172     1.035     0.956  76.21    0.076  0.000      1.664
      9063     8.303793  -2.2982  4.04  5.94  0.001250818         0.07   1356.6886   3709.3425     1.732     1.334   8.39    0.229  0.000      2.192
      9064     120.2617  -5.2003  3.50  3.96 -0.0004382081         0.07   1303.3059   3945.3484     1.905     1.870  37.90    0.018  0.032      1.784
      9065     5.363451  -1.8236  5.73  6.60  0.001629665         0.07   2068.7861   3845.0610     1.515     0.973 -89.96    0.358  0.000      2.208
      9066     2.057505  -0.7834  7.83  7.26  0.003853768         0.07   3150.4792   3825.0486     0.817     0.499 -88.69    0.389  0.001      2.152
      9067     2.323751  -0.9155  5.65  7.92  0.002968113         0.07   2610.1304   3825.0532     0.942     0.745  -3.10    0.208  0.000      1.945
      9068     1.837504  -0.6606  6.43  8.58  0.003477772         0.07   2448.5747   3868.2781     1.263     0.471  49.93    0.627  0.000      2.154
      9069     6.568862  -2.0437  5.39  6.60  0.002235709         0.07   2265.5117   3667.6235     1.340     1.203  50.25    0.102  0.000      2.159
      9070       75.925  -4.7010  3.50  5.28  0.002996015         0.07   1840.9011   3791.8430     2.653     2.292  36.40    0.136  0.030      2.504
      9071     5.308172  -1.8124  3.91  7.26  0.003549063         0.07   3676.3325   3649.2920     1.675     1.303  -3.81    0.222  0.000      2.648
      9072     2.972028  -1.1826  6.89 10.56 -0.0008502301         0.07   1543.5110   3868.4905     1.065     0.500  89.17    0.531  0.000      2.276
      9073     2.774538  -1.1080  7.53 10.56  0.001038411         0.07   2223.6670   3858.8145     0.970     0.646  73.46    0.334  0.009      2.691
      9074     5.306431  -1.8120  5.43  9.90  0.002851255         0.07   3708.2168   3811.4753     1.871     0.909 -10.00    0.514  0.000      3.038
      9075     6.232595  -1.9867  4.15  5.94 0.0007586147         0.07   2143.1057   3863.4258     1.341     1.282 -33.14    0.044  0.001      1.857
      9076     2.767733  -1.1053  4.73  8.58  0.001898258         0.07   3814.0938   3839.6780     1.024     0.821  53.53    0.198  0.000      1.835
      9077     3.954863  -1.4928  5.84  7.92  0.002536182         0.07   2140.7234   3810.3621     1.677     0.930 -83.18    0.446  0.000      2.964
      9078     12.22904  -2.7185  5.22  5.94 -0.0001804448         0.07   1306.0292   3932.8135     2.806     1.390  82.15    0.505  0.000      3.161
      9079     13.07592  -2.7912  6.07 10.56  0.004138904         0.07   3185.8245   3860.1116     2.477     1.651  12.85    0.333  0.000      4.234
      9080     5.755497  -1.9002  4.93  5.94  0.004679522         0.07    757.1176   3782.6316     1.499     1.152  -7.40    0.231  0.000      2.161
      9081     13.79663  -2.8494  5.01  5.28  0.004914522         0.07     25.1453   3838.0249     1.909     1.509 -34.87    0.210  0.000      2.745
      9082     3.515234  -1.3649  3.57  4.62  0.003259584         0.07   1928.9697   3823.0454     1.184     1.160  85.24    0.019  0.000      1.833
      9083     34.52967  -3.8455  3.50  5.28  0.001872309         0.07   3833.5288   3823.0796     2.698     1.949  55.71    0.278  0.016      2.932
      9084     29.29403  -3.6669  4.55  6.60  0.001436497         0.07   4123.0098   3804.5525     3.044     2.921 -18.84    0.040  0.000      4.307
      9085     7.771689  -2.2263  5.54  5.94  0.002733799         0.07   3580.8582   3729.3623     2.044     1.434 -58.28    0.299  0.000      2.955
      9086     634.5498  -7.0062  3.50  5.28  0.002283278         0.07   3067.9866   3759.9705     3.930     3.766 -19.27    0.042  0.030      3.739
      9087     3.047558  -1.2099  5.04  7.92  0.002531732         0.07   3328.3914   3861.4016     1.230     0.822  39.18    0.331  0.000      1.845
      9088     5.007409  -1.7490  3.57  5.28   0.00316949         0.07   2521.1433   3859.3489     1.329     1.275 -68.57    0.041  0.000      1.848
      9089     37.72754  -3.9416  3.50  5.28  0.002564071         0.07   2393.9036   3842.4360     1.890     1.813  40.84    0.041  0.029      2.107
      9090     1.734161  -0.5977  7.47 10.56  0.002592987         0.07   3330.7002   3877.9531     0.735     0.668 -83.78    0.090  0.000      1.644
      9091     1.254361  -0.2461  4.22  8.58   0.00064522         0.07   3537.1648   3818.6948     0.750     0.638  66.67    0.150  0.000      1.456
      9092     2.315595  -0.9117  3.50  5.94 0.0008818434         0.07   3450.0840   3843.2361     1.006     0.885  25.27    0.121  0.000      1.584
      9093     1.166128  -0.1669  4.71  8.58  0.002982665         0.07   3248.1812   3834.3877     0.777     0.435  19.87    0.440  0.000      1.523
      9094     3.072335  -1.2187  7.12 10.56 -0.0001165781         0.07   3562.5642   3848.3618     0.975     0.832  16.56    0.147  0.000      2.424
      9095     2.461128  -0.9778  6.67 10.56  0.001509612         0.07   3803.8062   3863.6719     0.931     0.657  20.15    0.294  0.000      2.191
      9096     8.438665  -2.3157  3.68  5.94  0.001094991         0.07   3886.3083   3816.0918     1.590     1.482 -40.32    0.068  0.000      2.080
      9097     6.235706  -1.9872  3.50  5.94  0.002173631         0.07   1721.0592   3839.4546     1.659     1.266   5.28    0.237  0.000      2.097
      9098     1.064769  -0.0681  3.50  9.24  0.002365696         0.07   2259.9822   3683.7756     0.801     0.499 -54.72    0.377  0.000      1.267
      9099     2.049605  -0.7792  3.50  5.28 0.0001093355         0.07   3447.4048   3795.7654     0.982     0.832 -19.44    0.153  0.000      1.421
      9100     2.789048  -1.1136  3.50  4.62 -0.0009071872         0.07    488.9089   3850.6492     1.151     0.861   6.31    0.252  0.000      1.583
      9101     49.20816  -4.2301  3.50  5.28 0.0003120076         0.07   2965.3430   3837.1340     3.459     2.363 -88.27    0.317  0.001      3.757
      9102     40.75584  -4.0255  3.84  5.28 0.0005869642         0.07   3054.9980   3700.0142     2.799     1.675 -38.39    0.402  0.027      2.790
      9103     4.523721  -1.6387  5.57  9.24  0.001826057         0.07   4114.6426   3696.5857     1.381     0.937 -82.56    0.322  0.000      2.284
      9104     1.737798  -0.6000  6.61  5.94  0.004468406         0.07   4199.0601   3782.4824     0.821     0.675 -89.17    0.178  0.000      1.481
      9105     3.661632  -1.4092  6.49  8.58   0.00127348         0.07    604.4401   3827.9524     1.375     1.035 -20.41    0.247  0.000      2.574
      9106     3.173135  -1.2537  4.36  3.50  0.001760285         0.07   3704.4563   3837.3547     1.490     0.989  -2.37    0.336  0.000      2.514
      9107     4.935638  -1.7334  6.95  6.60 0.0005843088         0.07    841.3806   3812.7400     1.383     1.131  73.06    0.182  0.000      3.015
      9108     2.247942  -0.8795  6.74  7.26 -0.001406536         0.07    981.2501   3902.5278     1.267     0.489  -4.85    0.614  0.000      1.925
      9109     8.430391  -2.3146  3.50  5.28 0.0008394077         0.07    347.1167   3843.5840     2.125     1.306  27.36    0.386  0.000      2.355
      9110     5.232358  -1.7967  5.05  6.60  0.003068747         0.07   3311.0002   3925.8499     1.418     1.158  -2.66    0.183  0.000      2.447
      9111     5.201542  -1.7903  3.50  5.94  0.001336075         0.07   1207.1223   3679.9824     1.655     1.267  53.23    0.235  0.000      2.323
      9112     7.583743  -2.1997  5.45  6.60 0.0003434126         0.07   1443.7987   3831.6443     1.370     1.201 -63.53    0.124  0.001      2.052
      9113     6.473438  -2.0278  3.50  5.94  0.001390315         0.07   4175.9805   3668.8691     1.728     1.560  55.12    0.097  0.000      2.659
      9114     1.825519  -0.6535  6.16  7.26  0.002419672         0.07   2486.5791   3809.8616     1.114     0.584  29.31    0.476  0.000      1.798
      9115     7.211789  -2.1451  4.61  5.28 -0.0003831298         0.07    511.1553   3825.0481     1.571     1.413  20.41    0.100  0.000      2.222
      9116     9.985766  -2.4985  5.17  6.60 -0.0007537504         0.07   1536.0577   3835.0005     1.669     1.533  22.46    0.081  0.000      2.472
      9117     3.185744  -1.2580  4.70  4.62 0.0007604508         0.07    218.6061   3942.7693     2.140     0.860 -81.34    0.598  0.000      1.926
      9118     2.024608  -0.7659  6.30  3.50 0.0002464617         0.07   2738.2070   3782.2954     0.895     0.621  -5.50    0.306  0.005      1.601
      9119     18.93238  -3.1930  3.88  5.28  0.000111199         0.07   4077.6277   3816.1174     2.350     1.800 -50.95    0.234  0.000      3.044
      9120     11.42005  -2.6442  3.51  7.26  0.004338789         0.07     30.4742   3828.8115     2.595     1.517  66.43    0.415  0.000      3.209
