      7291     3.152472  -1.2466  7.53 10.56  0.002980962         0.07   1304.3031   3345.3318     0.978     0.593 -70.95    0.394  0.001      2.756
      7292     5.380253  -1.8270  6.37  7.92 -0.0003167736         0.07   3557.8745   3299.1167     1.928     0.836  77.70    0.566  0.000      3.276
      7293     4.095571  -1.5308  6.61  7.92 -0.008449652         0.07   2617.9082   3993.0205     1.256     0.925 -52.91    0.264  0.000      2.841
      7294      13.2819  -2.8082  6.87  5.94   0.01587819         0.07   1628.8678   3339.7898     1.919     1.398 -25.52    0.272  0.000      5.035
      7295      3.44401  -1.3427  8.37  6.60 -0.006128392         0.07    127.1751   3279.1738     0.747     0.692  88.34    0.074  0.000      3.696
      7296     45.83077  -4.1529  4.26  5.28  -0.01261986         0.07    838.5256   3258.0571     2.557     2.172 -33.87    0.150  0.023      3.117
      7297     4.091162  -1.5296  4.90  5.94  0.002732297         0.07   1931.3657   3250.1245     1.333     1.182 -29.98    0.113  0.000      2.231
      7298     3.842281  -1.4615  5.81  7.92  0.002888956         0.07   2041.4918   3300.9248     1.211     1.072  63.69    0.115  0.000      2.367
      7299     14.27414  -2.8864  8.71 10.56   0.08485511         0.07    470.4756   3236.5005     1.571     1.248 -66.31    0.206  0.000      6.828
      7300     3.536278  -1.3714  6.92 10.56  -0.01349897         0.07    861.4676   3266.3059     1.204     0.863  58.32    0.283  0.000      2.473
      7301     2.317019  -0.9123  8.23 10.56 -0.009637972         0.07   1040.2042   3353.6011     0.747     0.452 -18.47    0.395  0.000      2.616
      7302     5.207748  -1.7916  8.12 10.56  0.007289561         0.07   3358.8499   3321.9004     1.334     0.707 -86.75    0.470  0.001      4.043
      7303     4.584137  -1.6531  3.50  6.60   0.08616562         0.07   2088.1655   4025.5405     1.854     1.040  14.26    0.439  0.000      2.212
      7304     1.965288  -0.7336  7.22  5.94 -0.004998698         0.07     78.3644   3271.8130     0.751     0.448 -72.95    0.404  0.000      2.301
      7305     7.284697  -2.1560  5.52  9.24 -0.0006582938         0.07      5.4110   3264.1006     1.978     1.408  83.10    0.288  0.000      3.381
      7306     5.935031  -1.9336  3.50  5.94 0.0005530682         0.07    238.0796   4150.2349     1.680     1.391  55.68    0.172  0.000      2.536
      7307     14.72977  -2.9205  5.69  7.26 0.0002674869         0.07   4086.3174   3297.8606     1.996     1.659  54.69    0.169  0.000      3.185
      7308      6.63902  -2.0553  6.51  7.92    0.0197884         0.07    283.0234   3287.6345     1.685     1.256  -9.38    0.254  0.000      3.865
      7309     7.301959  -2.1586  7.40 10.56  0.004678765         0.07   3070.9187   4169.0884     1.720     0.849  86.79    0.507  0.000      4.460
      7310     4.541647  -1.6430  5.91  7.92  0.001545194         0.07   3070.6440   3327.0488     1.962     0.917  36.40    0.532  0.000      3.042
      7311     27.50287  -3.5984  4.28  5.28 -0.0002783046         0.07   3057.3149   3296.0557     2.280     1.881  67.44    0.175  0.023      2.610
      7312     3.074644  -1.2195  4.84  9.24  0.002461868         0.07    988.3035   4141.2979     1.223     0.788  29.06    0.355  0.000      2.335
      7313     4.268008  -1.5756  6.50  5.94  0.002918774         0.07   1250.9590   3319.5154     1.861     0.897 -22.45    0.518  0.000      2.860
      7314     9.818731  -2.4801  6.14  8.58  0.007513915         0.07   1492.4928   4138.7246     1.832     1.481  20.49    0.192  0.000      3.695
      7315     7.866454  -2.2394  3.98  5.94  0.001517864         0.07   3776.4788   4156.8320     2.043     1.357  83.91    0.336  0.000      2.551
      7316     42.45528  -4.0698  3.50  5.28  0.004287462         0.07   2234.2234   3314.7261     2.959     2.354  44.94    0.204  0.001      3.461
      7317     1.200535  -0.1984  4.60  8.58  -0.01076258         0.07   1020.2023   3345.4211     0.766     0.443  20.36    0.421  0.000      1.404
      7318     4.695307  -1.6792  7.23 10.56 -0.002083703         0.07   2954.8879   3313.8584     1.108     1.083  67.42    0.022  0.000      3.208
      7319      8.65283  -2.3429  4.79  5.94   0.00204107         0.07   3873.7104   3238.1445     1.955     1.653 -74.77    0.155  0.000      3.038
      7320     5.467667  -1.8445  4.09  5.94  0.004154473         0.07   3795.4839   4135.6611     1.664     1.147 -30.30    0.311  0.000      2.508
      7321      8.13799  -2.2763  5.48  5.94 0.0007381996         0.07   4072.3574   3271.3481     1.876     1.451  61.15    0.227  0.000      3.065
      7322     2.960001  -1.1782  8.32 10.56  0.004657899         0.07   3287.1057   3278.3323     0.953     0.688 -67.90    0.279  0.000      2.661
      7323     12.56468  -2.7479  4.98  7.26  -0.01242571         0.07    955.0825   3293.6475     1.998     1.531  51.38    0.234  0.000      2.858
      7324     3.390343  -1.3256  5.98  6.60  0.001728827         0.07   3209.8804   3257.1870     1.218     0.927 -71.69    0.239  0.000      2.272
      7325     27.39338  -3.5941  3.82  5.94  0.003323112         0.07   4153.4575   4165.3604     2.516     1.855 -63.13    0.263  0.001      2.895
      7326     21.32588  -3.3223  4.37  6.60 -0.001747782         0.07    214.8162   3296.0225     2.321     1.859  -5.06    0.199  0.000      2.872
      7327     4.838679  -1.7118  5.07  6.60  0.002685833         0.07    754.3640   4039.1487     1.436     1.293  21.48    0.100  0.000      2.369
      7328     20.99176  -3.3051  5.11  5.94   0.01137846         0.07   1452.5214   3302.0112     2.482     2.114 -61.89    0.148  0.000      3.690
      7329      10.2872  -2.5307  8.25  5.94   0.05683044         0.07    558.8251   3306.3804     1.620     1.077 -61.45    0.335  0.000      6.439
      7330     13.44617  -2.8215  7.84  8.58   0.08484695         0.07    473.6646   3237.4980     2.414     0.940  82.99    0.611  0.000      7.376
      7331     14.18871  -2.8799  4.12  5.94  0.005100173         0.07   3498.5837   4163.1108     2.860     1.579   7.08    0.448  0.000      3.504
      7332     1.926576  -0.7120  6.96 10.56 0.0006896511         0.07    182.0013   4189.2720     1.468     0.425  66.79    0.711  0.000      2.113
      7333     14.75895  -2.9226  3.95  5.94  0.001128367         0.07   4106.1963   3282.0508     1.966     1.807  52.06    0.081  0.000      2.711
      7334     39.91981  -4.0030  4.78  5.94   0.01527612         0.07   1548.2601   3261.1860     2.504     2.455  46.90    0.020  0.000      3.554
      7335     10.94018  -2.5976  5.42  5.94 -0.001542695         0.07   2780.0701   3311.0232     2.294     1.700  -1.41    0.259  0.000      3.772
      7336     10.40108  -2.5427  4.68  7.26   0.00340863         0.07   2112.8325   3292.3723     2.786     1.343  18.08    0.518  0.000      3.584
      7337      2.08194  -0.7962  5.22  6.60  0.002255196         0.07   3261.5547   4187.1606     1.358     0.605 -47.04    0.554  0.001      2.006
      7338     6.088143  -1.9612  7.42  6.60  0.007575792         0.07   1370.4679   3241.4600     1.427     0.852 -19.78    0.403  0.000      3.846
      7339     2.623484  -1.0472  8.24 10.56   0.00103665         0.07   1757.4053   3265.2449     0.751     0.452  71.43    0.398  0.000      2.727
      7340     6.034106  -1.9515  5.71  5.94 0.0008268011         0.07   3702.0508   3269.7112     1.417     1.260  46.39    0.110  0.000      2.481
      7341     4.104906  -1.5333  4.01  5.94  0.003335483         0.07   4129.2397   4168.8057     1.416     1.311  -2.60    0.074  0.000      2.152
      7342     5.034028  -1.7548  5.82  5.94 0.0001751843         0.07   3774.4495   3294.4587     1.847     0.960  81.50    0.480  0.000      2.942
      7343     12.65794  -2.7559  4.87  7.92 -0.001192789         0.07   2674.6318   3285.2065     2.588     1.557 -28.70    0.399  0.000      3.663
      7344     19.79917  -3.2416  4.05  5.28 0.0007940803         0.07   4097.0791   3319.6633     1.771     1.675  41.85    0.054  0.020      2.288
      7345     6.949221  -2.1048  4.00  5.94  0.002704625         0.07   1999.8621   3285.1345     1.586     1.363 -14.96    0.141  0.000      2.294
      7346     11.76792  -2.6767  5.71  7.26  0.001082857         0.07   4146.3667   3279.7021     2.025     1.688 -33.83    0.166  0.000      3.433
      7347     11.73764  -2.6740  4.77  9.90 -0.0009632839         0.07   4039.6362   3278.3604     2.034     1.615  35.32    0.206  0.000      3.078
      7348     2.849976  -1.1371  7.19  7.26 -0.0008206007         0.07   3728.9915   3313.1594     0.929     0.768 -87.67    0.173  0.000      2.195
      7349     28.17197  -3.6245  4.19  5.94  0.001333572         0.07    672.4326   3257.4277     3.048     2.298  81.00    0.246  0.000      3.987
      7350      4.36959  -1.6011  6.50  6.60  0.004245833         0.07   3368.5432   3280.0537     1.198     1.068  66.05    0.108  0.000      2.486
      7351     2.183407  -0.8478  5.73  7.92     0.010709         0.07   3876.3123   4147.9097     1.024     0.735 -16.84    0.282  0.000      1.799
      7352     17.35523  -3.0986  4.16  7.92  -0.01422685         0.07    878.9631   3290.8901     2.511     1.655   6.18    0.341  0.000      3.230
      7353     2.529087  -1.0074  6.57  8.58 -0.002221062         0.07   4012.2219   3252.4385     1.124     0.612 -34.37    0.456  0.000      2.278
      7354     11.18683  -2.6218  5.25  7.26  0.007035478         0.07   3050.2366   4157.0508     2.071     1.702 -51.49    0.178  0.000      3.156
      7355     93.98731  -4.9327  3.64  5.28  0.003707886         0.07   2089.1873   3234.9917     2.635     2.559 -84.08    0.029  0.034      2.997
      7356       9.7623  -2.4739  4.64  7.92 -0.002862575         0.07   3956.5017   3231.6216     2.143     1.452  56.71    0.323  0.000      3.019
      7357     66.46481  -4.5565  3.50  5.28 -0.003118043         0.07   2884.4905   3291.6428     2.202     2.025  49.37    0.080  0.040      2.311
      7358     10.60546  -2.5638  4.55  7.92 0.0003664758         0.07    211.5755   4182.5063     2.583     1.366  35.60    0.471  0.000      3.640
      7359     6.168066  -1.9754  5.67  6.60 -0.005172028         0.07   3280.2366   4074.4695     2.145     1.118  81.41    0.479  0.000      2.961
      7360     5.494598  -1.8498  5.07  7.26  0.002723745         0.07   2010.4070   3276.4224     1.690     1.503 -69.45    0.111  0.000      2.961
      7361     8.206233  -2.2854  4.38  6.60  0.003410701         0.07   1812.8317   3285.2729     1.813     1.492  63.07    0.177  0.000      2.270
      7362     7.566744  -2.1973  4.87  6.60  0.005925918         0.07   3489.7705   4177.0913     1.674     1.500 -24.48    0.104  0.001      2.568
      7363     33.53407  -3.8137  3.97  6.60  0.002240867         0.07   2483.1733   3279.1028     3.515     3.113 -16.99    0.114  0.000      5.171
      7364      3.19132  -1.2599  7.15  7.92  0.002336692         0.07   1242.2476   3278.9353     1.877     0.663  75.12    0.647  0.000      3.057
      7365     7.669459  -2.2119  6.75  5.94   0.01730483         0.07   1573.8138   3265.9702     2.310     0.984  45.17    0.574  0.000      4.674
      7366     6.243145  -1.9885  5.29  6.60 0.0007390666         0.07   2544.3655   3268.1035     1.963     1.345 -88.93    0.315  0.000      2.915
      7367     2.271786  -0.8909  4.63  7.92  0.002065476         0.07   3440.6575   3284.5674     1.145     0.823  -5.00    0.281  0.000      2.137
      7368     6.629999  -2.0538  4.24  9.24 0.0006257989         0.07   3126.7322   3269.2117     1.483     1.402  78.56    0.054  0.000      2.588
      7369     128.0752  -5.2687  3.50  4.62 -0.005936062         0.07    164.0435   3234.1189     2.411     2.267  25.45    0.060  0.029      2.426
      7370     21.54827  -3.3335  4.62  6.60   0.00258933         0.07   1879.0646   3241.0640     2.143     2.013 -44.27    0.061  0.001      2.914
      7371      8.73667  -2.3534  8.04  5.28   0.04120337         0.07    353.2544   3244.7981     1.282     1.053 -79.45    0.178  0.000      5.086
      7372      1.61606  -0.5211  6.33  7.26 -0.006890694         0.07   1735.0383   4178.2207     1.179     0.437 -56.57    0.629  0.000      1.894
      7373     1287.489  -7.7744  3.50  3.96  0.002478628         0.07   1892.9771   3268.3381     3.156     2.663  48.65    0.156  0.448      2.476
      7374     8.323192  -2.3007  4.33  8.58 -0.001267888         0.07   2609.3354   3281.9924     2.623     1.211  47.68    0.538  0.000      3.730
      7375     23.97048  -3.4492  4.51  9.24   0.01715106         0.07    281.6282   3243.3306     2.761     2.546  51.54    0.078  0.000      4.572
      7376     12.22397  -2.7180  3.50  6.60  0.009779135         0.07   1449.5034   3274.7815     2.090     2.025 -58.34    0.031  0.000      3.167
      7377     4.413133  -1.6119  3.50  6.60  0.001728646         0.07   1789.2633   3265.2502     1.408     1.304   2.29    0.074  0.000      2.284
      7378     2.977238  -1.1845  6.99  7.26  0.001294731         0.07   3883.7119   3237.4480     1.324     0.797  31.95    0.398  0.000      2.466
      7379     1.537975  -0.4674  6.74  4.62   0.01375399         0.07   1594.6138   3268.7358     0.747     0.452  72.25    0.395  0.000      1.660
      7380     33.61539  -3.8163  6.72 10.56   0.02181676         0.07   1618.3723   3359.4290     3.154     2.388 -39.85    0.243  0.000      8.298
      7381     4.886372  -1.7225  4.81  5.94 -0.005194222         0.07   1124.9811   3245.8604     1.404     1.355  69.62    0.035  0.000      2.563
      7382      3.75676  -1.4370  5.43  5.94 -0.005593032         0.07   1811.6265   4149.2959     1.486     0.951 -36.64    0.360  0.000      2.481
      7383     81.75499  -4.7813  3.55  4.62  0.008204473         0.07   1427.8557   3243.0762     2.225     2.076  53.49    0.067  0.031      2.398
      7384     7.539862  -2.1934  5.41  6.60   0.00338485         0.07   2403.0349   3218.4119     1.959     1.428 -70.51    0.271  0.000      3.207
      7385     2.053216  -0.7811  7.97  9.90  0.004084902         0.07   3335.8000   4167.3828     0.743     0.453 -17.32    0.390  0.000      2.246
      7386     80.64166  -4.7664  3.63  5.28  0.003509249         0.07   2408.3660   3249.3408     3.169     2.855 -75.54    0.099  0.006      3.754
      7387     4.461977  -1.6238  6.90  6.60   0.03258841         0.07    306.9144   3270.7273     1.288     0.874 -17.44    0.322  0.000      2.889
      7388     10.68657  -2.5721  5.92  9.24 -0.0006381143         0.07   2643.2517   3259.5054     2.074     1.632 -11.47    0.213  0.000      3.835
      7389     6.176278  -1.9768  5.43  7.26  0.007330823         0.07    256.3823   3212.8364     1.729     1.241  29.55    0.283  0.000      2.772
      7390     51.21937  -4.2736  4.26  5.94 -0.0002370193         0.07   2657.5369   3250.4214     3.737     2.702  -2.69    0.277  0.000      4.487
      7391     2.555935  -1.0189  7.41  7.26 0.0009383973         0.07    410.3758   4171.2266     1.004     0.788  60.41    0.215  0.000      2.372
      7392       24.989  -3.4944  4.94  7.26  0.003596286         0.07   3794.5393   3233.6409     2.548     2.312 -22.42    0.093  0.000      3.756
      7393     13.87434  -2.8555  3.50  5.94  0.001678001         0.07   3564.9155   3253.0188     1.857     1.796 -77.27    0.033  0.000      2.454
      7394     6.379247  -2.0119  7.08 10.56   0.01350273         0.07    268.7492   3259.1714     1.608     1.080  51.56    0.329  0.000      3.242
      7395     31.06135  -3.7306  4.02  5.28 -0.002860376         0.07   3969.3418   3232.0461     2.697     2.404  57.75    0.109  0.000      3.557
      7396     18.95507  -3.1943  8.64 10.56   0.05269306         0.07   2194.8958   3973.5627     2.517     1.015  43.51    0.597  0.000      9.005
      7397      10.7107  -2.5745  5.16  6.60 -0.003892677         0.07    195.2087   3240.4714     2.517     1.593 -74.48    0.367  0.000      3.280
      7398     5.371958  -1.8253  3.53  5.94 -0.004144928         0.07    175.7269   3198.7219     1.469     1.291 -82.94    0.121  0.000      2.107
      7399     1.214522  -0.2110  6.28 10.56  0.003429563         0.07    778.5974   4025.2275     0.737     0.457 -72.00    0.380  0.000      1.438
      7400      8.39206  -2.3097  6.75 10.56 -0.004676032         0.07   3162.7896   4107.4717     1.855     1.206 -70.27    0.350  0.000      3.623
      7401     4.942878  -1.7349  6.61  7.92  -0.00486636         0.07   1124.8992   3196.0437     1.238     1.113  73.51    0.101  0.000      3.054
      7402      3.82542  -1.4567  3.50  7.92  0.002381705         0.07    706.5449   3194.0305     1.317     1.117 -72.37    0.152  0.000      2.136
      7403     9.560104  -2.4512  4.65  6.60  0.002581158         0.07   3481.0908   3232.6545     1.685     1.493  73.90    0.114  0.000      2.431
      7404     5.078326  -1.7643  6.53 10.56 -0.006935033         0.07    735.4763   3250.5557     1.153     1.023  -5.96    0.112  0.000      2.989
      7405     7.918296  -2.2466  6.84 10.56 -0.003896325         0.07    710.8555   3253.3474     1.686     1.443 -66.69    0.144  0.000      3.846
      7406     8.066646  -2.2667  3.99  7.92  0.001544362         0.07    342.5112   4087.7017     2.077     1.377  56.06    0.337  0.000      2.883
      7407     2.244508  -0.8778  8.27 10.56  -0.00309654         0.07   2871.5144   3266.9985     0.794     0.500 -88.74    0.371  0.000      2.370
      7408     16.23105  -3.0259  3.58  7.26 -0.001535406         0.07   2150.5305   4155.2725     2.714     1.889 -75.53    0.304  0.000      3.538
      7409     3.515052  -1.3648  4.54  7.26  0.002684724         0.07   2460.2529   3241.1938     1.320     1.123 -83.91    0.150  0.000      2.229
      7410     10.74203  -2.5777  4.92  7.26  0.002379251         0.07   1935.9832   3204.9629     1.771     1.433  55.12    0.191  0.000      2.316
      7411      4.02653  -1.5123  4.56  7.92 -0.007633908         0.07   1078.0526   3234.0090     1.363     1.222 -31.60    0.104  0.000      2.395
      7412     2.022274  -0.7646  5.11  9.24  0.002311251         0.07   1840.4777   3250.9617     1.047     0.649 -27.57    0.380  0.002      1.865
      7413     3.633388  -1.4008  6.01  6.60  0.005751759         0.07   1475.1796   4154.1572     1.215     0.935 -87.08    0.230  0.000      2.245
      7414     3.818204  -1.4546  7.62 10.56 -0.001514364         0.07   3044.7197   3255.1853     1.142     0.779  23.48    0.318  0.000      3.033
      7415     7.090498  -2.1267  6.79 10.56   0.01128283         0.07   2699.6016   4092.9866     1.393     1.100  85.65    0.211  0.000      3.519
      7416      6.10032  -1.9634  5.62  6.60 -0.006128392         0.07    116.4001   3243.3867     1.719     1.209  84.40    0.297  0.000      2.924
      7417     5.863542  -1.9204  5.06  7.26  0.003541416         0.07   4116.5635   3964.5654     1.891     1.153  33.78    0.391  0.000      2.900
      7418     22.59626  -3.3851  4.45  7.26  0.003241307         0.07   1621.2554   3225.1060     2.494     2.098 -84.33    0.159  0.000      3.237
      7419     6.507441  -2.0335  4.79  5.28 -0.001333568         0.07      9.7589   3206.2385     1.856     1.399  -8.89    0.246  0.000      2.499
      7420     4.001348  -1.5055  6.30  9.90  0.000757237         0.07    207.2059   4161.6685     1.774     0.634  61.65    0.643  0.000      2.996
      7421     4.000735  -1.5053  7.85  8.58  0.005502108         0.07   3269.3335   3296.3762     1.325     0.644  82.17    0.514  0.000      3.494
      7422     5.030835  -1.7541  4.79  7.26  0.002205557         0.07    742.8118   4176.5879     1.413     1.087   7.85    0.231  0.000      2.316
      7423     11.42944  -2.6451  3.95  6.60 -0.0002791915         0.07   1223.5699   4137.0488     1.878     1.729 -71.13    0.079  0.000      2.561
      7424     9.629045  -2.4590  4.28  6.60 -0.0002697113         0.07   2567.0493   3281.8132     2.021     1.927  84.19    0.047  0.000      3.404
      7425     4.640232  -1.6663  3.66  7.26  0.001031587         0.07    691.4122   4155.5073     1.641     1.188   1.88    0.276  0.000      2.475
      7426     4.986418  -1.7445  8.35 10.56  0.007856687         0.07   1374.2737   3234.5339     1.168     0.748  77.42    0.360  0.003      3.856
      7427     5.395247  -1.8300  3.63  6.60 -0.005775229         0.07    136.6945   3224.1992     1.862     1.374 -77.69    0.262  0.000      2.718
      7428     46.03283  -4.1577  3.85  5.94  0.003455824         0.07   2048.6768   3215.8213     3.725     2.091  19.63    0.439  0.000      3.875
      7429     4.897973  -1.7250  7.28 10.56  0.001892767         0.07   3622.9080   3243.9644     1.471     0.785   6.36    0.466  0.000      3.159
      7430      37.3358  -3.9303  4.11  5.94  0.002480359         0.07   3536.2903   3235.5767     2.878     2.175  58.41    0.244  0.000      3.430
      7431     1.293771  -0.2796  7.15  6.60  0.006942543         0.07   1378.5967   3193.2178     0.759     0.446 -70.65    0.412  0.000      1.543
      7432     62.48207  -4.4894  3.65  5.28  0.001214593         0.07   4052.5610   3215.1172     3.328     2.500   7.24    0.249  0.001      3.771
      7433      8.28931  -2.2963  7.57 10.56  0.002450014         0.07   3818.3132   3253.5063     1.437     1.103 -61.98    0.232  0.000      4.546
      7434     34.82444  -3.8547  4.08  5.94 -0.0006876472         0.07   3114.5854   3213.8933     2.736     1.983  -5.48    0.275  0.006      3.048
      7435     2.359415  -0.9320  5.60  7.26 -0.002199213         0.07   1633.3876   4087.3125     1.215     0.640  -0.08    0.473  0.000      2.090
      7436     2.133331  -0.8226  3.50  6.60 -0.0007298627         0.07   2687.6606   3253.6667     0.999     0.873  48.18    0.126  0.001      1.603
      7437     21.32619  -3.3223  5.39  7.92  0.001684573         0.07     86.8115   4135.7998     3.280     2.582 -37.83    0.213  0.000      5.450
      7438     6.328984  -2.0033  7.25 10.56 0.0001774682         0.07   3556.0210   4157.3101     1.856     0.756   6.11    0.593  0.000      4.114
      7439     5.771084  -1.9031  7.07  5.94   0.02439922         0.07    348.8317   3196.7539     1.585     1.008  86.79    0.364  0.000      4.419
      7440     6.155387  -1.9731  6.78  8.58  0.002747173         0.07   1902.4069   3241.2412     1.531     1.184  48.58    0.226  0.000      3.435
      7441     4.738304  -1.6891  4.98  8.58  0.002522238         0.07   2485.7334   4182.0493     1.408     1.304 -12.38    0.074  0.000      2.545
      7442     6.690439  -2.0636  8.28 10.56   0.01231872         0.07   1533.3026   4167.4888     1.070     0.813 -35.44    0.241  0.000      4.722
      7443     8.810695  -2.3625  6.03  8.58  0.007762271         0.07   1435.9219   3226.6040     2.139     1.265  61.63    0.409  0.000      3.688
      7444     3.963949  -1.4953  5.52 10.56   0.01040893         0.07    265.4407   3220.0139     1.214     0.883  47.75    0.273  0.000      2.195
      7445     1.857912  -0.6726  5.63  7.92 -0.001181245         0.07   2711.3545   3270.0840     0.933     0.680 -18.51    0.272  0.000      1.684
      7446     5.364429  -1.8238  4.61  6.60 3.569893e-05         0.07   2649.7502   3210.4709     1.487     1.323  20.15    0.110  0.000      2.416
      7447     6.622449  -2.0525  3.50  6.60 -0.006922812         0.07   1777.5933   4179.7402     1.705     1.371 -56.91    0.196  0.000      2.284
      7448     507.1748  -6.7629  3.50  3.96  0.001101397         0.07   2393.4280   4180.2451     3.256     2.820  11.82    0.134  0.033      2.707
      7449      4.92885  -1.7319  3.50  5.28  0.002173759         0.07    140.0300   4115.5386     1.767     1.363  50.65    0.228  0.000      2.329
      7450     3.894341  -1.4761  4.57  6.60   0.02594838         0.07    596.3757   3225.5127     1.530     1.008  88.28    0.341  0.000      2.313
      7451     4.286549  -1.5803  5.12  5.94 -0.001985346         0.07   3688.5703   4081.2419     1.402     1.226  79.22    0.126  0.000      2.224
      7452     1.774722  -0.6228  8.32 10.56 -0.004301883         0.07   3226.1997   4136.3887     0.752     0.454  17.10    0.396  0.000      2.017
      7453     5.326491  -1.8161  5.42  9.24  0.001920951         0.07    165.3710   4104.3569     1.619     1.184 -77.62    0.269  0.000      2.890
      7454     2.970911  -1.1822  8.12 10.56 -0.000224924         0.07   1732.8456   3215.8401     0.769     0.570  41.38    0.259  0.000      2.821
      7455     16.53059  -3.0457  3.64  5.28 0.0002050777         0.07   2658.0789   3206.8733     1.868     1.727  82.36    0.076  0.002      2.355
      7456     1003.634  -7.5039  3.50  3.50   0.06654166         0.07   2793.3887   4136.7690     4.264     3.404  71.59    0.202  0.073      2.685
      7457     9.354817  -2.4276  3.50  8.58 -0.0007904582         0.07   1281.1409   4090.1226     3.060     1.676 -89.14    0.452  0.000      3.914
      7458     3.261629  -1.2836  7.09 10.56   0.00215185         0.07   3669.2786   3221.4438     1.629     0.620   2.30    0.620  0.000      2.688
      7459     4.808079  -1.7049  6.13 10.56  0.002340917         0.07    945.8635   4088.8899     1.298     1.290  39.70    0.006  0.000      3.001
      7460     2.782598  -1.1111  5.36  9.24  0.002314951         0.07   1881.6715   3206.8098     1.726     0.596  60.78    0.655  0.000      2.630
      7461     5.465749  -1.8441  3.84  5.94  0.008037488         0.07    255.1638   3239.6230     1.530     1.323  30.62    0.135  0.001      2.139
      7462     8.866316  -2.3694  4.83  7.26  0.004885633         0.07   4040.5000   4162.4707     1.484     1.360  60.90    0.084  0.000      2.188
      7463     19.07977  -3.2014  8.22 10.56   0.01129567         0.07   3994.4023   4128.2993     1.659     1.371 -85.17    0.173  0.000      8.437
      7464     2.366521  -0.9353  7.84  9.24  0.005093524         0.07    644.0239   4003.2957     0.921     0.560 -89.25    0.392  0.000      2.345
      7465     5.819852  -1.9123  5.66  6.60  0.002240309         0.07   3410.4360   3207.4524     1.680     1.485 -42.55    0.116  0.000      2.718
      7466     18.63041  -3.1756  5.29  9.24 -0.0006714449         0.07    802.4962   4186.9229     2.255     1.754 -27.13    0.222  0.000      3.323
      7467     1.155708  -0.1571  6.65  7.92  0.002168715         0.07   1669.7726   3211.5923     0.730     0.461  17.51    0.369  0.000      1.271
      7468     4.169897  -1.5503  4.69  6.60 -0.002559527         0.07     37.8943   3212.9880     1.441     1.173  73.03    0.186  0.000      2.302
      7469     4.678814  -1.6753  7.26 10.56 -0.001368902         0.07   1355.3424   3953.0581     1.492     0.876   4.33    0.413  0.000      3.439
      7470     4.688852  -1.6777  6.60 10.56  0.001514659         0.07    426.1593   4156.2139     1.579     0.825   7.30    0.477  0.000      3.300
      7471     2.883318  -1.1497  7.36  9.24 0.0008171821         0.07    810.3600   4139.0791     1.050     0.752  14.77    0.284  0.000      2.571
      7472     10.43979  -2.5467  4.73  8.58 -0.000267804         0.07   1198.6855   3227.1575     2.256     1.596  35.42    0.293  0.000      3.324
      7473     146.1069  -5.4117  3.50  5.28  0.004765708         0.07   3512.3923   4103.9004     3.200     2.610  89.45    0.185  0.037      3.226
      7474     4.599143  -1.6567  3.50  7.26  0.002953228         0.07    719.3821   4032.1423     1.676     1.205  61.57    0.281  0.000      2.402
      7475     8.410084  -2.3120  7.67 10.56 -0.006129136         0.07    150.9444   3303.4551     1.992     1.201 -42.94    0.397  0.000      4.615
      7476      2.31649  -0.9121  7.18  9.90   0.01705693         0.07    630.0674   3210.7656     1.107     0.522 -52.76    0.528  0.000      2.176
      7477     12.82017  -2.7697  4.10  6.60    0.0289114         0.07    588.2599   3208.8901     2.214     1.575 -71.08    0.288  0.000      2.899
      7478     2.982985  -1.1866  5.83  9.24  0.004947394         0.07   3067.9827   4164.4883     1.183     0.904 -70.56    0.236  0.000      2.384
      7479     6.814497  -2.0836  5.18  5.94 -5.15762e-06         0.07   3761.7368   4145.1177     1.702     1.527  49.24    0.103  0.000      2.487
      7480     6.991863  -2.1115  5.79  9.90 -0.0005043031         0.07   3155.8572   4180.9814     1.687     1.171  74.80    0.306  0.000      3.122
      7481     23.71298  -3.4375  3.73  5.94  -0.00378456         0.07   2235.4143   4157.2334     2.247     1.916 -64.30    0.147  0.001      2.744
      7482     4.887479  -1.7227  5.41  7.26  0.005087692         0.07   2267.6736   3215.4553     1.588     1.310 -47.51    0.175  0.000      2.430
      7483     6.139485  -1.9703  3.50  6.60   0.00236921         0.07     33.4649   4031.1499     1.552     1.418  55.23    0.086  0.000      2.139
      7484     3.959996  -1.4942  5.29  8.58 -0.003801711         0.07   2932.3142   3196.9265     1.392     0.984  80.57    0.293  0.000      2.482
      7485     4.077332  -1.5259  7.05  5.94  0.005112598         0.07   3531.8845   4048.5654     1.422     0.770  31.34    0.459  0.000      3.079
      7486     7.047678  -2.1201  5.55  8.58  0.007462396         0.07   2653.7253   4141.0005     1.585     1.443  55.78    0.090  0.000      3.140
      7487     3.664945  -1.4102  5.08  5.94  0.002840998         0.07    991.0717   4172.9810     1.611     0.946  50.41    0.413  0.001      2.331
      7488     2.114508  -0.8130  6.08  6.60   0.00286584         0.07   3605.8579   3985.7251     1.115     0.671  74.26    0.398  0.000      2.009
      7489     12.48019  -2.7406  6.15  7.92  0.002541252         0.07   1006.3212   4147.0991     2.811     1.436  39.32    0.489  0.000      4.650
      7490     5.030272  -1.7540  8.06 10.56   0.02588874         0.07   2768.4021   4078.3625     1.036     0.891  44.35    0.140  0.000      3.742
      7491     15.81086  -2.9974  4.06  6.60 -5.096468e-06         0.07   3774.7432   4003.1067     2.205     1.910  78.64    0.134  0.000      3.099
