3162.0815 219.1649 8.762165 0.46368 0.62 -7.22 1 31
2407.1516 246.1405 24.5448 1.347528 0.475 -53.41 1 89
3901.5134 234.8628 30.27766 0.4704 0.917 -82.61 1 31
134.9992 219.5342 4.053349 0.484512 0.862 -44.84 1 32
1759.056 215.938 2.524029 0.37884 0.417 -68.93 1 25
1414.8652 210.9835 1.534485 0.26964 0.493 52.71 1 18
1182.8688 219.4569 9.772655 0.723408 0.575 -25.53 1 48
936.6258 219.5551 4.998415 0.469896 0.756 -61.07 1 31
1595.7362 210.4202 0.9696582 0.187824 0.624 -19.12 1 13
1589.5602 289.2433 63.98325 0.534912 0.872 60.89 1 36
903.7054 226.7801 8.628387 0.611352 0.829 75.47 1 41
940.9097 237.7421 16.83405 0.432768 0.783 -84.78 1 29
759.3104 235.013 11.0884 0.740544 0.675 -44.64 1 49
1525.6078 217.25 1.370413 0.235032 0.628 -73.74 1 16
2108.6843 217.6521 2.384146 0.3528 0.67 18.85 1 24
3116.2708 230.7442 5.584035 0.473592 0.683 -64.67 1 32
2850.3083 218.358 2.405056 0.476112 0.551 -80.48 1 32
1035.0049 229.6511 7.850461 0.404712 0.887 24.52 1 27
4025.2917 226.0443 5.321606 0.56448 0.826 41.59 1 37
1328.4573 234.2198 4.618145 0.413616 0.542 -47.05 1 28
1145.9288 231.8585 7.044263 0.428736 0.854 -63.46 1 29
3767.2722 232.0433 10.08556 0.688968 0.623 14.52 1 46
2513.5281 249.0449 19.63801 0.6048 0.819 -85.34 1 40
367.8309 254.5601 61.0008 0.591528 0.506 22.09 1 39
2873.0984 234.6098 5.933352 0.565656 0.688 81.68 1 38
3513.8501 226.7873 4.130149 0.476448 0.466 37.09 1 32
2184.1436 226.3367 2.962484 0.378 0.754 2.81 1 25
855.1553 221.3754 1.118013 0.23016 0.581 19.16 1 16
429.5488 239.785 5.993754 0.470568 0.68 87.19 1 31
925.3116 228.3678 2.2849 0.375984 0.564 -45.9 1 25
2520.3516 246.9929 19.05951 0.525336 0.923 -48.73 1 35
560.9599 242.1168 7.49283 0.546672 0.745 -73.76 1 36
1894.3539 237.064 7.958213 0.691992 0.35 -31.64 1 46
1893.6412 242.5189 11.69902 0.702744 0.787 8.79 1 47
980.6129 238.1079 5.752522 0.561456 0.785 65.14 1 37
4032.8625 231.0044 5.526432 0.625464 0.377 -5.82 1 41
2915.9707 249.6049 13.4327 0.46452 0.866 -88.51 1 31
1433.496 248.3706 9.483064 0.458976 0.746 53.13 1 31
1144.9619 246.1877 12.87096 0.500136 0.849 76.56 1 33
2108.729 239.1114 6.083781 0.404376 0.958 -15.53 1 27
980.2018 226.422 1.890833 0.436128 0.615 18.92 1 29
522.1656 237.4074 5.650187 0.468888 0.883 -80.64 1 31
1483.2711 230.3817 2.609599 0.440496 0.438 -23.28 1 29
2592.7612 248.911 6.775651 0.62328 0.311 -45.74 1 41
1253.3663 231.2016 2.260325 0.422184 0.575 72.24 1 28
2248.45 254.8925 12.69186 0.810936 0.569 55.44 1 54
2656.7024 234.0977 4.389996 0.497952 0.713 -10.75 1 33
1342.1409 234.5453 1.687423 0.286944 0.75 -55.67 1 19
3320.1086 261.913 35.67845 0.769104 0.635 31.31 1 51
4110.0444 249.1224 8.201399 0.497112 0.695 73.37 1 33
3842.4739 239.1399 6.177497 0.573048 0.631 -64.77 1 38
999.845 247.4051 12.56441 0.624288 0.617 40.28 1 41
3104.9812 242.2826 6.507008 0.634368 0.79 53.36 1 42
1875.2563 242.0994 4.173904 0.465528 0.675 -87.62 1 31
3930.5854 247.7837 8.87007 0.531216 0.874 2.6 1 35
1909.9967 246.6468 5.899107 0.57288 0.802 62.89 1 38
268.4438 244.816 2.118774 0.324744 0.587 65.6 1 22
1509.6616 241.895 5.044337 0.427896 0.822 3.13 1 29
183.2364 239.3723 3.26656 0.418152 0.617 1 1 28
2350.8408 234.3706 1.992986 0.366912 0.576 -18.06 1 25
3395.4336 269.6541 20.6677 0.898968 0.364 -35.14 1 59
776.0784 253.0103 7.672093 0.560448 0.595 43.25 1 37
3902.4756 245.3059 4.542576 0.443856 0.528 50.33 1 30
1079.9642 235.4737 2.912635 0.45192 0.621 -0.46 1 30
941.1069 265.9143 31.83679 0.795648 0.815 -17.56 1 53
1643.5072 263.8064 13.56667 0.553056 0.652 -64.6 1 37
677.7449 256.6782 8.899402 0.4704 0.958 -83.84 1 31
3268.1206 251.1792 7.664008 0.533064 0.838 -9.91 1 35
3560.6082 257.1018 8.878456 0.532728 0.889 -51.57 1 35
2783.6267 247.4671 3.307904 0.4578 0.557 48.84 1 30
469.4827 246.5695 3.593131 0.411264 0.871 35.47 1 27
1572.0549 241.6577 1.260879 0.221088 0.886 -0.62 1 15
2881.2305 262.5666 12.56838 0.59808 0.787 87.43 1 40
1151.8922 260.0326 9.460936 0.535584 0.759 84.18 1 36
4004.6704 250.853 6.835512 0.503496 0.848 27.65 1 33
64.4303 297.222 32.18475 0.495264 0.88 1.97 1 33
389.1249 271.3336 31.70663 0.647472 0.905 71.23 1 43
1503.776 264.3389 8.810759 0.50904 0.57 83.72 1 34
1583.4456 246.8439 3.384485 0.350616 0.864 15.86 1 23
3290.4229 260.4595 6.768597 0.457632 0.759 70.26 1 30
1608.541 258.1846 4.092678 0.40404 0.685 -65.33 1 27
180.1528 253.412 5.019658 0.55692 0.583 34.53 1 37
895.8861 251.2012 3.069969 0.375984 0.733 29.57 1 25
1463.1514 258.5772 8.851639 0.751464 0.88 -38.24 1 50
1740.2856 249.8903 2.419115 0.387912 0.355 47.66 1 26
3923.1838 255.6739 5.960111 0.532728 0.777 34.2 1 35
3247.9609 283.3277 50.41936 0.637392 0.742 -83.05 1 42
2018.4181 253.5564 4.59256 0.538104 0.773 -24.22 1 36
3667.4719 251.4993 3.393636 0.432768 0.956 17.1 1 29
2753.8489 272.7542 43.7888 0.520128 0.912 29.92 1 35
1874.1726 269.9045 19.84009 0.565152 0.941 85.3 1 38
126.742 252.7419 2.841994 0.331968 0.653 -29.77 1 22
3940.4985 286.5915 51.33208 0.643944 0.89 41.61 1 43
1372.7827 260.9418 4.489574 0.413448 0.824 65.33 1 28
275.9882 293.4218 32.08218 0.751128 0.558 70.74 1 50
2830.2012 269.6195 14.34561 0.5796 0.548 23.96 1 38
2707.0508 266.367 8.979291 0.61152 0.872 -15.06 1 41
3988.5171 259.7094 4.356147 0.497616 0.441 44.74 1 33
1975.7469 259.3379 4.229141 0.35364 0.801 47.83 1 24
508.9108 257.6369 7.202376 0.7728 0.666 76.99 1 51
758.9794 252.9308 1.182181 0.22008 0.565 46.07 1 15
614.4446 271.9911 16.02711 0.524496 0.878 53.22 1 35
1307.0664 253.7794 2.158771 0.345072 0.615 -30.14 1 23
963.9802 265.0997 7.613833 0.4158 0.985 -66.74 1 28
509.9724 262.7036 7.457718 0.822528 0.812 -65.17 1 54
2692.4824 258.5091 3.583736 0.46452 0.956 -70.65 1 31
4067.0293 255.9817 3.770003 0.561624 0.6 46.28 1 37
1669.0298 276.0366 19.45561 0.533568 0.946 4.68 1 35
1348.6023 287.1372 54.20654 0.412776 0.943 78.61 1 28
2008.8593 267.286 5.791954 0.547008 0.665 -89.3 1 36
646.1852 263.9211 2.901318 0.37884 0.574 76.92 1 25
291.3932 265.4162 5.724931 0.83328 0.888 10.09 1 55
998.0486 262.6889 4.721791 0.463512 0.734 12.74 1 31
1754.7543 285.6215 23.18693 0.616056 0.946 50.65 1 41
2962.3884 266.1716 6.364182 0.614208 0.724 53.4 1 41
1246.2151 282.8659 18.28294 0.466032 0.821 49.52 1 31
3355.2227 268.9835 6.751143 0.578256 0.88 -57.22 1 38
2402.5884 272.1258 9.183836 0.98616 0.826 54.99 1 65
1853.2742 267.6124 2.649857 0.343392 0.57 44.96 1 23
2912.2683 296.7227 33.25177 0.592368 0.919 70.2 1 39
3592.1436 268.2543 3.855357 0.472416 0.574 -4.59 1 31
1563.635 265.8991 2.775656 0.340032 0.73 9.77 1 23
1321.6443 276.6852 3.974873 0.379848 0.895 -72.26 1 25
700.7801 276.6855 8.942613 0.63252 0.877 -27.23 1 42
1470.4385 271.5295 1.358068 0.340368 0.276 -47.78 1 23
1393.1864 276.3634 5.582086 0.5376 0.759 -12.59 1 36
910.7737 275.0921 3.55609 0.335664 0.83 -55.91 1 22
1114.8381 283.8419 5.737465 0.521136 0.682 69.87 1 35
2907.9861 281.2146 9.530294 0.772296 0.727 -74.56 1 51
520.4708 291.0295 8.844183 0.64764 0.432 53.92 1 43
2817.7034 304.0705 12.97069 0.588672 0.695 -59.65 1 39
2898.1785 285.0206 10.64235 0.724416 0.848 -38.63 1 48
1491.2467 277.0963 3.20022 0.424872 0.436 47.93 1 28
893.4133 273.214 0.9380832 0.176736 0.577 69.21 1 12
464.3703 284.2568 5.292597 0.396648 0.766 58.08 1 26
2336.2441 278.908 3.056363 0.426552 0.586 75.37 1 28
396.9526 280.0023 3.812252 0.383544 0.86 27.45 1 26
3588.0781 309.3134 40.67026 0.655704 0.886 69.68 1 43
2236.6025 276.2143 1.959235 0.344904 0.59 -71.03 1 23
2296.6138 310.3284 28.36809 0.876624 0.592 -9.88 1 58
1396.0847 296.6384 13.95442 0.452088 0.803 -28.16 1 30
2695.8562 288.5239 8.664114 0.785064 0.654 -51.19 1 52
317.9838 283.3777 3.754731 0.49812 0.735 70.55 1 33
1803.7096 279.3456 1.512035 0.232848 0.526 -11.24 1 16
2691.6367 291.7496 6.871177 0.629496 0.472 -75.13 1 42
480.7986 296.7727 10.99114 0.48468 0.814 85.46 1 32
2533.7876 289.5501 9.900923 0.816312 0.546 -2.72 1 54
2680.0383 288.7212 4.905486 0.524496 0.487 -85.44 1 35
2378.8813 288.7109 4.157838 0.487368 0.738 51.49 1 32
3991.3433 322.6532 71.85789 0.92232 0.848 23.1 1 61
37.3367 292.5197 2.894619 0.407904 0.641 69.98 1 27
1241.5944 385.6456 25.41467 0.887712 0.47 -62.36 1 59
2606.1348 301.1075 13.37476 0.67536 0.805 -36.69 1 45
1471.3843 296.7974 10.56893 0.443184 0.725 27.18 1 30
1562.8822 288.4117 2.882572 0.426048 0.502 -70.32 1 28
925.3005 299.8021 6.93355 0.564984 0.621 -60.89 1 38
2318.1216 287.592 2.480093 0.392112 0.513 -22.47 1 26
1482.5398 308.802 7.171197 0.619248 0.654 -4.09 1 41
893.5257 296.3994 6.822857 0.389256 0.705 16.25 1 26
2859.4604 305.2114 12.30767 0.623784 0.867 58.04 1 41
3640.8511 300.4364 4.358422 0.440496 0.781 54.49 1 29
3478.0967 297.9164 3.884324 0.446544 0.827 -78.23 1 30
2727.6326 331.371 66.96719 0.636552 0.777 85.68 1 42
3073.3274 310.1609 10.63703 0.528192 0.761 62.37 1 35
2835.2529 300.7953 3.031116 0.452592 0.46 77.64 1 30
4166.3726 312.0319 10.44371 0.5334 0.792 -66.71 1 35
2101.6633 312.3075 8.885154 0.697872 0.632 -85.06 1 46
844.529 304.3907 4.758857 0.47712 0.742 4.04 1 32
810.7818 305.0144 4.227674 0.37128 0.652 47.09 1 25
3877.5352 296.8932 2.799546 0.450072 0.668 -3.45 1 30
3264.9988 295.4904 2.202666 0.364392 0.638 -0.74 1 24
3821.7607 300.2131 3.091928 0.43512 0.435 11.06 1 29
251.1992 319.402 6.912245 0.576744 0.486 58.87 1 38
978.2255 304.06 3.448364 0.463512 0.796 -79.89 1 31
923.1521 307.489 4.85884 0.576912 0.694 -34.55 1 38
2477.718 310.7226 6.269489 0.45444 0.742 -34.49 1 30
715.0242 307.8929 2.786097 0.38472 0.701 -80.42 1 26
1431.9282 307.9626 2.067345 0.259728 0.628 63.06 1 18
2027.1393 314.0648 10.26097 0.836976 0.521 -25.19 1 55
1352.6001 316.5791 10.80614 0.599256 0.616 -18.22 1 40
2921.5376 312.2339 3.477681 0.407232 0.74 -86.25 1 27
3696.9885 309.1395 4.541465 0.471576 0.681 -6.85 1 31
459.8593 323.0591 14.95193 0.672 0.573 -8.8 1 45
506.8103 302.3859 1.606736 0.31416 0.597 -19.5 1 21
2179.4353 306.972 3.733489 0.528696 0.604 8.71 1 35
2122.7505 327.6962 13.50511 0.584472 0.861 52.59 1 39
4069.8655 320.416 9.07513 0.46284 0.873 -72.73 1 31
1053.8831 314.3508 3.16431 0.306264 0.7 6.4 1 21
1470.6404 315.2423 2.951729 0.36876 0.336 35.88 1 25
2388.5273 312.4798 3.235616 0.464688 0.381 -25.5 1 31
2681.8501 323.3204 7.575647 0.390936 0.775 78.66 1 26
3500.1326 325.5476 6.927983 0.516768 0.759 47.77 1 34
4045.3374 322.9924 3.480844 0.343056 0.715 -69.27 1 23
3959.0308 326.3476 8.316999 0.574224 0.649 -51.22 1 38
2782.9592 313.973 1.986653 0.325584 0.611 47.4 1 22
943.2181 314.212 1.254456 0.208488 0.742 44.85 1 14
3072.2751 324.2368 6.059583 0.742896 0.752 -69.05 1 49
65.2882 353.5376 61.84033 0.816648 0.735 34.33 1 54
634.5298 339.6741 11.96467 0.754152 0.606 81.6 1 50
2965.7244 337.8093 22.72612 1.01808 0.923 55.13 1 67
3110.7678 330.1234 5.98219 0.59892 0.623 56.97 1 40
1470.4857 329.0654 10.66217 0.407736 0.803 -23.53 1 27
2555.343 321.4831 2.66028 0.39396 0.469 -27.26 1 26
2242.1731 321.7675 1.860143 0.332808 0.502 -33.94 1 22
454.2069 323.3907 7.165791 0.702912 0.576 0.08 1 47
1616.3531 333.5308 9.21755 0.45528 0.824 32.85 1 30
4072.2236 354.4176 60.48602 0.800856 0.687 -51.15 1 53
2324.1687 345.0763 26.78323 0.489048 0.946 55.95 1 33
2263.9697 324.312 3.923597 0.418824 0.811 -1.84 1 28
1725.7544 330.632 4.015825 0.412272 0.954 -8.93 1 28
1676.1108 326.2699 4.192432 0.58212 0.495 -52.78 1 39
727.1366 323.708 1.61743 0.30156 0.701 28.83 1 20
1864.873 332.3172 3.675896 0.290808 0.824 62.67 1 20
1339.3076 343.3416 20.4208 0.487704 0.799 19.38 1 32
3599.5513 336.3311 6.846713 0.547176 0.747 -26.19 1 36
3225.2363 326.0126 2.254598 0.421512 0.5 51.7 1 28
3903.29 342.4901 12.69287 0.517104 0.891 27.43 1 34
1418.6053 335.0262 1.231342 0.30492 0.347 -89.55 1 20
1822.3168 333.1941 2.269745 0.363048 0.47 -42.13 1 24
1673.2706 333.3401 4.635625 0.504 0.734 -4.51 1 34
3069.4817 334.8981 3.18553 0.425544 0.425 -19.84 1 28
1815.6079 348.0649 8.180303 0.593376 0.86 61 1 39
2205.7312 331.561 2.5497 0.460152 0.479 -7.82 1 31
3388.3193 342.8722 4.473901 0.477792 0.792 -25.49 1 32
2101.502 340.0086 2.670194 0.329448 0.645 -54.09 1 22
372.0936 340.1727 3.409689 0.38556 0.787 -25.31 1 26
4006.6021 342.8497 2.356415 0.327264 0.413 -50.31 1 22
2696.5715 335.525 2.682017 0.422016 0.399 -1.53 1 28
298.8033 353.3993 7.40343 0.453432 0.8 58.53 1 30
1413.0916 393.2476 49.91529 1.116024 0.279 38.36 1 74
1183.4249 340.2427 1.290378 0.235032 0.633 72.11 1 16
981.8308 356.5033 10.33318 0.537768 0.852 5.36 1 36
2085.3506 358.6523 7.133255 0.530376 0.775 49.52 1 35
1658.662 345.7214 4.435685 0.539448 0.805 -31.56 1 36
2554.051 376.5622 33.62394 0.546336 0.862 61.74 1 36
311.6597 349.6352 3.787007 0.432264 0.746 -76.47 1 29
2542.9226 344.1204 4.64404 0.562128 0.402 -17.74 1 37
720.3527 344.7878 2.372116 0.349608 0.607 -19.69 1 23
1725.2494 356.8554 5.73661 0.431256 0.569 40.51 1 29
2914.4573 359.7042 11.24242 0.506016 0.952 44.26 1 34
2359.8015 357.6693 8.828533 0.568008 0.766 -8.13 1 38
3729.7856 352.8907 4.810732 0.4578 0.85 5.92 1 30
342.4262 413.263 68.2598 1.170456 0.717 66.09 1 77
2591.4849 390.6877 71.54864 0.66528 0.904 -30.65 1 44
4051.7927 380.7138 45.73179 0.630336 0.984 10.91 1 42
1513.8993 356.123 3.631272 0.360528 0.891 -45.1 1 24
3631.7983 348.5628 1.671931 0.323064 0.313 14.99 1 22
1462.8463 350.8186 1.085478 0.23604 0.24 30.74 1 16
3461.3408 356.9505 4.650303 0.42672 0.656 11.4 1 28
2231.6501 357.0236 4.873839 0.413448 0.696 -11.87 1 28
1320.4421 365.0007 7.311245 0.568344 0.563 -39.84 1 38
341.8995 377.3955 26.36076 0.693672 0.624 16.74 1 46
2591.0295 373.2387 24.13832 0.637224 0.836 -68.7 1 42
4130.4849 369.7979 14.04658 0.571032 0.779 11.6 1 38
2234.9082 362.8254 3.646971 0.411432 0.678 -38.97 1 27
2393.3945 384.6503 26.44936 0.625296 0.809 -32.06 1 41
3410.0386 379.5072 16.92217 0.651 0.823 89.07 1 43
2400.7407 372.0035 17.62561 1.097376 0.506 -36.17 1 72
804.9142 360.3535 4.667725 0.471912 0.39 -7.75 1 31
394.1593 387.403 48.43158 0.432936 0.961 73.68 1 29
175.1142 375.7785 18.62592 1.28184 0.711 29.83 1 84
2125.3245 372.7638 5.152873 0.530544 0.802 30.11 1 35
1823.7355 364.958 1.993651 0.295344 0.563 88.6 1 20
1639.2869 364.8469 3.520267 0.409416 0.635 35.01 1 27
1288.0515 361.1753 1.142199 0.215712 0.508 -34.92 1 15
3678.8835 365.6469 2.558311 0.352296 0.801 -56.42 1 24
3742.2393 372.2208 6.129819 0.51324 0.721 -63.25 1 34
603.9991 362.0121 3.701077 0.507528 0.594 -43.39 1 34
82.5479 372.9146 10.41328 0.80388 0.74 1.22 1 53
2076.1887 371.0364 4.968657 0.502824 0.83 -43.19 1 33
1820.7054 376.7689 4.05997 0.427224 0.723 -84.47 1 28
3576.8997 371.9263 4.790781 0.537768 0.791 79.2 1 36
1066.5852 395.9452 46.09899 0.5628 0.805 -60.69 1 37
2906.8477 377.253 5.448032 0.427728 0.864 -44.92 1 29
3987.8481 367.8238 1.889436 0.328776 0.747 39.88 1 22
1751.3536 381.7357 8.259999 0.525336 0.806 -67.64 1 35
31.1641 371.4467 3.054122 0.404376 0.573 11.49 1 27
3751.9739 399.5928 24.58068 0.659736 0.921 -83.67 1 44
714.4617 375.174 4.997605 0.588672 0.597 -36.34 1 39
2257.2063 370.3876 1.058779 0.239064 0.594 17.6 1 16
295.0571 392.2382 22.39024 0.429408 0.85 24.55 1 29
2215.0793 385.5405 6.586003 0.497448 0.768 -45.18 1 33
3135.7832 377.4728 4.3802 0.47292 0.502 -2.52 1 31
3629.5215 390.1139 11.19152 0.592368 0.951 20.9 1 39
1129.7406 383.6888 7.453471 0.783552 0.466 17.8 1 52
2663.0969 403.8364 18.15348 0.713328 0.632 89.3 1 47
1721.35 383.935 3.050521 0.359856 0.645 46.85 1 24
3484.7671 400.3575 11.12251 0.523488 0.76 -66.64 1 35
1390.0978 450.6703 38.56623 0.741888 0.65 76.27 1 49
4034.3093 406.5082 31.55867 0.623952 0.654 12.39 1 41
605.4418 384.7409 2.099617 0.408576 0.616 -68.93 1 27
1962.2944 389.9701 3.0755 0.36792 0.761 -54.54 1 25
1321.9596 390.2072 4.785372 0.421848 0.551 -2.84 1 28
743.1169 390.5039 2.242728 0.344904 0.37 -39.07 1 23
2733.95 415.1257 24.06529 0.55692 0.754 85.89 1 37
4074.6201 411.189 21.79173 0.620088 0.78 -58.54 1 41
3052.4829 389.4201 4.120549 0.554568 0.723 32.93 1 37
2476.947 401.0509 11.30554 0.461832 0.804 10.22 1 31
2322.376 401.1785 8.190621 0.61488 0.822 -87.51 1 41
707.2432 402.383 4.978879 0.449232 0.661 -54.19 1 30
1299.3877 391.6509 1.411612 0.273504 0.611 -4.87 1 18
3597.2366 398.0015 3.574229 0.458472 0.601 -41.03 1 31
1404.5773 418.6758 47.62096 0.426552 0.923 -71.7 1 28
1477.634 396.121 1.436377 0.294504 0.406 77 1 20
2888.0547 392.5037 1.554362 0.296016 0.614 0.76 1 20
3918.8037 403.0149 3.233454 0.387912 0.592 -82.49 1 26
3375.1721 398.5063 2.304192 0.396816 0.436 59.66 1 26
1891.2155 398.1285 1.286351 0.267456 0.293 -78.98 1 18
1902.3566 416.6186 8.522557 0.545664 0.758 62.18 1 36
2282.3623 409.1282 7.061758 0.409752 0.967 2.99 1 27
1279.1288 396.3186 1.444725 0.285768 0.396 -12.1 1 19
3464.687 451.9893 68.69171 0.848568 0.784 69.35 1 56
1884.7924 421.9407 30.10849 0.691656 0.675 10.73 1 46
845.5031 404.1731 1.703151 0.262752 0.758 -0.72 1 18
150.1113 413.6082 2.76213 0.334152 0.505 63.92 1 22
1015.1953 408.4647 3.493392 0.47292 0.75 -88.8 1 31
2122.6768 407.0495 2.550954 0.435624 0.911 -84.04 1 29
1234.0038 415.2115 3.430104 0.507696 0.424 -89.9 1 34
51.7185 428.8067 12.68035 0.5796 0.771 57.12 1 38
635.1297 422.8962 12.56656 0.703584 0.586 -19.46 1 47
3698.282 417.2565 5.100245 0.347424 0.693 34.64 1 23
882.0724 412.2154 7.303027 0.792792 0.582 13.62 1 52
345.5004 431.9466 24.9018 0.760536 0.611 -21.41 1 50
2800.4275 414.4044 2.09871 0.329448 0.848 44.28 1 22
1088.2417 427.4702 4.398286 0.611016 0.238 -86.02 1 41
2386.0359 415.6558 2.160559 0.3528 0.632 53.46 1 24
2754.9209 421.6334 6.732913 0.426384 0.738 31.93 1 28
2193.4685 419.4636 2.922945 0.389592 0.746 -75.86 1 26
4074.01 433.3292 11.40636 0.560112 0.94 -58.69 1 37
213.5578 432.9251 10.66245 0.593544 0.951 -35.87 1 39
3522.5337 426.1855 8.212895 0.618576 0.742 -10.5 1 41
2893.656 429.4807 7.101679 0.60144 0.621 37.67 1 40
230.9958 424.9895 2.85153 0.403704 0.419 -45.74 1 27
3507.1335 419.8448 1.941955 0.262752 0.602 22.04 1 18
1759.5872 453.8781 20.44537 0.466032 0.827 -18.76 1 31
1413.2467 454.5362 5.520487 0.497448 0.693 86.54 1 33
3030.4895 433.9039 8.608813 0.63672 0.871 37.41 1 42
775.6601 430.23 5.104097 0.69384 0.393 -42.18 1 46
1853.2341 435.0105 14.67333 0.948864 0.983 -28.48 1 63
3167.9209 430.2794 5.284047 0.414624 0.904 32.49 1 28
1933.5498 483.9487 76.14696 0.67452 0.608 59.71 1 45
1618.0935 445.1528 17.22098 0.482664 0.927 -36.58 1 32
3010.1377 429.1404 5.402568 0.549696 0.881 53.8 1 37
1198.3417 434.44 5.756659 0.551544 0.67 34.88 1 37
1694.9346 453.4382 14.01858 0.54516 0.61 78.19 1 36
232.6902 448.8205 26.76349 0.618912 0.774 12.94 1 41
3222.397 428.2651 2.064534 0.3654 0.472 -82.24 1 24
2254 439.7756 7.516831 0.415296 0.876 -45.5 1 28
3285.7031 432.6362 6.836713 0.767256 0.733 -17.74 1 51
522.0126 520.2944 39.06686 0.885864 0.831 -89.11 1 59
1851.5476 445.8847 18.24755 1.492008 0.777 64.27 1 98
1019.6972 427.8141 2.009579 0.368256 0.87 -27.17 1 25
3654.5732 436.7957 3.053601 0.424368 0.413 -69.78 1 28
2309.822 442.3226 7.7582 0.56616 0.64 57.12 1 38
2596.3401 445.2779 14.91311 0.667968 0.968 -85.46 1 44
1481.4177 454.4069 21.70638 0.427224 0.753 -67.41 1 28
757.0109 432.0359 3.326349 0.515592 0.583 45.12 1 34
1806.1066 445.0485 2.368608 0.36876 0.33 -77.46 1 25
1913.3693 435.1782 1.925564 0.298536 0.602 48.8 1 20
4151.0024 453.9799 19.50715 0.683424 0.786 -20.9 1 45
229.5908 434.2566 1.255056 0.229992 0.639 -72.83 1 16
1919.6619 484.8086 51.33207 0.97104 0.784 -40.04 1 64
681.8546 461.4987 11.74373 0.7266 0.602 87.47 1 48
2595.6409 453.9077 18.62232 0.909216 0.506 -40.15 1 60
4067.4463 450.2368 13.45696 0.737688 0.769 -7.32 1 49
1245.9869 443.6902 4.148871 0.444864 0.685 66.18 1 30
3623.0891 444.1312 9.230206 0.812448 0.74 -16.28 1 54
1818.9446 455.5224 16.32403 1.310232 0.743 70.78 1 86
4173.0991 443.1391 5.221445 0.543648 0.759 -24.23 1 36
2420.4236 440.546 3.022859 0.454944 0.771 -71.05 1 30
4044.2471 438.0476 3.795542 0.546504 0.556 -12.65 1 36
2357.4075 448.5586 7.152209 0.601272 0.566 33.2 1 40
1150.2302 441.3025 3.883885 0.490896 0.799 0.99 1 33
345.6651 474.4196 34.69665 0.586824 0.858 -82.33 1 39
2505.4109 456.3361 13.78835 0.455112 0.915 -69.79 1 30
1863.4886 458.0435 17.27672 1.54896 0.553 3.12 1 102
664.6777 477.9015 70.61026 0.55692 0.842 -62 1 37
1715.7791 459.6866 15.38832 0.5964 0.8 -71.7 1 40
3682.147 456.6837 10.57163 0.550704 0.907 72.09 1 37
494.0901 450.4863 12.98451 1.155 0.602 23.2 1 76
2830.0276 442.1542 1.876196 0.333312 0.494 -34.79 1 22
2609.7673 441.8135 3.519245 0.392448 0.541 8.72 1 26
2037.8667 460.3284 7.806832 0.529872 0.761 75.12 1 35
1871.6489 443.1964 0.972121 0.160104 0.623 -73.96 1 11
1501.2822 464.245 6.243133 0.50064 0.561 88.94 1 33
950.3051 451.6892 2.940971 0.439824 0.455 -42.31 1 29
3611.8752 448.8447 2.862093 0.396984 0.578 -72.67 1 27
1990.7207 475.4547 49.29072 0.818496 0.634 -22.08 1 54
3911.8892 447.4458 4.54684 0.531384 0.57 -24.27 1 35
2846.501 451.1254 3.607362 0.451416 0.754 29.12 1 30
3076.8635 458.1479 7.541212 0.570024 0.842 -25.87 1 38
1754.6904 466.1138 8.071277 0.61068 0.697 -76.53 1 40
3541.3481 452.9132 5.257013 0.53424 0.764 34.13 1 35
1147.8372 450.0329 3.220418 0.44604 0.577 37.4 1 30
1182.8217 448.22 1.317867 0.289464 0.341 45.32 1 19
790.2314 474.1175 17.73433 0.636216 0.735 67.14 1 42
4169.0986 464.3484 10.40676 0.556416 0.699 51.74 1 37
1704.9614 464.7084 17.3194 0.61824 0.739 -3.02 1 41
764.2148 465.0621 6.928668 0.574728 0.481 80.61 1 38
1873.9226 461.5048 8.311655 1.031856 0.662 80.32 1 68
3512.6096 450.1861 1.428754 0.306768 0.585 -69.84 1 21
4111.5117 455.46 1.470148 0.275688 0.394 87.56 1 19
4179.2319 468.1813 11.74656 0.5628 0.698 31.73 1 37
1662.376 450.8474 1.841252 0.254856 0.744 20.49 1 17
3886.7854 461.9642 7.444236 0.473592 0.961 -45.53 1 32
1393.2721 459.5963 6.936937 0.473256 0.714 -85.88 1 31
3888.7683 471.4184 10.67057 0.456456 0.886 -82.85 1 30
160.6062 463.0387 7.470127 0.510384 0.783 -19.24 1 34
374.7672 487.1728 75.87626 0.503664 0.922 65.8 1 33
1820.7126 461.5439 13.08705 1.113 0.422 16.69 1 73
2833.3433 465.1647 3.305637 0.428064 0.472 -62.87 1 29
1333.2089 452.6117 1.172891 0.23772 0.59 -16.81 1 16
3059.708 456.2858 2.082769 0.349944 0.391 -28.82 1 23
1347.0018 456.0092 1.904972 0.3612 0.937 -0.02 1 24
384.3935 464.6361 2.999816 0.298368 0.936 -85.76 1 20
2227.8735 459.6665 6.568266 0.722736 0.673 21.15 1 48
693.8777 459.2824 2.334336 0.357504 0.739 67.88 1 24
3602.6121 459.2746 2.951154 0.45024 0.682 -72.29 1 30
1949.0056 463.1599 3.100924 0.426384 0.502 49.07 1 28
1819.2908 468.8627 9.937333 0.968688 0.671 -64.62 1 64
3654.6458 466.3194 5.036344 0.496776 0.795 -56.48 1 33
1429.056 456.6013 3.11701 0.48216 0.296 -5.44 1 32
2785.2473 466.028 4.282351 0.410928 0.689 -28.42 1 27
