X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,44.4002014774396,29.7481349898845,4149.48842137535,1371.10085216127,2461.37738022816,23.3856350332194,18.5944832030146,28.5599794194615,1.66819673613647,-999,0.7268679523084208
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,27.3886769803724,22.4587151239053,1932.43917522462,2143.88541638753,2436.82817919334,24.1979591490343,12.3330858342211,19.1919210729866,-2.73845939665247,-999,0.5744900429274085
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,17.2009939028943,16.5129541467786,892.335538185292,353.453195814258,2437.32527256847,23.9035462350298,9.67543008720274,8.72900157964046,-1.08588093054057,-999,0.627064854086017
3323.8,2467.3,22.4327848860327,5.526,0.24,-77.3,41.2471391845853,31.3478257802848,4062.10485195852,3322.85430150663,2466.36024843146,22.6273183859467,21.8308505004464,33.6518488714929,-0.0956094841120836,-999,0.47167747627233064
4174.4,2432.1,24.8971521539758,2.886,0.08,86.7,17.8390624945848,16.411937495018,919.775323791858,4173.54849906291,2431.49972805041,24.7342487959347,19.6949842139561,29.8873630533677,-0.458269703427314,-999,0.3867341007125204
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,29.7142791726621,24.3657089215829,2274.54285449902,3308.8960639064,2449.09131526573,23.5924166309384,20.0003888084531,17.7660758677775,-2.4551484433597,-999,0.47116718383561024
9.1,2439.8,25.1272619509579,2.01,0.29,-72.9,14.8698786912102,10.5576138707592,493.200005218129,9.05983691624991,2438.92164989795,25.4034309738395,3.91991888172432,7.584861324016,-1.08636725301157,-999,0.5796595795605888
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,19.8322919429218,19.4356461040633,1210.93759372756,3288.5186110082,2456.45812797303,23.5057776796607,12.4778614939466,11.6391091307861,-0.50942540866818,-999,0.46033525399969283
793.7,2434.0,25.7688952931566,2.461,0.27,24.1,16.2461704136311,11.8597044019507,605.305669513926,794.571322174744,2432.27907514743,25.5556584109465,34.5767365903725,3.55345196325684,5.52124348260241,-999,0.57507426308251
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,19.849450314637,18.4599887926124,1151.14436042412,1481.7023415265,2458.30724485072,24.1414793604026,13.6952842322453,12.8491196601172,0.897959945849363,-999,0.4658715122209865
1677.3,2463.6,24.6203235331369,3.815,0.4,86.2,28.3107237645286,16.9864342587172,1510.78640317568,1676.89308997566,2463.45853513796,24.8596026881117,17.2680060669529,17.4994456051326,4.12754822400816,-999,0.4862553590339
548.9,2463.6,24.7311558667374,3.081,0.42,50.1,24.0387447469803,13.9424719532486,1052.9346997176,546.31219765203,2462.45030113976,24.7978295433946,21.0887062883191,14.2616103044033,8.95873950217064,-999,0.5818390600680816
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,33.6671404127861,26.597040926101,2813.12755365265,1767.00782137262,2471.43083175298,23.6105133687177,27.6230146057951,22.3477808952465,-3.52154744109789,-999,0.4357358506460144
2187.9,2456.0,25.081260637997,2.651,0.21,-59.9,17.6839321760568,13.9703064190849,776.130311740249,2187.0064051343,2454.62515882313,25.1688883395838,5.8587577980521,12.1433168564861,-1.04478751029138,-999,0.37182721435908306
3016.1,2472.6,23.8976196087616,3.76,0.33,65.1,28.306084521446,18.9650766293688,1686.491954311,3015.27917490524,2470.84786175091,23.6681980653341,23.5886053363338,30.5979007448971,2.93137313942703,-999,0.600255588560562
3490.4,2507.4,24.3514379616679,3.069,0.09,-28.1,19.8019401150092,18.0197655046584,1121.00293738199,3489.47317981589,2506.08960474126,24.4655791644893,18.2784675345828,10.9265357284965,1.48533272452747,-999,0.3938789595236732
4024.6,2463.2,24.6979327034703,3.185,0.29,-46.1,22.3796183751104,15.8895290463284,1117.15536228032,4022.89072455219,2462.7651589315,24.8390680266291,18.7231941506419,8.46606934995354,-2.50322989047687,-999,0.4517928129347682
1392.2,2481.2,22.9367003483447,3.291,0.13,-54.3,24.162646757184,21.0215026787501,1595.72531541969,1391.13687744924,2480.84561440194,22.8838041328763,16.7350414558848,22.1351156081574,-1.96462749550619,-999,0.24782907394999315
698.1,2464.8,24.9817697325047,3.009,0.18,-22.4,19.3812807566052,15.8926502204163,967.673104914378,696.490642274024,2464.79959827753,24.8323280395907,27.4275252839356,37.5815046207185,-24.3891597653373,-999,0.4392373331095817
523.0,2471.8,24.0658792539299,4.304,0.35,-8.0,31.5435934032927,20.5033357121403,2031.82154619456,521.681473908125,2471.35185155256,24.2562103387901,27.4543488371516,17.690554830372,-1.53147077957404,-999,0.4716771794006998
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,30.4954612978687,17.9923221657426,1723.74213959343,1217.10221133579,2478.95803635935,24.0260502862632,16.91978882334,21.686697722173,-7.90704386908267,-999,0.3771517473315876
3417.6,2505.7,22.713912163408,4.916,0.36,87.1,39.89484232382,25.5326990872448,3200.09854673199,3416.55273537987,2504.36699353,22.8870202734584,17.6825059597186,28.6875886093702,0.883403968598511,-999,0.4845775723055955
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,43.3533830617514,33.3821049575486,4546.59828817435,2867.32841352884,2502.68767675408,22.9027705750109,34.1467824997221,34.600322943677,-9.67543727319381,-999,0.3501549276323319
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,46.726175522197,23.8303495163205,3498.16685747536,3747.71091361579,2494.95087387281,22.6135272080761,35.528961314062,17.2098385331814,-7.04688943061656,-999,0.5011039342660653
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,25.4289207549974,21.8688718492978,1747.04535860974,1390.31681598102,2496.28555165308,23.5610512220394,13.9245673788394,13.445240335098,-0.462835825670571,-999,0.5887381418792562
549.0,2478.3,24.4844372974069,3.196,0.32,1.3,23.3850964169738,15.9018655635422,1168.25356532746,547.707285121615,2476.78880675811,24.5695365287784,18.9126191116802,10.6006243161888,0.768990694871806,-999,0.4326269649008907
2147.3,2480.2,24.9110335450737,2.606,0.12,-16.8,16.7870260359858,14.7725829116675,779.076443179449,2145.59519142673,2479.33537343784,24.7631812957636,12.3368516956051,12.0717069070416,1.25152159322502,-999,0.4833244119589373
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,19.3563948270809,14.9044240168523,906.336650109084,1822.94462521314,2485.25546868925,24.8068781892577,8.67886625624802,9.52443889314455,1.09697492126241,-999,0.4749391870238319
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,20.6200434052143,19.3828408009015,1255.61610235435,2476.7930889589,2494.12720598978,23.6976172375519,11.6738735846441,12.4487524493349,-0.404427152982528,-999,0.5252015876200079
1038.8,2485.2,25.5245483935552,2.316,0.2,78.0,15.1393479927478,12.1114783941983,576.042071186388,1037.78689964088,2485.94265392892,25.3693910124785,14.8514184517431,13.0121855251257,-9.2180438789225,-999,0.3992723356906145
3804.3,2490.2,25.0976307694996,2.359,0.07,-71.5,14.8215763832594,13.7840660364313,641.832366817836,3803.11358749631,2488.52623169342,24.8355250820687,20.7918328457042,32.0907763657903,-17.0157405766788,-999,0.6657016305467212
391.5,2491.0,24.8376667393485,3.025,0.32,-22.8,21.6631838210886,14.7309649983403,1002.54379921084,391.052784600088,2490.95236101235,24.6742952947698,23.3428097381795,23.4753144572631,-12.5193333373569,-999,0.3388978593875099
3630.6,2500.0,23.9561822292294,7.208,0.03,-71.0,39.1873694120146,38.0117483296542,4679.654916312,3628.65781708611,2499.29972777327,24.2948951273113,26.6377566590805,42.063779400651,-6.41171086183024,-999,0.7933593823073345
3913.6,2509.7,23.9775490095677,3.36,0.07,16.0,21.7839285360088,20.2590535384882,1386.45324460575,3912.94948273503,2509.28768018921,24.2973359227568,9.67108334262301,10.7332777013558,0.0641596236304407,-999,0.6578642450707678
1213.0,2498.9,25.6928074797527,2.87,0.59,64.5,24.6467749285387,10.1051777207009,782.4451947785,1211.39152012877,2496.55747806947,25.3558849002699,7.29766011498036,29.2618304572006,11.3471420521231,-999,0.8814951260993386
390.5,2510.4,25.5859027944552,2.95,0.66,-88.4,27.9507715084559,9.50326231287502,834.48087860746,389.572064222328,2508.70270365945,25.2399138512931,12.992743433826,16.1642557966759,0.973726913439347,-999,0.7927769689015008
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,31.5742051279277,23.0491697433872,2286.32299873315,1524.8146121623,2521.88817902632,24.4223585256475,22.1459478046455,25.7322377953715,1.23642337180931,-999,0.4268383707557961
4023.1,2520.5,23.9830000514007,3.958,0.22,-2.9,27.1317616984827,21.1627741248165,1803.85017668539,4022.37517422798,2519.27787628997,24.1905931736396,15.7712254153737,18.2974157705383,-0.336887756402533,-999,0.5031338104147226
3810.7,2514.9,25.0926774571095,2.277,0.16,-75.1,15.1647805622152,12.7384156722607,606.878035414138,3810.92951269946,2514.07578576212,24.8488274742861,24.9359642276325,13.7741960729677,4.02239195219338,-999,0.5168422601669284
2767.6,2511.6,25.1139456715175,4.259,0.49,31.2,31.8831652426082,16.2604142737302,1628.70679707153,2766.05736650263,2509.8642051125,25.2175798141704,16.3512841599137,30.5365811696722,17.4943104530893,-999,0.5086195390716907
1418.7,2525.9,25.3672606972204,2.882,0.49,1.2,22.892012524047,11.674926387264,839.630098451474,1417.74662932029,2524.5122917231,25.8338335812693,7.1186933543194,4.34503222994475,0.376864930336205,-999,0.9920345034366667
3529.6,2528.5,25.2704536305244,2.945,0.33,65.0,20.5074853908741,13.7400152118856,885.21649329307,3529.60206513441,2527.69072290287,25.6345538177912,6.75824832713997,13.4599519813686,3.74809036092368,-999,0.745971257561067
1863.4,2542.2,23.9847927649653,3.298,0.13,65.7,22.1713994940751,19.2891175598454,1343.55466126044,1862.31199260133,2541.51189504235,23.8949002513535,20.8806823150063,18.4444616375629,4.2080802169723,-999,0.3140255316524256
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,40.7988360740689,29.7831503340703,3817.40536813701,2658.82535015158,2571.30074131537,22.9993106766012,32.5354010166458,50.2989445381146,8.20319826720222,-999,0.6584275621552114
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,30.8517756560468,20.0536541764304,1943.67459695534,1038.06568053041,2546.8930781121,22.7033483365756,17.9166528057146,14.0309208100238,2.92803054530667,-999,0.45971293769023247
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,23.3783324612488,19.8715825920615,1459.47230837858,3547.43966030617,2542.66043825535,23.7479209958318,13.6993038149069,12.9594187901919,-1.25771061220845,-999,0.5183394610400165
20.8,2553.2,24.120096042245,3.436,0.34,-66.4,25.9999584545659,17.1599725800135,1401.64849892293,19.6417577685981,2551.94517319283,24.1370299950172,21.8635246648194,23.4472715502809,-4.45956995474669,-999,0.3432006382051671
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,21.7943091730522,21.3584229895911,1462.38648024649,2436.67436546293,2554.59981515268,23.2050698079959,13.751459698933,13.256884765336,1.07615773301856,-999,0.3946017503814075
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,20.5540613106886,17.6764927271922,1141.4151147755,1906.05055180967,2548.15315821368,24.3412210835056,13.8128845819326,12.5768058546134,-1.36740567409976,-999,0.4554113005745213
1498.5,2608.1,24.5149741147438,3.482,0.26,-39.9,23.9418049580232,17.7169356689372,1332.58637777472,1497.13255591956,2606.71892855954,24.6782621914571,23.1982883088994,14.2127016542063,-4.23476330284871,-999,0.5076940411905562
36.0,2545.5,24.8031499079376,4.152,0.14,14.1,24.8351192574244,21.358202561385,1666.40601112199,34.4332320828896,2544.76310776545,25.0393582593412,27.9597055469435,8.82446718059235,0.521566455735115,-999,0.585737497475009
2157.6,2555.8,24.7332965765594,3.403,0.26,-37.9,23.0328390714433,17.044300912868,1233.32217141591,2155.64209588431,2555.24475210244,25.0435176285836,18.678764733474,15.4207745763987,-11.5929357211897,-999,0.7420467776192167
3063.9,2543.7,26.1069214842935,2.009,0.26,-71.0,13.3039347049931,9.84491168169487,411.473434771257,3064.16505775392,2544.08435123861,25.9128863984441,8.68738445024169,5.84903334053839,0.0144924307287773,-999,0.39915071123106527
4170.7,2557.2,24.6098732174208,2.569,0.14,-80.6,17.2450422485301,14.8307363337359,803.483290193546,4170.21870812056,2556.031276301,24.3107551802648,26.2533095909411,10.9748882318784,2.01484430489921,-999,0.6494548755694226
2088.3,2577.4,22.6281120341656,4.362,0.12,85.5,31.0697914069769,27.3414164381396,2668.75815793479,2087.36026232442,2576.55180253491,22.7543969857574,18.0902268168885,24.6957738208421,-0.186679536953831,-999,0.3576177209342046
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,26.6759159457168,21.3407327565734,1788.45715431426,922.99609138793,2579.9286945936,22.4842601970173,13.3900716775537,16.0941119902561,-2.10775922254388,-999,0.42042281108233454
3066.0,2551.8,25.1230484715266,3.747,0.21,-41.2,23.1600334075883,18.2964263919947,1331.23683828472,3065.38800016488,2551.89848009555,25.3774262612491,15.4225799123167,5.49510941223151,-4.09127291494685,-999,0.5236425690489328
974.9,2598.7,23.9867542336976,4.733,0.37,47.3,34.8177579205015,21.935187489916,2399.34127438232,973.225047328473,2597.61582306743,24.3067557223199,18.6047663226184,12.6226956328711,-0.300973724656691,-999,0.754214220394871
106.5,2568.7,24.9116171275842,3.363,0.39,29.0,24.7098255741976,15.0729936002606,1170.08945970464,105.76468114991,2567.07832200925,25.2907000059751,14.6927541120887,7.74615906029874,-0.476762140545051,-999,0.83763375818521
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,22.5063881058159,17.7800466035945,1257.1542599495,3991.70446338026,2580.31040131436,24.1217782441512,12.3243035440513,11.0339373971661,-2.93286336006154,-999,0.7278845237453628
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,21.2709505408243,14.4642463677605,966.568373943891,1133.89030066625,2569.73162328857,25.1537672713918,9.27662943066827,14.6647810135683,-2.85600645595383,-999,0.5459829020138821
411.7,2577.4,24.60221637352,3.053,0.19,22.7,20.4335849349908,16.5512037973425,1062.48798183436,411.463334185434,2576.58540668011,24.7763272990741,16.8679727808292,12.54370525725,3.65110528011597,-999,0.38734383236222353
4050.6,2586.1,24.1546871152973,3.437,0.12,64.5,22.4523573392926,19.7580744585775,1393.65871854885,4049.26085523998,2585.69846202868,24.1236826347876,17.5432708027533,22.7321078256787,0.175986953195455,-999,0.2864268987394556
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,18.4213957344551,17.5003259477323,1012.78798981125,3228.04473670314,2591.98473927641,23.330042117318,9.57364323361567,10.4770222402207,0.0209195518942532,-999,0.5441169446812597
2093.8,2593.9,24.0403512147173,3.632,0.2,-46.1,24.8720057691014,19.8976046152812,1554.75327114667,2092.78214549377,2592.50705436148,24.2491430496034,14.483990828792,13.2428070779139,-0.27044361089192,-999,0.5416846215766123
706.6,2582.8,24.7044495800019,3.076,0.17,58.6,20.1183475475059,16.6982284644299,1055.38903520291,705.699911927138,2580.91489431337,24.9685974230345,9.07126064581576,13.933945034069,-1.38385566996279,-999,0.6735378365695569
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,21.6162031791148,19.6707448929945,1335.82661660088,2997.57797867257,2596.26384437633,23.7571644082887,10.9169754938043,13.4703440427289,-1.31406653792994,-999,0.4638073766460859
1719.9,2593.5,24.0135580602543,3.233,0.17,8.6,22.280142751911,18.4925184840861,1294.38628692134,1718.33048686798,2593.10538859656,24.045387502631,22.1934228499004,12.2842674040587,4.51749228262794,-999,0.32987740804662435
1105.4,2593.6,25.0159273367411,2.882,0.3,54.6,20.2039347037336,14.1427542926135,897.676436269803,1103.71251522223,2592.70591057922,25.2613261961578,9.82437553807753,22.0142677982816,-4.35301932324118,-999,0.6219105344516496
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,19.878605736545,17.0956009334287,1067.62851402209,3953.02975509099,2601.8077591217,24.2671639591466,13.5232004011942,10.3545410844546,-1.09866310710063,-999,0.24955769294455946
806.3,2606.5,22.7563512246077,5.431,0.48,-4.1,47.8264134219571,24.8697349794177,3736.70526253578,805.396995704044,2605.51257538759,22.9038498267411,49.2991211715787,16.9972342332005,-4.22942112325494,-999,0.3982956610853
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,22.2684298077535,18.4827967404354,1293.02569517969,446.040400835628,2600.93712620256,24.2768707113555,12.560467592611,11.774453930304,2.04365720505993,-999,0.4593841674213307
403.3,2606.5,23.8281474107701,3.358,0.28,-11.2,25.0702975938089,18.0506142675424,1421.6783426483,402.467297390633,2605.59285083886,24.1416946195845,13.3386539885346,9.57326696935506,1.11112336417382,-999,0.6737203610468895
843.0,2606.4,23.4518558137745,3.749,0.19,-12.2,26.7021434820667,21.6287362204741,1814.37537117966,841.622669945871,2605.30669059469,23.6384855141168,22.9007988915596,11.730630083193,-0.416075662286103,-999,0.5128436218293361
1711.2,2604.6,24.7834742982446,4.582,0.47,-52.6,34.2409043348775,18.1476792974851,1952.16352899085,1709.62442438278,2603.75225456499,24.6499651994565,11.7082706174962,18.8723376756884,-3.61615050169446,-999,0.4464791379885239
977.4,2607.1,24.2334596471112,3.888,0.31,35.8,27.793024636449,19.1771869991498,1674.44384814807,977.107632690619,2605.80153726578,24.3592621681159,16.9667584139544,9.63170024121655,-1.91476702772907,-999,0.36629930039515185
1568.2,2605.4,24.2514191186115,3.396,0.09,-87.3,21.6777115187354,19.7267174820492,1343.43955167181,1566.84390911973,2604.6518159655,24.6106420408847,11.2422000507635,16.0272816525383,-4.33040856568314,-999,0.7823706043853725
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,23.3585580131018,19.8547743111365,1457.00437753901,2554.27349675604,2633.66111533772,24.3536039203891,15.3578494240093,11.5004902935457,-0.181319512676026,-999,0.5201027864889887
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,17.8464791214847,16.9541551654104,950.557897555229,3800.00436510973,2607.54179404533,24.073334214,9.8711665072376,11.5927786915872,-0.217515139615053,-999,0.474113524552978
1719.0,2607.0,24.863441003948,4.292,0.39,-9.6,30.0836780063002,18.3510435838431,1734.36927415178,1717.74539768942,2605.43172638359,24.7477102667608,12.1556004576484,14.1530950463925,-0.57297624741922,-999,0.4635890182749843
