X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
996.2,3691.3,24.8023793515083,3.822,0.52,85.3,77.0635923107126,36.990524309142,8955.49528447033,994.76719727552,3689.29019270626,24.7363728287245,24.1703090589843,13.6120664477658,1.84898348258667,-999,0.5110055327904516
371.7,1694.6,25.194925581573,2.467,0.21,-34.2,44.4361420070104,35.1045521855382,4900.60451690902,371.071719515068,1693.71905501122,25.3971027528585,6.27012822288265,12.206867546607,-2.32171774503787,-999,0.4586211344731386
252.4,847.9,24.7723640202203,2.462,0.38,78.9,55.3915025718076,34.3427315945207,5976.23758484968,251.276722908556,847.208318107223,25.2502573822153,6.07635788699172,12.0600778847192,2.82026199578162,-999,0.9915321854812635
3503.9,725.3,24.800897174302,3.241,0.46,-42.0,67.3028356944219,36.3435312749878,7684.40698867664,3503.12723334215,724.316335353013,24.9613091091797,42.9732795506025,17.9009747184459,-19.8414307646521,-999,0.4068310899518669
4175.6,775.1,24.8792746684716,2.681,0.32,-80.8,53.7585748473899,36.5558308962252,6173.8244919247,4174.09094642625,773.965153535425,25.3315163633315,5.7355253052174,11.1322337220054,0.364776720394931,-999,0.9801553668335288
211.2,8.5,24.8985304531133,3.051,0.35,-24.6,58.2203214511599,37.8432089432539,6921.69450290811,210.097272195236,7.81752150861578,25.3792375349857,6.21419999022672,5.69587194422019,0.513320464112696,-999,0.9957852906791181
522.2,1740.4,24.7563831520583,2.655,0.41,-9.0,59.1403420244731,34.8928017944392,6482.90336519358,521.285941413014,1739.81553011599,25.2102375753548,9.9512677636468,11.0676581465766,6.9489832675588,-999,0.9332854387706739
3592.6,40.6,24.7668512264619,3.604,0.46,38.2,71.3303818975167,38.518406224659,8631.62831361827,3591.85467874885,41.0623137420178,24.6285673330933,12.9246508308288,18.1292491429729,1.49453022003189,-999,0.3275135582511207
732.3,3418.2,25.248322897451,3.284,0.56,38.6,67.1796633687819,29.559051882264,6238.47150573352,731.345840756038,3417.19045072129,25.4838822993165,6.64635400293852,13.9845534927126,-0.895913584138842,-999,0.5469300104597898
3751.5,607.3,24.9229206785342,3.452,0.21,20.6,55.6229695284611,43.9421459274843,7678.65765415902,3751.12845190828,606.912226206666,24.9032073871818,7.34630539889539,14.563798084172,0.393403460215927,-999,0.11441475741654661
3967.9,139.7,24.965684009576,2.644,0.59,25.7,67.3670330929007,27.6204835680893,5845.5929625102,3966.10904558435,140.316862259354,25.1620525237334,9.57075390411087,14.8686149083237,5.08170212603978,-999,0.5456647351618042
1419.5,1089.3,24.8774870174717,2.894,0.34,-14.8,56.631528794242,37.3768090041997,6649.82750217202,1418.13683565564,1088.69145926378,24.6651694938665,21.5246290069195,14.8230811437117,3.24568522284168,-999,0.5190942639077679
3115.8,2864.5,24.8739710824569,3.412,0.49,-45.0,69.689338410827,35.5415625895218,7781.3102591499,3115.18058525915,2863.7129547505,25.232597057006,12.8694092945008,7.09099988492218,-2.34832581174521,-999,0.7446995179312678
2594.4,3955.2,24.7512982476961,3.456,0.58,-32.2,79.613658042231,33.437736377737,8363.23540433908,2592.84619803173,3954.38916964397,24.7569376733372,14.2457904038888,13.6017210341732,-0.223747284533176,-999,0.3506875582245277
895.2,114.9,24.819526251557,3.354,0.26,-28.2,58.1632570229463,43.0408101969802,7864.64327569568,894.422450488698,115.575048586564,24.7539612978193,12.4373213142501,24.4100632941651,2.10889621763156,-999,0.24414479931545618
2051.3,2374.3,24.8777791171956,2.657,0.48,52.9,61.2306399611598,31.8399327798031,6124.78451046908,2050.31654411165,2374.61142168827,24.7566387489901,24.5176506448315,27.844254829503,20.4922358673983,-999,0.3182284378405162
2707.4,1678.7,25.0272932997153,2.805,0.37,-33.6,55.0817911156191,34.70152840284,6004.91037772641,2706.73601722815,1676.99545722181,25.2495397332532,5.2396958503427,9.22728641415319,1.977214880625,-999,0.5756870953757689
1718.8,1117.0,24.8272538086836,2.474,0.39,87.3,55.2608437466549,33.7091146854595,5852.14032088114,1718.0163634979,1116.70312021758,25.196650308085,7.94539630576109,7.35574496544622,0.582001746347532,-999,0.7575665694582987
103.1,1107.6,25.1632363943424,3.472,0.36,-31.9,58.3653831055272,37.3538451875374,6849.21072032414,102.162611016789,1106.28384339086,24.7234734160397,8.93315355275124,35.5070255381493,-1.3539965213733,-999,0.9370175432434321
3824.1,3946.0,24.8147511501525,2.615,0.37,15.6,56.0323568248189,35.3003847996359,6213.95640851867,3820.32869143182,3943.87289009095,24.6450821362832,24.1830964264527,14.263223412292,6.71319651515159,-999,0.9300937350952437
3320.8,2197.3,25.0604570724379,2.627,0.58,-14.5,64.8647893875506,27.2432115427713,5551.58748020166,3320.0689163464,2197.40294074234,25.4462851833231,6.27465139781398,7.30046767370068,1.51777901557329,-999,0.7856583116538274
3747.7,125.7,25.1234147155583,2.678,0.45,11.8,56.3437920962295,30.9890856529262,5485.35460275514,3745.88109922121,124.769964271783,25.417917808856,3.40402003363735,10.9132754120944,1.19568821533875,-999,0.7168372310060436
1544.6,2871.0,24.9351663201246,2.389,0.42,-1.6,54.3144944727661,31.5024067942043,5375.38221076393,1542.84724161024,2870.32038264442,25.0736624789417,7.73112636813461,17.4676575736931,1.21818042051126,-999,0.4669935648498394
3714.2,1244.5,25.216048958022,3.435,0.24,10.9,52.5973115268816,39.97395676043,6605.26973226476,3712.76996322805,1243.66953073636,24.9509979096799,22.6255965451537,31.7841538759828,-20.8334559950395,-999,0.6248119890034156
2064.4,3498.6,24.9549485543881,2.433,0.59,23.1,64.8749196543874,26.5987170582988,5421.09971121216,2063.2811563619,3497.321252697,25.4247979403018,7.31781299660115,7.13216932310889,-0.742944436170679,-999,0.9992573551603834
164.8,2603.6,25.0657130305206,2.542,0.35,26.8,51.2602345316027,33.3191524455417,5365.67553471001,162.651225122126,2601.20339019882,24.8558166415305,19.4743185887572,24.477205447393,9.96259789300737,-999,0.7685597605516648
4148.7,2823.7,25.1404184454613,2.34,0.46,1.5,53.0842082751525,28.6654724685824,4780.51099534264,4148.21226229856,2822.76697438345,25.5072813107719,7.73992881568161,4.06987340992915,-1.08152035179263,-999,0.7633442344898707
2256.8,1657.5,24.9342475853668,3.022,0.35,78.8,57.4577089037815,37.347510787458,6741.55122492038,2255.00943565854,1656.89940241176,25.393359934541,8.93111184882823,10.4768127840218,3.72451347882111,-999,0.9928832338702426
3183.1,411.3,25.1998333899188,2.417,0.27,20.4,45.7210828949238,33.3763905132943,4794.08520950106,3181.85210220742,411.01307892426,25.5629614355573,7.95876913548807,4.57214446729031,-0.0241662941248168,-999,0.7700910879153792
594.5,4083.2,24.8993927794386,2.673,0.54,33.7,64.9553372819926,29.8794551497166,6097.29754334864,593.519357191894,4082.14476426765,24.7202155438966,11.9873580242046,19.6250275958983,-2.65883563727195,-999,0.45980551947907905
2015.6,3615.1,24.8799831584464,3.284,0.55,-64.1,72.7682209982193,32.7456994491987,7485.93241268264,2014.08765411047,3611.91268950997,25.2227198233084,5.62324705876453,28.214719317132,0.00159551137106835,-999,0.9837383611551538
2041.0,2377.6,25.0252130879976,3.379,0.6,-0.8,75.4661339237583,30.1864535695033,7156.72068835497,2039.91006854283,2377.57711033938,24.7648087018504,15.3318388796833,24.4512932818259,1.68977183062687,-999,0.5646068873308451
3687.2,2693.0,25.1723462736977,2.383,0.52,-88.9,56.3709154240691,27.0580394035532,4791.82870832397,3684.0697824753,2693.33489395557,25.1313939566205,18.6940208304255,11.3275761294067,-2.45918715931749,-999,0.6349116240200215
1219.3,1898.5,24.801963449636,3.023,0.29,63.1,56.7722600561352,40.308304639856,7189.20037599622,1216.83374138426,1896.98569206354,24.967387466075,15.7652305395209,11.6426612803712,-0.367421791237607,-999,0.6667026760279403
1159.4,1135.7,24.8329397142964,3.533,0.46,16.0,69.5323815326815,37.547486027648,8201.96367561139,1157.38850791682,1134.15484749959,24.9453224770348,17.7705737715798,11.4602674979153,3.61314715515811,-999,0.5548525033865949
3248.7,1475.9,25.0027469816797,2.404,0.48,37.4,56.6271495038406,29.4461177419971,5238.44776445613,3247.94518377376,1474.63168716428,24.7663331582977,21.7340885136425,15.6976688271232,-3.34821566613884,-999,0.5574048005911765
908.6,1520.2,25.1780688722675,2.421,0.29,83.1,46.6398193154316,33.1142717139565,4852.01282315587,907.176645455313,1520.59841682864,25.6262048372409,4.55893214745859,6.42950304285989,0.825028327652102,-999,0.9437632722378817
2119.4,71.8,24.7915633766086,2.708,0.59,-4.4,71.0349453501888,29.1243275935774,6499.46831301439,2118.66796889085,70.4879658632467,24.4326405954111,39.9150940222679,12.4568774077622,-8.35804703088402,-999,0.7781959765962644
3236.7,976.6,25.2175091861862,2.812,0.32,-12.7,50.6807893091227,34.4629367302035,5487.13348597846,3235.67838466752,976.750141571236,24.9624534614424,8.73810049013239,115.596843953583,-22.1413374915045,-999,0.5503268199322844
510.1,1446.0,25.0733743112677,2.874,0.54,66.2,64.4826804991301,29.6620330295998,6008.88468069117,509.480866683377,1446.57795777302,25.5074041035508,4.92622786852311,19.4608587478477,4.2472644303326,-999,0.8844332618777997
3864.4,2099.8,25.0978981430517,2.573,0.48,-11.1,57.2019143920348,29.7449954838581,5345.32780510843,3863.82747303962,2100.56343665904,25.4394544242963,4.12779368140492,22.47850129557,3.65448436744785,-999,0.7092673858110037
1787.8,816.8,24.825051616265,2.888,0.51,-43.6,66.4920978235938,32.581127933561,6805.90719859231,1786.65824740203,815.733771352424,25.2567545332213,19.5165041170308,4.09180724188451,-2.88252062279155,-999,0.9181997352554289
3716.3,905.7,24.8372356197383,2.379,0.58,4.2,65.1772944997499,27.374463689895,5605.20913465694,3716.3321151007,904.463545532632,25.2130047398452,17.3640609788735,7.13405163180143,3.1221202525742,-999,0.79120468262841
2238.1,1996.2,24.9472106642801,3.337,0.4,70.2,62.4532037457609,37.4719222474565,7352.08580205538,2237.10401740486,1994.88091043356,25.1701489845411,12.3636961146192,17.1822724350542,11.0096922875083,-999,0.555056530476797
699.7,2455.1,24.8594152215848,2.355,0.6,1.5,66.1105832233852,26.4442332893541,5492.26951953679,698.360790117964,2453.69227050617,24.775988932574,22.0792345839968,11.7281471468412,-5.16634030549132,-999,0.4229178482002765
3523.1,151.3,25.0955260912611,2.715,0.5,12.3,59.8827059564696,29.9413529782348,5632.77898098097,3521.97877666616,150.721935447565,24.6585985007761,19.5308059424373,45.0666842575291,10.6391283036486,-999,0.9095514246162625
677.6,1858.6,24.8489498362513,2.722,0.51,-65.0,64.2574041564868,31.4861280366785,6356.1232069542,677.169248857273,1858.29897044016,25.0045347571903,10.9305397280344,12.0319374176683,1.32863999206893,-999,0.32843851022253606
547.4,2232.9,24.968413373452,2.576,0.54,-30.4,62.7661770045603,28.8724414220978,5693.23432137079,545.194506386958,2231.56749563599,25.3662200639058,22.9311551130724,4.46028521167336,-1.5918675653226,-999,0.9479374177602147
3467.6,2452.4,25.2288308958905,2.627,0.36,4.3,50.4535004004179,32.2902402562675,5118.14342064926,3467.88739891819,2451.05448628623,25.5551593514593,6.5370315394377,4.4271813977871,-2.39047222010282,-999,0.7082856055105774
1498.3,1856.3,25.0405232370385,2.498,0.27,31.7,48.2543889514668,35.2257039345708,5340.06291518869,1496.75958980615,1855.85846806795,25.2029159117423,12.188845045888,14.7363269385278,6.97120231620013,-999,0.45629576574350783
3732.2,326.9,25.0479920230417,3.088,0.24,-55.3,52.21059815028,39.6800545942128,6508.49840021437,3731.84972799337,326.019796466888,25.1072770377834,7.12783033183365,18.660638109604,-1.38374849192094,-999,0.22350615983660116
1718.8,2720.3,24.8473474278834,3.603,0.35,52.9,63.7291487222948,41.4239466694916,8293.53084069831,1716.93226293972,2718.99942035007,24.9601588291111,19.8554278471654,9.96762893664769,2.01996805738155,-999,0.5080511701609671
2945.4,3027.0,25.2000816395266,3.264,0.39,-79.8,57.5862901963302,35.1276370197614,6355.03447154431,2944.30360269614,3026.58722298723,25.3038558392127,9.18712480960873,13.5673312426994,-2.76444562282286,-999,0.31299624481265087
1337.7,703.8,25.056895250672,2.635,0.41,-44.8,54.854337411777,32.3640590729484,5577.29776378085,1336.39562733078,702.121259846167,25.2235075999892,17.6157962956612,7.19803748668461,0.97969595525297,-999,0.5401983227046084
1405.0,2481.4,25.2441757340507,3.213,0.41,82.9,57.4971857300026,33.9233395807016,6127.66565260665,1403.29992569623,2479.83009130823,25.126129203153,7.17243405595637,21.2772403028666,-2.45938927663434,-999,0.5195404766244087
2645.5,391.0,24.8287812503567,2.839,0.22,-25.6,52.2235367918441,40.7343586976384,6683.08579932074,2646.240472566,389.022159721851,24.7330847644453,36.9692249657057,12.9640343606822,-2.75563002285867,-999,0.46372118901107134
1862.3,2520.7,24.8852930420313,3.483,0.28,23.2,59.0522430756903,42.517615014497,7887.78685744306,1861.77691711074,2520.13349948047,25.084191461499,26.3046316232179,9.64399115400587,2.24161763359331,-999,0.4266423532236098
2654.0,3394.0,25.5315224551879,2.834,0.27,-4.5,45.4251954498392,33.1603926783826,4732.23542211695,2652.09294982485,3393.55351787118,25.6885882199322,8.14747834487287,6.95908568817514,0.66359850686504,-999,0.5021215831794523
2450.7,1928.8,25.3719746245416,3.201,0.33,67.4,52.1668887664013,34.9518154734889,5728.15218480678,2449.23223723077,1928.75699798367,25.1290219140922,13.202323032794,10.125716640619,2.44818826606992,-999,0.567754860466861
1771.6,3402.9,25.7085789400784,2.286,0.3,-26.9,40.1983240402062,28.1388268281443,3553.56125601415,1770.83080436027,3402.03357843915,25.4731037343718,6.78071143470218,7.16080671967237,1.97145603750884,-999,0.5248618382901511
2924.1,3478.8,25.308558592701,2.318,0.38,-6.7,47.3755683226608,29.3728523600497,4371.70076775902,2923.70780433299,3476.52038938974,25.6331418719768,5.68589068411788,7.46545257478079,0.94878430200451,-999,0.7971492137620171
1153.1,3985.6,25.524135609576,1.999,0.45,-84.6,44.4904553274802,24.4697504301141,3420.15873725326,1152.13980551419,3985.17471303989,25.2255875272561,8.10316720061613,17.1152054103952,4.85445202315954,-999,0.6329604848394457
2252.3,3462.7,25.3872282064761,1.988,0.54,49.3,50.1205246266467,23.0554413282575,3630.26995084886,2250.95633581638,3462.95743220274,25.15604287448,12.4844946605795,15.0710902863931,7.27114396733002,-999,0.5372718832100831
868.3,757.3,25.5619177772656,2.27,0.55,51.7,51.7920238487079,23.3064107319185,3792.17307676815,869.475647293125,758.028226580184,25.5789354511295,5.72776025570054,12.6657059036347,-2.14066193037626,-999,0.27867307827532695
3705.3,3445.7,25.3947244673567,2.045,0.31,1.4,41.4157679586313,28.5768798914556,3718.17991817833,3703.77111896154,3444.86972267,25.0051305771625,9.89315191476198,9.98570616425317,-0.341252648116065,-999,0.8533521155988404
4123.1,1771.7,25.2523079309004,2.448,0.55,73.5,57.8558038460704,26.0351117307317,4732.1254625878,4121.83580085147,1769.88152056166,25.2744026556951,7.75968819538287,35.3525350754853,-3.94164521089895,-999,0.44514959198544135
3511.9,1666.8,25.5633421484963,1.961,0.47,-34.8,44.4867460901435,23.5779754277761,3295.23980153567,3511.28100867343,1665.70071733063,25.3803046723221,12.9715977824781,5.72000914231302,-4.32720529979074,-999,0.4446045831958652
2572.6,2561.4,25.7102789794464,2.736,0.2,-79.8,40.8315066691049,32.6652053352839,4190.16061827628,2571.23726940443,2559.05359029017,25.3170572057548,2.07327553830172,39.6357601240934,1.16803806865366,-999,0.9555065133686731
3689.7,3408.6,25.71263498673,1.99,0.36,-22.9,39.3371618943476,25.1757836123824,3111.25704466977,3689.33590495035,3408.42678972954,25.8099582562478,6.82182689359943,5.18900698325315,0.0890609008294305,-999,0.2106890759228429
1204.0,2927.6,25.285424051607,2.953,0.28,24.1,49.5536527539199,35.6786299828223,5554.35604624461,1201.5290376229,2927.34080681931,25.1246067157181,15.8462549614699,14.5565182981244,-4.17299338860426,-999,0.5919158169674186
392.9,3593.4,25.4332228791649,2.329,0.33,-41.8,44.3257106939325,29.6982261649348,4135.57680187726,391.746147807616,3592.78878565709,25.1606658877518,9.05722828258947,13.0524874102251,-0.65775913136579,-999,0.6044354641589819
732.3,3288.1,25.4264530643967,2.103,0.38,-23.1,43.9531230032569,27.2509362620193,3762.88580866402,731.912439614083,3288.11401014395,25.5255682675727,10.0431925336026,9.11337397900696,4.87473729158608,-999,0.2128632893040641
233.3,3828.7,25.2769010509208,2.191,0.31,-52.5,44.0375642268009,30.3859193164927,4203.83384736537,231.07323639396,3828.07418152853,25.6022050890009,4.46354405237626,10.039118448487,2.57478095194752,-999,0.7983069363079369
3799.9,1995.0,25.3226491144003,2.716,0.36,7.2,50.0913077735618,32.0584369750796,5044.92352565774,3799.30260637623,1994.06704493876,25.4423606549037,7.37881723410115,23.6428229137089,10.0911645848787,-999,0.32620563527189766
2806.1,752.6,25.3573412361103,2.044,0.35,15.8,43.0404729029669,27.9763073869285,3782.83412572652,2806.32124349862,752.671631515342,25.4578698820195,8.37826488029991,5.55564102533307,1.74364333405588,-999,0.20636287656941127
993.3,3521.5,25.4101527144275,2.16,0.31,35.7,42.368523020637,29.2342808842395,3891.21845219881,990.634813326827,3519.08254230121,25.583004110657,12.1727886943303,6.41918476336482,2.23000231664204,-999,0.7983737765798825
1572.1,3375.6,25.4001886322442,2.201,0.26,44.6,41.3818670154479,30.6225815914315,3981.08778297459,1570.84177007281,3374.12805548457,25.4405683868158,9.84707211287146,11.1445714100666,5.07245818576337,-999,0.39562819547628403
2204.9,1056.3,25.3817797997533,1.992,0.29,62.2,40.4342577281097,28.7083229869579,3646.75990593089,2204.48165151545,1055.26771482833,25.0292666343444,12.8132105705996,14.0528932514966,-0.996706405067069,-999,0.7393835383930762
2898.3,2317.1,25.2775941222625,2.209,0.25,46.0,42.3998470895468,31.7998853171601,4235.84165442541,2898.02871131953,2314.11442125771,25.3129389925147,5.16513001649698,27.4604525463462,-7.30565730960761,-999,0.6037487419674934
1475.6,62.9,25.2607508884558,2.15,0.35,56.0,45.1312798153802,29.3353318799971,4159.28354417731,1473.89329538541,62.2216427372312,25.2834194841961,11.5297119344942,6.62556180542132,2.43281169441345,-999,0.37009806680347257
4164.2,962.6,25.6335076327607,2.256,0.36,-15.5,42.5546898877239,27.2350015281433,3641.03376749234,4162.50720131493,964.675463367183,25.6039628192933,9.61189903184505,9.19083025852095,-3.84197159481042,-999,0.5389310830222883
