X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
920.1,3338.8,24.8091089422488,3.345,0.57,56.3,29.5927393270397,12.7248779106271,1183.01068022802,919.354304724525,3339.23778994615,24.829219053067,24.6037724930846,18.1755558388543,3.4601738573431,-999,0.17754818790190957
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,15.5451837772179,14.9233764261292,728.807489776901,1884.33584143971,3268.27643474224,24.2726364203129,9.87077116914027,8.98736532085957,-0.27537853051917,-999,0.6507909589225784
1412.5,3361.1,25.9136096738019,2.037,0.47,57.3,16.189974004482,8.58068622237547,436.433465973669,1411.01926196667,3360.85162152224,25.9915133181408,3.81676724885452,5.92407849903993,-0.0738575135542382,-999,0.338303017583397
3814.8,3341.2,24.7682056056573,3.18,0.48,-41.8,25.9476524683004,13.4927792835162,1099.89027321009,3813.00215567737,3340.53164514235,24.967411291314,21.570589348927,13.0541120223733,-1.69396155022644,-999,0.5530766041129176
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,17.2163250159904,14.289549763272,772.874308134471,1966.51560681775,3349.27029279383,23.8091105548885,12.656362059339,10.3651563715412,0.00887992967232457,-999,0.4238474321336556
2085.5,3298.9,24.0815692929534,2.746,0.17,6.0,19.3979107271878,16.1002659035659,981.155579004006,2084.54107831889,3297.2904427526,24.1211144262071,15.1185470292439,12.9441148115925,3.5850148048662,-999,0.38295026948431976
166.0,3335.1,24.7503038064559,2.377,0.22,-73.7,16.7962079708073,13.1010422172297,691.300645270761,164.923130961713,3333.86259718334,24.8060127450068,8.03008361108726,18.8141027635951,1.17675693924492,-999,0.3464911502200748
3838.9,3322.4,24.0455231837054,2.017,0.07,-76.4,14.2707520028943,13.2717993626917,595.013116330874,3837.2997614714,3321.73355764879,23.8549201938448,14.8469034058461,12.2201191170502,1.82752719712829,-999,0.5152636621477019
273.5,3296.4,24.3992290996828,2.689,0.26,43.2,19.6504574929037,14.5413385447487,897.691109721043,272.184477561845,3295.24575990257,24.4724004931813,9.31739438934886,11.7706506020333,2.29697737454971,-999,0.3793704966110645
1518.9,3266.1,22.9766920401471,3.254,0.28,70.9,26.2294917653313,18.8852340710385,1556.18820857686,1518.00821776543,3265.25817409326,23.1166332654867,14.108434228915,15.3816997693578,2.56068569297569,-999,0.3721563671048962
1286.3,3345.3,22.9496864204666,1.703,0.05,6.3,13.3246860618403,12.6584517587483,529.892105257713,1285.18762844247,3344.15392531904,23.1014732282999,8.85492518771241,7.44856676631702,-0.157051520692029,-999,0.44068136859734447
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,23.1253301970138,16.4189844398798,1192.84525285721,2282.04590787292,3218.35995800239,24.6581989503798,19.011981835873,10.0228636887715,0.0787946708134702,-999,0.4426340840623636
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,25.1606017184306,16.1027850997956,1272.83436688328,839.223077541428,3345.04873868609,23.4716433100615,19.7382997094527,11.3229686855214,-1.10170842608513,-999,0.20714735242880014
1722.8,3320.1,23.2774422318658,3.594,0.12,-75.5,25.118426943626,22.1042157103909,1744.28489835537,1721.56856650318,3319.35930066621,23.2837840495031,17.8869420122829,20.3549787892968,-2.35254382004145,-999,0.28770476271337947
151.2,3348.0,23.7996289612997,2.783,0.4,27.6,23.6208878167092,14.1725326900255,1051.70407606015,150.299243537412,3347.34473300101,23.9273749852832,12.7513780386258,11.9726967798113,0.127448891181756,-999,0.3389770618461993
1056.9,3336.8,25.2262823651298,2.392,0.53,-47.0,20.8366473847829,9.79322427084795,641.066990844054,1055.22015264952,3335.74237528025,25.3581643851201,8.56000389998683,10.7463018002029,-4.20748328229065,-999,0.4766520407531393
3111.0,3284.4,23.8002471616928,1.92,0.04,-14.7,13.7493658698466,13.1993912350527,570.146474323448,3110.48027643866,3283.11945094172,23.8868870347809,11.0905641947101,12.0491548411005,-1.47930885177887,-999,0.32620945014175456
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,23.314348588869,13.7554656674327,1007.50788930123,248.522120558414,3316.98594935825,24.2832593562204,10.2674659914907,18.0668415116313,-0.387982635846244,-999,0.2423319289366936
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,18.6210075042888,16.7589067538599,980.389683049669,2451.67108330603,3315.65033218869,23.7944771947003,11.628273920829,9.27973544194956,0.0437386910472688,-999,0.5083100549118732
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,19.2122339000306,16.330398815026,985.654091604017,134.899000140006,3316.47785499444,23.1443010636387,14.1868319574876,11.4083753125663,1.52075385742025,-999,0.383024422506623
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,17.721542344211,15.0633109925793,838.632776378427,2756.85613007725,3308.25908921883,23.4408679752287,11.9817546586297,20.5642456068575,2.85046830565311,-999,0.21887347688694017
1244.0,3328.8,25.5178738843952,1.949,0.08,75.1,12.3056076537202,11.3211590414226,437.667026366486,1243.32537675415,3326.40693395305,25.3072737171201,12.9587181231962,5.1125423720688,-0.10366788053085,-999,0.651685763992911
225.7,3323.7,25.0710092526155,2.674,0.3,42.7,18.9344611281019,13.2541227896713,788.413064252794,225.672533352282,3324.03278086483,25.011141346522,14.5741327035017,19.6118233541057,5.98515060639116,-999,0.13710528386864296
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,13.5072158094247,12.5617107027649,533.04576691607,3414.41960739633,3302.64511043847,23.1739399311899,8.24943050745146,8.32558839835816,-0.347130778912867,-999,0.4247838663791285
3310.3,3322.9,24.5190790949945,2.93,0.22,40.3,20.2978474837814,15.8323210373495,1009.58861687642,3308.0068991272,3321.33229813194,24.6578233937036,14.3092200186153,11.0629456525949,3.4484007411344,-999,0.6209965074994835
2859.1,3306.5,25.3775688227307,2.539,0.19,44.1,16.4128000596919,13.2943680483505,685.488620267189,2857.7174821714,3304.23983657401,25.0373166709956,14.5219804596243,15.557947776485,-0.422770575968863,-999,0.8624874948001432
2431.8,3292.9,25.3777588799902,1.882,0.13,32.5,12.4585211506692,10.8389134010822,424.230718928051,2432.08361951464,3292.15588038021,25.4471398888053,12.8488650713951,7.91495436573323,6.72270192726761,-999,0.21122059131633608
2621.3,3312.8,25.9559679081707,2.041,0.51,53.5,16.7962988650496,8.23018644387432,434.283310781544,2618.13373397083,3311.49293940301,26.2119901205045,5.04990732893698,3.18470824738203,1.48983234405028,-999,0.8553086494495924
3447.5,3277.4,25.2006756001566,3.207,0.25,-43.3,20.8730170685353,15.6547628014014,1026.55351071582,3445.80347096308,3276.18265889474,25.6131311686433,23.7047795341758,3.78572615256366,2.17279613858528,-999,0.9245940078723901
3145.6,3293.7,23.623984507999,3.042,0.2,50.9,22.327232254219,17.8617858033752,1252.88047094083,3143.77927154716,3293.52551864191,23.4672961569936,19.2667398890174,18.2558947187268,-3.19229291292944,-999,0.4817035752880687
211.4,3304.4,24.4904744009834,1.948,0.04,-70.5,13.1624991915527,12.6359992238906,522.513867109008,209.857754927795,3303.40473039176,24.4062500970009,8.21913223215433,10.132576088845,-1.24312255616026,-999,0.4038931338215674
1346.5,3334.9,24.930131746863,1.917,0.2,59.9,13.7131963434712,10.970557074777,472.62560697474,1345.87212621199,3333.70913511927,25.374891324694,6.13375584950512,3.96150260335027,1.4355907395293,-999,0.9293709761727483
3477.4,3289.5,24.6938039863713,2.044,0.2,-58.8,14.7433761759507,11.7947009407605,546.303210802778,3476.01533119231,3288.26050239933,25.0964761345018,12.7326007048524,4.84118079014678,0.0920822840715518,-999,0.8869696153413462
2227.3,3265.0,25.2571817556722,2.103,0.25,40.7,14.8333108709475,11.1249831532106,518.426667559877,2227.90958444176,3264.31278642408,25.6684802115747,12.5769709339441,8.01773673748564,3.6769424743037,-999,0.8428626969084921
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,22.1137600404479,16.8064576307404,1167.58538552446,714.553526303514,3265.29285817431,22.6774257645447,12.2425534661276,12.6386784433869,-2.38139011808398,-999,0.3594281562503716
1172.6,4016.0,23.7561102600427,3.321,0.22,44.6,24.019663309555,18.7353373814529,1413.76851749299,1172.08926349276,4015.31272522371,23.9033035515192,15.669257396353,14.3971251594596,-0.43033890573906,-999,0.3405736317339234
387.2,3292.2,25.1706273047894,3.204,0.07,-2.5,18.7854787481888,17.4704952358156,1031.04437285133,386.949964470639,3293.10737743631,24.9153298776879,9.62828282877147,13.7365174537962,-1.26462704492728,-999,0.5441920221512149
3485.9,3282.9,24.7983460934866,3.039,0.31,54.4,21.6639753125721,14.9481429656748,1017.36142744305,3484.89778376818,3282.62557899627,25.024944584077,10.0482538333814,17.0425388855498,3.56691849868102,-999,0.4985652427620574
3866.1,3240.7,25.5577421241043,1.841,0.27,12.7,13.1482423764995,9.59821693484467,396.467995872089,3865.59791243349,3240.35796175678,25.808701077206,2.21583626770659,8.539056671473,-0.251358052119573,-999,0.5164179072102664
2103.5,3294.8,24.7742213669499,1.868,0.15,52.6,13.1995726289655,11.2196367346206,465.252310334228,2101.78295431815,3293.56931723383,24.8785778809084,9.00047154714685,8.67625864218406,-0.104419412745808,-999,0.4712525578206199
525.8,3279.0,23.8459686418377,3.527,0.33,13.7,27.0026201446546,18.0917554969186,1534.74592727914,525.368596349103,3277.93052352394,24.1206003640578,14.3624439796007,11.8980621112636,1.07234622775779,-999,0.5957226467289752
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,39.4631686349651,18.1530575720839,2250.56526140613,2139.27748295491,3300.13120577486,22.9721257179227,23.8729434710435,20.4652272402418,-11.1350956322538,-999,0.44649484273890166
3729.3,3262.0,24.1672741710004,4.19,0.19,-35.1,27.3983882169251,22.1926944557094,1910.22674654235,3727.66223674402,3260.37173418236,24.1441747311364,16.1455869244528,37.5447521395843,-9.58271263486645,-999,0.46419980215155954
1833.7,3318.2,22.9513486228028,4.932,0.41,-80.6,40.8246613042513,24.0865501695083,3089.20738983981,1832.33299323736,3316.94446701684,23.0942386394055,18.4722645286166,37.4349316165334,-1.71099454165537,-999,0.4684685749439183
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,29.5740591316122,22.4762849400253,2088.26369750724,1830.7302119807,3254.76235665447,23.2423541657746,18.8246139560026,21.3163715877777,-0.877724816405828,-999,0.25008912161807967
975.1,3276.9,24.0300883533187,1.662,0.09,74.1,12.3042390896314,11.1968575715646,432.813489599042,974.039301756294,3275.79932471946,23.8453385481868,12.3649162093398,12.701180151763,1.18099280278892,-999,0.4795643493674699
1046.1,4093.1,23.0446020182067,2.198,0.16,-2.8,17.4349836926011,14.645386301785,802.18077548503,1045.6678903645,4091.78749233503,22.6752392928016,26.3869315519681,14.3919089645112,2.14567619298358,-999,0.7887334824831018
255.1,3265.0,25.1171573845154,1.806,0.27,68.2,13.4576931565206,9.82411600426004,415.349772212407,255.796886875256,3264.91065022948,25.5446679650837,8.10737935021766,9.57766985329821,4.5080552561462,-999,0.866490757972591
2537.6,3268.5,24.6366597249098,2.266,0.05,-43.1,14.7861457862204,14.0468384969094,652.50440173533,2536.46706372956,3267.31044916788,24.5330748700335,18.3060671106285,9.90088186088196,-1.05594619233853,-999,0.38842138340738097
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,21.0384550511304,14.3061494347687,945.554300705416,1613.6992331764,3288.00322415444,24.0519300400688,10.0281790309002,12.6862364829373,0.504339627120958,-999,0.44839741509326636
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,23.8815198809932,19.1052159047945,1433.38807013231,2857.76016290319,3249.05603193938,22.8755813068625,23.5349734746962,12.4186820146846,-3.59352226657153,-999,0.25315914977881515
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,17.4573207164798,16.5844546806558,909.554358299027,2729.05252397792,3283.85067651888,24.847791666026,7.25417172893457,7.70588795883117,1.5706951879529,-999,0.8561160463375349
3419.6,3209.8,25.3997732641176,2.143,0.4,82.7,16.620977406708,9.97258644402482,520.731969590393,3418.25594550178,3206.93372393414,25.1935177039568,7.02160043918609,23.8015927200774,-3.70888690140967,-999,0.7556903869170246
495.3,3280.2,25.039246844217,2.133,0.09,-33.8,13.888069882717,12.6381435932725,551.410524867697,494.539927826632,3279.46636780267,25.2443136188362,8.24106633472266,12.2383578375405,0.498790601150628,-999,0.46134906165610007
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,27.1254555423718,15.1902551037282,1294.46997211879,2407.98857262011,3281.19862144124,24.1548726829784,13.5320592517808,16.0835891793688,-4.23920450871339,-999,0.4092161668174053
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,23.3340285339785,13.3003962643678,974.999016420064,2997.04814319946,3273.24144320672,24.6308366955304,11.6967241222645,14.1107057677137,-2.49162113254286,-999,0.5619255661956326
554.5,3271.7,24.7790331008241,2.283,0.16,24.3,15.6256726383575,13.1255650162203,644.327402443647,553.273859998955,3270.46988157904,24.8814740508572,11.6097307157029,14.4837878780606,5.29922705778913,-999,0.4032818036930892
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,26.196607049926,13.6222356659615,1121.09730288626,1884.43652476592,3288.79277022979,24.0416589865881,9.68476127785843,16.4900881267155,2.82111657290168,-999,0.548879682647255
738.5,3289.5,24.8312045939668,2.039,0.29,51.5,15.4362618000447,10.9597458780317,531.486811997967,737.898095498074,3288.46962487345,25.2686405497169,5.4565309762046,5.50046507128579,-0.00701871267182241,-999,0.9068403049964706
2379.8,3256.1,24.4410952179541,3.082,0.37,-84.4,23.6891740684091,14.9241796630978,1110.68334730641,2378.97924612237,3254.52849655212,24.6594358689583,9.11394219096841,15.5445836915473,-0.252530134129567,-999,0.5625268384840288
2879.0,3285.6,24.0276520867348,4.903,0.36,-44.7,35.3901782431324,22.6497140756048,2518.22972858848,2877.2830596486,3284.01584500022,24.2889882709466,27.2209653762288,20.2437447961956,-3.22231617291288,-999,0.7010677789270219
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,23.0789325433692,19.3863033364301,1405.59626447929,609.193888630565,3263.7663659339,24.3390470092815,41.0480867743058,31.8383244725413,-7.0548079938375,-999,0.7712139750638821
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,14.5107344596592,11.7536949123239,535.813536416841,2786.29317658087,3261.69949082642,24.3316760156822,10.8372528037684,9.11719168811287,-0.429899642916887,-999,0.4845191545924091
524.4,3262.7,25.3470921906766,2.043,0.33,-64.7,15.209099811554,10.1900968737412,486.89094234619,523.337004358482,3261.62020342746,25.671061765663,6.14664659055189,7.94395197787147,-2.00115635589509,-999,0.7153040019969734
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,14.5047747333757,10.733533302698,489.106651745427,3098.1368689596,3272.40212696031,24.6642421968796,12.0829456629492,16.5511694039219,-1.67756418332593,-999,0.3035995195676738
2679.5,3191.6,23.4849382946535,1.794,0.05,17.0,13.3818684121333,12.7127749915267,534.449885076591,2678.51950793405,3190.82018267906,23.6049315538481,9.16185688989695,8.69463939150763,0.935676172761911,-999,0.34695649803686435
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,17.8899074201586,13.5963296393205,764.15181890065,3165.07477983157,3221.15306525846,24.7600211480153,9.11900821338662,9.46006936377758,-0.388226463508271,-999,0.7252735794547883
1781.9,4075.5,24.9655323014045,3.07,0.51,14.9,25.514603205727,12.5021555708062,1002.12890786938,1780.58545329804,4074.08194949237,25.3106903404616,16.1192816634092,9.20370307953762,1.89656421277225,-999,0.7912615662053885
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,24.1084214967268,18.3224003375124,1387.71734508261,2118.29371645349,3237.42883163155,23.9781167434904,19.044184172911,14.5961768943741,-0.861948810846945,-999,0.3221585515445047
3613.3,3241.9,25.1297703721224,2.642,0.34,8.8,19.2082249976998,12.6774284984818,765.012051339455,3613.0262116338,3239.72880082168,24.727657424269,14.332879689112,12.2406047911587,-3.60665100728741,-999,0.915601461581732
1173.5,3229.7,25.9349994562978,1.702,0.02,-90.0,10.2960180551108,10.0900976940086,326.373237353238,1172.46501370671,3228.32718809239,25.846491149043,8.48367870883219,4.18783940922027,-1.58129561448991,-999,0.3867323180189053
3465.2,3209.1,25.2828576628158,1.618,0.09,50.3,10.8666600132173,9.88866061202778,337.585219690458,3464.84968822737,3208.63354142334,25.2172964638226,8.18829450608649,15.9209534804689,1.33120629552372,-999,0.1755204751706527
3604.9,3198.0,25.2396601858166,2.657,0.45,-16.3,20.9207958300516,11.5064377065284,756.256228405344,3603.87628702165,3196.97834506117,25.5113178662755,13.8912695789797,6.86357907681621,-1.19428310850542,-999,0.6155113866340631
2034.2,3179.9,24.8039052107105,2.724,0.17,-78.7,18.0859358421139,15.0113267489545,852.9232181304,2034.51182822666,3180.50000552108,24.9791747444099,9.73411545109709,8.30806939519715,2.58594836136584,-999,0.37573033228970537
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3357.20589054382,3206.61390853638,23.6362817386042,10.7956514724375,11.29284523451,-1.93480651094339,-999,0.4219242072284053
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,18.7378857562692,17.0514760382049,1003.76590187074,338.851087594732,3297.99771450411,23.8466339551085,10.982694124636,16.4769210028198,0.508552897088382,-999,0.25006126272680634
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,12.9103383312152,12.0066146480301,486.976572349032,1487.08651094207,3199.23235264359,23.5720768017335,8.31457828876702,9.25627554844174,0.277555104573336,-999,0.3681414571922725
3079.9,3263.2,25.7822601644918,2.756,0.57,27.4,23.1074877335887,9.93621972544314,721.313051808101,3079.10008605551,3262.9079094026,25.7818212250984,10.7527319033642,4.6096057748419,1.88073256099532,-999,0.17029547929575664
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,13.7991707852456,13.1092122459833,568.302357212708,3522.60853501523,3246.64344396279,24.3500566634337,7.31165612945442,9.16226713211568,-0.053301490892756,-999,0.5954439193441722
