       201     7.669913  -2.2120  7.48 10.56  0.003824582   0.07591841   3960.7922    166.8982     1.382     1.175  -0.06    0.150  0.000      4.076
       202     64.13607  -4.5178  4.46  7.26  0.001676759   0.07591841    977.7487    213.1996     4.655     3.155  76.24    0.322  0.000      5.983
       203     49.84243  -4.2440  5.45  8.58 0.0008275701   0.07591841   3108.6021    200.6643     3.560     3.185  71.51    0.105  0.000      6.020
       204      4.63595  -1.6653  7.85 10.56  0.004193067   0.07591841   1168.0037    168.9185     1.311     0.460 -80.04    0.649  0.000      4.080
       205     19.06565  -3.2006  5.11  7.26   0.00287823   0.07591841   3503.6968    184.3434     2.448     2.209 -17.51    0.097  0.000      3.761
       206      14.6535  -2.9149  4.80  6.60 0.0009557548   0.07591841   3052.3472    185.9468     2.281     2.073  10.64    0.091  0.000      3.894
       207     9.688205  -2.4656  6.64  7.92  0.002753879   0.07591841   1249.0424    185.2194     1.931     1.454 -75.07    0.247  0.000      4.286
       208     6.736391  -2.0711  7.95 10.56  0.001918982   0.07591841   1784.4084    174.8645     1.332     1.179  28.02    0.115  0.000      4.401
       209     138.0309  -5.3499  4.37  7.26  0.005419321   0.07591841   1085.9879    270.8890     6.915     4.413  78.76    0.362  0.000      8.695
       210     5.694935  -1.8887  6.88 10.56 0.0006512419   0.07591841   2281.8877    178.6522     1.460     0.950 -71.88    0.349  0.000      3.414
       211     6.809529  -2.0828  8.25  9.90  0.003289843   0.07591841   1079.8239    176.0156     1.768     0.727 -53.00    0.589  0.000      4.092
       212     10.47884  -2.5508  5.08  9.90  0.002106031   0.07591841   1729.0953    187.8269     1.946     1.770  22.83    0.091  0.000      3.957
       213     14.10118  -2.8731  4.94  6.60  0.002168182   0.07591841    622.1323    191.5875     2.317     2.039 -49.77    0.120  0.000      4.076
       214     11.28633  -2.6314  6.66 10.56 0.0009060022   0.07591841   2930.3457    193.1718     2.247     1.305  85.39    0.419  0.000      4.570
       215     9.304313  -2.4217  5.97  9.90  0.003041328   0.07591841   2036.2593    185.7109     1.705     1.421  55.88    0.167  0.000      3.326
       216     3.446525  -1.3435  7.54 10.56 0.0009611801   0.07591841   2918.7004    180.8413     1.234     0.450  85.84    0.635  0.000      2.992
       217     3.499776  -1.3601  7.47  6.60  0.002597366   0.07591841   3530.4873    176.9579     0.826     0.692   1.44    0.162  0.000      3.147
       218      20.6051  -3.2849  4.36  7.26  0.003156883   0.07591841   2112.2153    200.1253     2.819     2.300  -4.27    0.184  0.000      4.323
       219     11.37578  -2.6400  5.44  5.94  0.002486158   0.07591841   3687.8362    197.8589     2.492     1.914  75.32    0.232  0.000      4.379
       220     7.537636  -2.1931  7.33  5.94  0.001042311   0.07591841   3096.4915    186.2364     2.178     0.896  -8.24    0.589  0.000      4.099
       221     10.94925  -2.5985  6.43  9.24  0.002597933   0.07591841    638.0039    194.3906     2.059     1.558  47.18    0.243  0.000      4.308
       222     3.929652  -1.4859  8.42  3.50  0.001367952   0.07591841   2365.6628    181.6834     0.838     0.716 -46.57    0.145  0.010      3.104
       223     2.725144  -1.0885  7.93  3.50  0.003090182   0.07591841   3480.7959    181.9705     0.911     0.471  53.75    0.483  0.000      2.529
       224     21.33122  -3.3225  5.91  7.92  0.002152751   0.07591841   1000.9855    205.9151     2.369     2.257  77.29    0.047  0.000      4.532
       225     8.571049  -2.3326  6.12  9.24  0.003104206   0.07591841    144.3072    198.4713     1.946     1.416  86.25    0.273  0.000      3.919
       226     8.450027  -2.3171  5.84  9.24  0.001644129   0.07591841   3137.0999    195.9231     1.844     1.350  48.36    0.268  0.000      3.319
       227     10.17057  -2.5184  5.63  9.24  0.005238065   0.07591841    745.5831    196.0749     2.126     1.544  32.01    0.273  0.000      3.976
       228     73.60832  -4.6673  4.30  5.94  0.004805167   0.07591841   1193.3163    238.2736     4.256     3.525  20.31    0.172  0.000      5.325
       229     47.70106  -4.1963  4.74  6.60  0.005408498   0.07591841   3874.1753    229.8755     4.047     2.868 -64.52    0.291  0.000      5.366
       230     9.334339  -2.4252  4.86  7.92  0.004689853   0.07591841   1073.8617    205.0996     1.750     1.723  81.70    0.015  0.000      3.348
       231      1.90531  -0.6999  7.71 10.56  0.001340254   0.07591841    507.2313    190.8183     1.195     0.331   9.93    0.723  0.000      1.951
       232     15.19836  -2.9545  6.97 10.56  0.002812097   0.07591841   1958.6145    207.3976     1.970     1.690   6.20    0.142  0.000      5.040
       233     15.53153  -2.9780  5.97  7.26   0.00195995   0.07591841    589.6966    211.0588     2.085     1.866 -32.48    0.105  0.000      4.133
       234      34.6192  -3.8483  4.57  7.26  0.003576846   0.07591841    132.5700    222.6393     3.253     2.713 -25.74    0.166  0.000      4.755
       235     86.81157  -4.8464  4.11  6.60   0.00482117   0.07591841   3959.7971    243.7355     5.934     3.790  12.73    0.361  0.000      7.374
       236     5.440129  -1.8390  5.93  9.24  0.002911241   0.07591841   2725.7163    202.9990     1.717     1.030  16.82    0.400  0.000      3.046
       237     2.938223  -1.1702  7.20 10.56  0.003063487   0.07591841   3473.9849    200.4871     1.118     0.713  87.48    0.362  0.000      2.523
       238     7.574934  -2.1984  5.27  7.26  0.002564427   0.07591841   2739.8667    212.2742     1.996     1.674  29.10    0.161  0.000      3.570
       239     2.878254  -1.1478  7.46 10.56   0.00198205   0.07591841   1755.5323    202.7557     0.999     0.483 -81.69    0.517  0.000      2.370
       240     40.13831  -4.0089  5.59  7.26  0.003146139   0.07591841   4119.5879    241.6245     3.752     2.755  48.81    0.266  0.000      5.908
       241     23.30209  -3.4185  6.88 10.56  0.002700172   0.07591841   1949.5062    217.9717     2.502     2.000 -50.88    0.201  0.000      7.041
       242      5.34914  -1.8207  5.50  7.92  0.002483774   0.07591841   3544.4954    209.5476     1.450     1.310   2.04    0.097  0.000      2.792
       243     6.637677  -2.0550  5.82 10.56  0.001796705   0.07591841   1855.6156    208.2561     1.711     1.111  -1.06    0.351  0.000      3.173
       244     6.062873  -1.9567  5.72  7.26  0.003256434   0.07591841    103.8941    213.1144     1.712     1.366  49.51    0.202  0.000      3.125
       245     12.71016  -2.7604  6.92 10.56  0.001730185   0.07591841   3139.3193    218.9622     2.032     1.620  72.46    0.203  0.000      4.690
       246     344.5583  -6.3432  4.18  6.60  0.002755199   0.07591841    447.5887    318.5355     8.634     5.989  68.79    0.306  0.000      9.910
       247     30.05565  -3.6948  4.66  7.92  0.004924099   0.07591841   1191.2061    230.4871     2.464     2.039  67.42    0.173  0.000      3.664
       248     28.17066  -3.6245  5.51  8.58  0.003059595   0.07591841   2643.0410    243.1363     3.609     2.328  79.74    0.355  0.000      5.528
       249     36.24177  -3.8980  5.83  9.24  0.003675028   0.07591841   3739.3540    252.3802     4.039     2.583 -79.70    0.360  0.000      6.681
       250     13.79931  -2.8496  7.01 10.56  0.002659085   0.07591841   1948.8354    228.4633     2.106     1.594 -83.97    0.243  0.000      5.391
       251     8.487163  -2.3219  6.09  8.58  0.002531121   0.07591841   2550.1729    222.9111     1.945     1.343  37.63    0.309  0.000      3.572
       252     6.878671  -2.0938  7.07  8.58  0.002160946   0.07591841   2403.1082    220.3160     1.461     1.204  68.52    0.176  0.000      3.602
       253     9.664539  -2.4630  8.15  5.94  0.001743629   0.07591841   2189.0615    220.4183     1.593     0.910  61.28    0.429  0.000      5.495
       254     8.360744  -2.3056  8.15  6.60  0.002728574   0.07591841   2586.5107    217.6535     1.321     1.092  38.29    0.173  0.000      5.018
       255     11.00918  -2.6044  4.29  6.60  0.003320781   0.07591841   2097.1963    230.7446     2.347     1.676 -64.69    0.286  0.000      3.161
       256     4.291875  -1.5816  7.40  7.26  0.001929394   0.07591841    516.0126    221.3113     1.549     0.725  83.57    0.532  0.000      2.978
       257     199.7602  -5.7513  3.82  5.94  0.003081781   0.07591841   2084.9092    297.8588     7.260     4.664  60.53    0.358  0.000      8.132
       258      4.20733  -1.5600  6.24  9.24  0.003922134   0.07591841   1285.7058    219.8957     1.632     0.844 -31.41    0.483  0.001      2.936
       259     5.199145  -1.7898  5.58  9.90  0.001716799   0.07591841    363.9379    217.4026     1.694     0.998  18.19    0.411  0.000      3.009
       260     9.337746  -2.4256  8.41 10.56  0.001683582   0.07591841   1802.9950    224.5222     1.470     1.040 -81.75    0.293  0.000      4.612
       261     6.708755  -2.0666  8.21 10.56  0.002888022   0.07591841   1352.7146    222.0171     1.192     0.935 -34.28    0.215  0.000      3.771
       262     582.8094  -6.9138  3.50  5.28  0.004591823   0.07591841   3846.3833    292.9712     7.463     5.734  -2.77    0.232  0.001      7.806
       263     2.997962  -1.1921  7.81  9.90   0.00103828   0.07591841   2336.0264    220.2489     1.205     0.447 -56.44    0.629  0.000      2.554
       264     35.01559  -3.8607  4.46  7.92  0.005049696   0.07591841   3880.9194    252.7083     3.467     2.672  68.47    0.229  0.000      5.041
       265     3.608572  -1.3933  7.61 10.56  0.002585498   0.07591841    863.0265    220.1050     1.406     0.688  -0.14    0.511  0.000      2.812
       266     111.9925  -5.1230  3.97  6.60  0.001758245   0.07591841    327.0507    276.7019     4.722     4.249  89.79    0.100  0.000      6.249
       267     19.31314  -3.2146  4.46  7.26    0.0015511   0.07591841   1812.6304    242.8954     2.674     2.429  51.32    0.092  0.000      4.514
       268     9.773916  -2.4752  7.56 10.56 0.0001840161   0.07591841   3100.1008    235.4187     2.065     0.927 -68.06    0.551  0.000      4.694
       269     30.44525  -3.7088  4.73  7.26  0.003459616   0.07591841    121.7740    244.4223     3.092     2.382  30.74    0.229  0.000      4.298
       270     6.989664  -2.1111  6.38 10.56  0.003697313   0.07591841   1522.2168    226.5218     2.058     1.125  -6.12    0.453  0.000      3.706
       271     21.04624  -3.3079  7.72 10.56  0.002872352   0.07591841   3366.9834    242.4146     2.536     1.659  89.76    0.346  0.000      7.205
       272     1.763803  -0.6161  5.99  9.90    0.0033521   0.07591841   2155.6484    223.1689     0.739     0.641  27.71    0.133  0.000      1.807
       273     96.61213  -4.9626  4.18  6.60  0.002475047   0.07591841    566.2305    270.8895     5.282     4.472 -36.97    0.153  0.000      7.338
       274     18.67316  -3.1780  5.53  8.58  0.001919198   0.07591841    470.8922    241.0215     2.509     2.130  -9.87    0.151  0.000      4.474
       275     9.887893  -2.4878  6.11  9.90  0.003685245   0.07591841   1268.7606    236.3765     2.028     1.566  52.12    0.228  0.000      3.968
       276     4.380263  -1.6038  8.72 10.56 0.0003771789   0.07591841   3236.0286    224.9979     1.163     0.557   0.12    0.521  0.001      3.401
       277     3.460107  -1.3477  6.31 10.56  0.002241835   0.07591841   2760.6775    229.3439     1.363     0.742 -37.70    0.456  0.000      2.646
       278     9.654923  -2.4619  4.55  7.26  0.004965263   0.07591841   3914.7419    238.7011     2.263     1.561  23.39    0.310  0.000      3.983
       279     16.71534  -3.0578  7.34 10.56  0.003011202   0.07591841   2664.0615    242.4328     2.068     1.847  59.48    0.107  0.000      6.588
       280     7.021335  -2.1160  6.99 10.56 0.0007122866   0.07591841   2232.1987    237.2593     1.678     1.284  69.38    0.235  0.000      3.685
       281     2.438112  -0.9676  7.55  9.24  0.003076652   0.07591841   3429.1562    230.2981     0.872     0.604 -31.79    0.307  0.000      2.191
       282     46.03154  -4.1576  5.41  9.24  0.002318897   0.07591841    680.0248    271.9454     4.589     2.705 -38.80    0.410  0.000      6.552
       283     4.411441  -1.6115  7.35  5.28  0.002953755   0.07591841   3477.6968    238.7749     1.082     0.833 -72.07    0.229  0.000      3.308
       284      31.3275  -3.7398  4.92  6.60  0.003250735   0.07591841   2661.0447    265.2491     2.863     2.447  78.37    0.145  0.000      4.050
       285     13.76118  -2.8466  6.67 10.56  0.001921899   0.07591841    461.3744    248.6196     2.547     1.425 -26.30    0.440  0.000      4.750
       286       49.049  -4.2266  4.39  5.28  0.003298614   0.07591841   1591.4324    261.6996     2.727     2.631 -30.02    0.035  0.001      3.701
       287      8.27654  -2.2946  6.73 10.56  0.002876115   0.07591841    670.1546    249.0665     1.629     1.408 -40.26    0.136  0.000      4.088
       288     10.57038  -2.5602  3.96  7.92  0.002210998   0.07591841   4146.5332    250.4083     2.021     1.953 -61.49    0.034  0.000      3.528
       289     11.08852  -2.6122  5.68  9.24  0.003160208   0.07591841   2004.1632    254.5070     2.186     1.605  58.92    0.266  0.000      4.100
       290     7.758415  -2.2244  7.64 10.56 0.0004498636   0.07591841   3224.0327    246.5333     1.428     1.239 -58.21    0.133  0.000      4.614
       291     42.26945  -4.0651  4.51  7.92  0.002928476   0.07591841   4165.9580    296.0424     4.513     2.611  82.60    0.421  0.000      5.880
       292     7.009842  -2.1143  7.67 10.56  0.002852495   0.07591841   3313.9785    251.7120     1.437     1.092 -59.70    0.240  0.000      4.254
       293     9.001345  -2.3858  7.73 10.56  0.002386842   0.07591841   1364.9929    296.0353     1.409     1.143  67.95    0.189  0.000      4.574
       294     5.950243  -1.9363  7.70 10.56  0.001321302   0.07591841   3190.4556    251.3625     1.283     0.948  37.58    0.261  0.000      4.020
       295     18.44573  -3.1647  7.87 10.56  0.002874843   0.07591841   1609.9231    258.6830     2.450     1.702  -3.02    0.305  0.000      7.994
       296     198.3461  -5.7436  3.82  5.94  0.003105981   0.07591841   1267.7943    316.7344     6.244     4.616  28.23    0.261  0.001      6.918
       297     10.89228  -2.5928  6.17 10.56  0.002851312   0.07591841   3330.3281    264.0694     2.001     1.647 -41.35    0.177  0.000      4.109
       298     18.59285  -3.1734  6.52  8.58  0.002762185   0.07591841   2508.2737    268.3644     2.473     2.015  18.57    0.185  0.000      5.323
       299     4.923477  -1.7307  7.67 10.56 0.0009461802   0.07591841   2856.3247    257.2578     1.372     0.594 -60.48    0.567  0.000      3.547
       300     5.251227  -1.8007  7.29  5.94 0.0009394268   0.07591841   2847.0530    262.9086     1.974     0.665 -72.93    0.663  0.000      3.514
       301     45.17063  -4.1371  4.89  7.92  0.003964656   0.07591841   1213.8005    289.8320     4.312     2.718  37.15    0.370  0.000      5.616
       302     9.852841  -2.4839  4.71  6.60  0.005015015   0.07591841   4010.1208    269.1400     2.018     1.700 -41.14    0.157  0.000      3.268
       303     5.975423  -1.9409  6.84 10.56  0.000527157   0.07591841   2987.5085    261.4960     1.545     0.951 -86.59    0.385  0.000      3.461
