167.7837 1352.6863 2.225444 0.289128 0.93 -38.22 1 19
1634.8875 1355.6735 5.190074 0.257712 0.815 26.72 1 17
467.1475 1356.5084 5.59795 0.636552 0.726 -9.92 1 42
3407.5608 1350.8296 2.683725 0.458976 0.377 25.87 1 31
63.0632 1372.1122 14.36787 0.483 0.763 -38.78 1 32
561.741 1364.3127 8.370556 0.34272 0.796 65.24 1 23
4064.981 1362.7008 15.51467 0.666288 0.46 10.93 1 44
2386.2004 1362.3097 9.259088 0.691656 0.675 -5.25 1 46
2642.6536 1355.6846 5.925225 0.495264 0.556 11.22 1 33
2828.6528 1369.6625 13.68961 0.618912 0.541 -50.82 1 41
1091.9165 1355.3208 3.707905 0.416808 0.373 2.92 1 28
2557.8767 1360.054 5.33775 0.389424 0.753 30.9 1 26
184.936 1358.3402 3.772139 0.2898 0.903 -4.61 1 19
3182.313 1360.3276 3.356275 0.364896 0.579 55.53 1 24
2834.2688 1368.2502 13.63406 0.426216 0.898 -65.08 1 28
1160.9745 1366.3398 13.00629 0.40824 0.816 -17.29 1 27
244.6219 1356.4745 3.227862 0.267624 0.802 25.19 1 18
2735.5186 1360.0367 3.018977 0.34692 0.814 -89.98 1 23
1264.2186 1359.7106 3.833041 0.361032 0.849 -79.01 1 24
2122.1501 1381.2552 19.70917 0.590184 0.923 -28.18 1 39
1128.3124 1367.3826 6.736607 0.375984 0.651 66.35 1 25
2334.8689 1355.1606 1.84652 0.252504 0.594 21.95 1 17
2935.2559 1360.8828 4.281768 0.44436 0.774 57.3 1 30
3076.9641 1375.697 18.67573 0.813456 0.5 5.15 1 54
1780.8809 1361.6818 2.725651 0.352632 0.744 74.09 1 24
3533.8972 1363.9244 3.957695 0.3612 0.811 8.69 1 24
2350.8367 1358.8792 1.771554 0.256536 0.707 12.3 1 17
581.7606 1370.0532 3.923038 0.439152 0.853 46.25 1 29
1669.8026 1357.4618 1.514211 0.264936 0.486 8.75 1 18
369.2131 1368.4032 2.99999 0.35952 0.513 -74.25 1 24
1432.876 1368.2518 4.764542 0.58464 0.72 -49.19 1 39
2646.7354 1372.2256 4.115123 0.459648 0.525 -89.26 1 31
764.2792 1367.373 3.779294 0.40488 0.843 68.2 1 27
3795.2253 1359.4497 1.709405 0.306096 0.447 -10.3 1 21
2040.2466 1368.1025 7.291722 0.386904 0.772 6.66 1 26
143.7084 1365.7058 1.387715 0.227808 0.595 -71.3 1 15
3091.4016 1374.2783 7.325825 0.42756 0.759 37.66 1 29
3316.6243 1372.4481 7.890924 0.32172 0.9 2.72 1 22
2844.7817 1370.1678 3.816104 0.278544 0.892 -39.11 1 19
1683.6895 1388.853 20.96821 0.802368 0.632 14.18 1 53
3410.4358 1386.3241 21.52791 0.562968 0.988 -44.99 1 37
2330.0112 1368.4452 2.796256 0.41076 0.816 -88.99 1 27
772.553 1379.4584 9.261498 0.451752 0.772 -82.27 1 30
1616.2075 1366.951 2.518417 0.302904 0.827 -1.95 1 20
450.5525 1378.0226 5.991884 0.335328 0.856 63.72 1 22
3430.5833 1370.568 4.558951 0.325416 0.551 0.6 1 22
4178.0654 1368.1663 1.820351 0.292824 0.623 31.52 1 20
3030.0823 1375.3679 3.598495 0.478296 0.486 -83.95 1 32
2028.5592 1381.399 14.19985 0.32004 0.882 78.68 1 21
712.8804 1381.9648 6.09089 0.524328 0.505 49.4 1 35
3837.2383 1377.2357 4.133474 0.426888 0.535 -25.14 1 28
579.3297 1390.2046 35.32056 0.336504 0.612 30.06 1 23
3980.7769 1376.6461 4.827632 0.405048 0.491 21.89 1 27
1600.7672 1416.0464 46.00525 0.645456 0.6 -78.88 1 43
2372.3757 1409.0944 44.5305 0.698544 0.642 52.03 1 46
750.4943 1379.6724 4.607572 0.447888 0.663 -85.75 1 30
1651.6595 1382.863 7.748476 0.387408 0.792 37.9 1 26
3649.7905 1380.1971 5.793951 0.312144 0.942 84.36 1 21
2788.4932 1377.988 4.369974 0.420672 0.909 18.53 1 28
666.9315 1383.9031 6.642631 0.445536 0.738 -31.31 1 30
3778.397 1373.7775 1.541628 0.296856 0.581 -71.4 1 20
2041.8146 1394.067 24.52372 0.390264 0.942 41.14 1 26
2498.4109 1378.3975 3.173506 0.383544 0.846 41.79 1 26
1958.7974 1374.3588 1.894147 0.398832 0.584 -17.14 1 27
3188.9875 1379.5819 2.598789 0.356664 0.913 -72.5 1 24
26.5115 1381.8947 2.370411 0.326592 0.624 -60.76 1 22
1061.1937 1374.3843 1.841702 0.37716 0.574 18.29 1 25
3689.8894 1383.2429 5.644866 0.396816 0.708 5.6 1 26
3583.3933 1390.3414 6.290022 0.40908 0.709 78.78 1 27
1725.1898 1404.7075 13.02068 0.763224 0.53 65.54 1 50
205.3448 1382.9288 5.653969 0.436632 0.653 14.23 1 29
2817.9167 1380.793 2.60109 0.309624 0.608 24.33 1 21
3259.9644 1383.0071 3.117906 0.343056 0.686 -45.42 1 23
2011.8638 1395.9331 25.14214 0.455112 0.846 20.5 1 30
448.872 1389.6504 5.129837 0.422016 0.759 -61.5 1 28
374.5688 1381.491 1.997011 0.288456 0.755 31.94 1 19
2479.4839 1385.1973 1.921509 0.297696 0.6 -58.08 1 20
3723.5598 1397.1688 50.30305 0.295848 0.917 32.27 1 20
2180.9343 1382.171 3.769531 0.343224 0.742 -8.42 1 23
743.3763 1384.7799 4.160127 0.376656 0.86 59.43 1 25
2785.6455 1387.4285 4.950294 0.333144 0.73 -39.72 1 22
4176.5039 1390.8478 8.035353 0.609336 0.841 -30.45 1 40
2946.072 1385.8527 4.04211 0.374136 0.677 20.88 1 25
3810.6104 1380.9678 1.693165 0.317352 0.397 -28.48 1 21
2285.0886 1394.635 12.20994 0.277032 0.917 45.8 1 19
876.5575 1404.3097 78.73124 0.292992 0.945 51.7 1 20
3256.283 1387.5311 5.62505 0.403704 0.792 -25.56 1 27
3181.6479 1387.1941 3.8738 0.3528 0.878 -56.04 1 24
1686.9269 1395.5088 10.65668 0.345576 0.859 24.25 1 23
1575.8201 1401.3383 2.914523 0.389592 0.532 -45.15 1 26
359.3659 1384.1746 2.073279 0.348936 0.606 72.85 1 23
1377.5428 1390.4258 3.109534 0.275016 0.837 -42.32 1 19
69.961 1421.9874 73.26862 0.484512 0.796 32.28 1 32
4056.9609 1388.4423 2.28283 0.281736 0.642 63.96 1 19
1666.452 1391.4844 3.908822 0.44184 0.826 -85.48 1 29
488.4072 1392.1138 5.646829 0.552552 0.821 21.46 1 37
1227.8186 1399.6218 9.245894 0.469224 0.766 29.31 1 31
976.0275 1395.5768 5.658427 0.367248 0.831 -72.56 1 25
3999.5842 1391.5237 4.063586 0.27636 0.803 4.98 1 19
2610.0808 1388.7552 2.931818 0.440832 0.606 -28.33 1 29
3485.1614 1397.6243 10.6457 0.979104 0.453 -60.63 1 65
2305.2849 1405.183 13.64326 0.365736 0.776 -83.87 1 24
2972.0034 1390.9856 2.649841 0.441336 0.576 -44.56 1 29
2120.8975 1391.1426 2.210725 0.273672 0.762 46.41 1 18
4011.3264 1435.4362 20.52715 0.521976 0.873 67.48 1 35
3740.7554 1404.6866 22.4685 0.350112 0.881 11.19 1 23
584.1887 1399.3605 5.466624 0.458808 0.893 -85.67 1 31
1431.0546 1402.233 8.074472 0.426216 0.739 -4.54 1 28
801.4171 1398.2423 6.49919 0.396816 0.738 -10.88 1 26
1669.8649 1402.703 9.584126 0.362712 0.949 47.3 1 24
1610.2957 1415.2677 29.23377 0.533568 0.755 41.12 1 35
3190.0679 1401.4048 7.225822 0.302568 0.92 16.14 1 20
1953.9132 1394.1093 2.699856 0.34356 0.514 18.52 1 23
319.1762 1397.5228 2.332308 0.288288 0.751 85.89 1 19
1232.5245 1425.8768 68.89609 0.493584 0.804 -50.31 1 33
1226.9912 1433.3889 56.31123 0.578088 0.612 64.12 1 38
3946.7849 1403.4928 3.383996 0.501648 0.386 80.28 1 33
1857.974 1396.2189 2.086304 0.253848 0.596 0.82 1 17
3320.176 1403.5626 3.240737 0.385056 0.61 -78.51 1 26
401.2715 1417.3169 19.62217 0.475944 0.944 45.36 1 32
518.558 1399.4158 2.500276 0.319872 0.862 16.84 1 21
1624.8916 1405.5114 5.808277 0.483168 0.5 37.14 1 32
2488.9111 1408.3975 3.470788 0.344736 0.531 80.12 1 23
1971.5122 1403.0067 2.973167 0.400344 0.499 -36.42 1 27
4005.2332 1401.4161 1.670796 0.253176 0.838 -23.06 1 17
598.1671 1398.788 1.259681 0.247128 0.733 -43.69 1 17
3513.3691 1401.7889 3.642329 0.450576 0.77 31.96 1 30
3405.2866 1426.3787 25.65613 0.704424 0.543 -54.01 1 47
1914.8536 1413.6368 10.92241 0.45444 0.601 48.01 1 30
783.446 1409.3223 6.947649 0.486192 0.774 -14.44 1 32
472.2151 1406.6836 3.790716 0.313488 0.777 -34.39 1 21
2832.7456 1417.171 11.20851 0.430584 0.678 36.73 1 29
1416.9006 1404.2732 2.170302 0.322224 0.73 68.69 1 22
2434.1304 1404.2004 1.609771 0.278376 0.494 56.28 1 19
3816.9688 1402.5876 1.364038 0.265944 0.776 85.79 1 18
471.875 1422.558 12.33501 0.480984 0.825 74.02 1 32
2079.8499 1408.7976 3.541916 0.420336 0.537 66.43 1 28
3617.4299 1407.8995 6.794113 0.659904 0.444 1.5 1 44
1828.6985 1418.2271 7.744333 0.737856 0.584 -61.92 1 49
714.036 1407.339 2.669809 0.322224 0.811 -53.96 1 22
1346.3402 1412.9781 4.934958 0.305592 0.855 42.05 1 21
1102.4485 1413.5759 4.005096 0.340032 0.733 55.1 1 23
3943.6055 1428.0204 13.69132 0.485352 0.581 -82.53 1 32
1295.5709 1413.9006 5.628347 0.42336 0.509 29.43 1 28
21.005 1416.8645 12.75066 0.271824 0.965 3.37 1 18
1242.9781 1411.761 2.78721 0.377832 0.634 81.74 1 25
63.3094 1412.8982 6.606353 0.485688 0.864 -39.38 1 32
3408.658 1419.4301 9.866589 0.394632 0.873 58.79 1 26
320.0237 1408.1819 2.315093 0.332136 0.631 31.59 1 22
3254.6829 1415.1761 6.307057 0.504336 0.858 -32.53 1 34
551.2996 1408.0345 1.637145 0.238896 0.632 -37.3 1 16
1900.5839 1419.1049 6.276316 0.392952 0.595 40.07 1 26
3336.1304 1408.8634 2.456086 0.360024 0.774 45.26 1 24
1586.5361 1424.6407 14.92742 0.41748 0.667 -40.62 1 28
2992.3508 1421.3915 8.320682 0.43596 0.835 -18.66 1 29
1123.6997 1431.3976 37.94817 0.606648 0.827 12.77 1 40
1308.0082 1411.4432 2.445719 0.250656 0.807 29.01 1 17
3836.6194 1414.9144 5.713715 0.285264 0.885 8.48 1 19
1847.0652 1411.9817 4.539818 0.50904 0.74 -3.44 1 34
1922.876 1433.9077 29.60826 0.495264 0.781 34.68 1 33
4196.8359 1416.735 4.077439 0.501144 0.769 -0.53 1 33
3863.9563 1418.4368 5.924492 0.338184 0.869 -85.6 1 23
4174.3828 1423.1364 8.394204 0.527184 0.623 33.85 1 35
2767.8167 1420.222 2.48605 0.265776 0.875 80.21 1 18
129.2274 1437.1552 21.741 0.702072 0.795 -21.4 1 46
4141.9648 1429.0071 7.77253 0.610848 0.554 -78.18 1 41
2278.0679 1415.1549 1.631686 0.25452 0.804 -41.82 1 17
2400.0474 1419.9111 2.983045 0.3066 0.653 -55.4 1 21
2446.9749 1422.2672 3.637887 0.295008 0.918 3.31 1 20
2249.9873 1414.8241 2.379165 0.327096 0.637 32.21 1 22
320.9804 1423.5394 4.779909 0.303576 0.899 47.46 1 20
3890.207 1416.0149 2.513333 0.352128 0.82 3.62 1 24
126.9872 1418.8047 1.859251 0.282072 0.798 84.67 1 19
866.0457 1428.2767 21.63675 0.711144 0.326 7.94 1 47
293.7357 1424.4631 8.798366 0.474432 0.604 2.12 1 32
1612.167 1437.7513 3.827699 0.418824 0.389 -66.57 1 28
371.3089 1420.6375 3.997157 0.324912 0.79 18.76 1 22
2782.5693 1436.4104 19.19907 0.317184 0.929 65.28 1 21
340.997 1436.8264 8.536069 0.386736 0.584 57.57 1 26
3632.6062 1426.6267 3.447531 0.295848 0.923 -46.7 1 20
3062.6208 1435.1376 26.6426 0.380352 0.82 -26.18 1 25
1894.1561 1430.186 6.349476 0.68628 0.646 -62.44 1 45
2597.1318 1426.3236 3.419037 0.337512 0.808 52.47 1 23
2318.4082 1426.8668 3.274157 0.338016 0.486 42.07 1 23
2593.5647 1447.4523 19.05823 0.492912 0.772 63.9 1 33
3320.2043 1427.5469 3.316226 0.333816 0.889 -57.19 1 22
2128.9548 1429.8844 5.076564 0.378672 0.677 34.78 1 25
3894.55 1425.4026 2.325946 0.324072 0.685 -32.77 1 22
4162.502 1429.1099 4.818832 0.429408 0.687 40.27 1 29
4075.0325 1440.885 24.51734 0.376488 0.931 -22.44 1 25
128.312 1431.6974 9.149805 0.667464 0.693 11.71 1 44
1262.6353 1436.8751 18.67056 0.478632 0.53 -18.8 1 32
827.6905 1425.299 2.096742 0.274848 0.524 -21.49 1 19
1302.9631 1432.8336 3.490235 0.381696 0.453 64 1 25
1059.6978 1432.5721 6.869459 0.434784 0.562 2.36 1 29
2326.833 1427.7109 2.550288 0.273 0.807 29.12 1 18
3755.1011 1433.2137 8.954209 0.304752 0.88 2.35 1 20
1543.4592 1428.3264 2.732751 0.315672 0.681 5.07 1 21
214.4657 1432.0923 4.722006 0.550536 0.936 -52.71 1 37
1057.8319 1436.1532 9.025836 0.517272 0.649 -41.93 1 34
2843.0139 1428.2841 1.106422 0.2058 0.61 54.55 1 14
4164.0176 1437.8726 5.718078 0.333816 0.772 -89.89 1 22
4085.9988 1436.8842 3.616583 0.299544 0.83 -78.37 1 20
2690.0022 1428.9714 1.302575 0.251496 0.983 89.72 1 17
1309.7576 1438.7192 6.535761 0.316344 0.876 75.09 1 21
2505.1714 1428.8186 1.529999 0.236544 0.771 -42.09 1 16
2715.4839 1442.8591 9.696904 0.5628 0.841 -42.04 1 37
3326.9629 1434.7625 3.660648 0.281736 0.648 -26.43 1 19
1795.7113 1435.1881 3.183656 0.355152 0.576 -26.27 1 24
2582.8313 1444.3879 18.36671 0.323568 0.845 48.66 1 22
1649.0762 1484.108 46.86132 0.410592 0.689 -18.46 1 27
2400.7729 1433.2134 2.124794 0.26964 0.693 -22.96 1 18
1890.5529 1440.8557 5.976176 0.367584 0.732 83.86 1 25
554.981 1449.9803 19.49594 0.33684 0.823 51.87 1 23
1278.874 1445.6802 16.05798 0.395136 0.702 -44.99 1 26
138.1697 1438.6885 5.004919 0.6636 0.286 -21.23 1 44
2946.2273 1454.1715 21.2767 0.871248 0.639 -1.97 1 58
4197.5942 1443.9943 8.063478 0.25284 0.923 11.87 1 17
3659.0256 1439.2114 3.516639 0.370776 0.493 27.63 1 25
2677.7969 1432.5963 1.518273 0.281568 0.611 19.65 1 19
1518.5906 1442.6055 4.575655 0.450912 0.53 -36.64 1 30
2741.2988 1435.0409 1.791868 0.2604 0.894 80.21 1 18
753.4495 1443.6255 4.790008 0.4116 0.743 -30.6 1 27
2728.355 1453.3712 15.2769 0.915096 0.525 34.69 1 60
2531.3206 1435.92 2.308492 0.313656 0.471 15.85 1 21
2878.8926 1446.8596 6.680758 0.448056 0.638 -10.69 1 30
1658.677 1449.8641 8.323896 0.414792 0.552 36.19 1 28
1503.4285 1441.847 3.742925 0.501144 0.708 74.79 1 33
854.9808 1448.5549 8.289933 0.2604 0.916 56.5 1 18
19.1014 1443.1221 2.65421 0.256872 0.74 38.72 1 17
1399.4486 1488.5116 64.91883 0.65856 0.467 -81.15 1 44
2727.9927 1441.6378 3.216131 0.315504 0.781 12.76 1 21
1858.377 1439.1842 1.845073 0.342888 0.586 71.25 1 23
1685.0592 1469.4122 49.21562 0.469728 0.734 61.98 1 31
2217.2048 1455.6168 15.07512 0.516432 0.661 2.17 1 34
2279.8945 1452.3634 8.356029 0.319368 0.781 50.07 1 21
2489.7769 1437.4264 2.270418 0.41496 0.625 -18.87 1 28
2554.5083 1451.3805 6.958267 0.326088 0.815 -73.24 1 22
2874.1658 1460.2845 10.60686 0.634368 0.331 -34.85 1 42
978.2892 1441.1201 1.92129 0.345408 0.693 -57.92 1 23
2992.0947 1446.0574 4.338262 0.380184 0.826 -22.55 1 25
2318.3601 1449.7018 7.053045 0.415968 0.547 18.76 1 28
604.7816 1454.0702 8.568151 0.412608 0.904 -80.23 1 28
1975.4415 1447.1774 5.623139 0.287112 0.836 12.34 1 19
1096.837 1457.0768 15.29204 0.420672 0.834 0.05 1 28
1249.3267 1452.6488 12.44569 0.269304 0.898 73.19 1 18
670.829 1454.3895 6.028449 0.479304 0.669 -45.6 1 32
1772.9222 1449.0232 5.124938 0.366072 0.909 40.66 1 24
2028.0898 1443.8202 1.822787 0.255024 0.807 42.84 1 17
3835.2148 1446.6361 1.612008 0.286776 0.5 5.6 1 19
2246.0342 1457.1176 14.67792 0.38304 0.766 5.63 1 26
3867.2114 1475.3827 42.82088 0.441336 0.853 -36.53 1 29
3429.4353 1454.8342 9.769467 0.309792 0.79 61.52 1 21
3498.6384 1458.3505 14.16084 0.980952 0.565 -30.32 1 65
2757.9326 1455.4944 4.903971 0.539952 0.588 -65 1 36
1947.9871 1454.8702 8.83869 0.285432 0.87 39.31 1 19
2476.5464 1444.9026 1.875918 0.298872 0.525 25.19 1 20
1531.7061 1448.1971 2.313371 0.263256 0.936 80.12 1 18
2685.0149 1445.9879 1.194458 0.235368 0.588 46.21 1 16
2667.585 1448.5635 2.175207 0.286608 0.84 40.24 1 19
1753.2025 1450.7139 2.600279 0.278376 0.727 -74.85 1 19
3392.3345 1445.8417 2.584407 0.380016 0.564 11.51 1 25
1225.9448 1459.1742 8.364705 0.3948 0.665 -54.29 1 26
1582.7352 1447.1514 1.315064 0.238896 0.362 44.78 1 16
2439.5864 1468.7222 1.534136 0.274512 0.481 -82.89 1 18
3330.3403 1448.265 1.327075 0.253176 0.564 30.05 1 17
1932.0481 1458.3967 4.861798 0.50316 0.831 85.75 1 33
1403.5833 1463.8314 6.455645 0.483336 0.508 -46.12 1 32
845.4534 1451.8358 2.006344 0.299208 0.491 81.72 1 20
3358.0994 1467.3488 29.53853 0.358344 0.94 7.34 1 24
2412.616 1449.787 1.127144 0.210504 0.62 71.92 1 14
1440.5765 1452.3783 2.504748 0.303072 0.795 13.06 1 20
2899.7222 1451.0188 1.234559 0.195384 0.937 -78.52 1 13
464.3618 1450.866 1.80707 0.290136 0.545 32.23 1 20
3766.1655 1451.0582 1.451906 0.250488 0.767 -47.54 1 17
456.1661 1448.6207 2.010011 0.35868 0.579 -19 1 24
82.4648 1453.4905 1.474622 0.249312 0.464 89.14 1 17
4149.3145 1464.5771 6.748356 0.614376 0.758 69.75 1 41
133.2504 1464.0588 9.092413 0.54432 0.492 11.05 1 36
809.403 1459.0991 6.354964 0.40488 0.968 -3.35 1 27
563.5608 1455.4995 3.557447 0.401016 0.779 30.16 1 27
2068.521 1475.7709 3.987352 0.322056 0.835 -63.13 1 22
3253.4014 1458.2131 4.124828 0.40404 0.602 -60.14 1 27
3552.0403 1484.8004 28.65779 0.660576 0.846 75.93 1 44
1304.3412 1461.4561 9.050617 0.324912 0.848 -10.68 1 22
1516.3827 1459.413 3.358081 0.252504 0.838 67.57 1 17
371.9891 1459.0845 3.728654 0.270648 0.876 -85.38 1 18
3852.4924 1452.6635 1.499082 0.205128 0.547 0.44 1 14
1009.2045 1471.2982 11.7617 0.368088 0.748 37.21 1 25
1696.0433 1469.583 9.892718 0.476952 0.885 71.18 1 32
258.5572 1460.376 2.506123 0.304248 0.74 -59.64 1 20
3666.1833 1479.1587 37.66492 0.485352 0.576 1.54 1 32
3867.1555 1469.4272 17.07662 0.383712 0.804 71.3 1 26
3882.6807 1466.3077 9.307487 0.427224 0.669 28.52 1 28
3174.2119 1458.0363 2.218837 0.2982 0.653 59.52 1 20
3544.0933 1459.7811 1.933169 0.3066 0.376 -30.59 1 21
92.8014 1464.6653 8.139073 0.299544 0.794 21.31 1 20
789.0401 1456.697 1.402874 0.255864 0.93 -7.11 1 17
662.5651 1464.4238 7.045259 0.319536 0.921 1.8 1 21
2879.4641 1480.285 66.43152 0.633192 0.512 7.37 1 42
3382.9561 1461.0793 2.855742 0.3948 0.345 -24.11 1 26
1057.4923 1468.6865 3.188138 0.319536 0.583 -72.68 1 21
859.4102 1461.213 2.038736 0.278712 0.857 -71.68 1 19
3433.1841 1463.6448 4.375628 0.3822 0.62 -5.59 1 26
4140.854 1463.0266 4.133921 0.504504 0.747 21.66 1 34
2389.7046 1467.6123 3.941778 0.357336 0.583 -73.86 1 24
612.7794 1467.4261 3.63835 0.372624 0.632 -77.73 1 25
2834.2468 1495.2242 53.8527 0.59976 0.578 39.04 1 40
2857.2437 1488.1749 56.49046 0.596232 0.621 21.14 1 40
3643.0146 1475.9093 8.097986 0.50484 0.503 -60.19 1 34
97.7846 1471.1122 5.667502 0.328776 0.735 57.49 1 22
3365.8743 1473.7041 7.659112 0.385224 0.909 11.4 1 26
264.1483 1490.8448 4.764429 0.443352 0.76 30.02 1 30
3661.8 1464.6853 1.741699 0.273504 0.621 71.03 1 18
413.8114 1493.1365 37.16506 0.577752 0.753 61.05 1 38
1929.3962 1465.1958 2.783319 0.394968 0.55 -55.93 1 26
802.5686 1463.4252 2.860984 0.384048 0.42 -0.92 1 26
1220.0042 1479.0714 15.53293 0.447216 0.543 17.86 1 30
3893.844 1486.5778 27.79921 0.386736 0.921 49.55 1 26
1967.3149 1488.2975 6.812183 0.426216 0.871 87.17 1 28
1746.1183 1472.7823 4.263972 0.490728 0.775 -64.48 1 33
1359.9817 1464.6832 1.773143 0.286104 0.898 -5.37 1 19
3351.832 1475.8516 8.701941 0.454944 0.805 -25.14 1 30
2107.6279 1468.615 3.037299 0.411936 0.634 33.13 1 27
2224.3403 1472.0532 3.067123 0.296184 0.812 -26.6 1 20
1281.0746 1469.3679 2.931592 0.372456 0.729 76.11 1 25
1592.4229 1474.5022 3.102217 0.274008 0.647 69.69 1 18
1176.9287 1487.0337 16.73854 0.541632 0.718 26.75 1 36
3000.8044 1468.9056 2.58365 0.338856 0.744 31.17 1 23
2315.0447 1497.3339 49.36957 0.4284 0.897 66.23 1 29
672.1486 1471.3508 1.5572 0.266448 0.527 -51.72 1 18
4155.0337 1471.3665 5.095936 0.394128 0.81 -8.51 1 26
3703.9956 1480.0853 3.769799 0.3864 0.682 -63.64 1 26
3749.4958 1475.0037 2.58022 0.382704 0.388 50.73 1 26
1967.7646 1473.8196 1.852077 0.331632 0.411 45.88 1 22
1996.8702 1480.6384 12.33926 0.337512 0.761 -5.77 1 23
320.3026 1480.9617 8.410696 0.319368 0.788 76.63 1 21
2176.0876 1473.5281 3.194907 0.418992 0.543 -31.71 1 28
1839.0851 1476.8456 3.791075 0.249312 0.895 61.31 1 17
774.8113 1472.0316 1.703857 0.312312 0.627 36.8 1 21
3389.1238 1472.8562 1.673862 0.25452 0.822 39.4 1 17
2079.0972 1488.302 7.74809 0.351792 0.731 87.22 1 24
2012.429 1492.9572 12.91068 0.791616 0.686 -38.7 1 52
3960.3274 1475.3311 3.152526 0.358512 0.803 4.97 1 24
2704.8252 1476.5518 3.102445 0.35532 0.885 18.43 1 24
3421.498 1491.6104 20.24305 0.552216 0.872 22.97 1 37
3178.3435 1473.8528 1.463448 0.22764 0.704 59.43 1 15
2007.5167 1473.8136 2.1281 0.295848 0.719 0.63 1 20
765.1483 1476.3441 1.457235 0.23856 0.715 -66.15 1 16
175.8158 1474.028 2.16452 0.361536 0.382 -5.84 1 24
3768.2783 1485.3107 19.01907 0.434784 0.675 3.94 1 29
570.3859 1477.1633 3.022102 0.231672 0.791 -33.8 1 16
3404.3633 1485.9473 6.429814 0.425712 0.679 -54.54 1 28
3096.3562 1478.422 2.416676 0.355656 0.738 25.6 1 24
2921.4612 1485.8544 3.851583 0.303744 0.682 -79.84 1 20
1904.0134 1478.4945 1.225542 0.259896 0.286 -49.91 1 18
468.8794 1497.0593 7.293481 0.585648 0.37 -83.04 1 39
936.9778 1490.0002 10.80625 0.518112 0.753 -56.92 1 34
535.73 1480.897 5.122043 0.579936 0.762 7.62 1 38
3289.3508 1482.9799 3.842355 0.389592 0.805 29.93 1 26
931.4192 1489.2617 7.868925 0.30912 0.909 -45.05 1 21
3201.0208 1479.2399 1.448276 0.241416 0.497 38.54 1 16
2441.8684 1478.8268 1.97601 0.31752 0.527 12.37 1 21
2995.3252 1492.3842 8.660941 0.4746 0.775 14.19 1 32
3690.4844 1480.0038 2.102163 0.290976 0.648 30.12 1 20
3621.1433 1483.3096 1.102338 0.204624 0.696 -68.1 1 14
2720.7302 1502.916 70.24355 0.277704 0.886 -29.45 1 19
504.804 1500.7086 7.060747 0.578928 0.476 68.21 1 38
2660.2847 1492.6964 5.7823 0.506352 0.872 -45.18 1 34
2563.3904 1492.8627 5.057479 0.420672 0.726 80.78 1 28
1626.1086 1491.7305 17.11542 0.342048 0.768 -13.63 1 23
4039.7812 1500.3115 19.83811 0.541632 0.751 35.52 1 36
3996.575 1492.1624 10.54629 0.323064 0.892 -15.22 1 22
156.4608 1490.5209 4.323245 0.49476 0.451 64.15 1 33
586.0046 1491.8489 7.610301 0.410088 0.73 -0.44 1 27
2950.2544 1484.3719 1.897352 0.31836 0.689 16.84 1 21
977.0889 1496.0597 8.607068 0.45948 0.722 83.52 1 31
2742.615 1492.6238 6.759179 0.2982 0.881 11.96 1 20
3393.2239 1545.9514 40.62328 0.851256 0.376 55.88 1 56
1057.579 1507.137 20.69824 0.480312 0.675 62.04 1 32
3386.1055 1484.9572 1.901534 0.251496 0.841 5.76 1 17
266.9355 1495.6342 4.776711 0.3738 0.566 66.69 1 25
1466.4938 1494.8467 8.459817 0.27972 0.945 79.07 1 19
2450.9973 1489.5098 1.989161 0.31164 0.659 -47.19 1 21
4050.3596 1505.2512 8.115467 0.458808 0.598 23.28 1 31
2784.0444 1496.8936 5.165362 0.37044 0.735 89.84 1 25
184.1752 1505.4094 20.37151 0.474936 0.882 18.45 1 32
3742.9724 1493.0602 5.358935 0.330288 0.697 -0.06 1 22
3523.1724 1495.1448 7.475881 0.296856 0.947 -51.19 1 20
2038.1135 1496.6135 7.990176 0.334656 0.698 21.44 1 22
2638.7432 1498.5156 4.300063 0.303408 0.696 -84.65 1 20
354.0198 1501.441 28.1634 0.505512 0.765 6.03 1 34
3492.7805 1503.6646 34.1865 0.277536 0.939 40.43 1 19
3161.3774 1495.6511 3.17979 0.339192 0.729 81.08 1 23
3092.3677 1496.5295 4.549805 0.43512 0.67 77.93 1 29
1131.8379 1491.5302 1.655258 0.265104 0.658 51.5 1 18
1529.2103 1497.7327 4.709452 0.499296 0.757 -61.99 1 33
3292.0552 1492.5848 2.161046 0.252168 0.739 -76.58 1 17
220.7632 1494.5884 5.468746 0.307776 0.79 -5.71 1 21
3037.811 1492.1663 1.129938 0.24024 0.367 60.2 1 16
1984.7067 1493.5476 2.461779 0.345744 0.809 13.29 1 23
88.6561 1491.0319 1.928575 0.30576 0.644 8.42 1 21
295.7067 1496.7961 3.689402 0.233352 0.739 44.75 1 16
862.5173 1494.4919 3.958464 0.31836 0.782 10.86 1 21
3371.1069 1505.7981 13.61687 0.661752 0.591 -2.35 1 44
926.6983 1510.7487 11.29538 0.409248 0.68 -66.24 1 27
3083.8396 1492.8641 1.758042 0.294168 0.812 -47.6 1 20
3378.0823 1498.0792 2.196728 0.268632 0.622 -70.94 1 18
2442.21 1493.1417 3.43819 0.426552 0.505 -1.63 1 28
1266.9448 1494.1282 2.013968 0.264432 0.604 -3.46 1 18
3751.3555 1507.2351 8.495375 0.592536 0.766 -57.48 1 39
2134.6975 1504.8337 4.104035 0.453768 0.704 80.29 1 30
