1910.0 246.6 5.899 0.573 0.80 62.9 4 180
268.4 244.8 2.119 0.325 0.59 65.6 4 107
1509.7 241.9 5.044 0.428 0.82 3.1 4 137
183.2 239.4 3.267 0.418 0.62 1.0 4 134
2350.8 234.4 1.993 0.367 0.58 -18.1 4 119
3395.4 269.7 20.668 0.899 0.36 -35.1 4 277
776.1 253.0 7.672 0.560 0.59 43.2 4 177
3902.5 245.3 4.543 0.444 0.53 50.3 4 142
1080.0 235.5 2.913 0.452 0.62 -0.5 4 145
941.1 265.9 31.837 0.796 0.81 -17.6 4 247
1643.5 263.8 13.567 0.553 0.65 -64.6 4 174
677.7 256.7 8.899 0.470 0.96 -83.8 4 150
3268.1 251.2 7.664 0.533 0.84 -9.9 4 169
3560.6 257.1 8.878 0.533 0.89 -51.6 4 169
2783.6 247.5 3.308 0.458 0.56 48.8 4 146
469.5 246.6 3.593 0.411 0.87 35.5 4 132
1572.1 241.7 1.261 0.221 0.89 -0.6 4 76
2881.2 262.6 12.568 0.598 0.79 87.4 4 188
1151.9 260.0 9.461 0.536 0.76 84.2 4 169
4004.7 250.9 6.836 0.503 0.85 27.6 4 160
64.4 297.2 32.185 0.495 0.88 2.0 4 157
389.1 271.3 31.707 0.647 0.91 71.2 4 202
1503.8 264.3 8.811 0.509 0.57 83.7 4 161
1583.4 246.8 3.384 0.351 0.86 15.9 4 115
3290.4 260.5 6.769 0.458 0.76 70.3 4 146
1608.5 258.2 4.093 0.404 0.69 -65.3 4 130
180.2 253.4 5.020 0.557 0.58 34.5 4 176
895.9 251.2 3.070 0.376 0.73 29.6 4 122
1463.2 258.6 8.852 0.751 0.88 -38.2 4 233
1740.3 249.9 2.419 0.388 0.35 47.7 4 126
3923.2 255.7 5.960 0.533 0.78 34.2 4 169
3248.0 283.3 50.419 0.637 0.74 -83.0 4 199
2018.4 253.6 4.593 0.538 0.77 -24.2 4 170
3667.5 251.5 3.394 0.433 0.96 17.1 4 139
2753.8 272.8 43.789 0.520 0.91 29.9 4 165
1874.2 269.9 19.840 0.565 0.94 85.3 4 178
126.7 252.7 2.842 0.332 0.65 -29.8 4 109
3940.5 286.6 51.332 0.644 0.89 41.6 4 201
1372.8 260.9 4.490 0.413 0.82 65.3 4 133
276.0 293.4 32.082 0.751 0.56 70.7 4 233
2830.2 269.6 14.346 0.580 0.55 24.0 4 183
2707.1 266.4 8.979 0.612 0.87 -15.1 4 192
3988.5 259.7 4.356 0.498 0.44 44.7 4 158
1975.7 259.3 4.229 0.354 0.80 47.8 4 115
508.9 257.6 7.202 0.773 0.67 77.0 4 240
759.0 252.9 1.182 0.220 0.56 46.1 4 76
614.4 272.0 16.027 0.524 0.88 53.2 4 166
1307.1 253.8 2.159 0.345 0.61 -30.1 4 113
964.0 265.1 7.614 0.416 0.98 -66.7 4 134
510.0 262.7 7.458 0.823 0.81 -65.2 4 255
2692.5 258.5 3.584 0.465 0.96 -70.7 4 148
4067.0 256.0 3.770 0.562 0.60 46.3 4 177
1669.0 276.0 19.456 0.534 0.95 4.7 4 169
1348.6 287.1 54.207 0.413 0.94 78.6 4 133
2008.9 267.3 5.792 0.547 0.67 -89.3 4 173
646.2 263.9 2.901 0.379 0.57 76.9 4 123
291.4 265.4 5.725 0.833 0.89 10.1 4 258
998.0 262.7 4.722 0.464 0.73 12.7 4 148
1754.8 285.6 23.187 0.616 0.95 50.6 4 193
2962.4 266.2 6.364 0.614 0.72 53.4 4 193
1246.2 282.9 18.283 0.466 0.82 49.5 4 149
3355.2 269.0 6.751 0.578 0.88 -57.2 4 182
2402.6 272.1 9.184 0.986 0.83 55.0 4 303
1853.3 267.6 2.650 0.343 0.57 45.0 4 112
2912.3 296.7 33.252 0.592 0.92 70.2 4 186
3592.1 268.3 3.855 0.472 0.57 -4.6 4 150
1563.6 265.9 2.776 0.340 0.73 9.8 4 111
1321.6 276.7 3.975 0.380 0.90 -72.3 4 123
700.8 276.7 8.943 0.633 0.88 -27.2 4 198
1470.4 271.5 1.358 0.340 0.28 -47.8 4 111
1393.2 276.4 5.582 0.538 0.76 -12.6 4 170
910.8 275.1 3.556 0.336 0.83 -55.9 4 110
1114.8 283.8 5.737 0.521 0.68 69.9 4 165
2908.0 281.2 9.530 0.772 0.73 -74.6 4 239
520.5 291.0 8.844 0.648 0.43 53.9 4 203
2817.7 304.1 12.971 0.589 0.70 -59.6 4 185
2898.2 285.0 10.642 0.724 0.85 -38.6 4 225
1491.2 277.1 3.200 0.425 0.44 47.9 4 137
893.4 273.2 0.938 0.177 0.58 69.2 4 63
464.4 284.3 5.293 0.397 0.77 58.1 4 128
2336.2 278.9 3.056 0.427 0.59 75.4 4 137
397.0 280.0 3.812 0.384 0.86 27.4 4 124
3588.1 309.3 40.670 0.656 0.89 69.7 4 205
2236.6 276.2 1.959 0.345 0.59 -71.0 4 113
2296.6 310.3 28.368 0.877 0.59 -9.9 4 271
1396.1 296.6 13.954 0.452 0.80 -28.2 4 145
2695.9 288.5 8.664 0.785 0.65 -51.2 4 243
318.0 283.4 3.755 0.498 0.73 70.5 4 158
1803.7 279.3 1.512 0.233 0.53 -11.2 4 80
2691.6 291.7 6.871 0.629 0.47 -75.1 4 197
480.8 296.8 10.991 0.485 0.81 85.5 4 154
2533.8 289.6 9.901 0.816 0.55 -2.7 4 252
2680.0 288.7 4.905 0.524 0.49 -85.4 4 166
2378.9 288.7 4.158 0.487 0.74 51.5 4 155
3991.3 322.7 71.858 0.922 0.85 23.1 4 284
37.3 292.5 2.895 0.408 0.64 70.0 4 131
1241.6 385.6 25.415 0.888 0.47 -62.4 4 274
2606.1 301.1 13.375 0.675 0.80 -36.7 4 211
1471.4 296.8 10.569 0.443 0.72 27.2 4 142
1562.9 288.4 2.883 0.426 0.50 -70.3 4 137
925.3 299.8 6.934 0.565 0.62 -60.9 4 178
2318.1 287.6 2.480 0.392 0.51 -22.5 4 127
1482.5 308.8 7.171 0.619 0.65 -4.1 4 194
893.5 296.4 6.823 0.389 0.71 16.2 4 126
2859.5 305.2 12.308 0.624 0.87 58.0 4 196
3640.9 300.4 4.358 0.440 0.78 54.5 4 141
3478.1 297.9 3.884 0.447 0.83 -78.2 4 143
2727.6 331.4 66.967 0.637 0.78 85.7 4 199
3073.3 310.2 10.637 0.528 0.76 62.4 4 167
2835.3 300.8 3.031 0.453 0.46 77.6 4 145
4166.4 312.0 10.444 0.533 0.79 -66.7 4 169
2101.7 312.3 8.885 0.698 0.63 -85.1 4 217
844.5 304.4 4.759 0.477 0.74 4.0 4 152
810.8 305.0 4.228 0.371 0.65 47.1 4 121
3877.5 296.9 2.800 0.450 0.67 -3.5 4 144
3265.0 295.5 2.203 0.364 0.64 -0.7 4 118
3821.8 300.2 3.092 0.435 0.44 11.1 4 140
251.2 319.4 6.912 0.577 0.49 58.9 4 182
978.2 304.1 3.448 0.464 0.80 -79.9 4 148
923.2 307.5 4.859 0.577 0.69 -34.5 4 182
2477.7 310.7 6.269 0.454 0.74 -34.5 4 145
715.0 307.9 2.786 0.385 0.70 -80.4 4 125
1431.9 308.0 2.067 0.260 0.63 63.1 4 88
2027.1 314.1 10.261 0.837 0.52 -25.2 4 259
1352.6 316.6 10.806 0.599 0.62 -18.2 4 188
2921.5 312.2 3.478 0.407 0.74 -86.2 4 131
3697.0 309.1 4.541 0.472 0.68 -6.8 4 150
459.9 323.1 14.952 0.672 0.57 -8.8 4 210
506.8 302.4 1.607 0.314 0.60 -19.5 4 104
2179.4 307.0 3.733 0.529 0.60 8.7 4 167
2122.8 327.7 13.505 0.584 0.86 52.6 4 184
4069.9 320.4 9.075 0.463 0.87 -72.7 4 148
1053.9 314.4 3.164 0.306 0.70 6.4 4 101
1470.6 315.2 2.952 0.369 0.34 35.9 4 120
2388.5 312.5 3.236 0.465 0.38 -25.5 4 148
2681.9 323.3 7.576 0.391 0.78 78.7 4 126
3500.1 325.5 6.928 0.517 0.76 47.8 4 164
4045.3 323.0 3.481 0.343 0.72 -69.3 4 112
3959.0 326.3 8.317 0.574 0.65 -51.2 4 181
2783.0 314.0 1.987 0.326 0.61 47.4 4 107
943.2 314.2 1.254 0.208 0.74 44.9 4 72
3072.3 324.2 6.060 0.743 0.75 -69.0 4 231
65.3 353.5 61.840 0.817 0.73 34.3 4 253
634.5 339.7 11.965 0.754 0.61 81.6 4 234
2965.7 337.8 22.726 1.018 0.92 55.1 4 312
3110.8 330.1 5.982 0.599 0.62 57.0 4 188
1470.5 329.1 10.662 0.408 0.80 -23.5 4 131
2555.3 321.5 2.660 0.394 0.47 -27.3 4 127
2242.2 321.8 1.860 0.333 0.50 -33.9 4 109
454.2 323.4 7.166 0.703 0.58 0.1 4 219
1616.4 333.5 9.218 0.455 0.82 32.9 4 145
4072.2 354.4 60.486 0.801 0.69 -51.1 4 248
2324.2 345.1 26.783 0.489 0.95 56.0 4 156
2264.0 324.3 3.924 0.419 0.81 -1.8 4 135
1725.8 330.6 4.016 0.412 0.95 -8.9 4 133
1676.1 326.3 4.192 0.582 0.49 -52.8 4 183
727.1 323.7 1.617 0.302 0.70 28.8 4 100
1864.9 332.3 3.676 0.291 0.82 62.7 4 97
1339.3 343.3 20.421 0.488 0.80 19.4 4 155
3599.6 336.3 6.847 0.547 0.75 -26.2 4 173
3225.2 326.0 2.255 0.422 0.50 51.7 4 136
3903.3 342.5 12.693 0.517 0.89 27.4 4 164
1418.6 335.0 1.231 0.305 0.35 -89.5 4 101
1822.3 333.2 2.270 0.363 0.47 -42.1 4 118
1673.3 333.3 4.636 0.504 0.73 -4.5 4 160
3069.5 334.9 3.186 0.426 0.43 -19.8 4 137
1815.6 348.1 8.180 0.593 0.86 61.0 4 186
2205.7 331.6 2.550 0.460 0.48 -7.8 4 147
3388.3 342.9 4.474 0.478 0.79 -25.5 4 152
2101.5 340.0 2.670 0.329 0.65 -54.1 4 108
372.1 340.2 3.410 0.386 0.79 -25.3 4 125
4006.6 342.8 2.356 0.327 0.41 -50.3 4 107
2696.6 335.5 2.682 0.422 0.40 -1.5 4 136
298.8 353.4 7.403 0.453 0.80 58.5 4 145
1413.1 393.2 49.915 1.116 0.28 38.4 4 341
1183.4 340.2 1.290 0.235 0.63 72.1 4 80
981.8 356.5 10.333 0.538 0.85 5.4 4 170
2085.4 358.7 7.133 0.530 0.78 49.5 4 168
1658.7 345.7 4.436 0.539 0.80 -31.6 4 170
2554.1 376.6 33.624 0.546 0.86 61.7 4 172
311.7 349.6 3.787 0.432 0.75 -76.5 4 139
2542.9 344.1 4.644 0.562 0.40 -17.7 4 177
720.4 344.8 2.372 0.350 0.61 -19.7 4 114
1725.2 356.9 5.737 0.431 0.57 40.5 4 138
2914.5 359.7 11.242 0.506 0.95 44.3 4 161
2359.8 357.7 8.829 0.568 0.77 -8.1 4 179
3729.8 352.9 4.811 0.458 0.85 5.9 4 146
342.4 413.3 68.260 1.170 0.72 66.1 4 357
2591.5 390.7 71.549 0.665 0.90 -30.6 4 208
4051.8 380.7 45.732 0.630 0.98 10.9 4 197
1513.9 356.1 3.631 0.361 0.89 -45.1 4 118
3631.8 348.6 1.672 0.323 0.31 15.0 4 106
1462.8 350.8 1.085 0.236 0.24 30.7 4 80
3461.3 357.0 4.650 0.427 0.66 11.4 4 137
2231.7 357.0 4.874 0.413 0.70 -11.9 4 133
1320.4 365.0 7.311 0.568 0.56 -39.8 4 179
341.9 377.4 26.361 0.694 0.62 16.7 4 216
2591.0 373.2 24.138 0.637 0.84 -68.7 4 199
4130.5 369.8 14.047 0.571 0.78 11.6 4 180
2234.9 362.8 3.647 0.411 0.68 -39.0 4 132
2393.4 384.7 26.449 0.625 0.81 -32.1 4 196
3410.0 379.5 16.922 0.651 0.82 89.1 4 204
2400.7 372.0 17.626 1.097 0.51 -36.2 4 336
804.9 360.4 4.668 0.472 0.39 -7.8 4 150
394.2 387.4 48.432 0.433 0.96 73.7 4 139
175.1 375.8 18.626 1.282 0.71 29.8 4 391
2125.3 372.8 5.153 0.531 0.80 30.1 4 168
1823.7 365.0 1.994 0.295 0.56 88.6 4 98
1639.3 364.8 3.520 0.409 0.64 35.0 4 132
1288.1 361.2 1.142 0.216 0.51 -34.9 4 75
3678.9 365.6 2.558 0.352 0.80 -56.4 4 115
3742.2 372.2 6.130 0.513 0.72 -63.2 4 163
604.0 362.0 3.701 0.508 0.59 -43.4 4 161
82.5 372.9 10.413 0.804 0.74 1.2 4 249
2076.2 371.0 4.969 0.503 0.83 -43.2 4 160
1820.7 376.8 4.060 0.427 0.72 -84.5 4 137
3576.9 371.9 4.791 0.538 0.79 79.2 4 170
1066.6 395.9 46.099 0.563 0.80 -60.7 4 177
2906.8 377.3 5.448 0.428 0.86 -44.9 4 137
3987.8 367.8 1.889 0.329 0.75 39.9 4 108
1751.4 381.7 8.260 0.525 0.81 -67.6 4 166
31.2 371.4 3.054 0.404 0.57 11.5 4 130
3752.0 399.6 24.581 0.660 0.92 -83.7 4 206
714.5 375.2 4.998 0.589 0.60 -36.3 4 185
2257.2 370.4 1.059 0.239 0.59 17.6 4 81
295.1 392.2 22.390 0.429 0.85 24.6 4 138
2215.1 385.5 6.586 0.497 0.77 -45.2 4 158
3135.8 377.5 4.380 0.473 0.50 -2.5 4 151
3629.5 390.1 11.192 0.592 0.95 20.9 4 186
1129.7 383.7 7.453 0.784 0.47 17.8 4 243
2663.1 403.8 18.153 0.713 0.63 89.3 4 222
1721.3 383.9 3.051 0.360 0.65 46.9 4 117
3484.8 400.4 11.123 0.523 0.76 -66.6 4 166
1390.1 450.7 38.566 0.742 0.65 76.3 4 231
4034.3 406.5 31.559 0.624 0.65 12.4 4 196
605.4 384.7 2.100 0.409 0.62 -68.9 4 132
1962.3 390.0 3.075 0.368 0.76 -54.5 4 120
1322.0 390.2 4.785 0.422 0.55 -2.8 4 136
743.1 390.5 2.243 0.345 0.37 -39.1 4 113
2733.9 415.1 24.065 0.557 0.75 85.9 4 176
4074.6 411.2 21.792 0.620 0.78 -58.5 4 194
3052.5 389.4 4.121 0.555 0.72 32.9 4 175
2476.9 401.1 11.306 0.462 0.80 10.2 4 148
2322.4 401.2 8.191 0.615 0.82 -87.5 4 193
707.2 402.4 4.979 0.449 0.66 -54.2 4 144
1299.4 391.7 1.412 0.274 0.61 -4.9 4 92
3597.2 398.0 3.574 0.458 0.60 -41.0 4 146
1404.6 418.7 47.621 0.427 0.92 -71.7 4 137
1477.6 396.1 1.436 0.295 0.41 77.0 4 98
2888.1 392.5 1.554 0.296 0.61 0.8 4 98
3918.8 403.0 3.233 0.388 0.59 -82.5 4 126
3375.2 398.5 2.304 0.397 0.44 59.7 4 128
1891.2 398.1 1.286 0.267 0.29 -79.0 4 90
1902.4 416.6 8.523 0.546 0.76 62.2 4 172
2282.4 409.1 7.062 0.410 0.97 3.0 4 132
1279.1 396.3 1.445 0.286 0.40 -12.1 4 95
3464.7 452.0 68.692 0.849 0.78 69.3 4 262
1884.8 421.9 30.108 0.692 0.68 10.7 4 216
845.5 404.2 1.703 0.263 0.76 -0.7 4 88
150.1 413.6 2.762 0.334 0.51 63.9 4 110
1015.2 408.5 3.493 0.473 0.75 -88.8 4 151
2122.7 407.0 2.551 0.436 0.91 -84.0 4 140
1234.0 415.2 3.430 0.508 0.42 -89.9 4 161
51.7 428.8 12.680 0.580 0.77 57.1 4 183
635.1 422.9 12.567 0.704 0.59 -19.5 4 219
3698.3 417.3 5.100 0.347 0.69 34.6 4 113
882.1 412.2 7.303 0.793 0.58 13.6 4 246
345.5 431.9 24.902 0.761 0.61 -21.4 4 236
2800.4 414.4 2.099 0.329 0.85 44.3 4 108
1088.2 427.5 4.398 0.611 0.24 -86.0 4 192
2386.0 415.7 2.161 0.353 0.63 53.5 4 115
2754.9 421.6 6.733 0.426 0.74 31.9 4 137
2193.5 419.5 2.923 0.390 0.75 -75.9 4 126
4074.0 433.3 11.406 0.560 0.94 -58.7 4 177
213.6 432.9 10.662 0.594 0.95 -35.9 4 187
3522.5 426.2 8.213 0.619 0.74 -10.5 4 194
2893.7 429.5 7.102 0.601 0.62 37.7 4 189
231.0 425.0 2.852 0.404 0.42 -45.7 4 130
3507.1 419.8 1.942 0.263 0.60 22.0 4 88
1759.6 453.9 20.445 0.466 0.83 -18.8 4 149
1413.2 454.5 5.520 0.497 0.69 86.5 4 158
3030.5 433.9 8.609 0.637 0.87 37.4 4 199
775.7 430.2 5.104 0.694 0.39 -42.2 4 216
1853.2 435.0 14.673 0.949 0.98 -28.5 4 292
3167.9 430.3 5.284 0.415 0.90 32.5 4 134
1933.5 483.9 76.147 0.675 0.61 59.7 4 211
1618.1 445.2 17.221 0.483 0.93 -36.6 4 154
3010.1 429.1 5.403 0.550 0.88 53.8 4 174
1198.3 434.4 5.757 0.552 0.67 34.9 4 174
1694.9 453.4 14.019 0.545 0.61 78.2 4 172
232.7 448.8 26.763 0.619 0.77 12.9 4 194
3222.4 428.3 2.065 0.365 0.47 -82.2 4 119
2254.0 439.8 7.517 0.415 0.88 -45.5 4 134
3285.7 432.6 6.837 0.767 0.73 -17.7 4 238
522.0 520.3 39.067 0.886 0.83 -89.1 4 273
1851.5 445.9 18.248 1.492 0.78 64.3 4 453
1019.7 427.8 2.010 0.368 0.87 -27.2 4 120
3654.6 436.8 3.054 0.424 0.41 -69.8 4 136
2309.8 442.3 7.758 0.566 0.64 57.1 4 178
2596.3 445.3 14.913 0.668 0.97 -85.5 4 209
1481.4 454.4 21.706 0.427 0.75 -67.4 4 137
757.0 432.0 3.326 0.516 0.58 45.1 4 164
1806.1 445.0 2.369 0.369 0.33 -77.5 4 120
1913.4 435.2 1.926 0.299 0.60 48.8 4 99
4151.0 454.0 19.507 0.683 0.79 -20.9 4 213
229.6 434.3 1.255 0.230 0.64 -72.8 4 79
1919.7 484.8 51.332 0.971 0.78 -40.0 4 298
681.9 461.5 11.744 0.727 0.60 87.5 4 226
2595.6 453.9 18.622 0.909 0.51 -40.1 4 280
4067.4 450.2 13.457 0.738 0.77 -7.3 4 229
1246.0 443.7 4.149 0.445 0.69 66.2 4 142
3623.1 444.1 9.230 0.812 0.74 -16.3 4 251
1818.9 455.5 16.324 1.310 0.74 70.8 4 399
4173.1 443.1 5.221 0.544 0.76 -24.2 4 172
2420.4 440.5 3.023 0.455 0.77 -71.0 4 145
4044.2 438.0 3.796 0.547 0.56 -12.7 4 173
2357.4 448.6 7.152 0.601 0.57 33.2 4 189
1150.2 441.3 3.884 0.491 0.80 1.0 4 156
345.7 474.4 34.697 0.587 0.86 -82.3 4 185
2505.4 456.3 13.788 0.455 0.92 -69.8 4 145
1863.5 458.0 17.277 1.549 0.55 3.1 4 470
664.7 477.9 70.610 0.557 0.84 -62.0 4 176
1715.8 459.7 15.388 0.596 0.80 -71.7 4 187
3682.1 456.7 10.572 0.551 0.91 72.1 4 174
494.1 450.5 12.985 1.155 0.60 23.2 4 353
2830.0 442.2 1.876 0.333 0.49 -34.8 4 109
2609.8 441.8 3.519 0.392 0.54 8.7 4 127
2037.9 460.3 7.807 0.530 0.76 75.1 4 168
1871.6 443.2 0.972 0.160 0.62 -74.0 4 58
1501.3 464.2 6.243 0.501 0.56 88.9 4 159
950.3 451.7 2.941 0.440 0.45 -42.3 4 141
3611.9 448.8 2.862 0.397 0.58 -72.7 4 128
1990.7 475.5 49.291 0.818 0.63 -22.1 4 253
3911.9 447.4 4.547 0.531 0.57 -24.3 4 168
2846.5 451.1 3.607 0.451 0.75 29.1 4 144
3076.9 458.1 7.541 0.570 0.84 -25.9 4 180
1754.7 466.1 8.071 0.611 0.70 -76.5 4 192
3541.3 452.9 5.257 0.534 0.76 34.1 4 169
1147.8 450.0 3.220 0.446 0.58 37.4 4 143
1182.8 448.2 1.318 0.289 0.34 45.3 4 96
790.2 474.1 17.734 0.636 0.73 67.1 4 199
4169.1 464.3 10.407 0.556 0.70 51.7 4 175
1705.0 464.7 17.319 0.618 0.74 -3.0 4 194
764.2 465.1 6.929 0.575 0.48 80.6 4 181
1873.9 461.5 8.312 1.032 0.66 80.3 4 317
3512.6 450.2 1.429 0.307 0.58 -69.8 4 102
4111.5 455.5 1.470 0.276 0.39 87.6 4 92
4179.2 468.2 11.747 0.563 0.70 31.7 4 177
1662.4 450.8 1.841 0.255 0.74 20.5 4 86
3886.8 462.0 7.444 0.474 0.96 -45.5 4 151
1393.3 459.6 6.937 0.473 0.71 -85.9 4 151
3888.8 471.4 10.671 0.456 0.89 -82.8 4 146
160.6 463.0 7.470 0.510 0.78 -19.2 4 162
374.8 487.2 75.876 0.504 0.92 65.8 4 160
1820.7 461.5 13.087 1.113 0.42 16.7 4 341
2833.3 465.2 3.306 0.428 0.47 -62.9 4 137
1333.2 452.6 1.173 0.238 0.59 -16.8 4 81
3059.7 456.3 2.083 0.350 0.39 -28.8 4 114
1347.0 456.0 1.905 0.361 0.94 -0.0 4 118
384.4 464.6 3.000 0.298 0.94 -85.8 4 99
2227.9 459.7 6.568 0.723 0.67 21.1 4 225
693.9 459.3 2.334 0.358 0.74 67.9 4 117
3602.6 459.3 2.951 0.450 0.68 -72.3 4 144
1949.0 463.2 3.101 0.426 0.50 49.1 4 137
1819.3 468.9 9.937 0.969 0.67 -64.6 4 298
3654.6 466.3 5.036 0.497 0.80 -56.5 4 158
1429.1 456.6 3.117 0.482 0.30 -5.4 4 153
2785.2 466.0 4.282 0.411 0.69 -28.4 4 132
2356.7 469.5 4.918 0.457 0.73 -66.3 4 146
1559.2 492.5 47.352 0.647 0.68 41.7 4 202
2456.7 486.8 10.751 0.550 0.68 -53.1 4 174
3707.6 476.0 3.420 0.434 0.67 61.6 4 139
2057.3 472.7 4.501 0.620 0.60 63.3 4 194
4039.5 467.9 3.315 0.481 0.50 -26.9 4 153
1572.1 476.1 2.785 0.395 0.43 -75.8 4 128
4086.7 490.0 23.700 0.556 0.88 47.7 4 175
2191.6 470.3 1.762 0.304 0.62 -70.8 4 101
3013.0 468.5 1.425 0.287 0.62 0.3 4 96
1805.7 470.8 1.256 0.246 0.37 -44.2 4 83
2346.5 479.5 3.793 0.427 0.67 84.7 4 137
589.2 469.6 1.621 0.291 0.61 -20.7 4 97
1293.7 470.5 1.146 0.188 0.62 20.7 4 66
1959.3 484.2 7.172 0.517 0.84 10.0 4 164
4140.5 476.4 2.477 0.393 0.69 64.9 4 127
400.5 474.0 1.222 0.233 0.63 87.3 4 80
1318.1 512.7 20.693 0.626 0.61 -75.4 4 196
2660.5 493.7 8.426 0.753 0.49 64.2 4 234
1723.3 499.9 27.295 0.682 0.75 -13.3 4 213
3528.1 496.3 7.835 0.654 0.56 -72.1 4 204
2285.0 485.4 4.694 0.449 0.68 -39.3 4 144
2756.9 482.8 2.034 0.358 0.42 -88.3 4 117
3545.2 480.5 2.879 0.416 0.46 -18.2 4 134
2730.6 530.4 6.165 0.502 0.79 22.4 4 159
872.3 488.2 4.729 0.436 0.72 68.8 4 140
3937.9 478.3 1.071 0.220 0.55 -18.1 4 76
1943.8 520.0 50.532 1.330 0.92 84.3 4 405
559.3 508.2 16.573 0.690 0.61 -62.7 4 215
3490.6 499.6 9.594 0.577 0.69 -58.7 4 182
1123.3 487.5 6.154 0.616 0.76 -13.4 4 193
510.8 488.3 3.603 0.435 0.62 74.1 4 140
1597.7 530.3 26.336 0.745 0.82 83.1 4 231
2152.9 513.9 46.663 0.542 0.90 -53.7 4 171
3803.4 489.3 3.006 0.406 0.44 -46.2 4 131
3266.3 494.9 6.499 0.519 0.88 -14.8 4 164
1256.2 493.2 6.367 0.672 0.73 81.9 4 210
1479.7 495.2 2.966 0.409 0.43 -70.1 4 132
3637.7 493.3 5.501 0.602 0.87 -59.1 4 189
708.2 499.0 5.227 0.430 0.86 -46.0 4 138
2488.6 499.9 6.405 0.601 0.61 63.7 4 189
2558.1 492.5 6.037 0.690 0.55 -30.8 4 215
2579.2 496.0 3.234 0.500 0.62 -60.6 4 159
119.7 511.8 9.527 0.595 0.60 -60.9 4 187
1491.0 496.5 2.679 0.347 0.66 11.4 4 113
2510.6 513.0 12.837 0.811 0.65 67.0 4 251
3859.4 494.8 1.192 0.248 0.59 -71.4 4 84
910.5 503.5 5.559 0.469 0.88 71.2 4 150
3197.2 500.8 7.032 0.785 0.65 57.0 4 243
3174.3 522.5 25.341 0.509 0.85 -57.5 4 161
866.6 513.9 13.940 0.639 0.97 53.0 4 200
3982.6 509.7 11.650 0.698 0.65 -23.3 4 217
4111.6 505.0 7.929 0.528 0.68 -2.5 4 167
3110.6 504.7 3.444 0.430 0.60 68.5 4 138
1094.7 499.6 3.468 0.408 0.91 -70.0 4 131
98.7 505.7 8.412 0.673 0.66 10.8 4 210
420.7 500.4 2.135 0.364 0.39 33.1 4 118
1006.8 497.9 2.046 0.370 0.73 43.5 4 120
889.4 506.6 6.554 0.537 0.54 -5.9 4 170
2269.6 501.4 1.707 0.334 0.30 68.9 4 110
2972.0 511.7 4.314 0.554 0.62 66.1 4 175
2285.8 499.4 2.423 0.396 0.66 -66.8 4 128
905.2 511.3 6.475 0.654 0.45 -67.8 4 204
205.8 515.4 6.635 0.662 0.59 -80.9 4 207
2932.0 509.3 4.078 0.444 0.88 17.6 4 142
209.2 506.9 2.059 0.318 0.58 -34.5 4 105
3739.8 509.0 4.745 0.472 0.71 -16.2 4 150
1359.9 545.5 18.248 0.792 0.43 -78.8 4 245
3209.5 517.5 7.684 0.424 0.83 -62.2 4 136
2473.2 513.8 2.171 0.411 0.36 45.4 4 132
2451.6 504.7 1.987 0.350 0.55 29.6 4 114
815.0 519.3 9.661 0.484 0.81 63.1 4 154
559.2 517.4 8.094 0.565 0.91 17.1 4 178
1579.3 511.7 1.888 0.328 0.44 -59.5 4 108
2.6 525.0 10.223 0.456 0.60 -88.5 4 146
88.8 511.6 3.157 0.467 0.60 40.2 4 149
3292.5 532.6 41.255 0.627 0.65 -1.7 4 196
2662.6 529.4 16.563 0.530 0.75 29.7 4 168
3243.7 515.2 3.492 0.351 0.89 48.5 4 115
1604.0 515.8 5.685 0.613 0.67 -64.9 4 192
383.0 517.3 3.182 0.335 0.60 81.9 4 110
1206.2 525.9 15.235 0.536 0.85 51.8 4 169
1730.6 513.2 1.456 0.243 0.61 -71.2 4 83
1225.9 536.7 14.235 0.443 0.89 75.9 4 142
914.5 516.0 4.214 0.607 0.62 -26.9 4 191
2512.1 525.5 5.436 0.524 0.91 -59.2 4 166
3795.0 545.6 12.387 0.784 0.38 -69.8 4 243
2486.7 528.9 9.806 0.514 0.76 26.1 4 163
249.0 543.4 15.284 0.435 0.73 -88.7 4 140
1737.7 522.3 2.911 0.324 0.57 7.8 4 107
1015.2 572.2 75.274 0.750 0.49 58.6 4 233
3728.8 523.4 3.723 0.488 0.88 2.3 4 155
3583.2 527.7 3.355 0.478 0.73 85.6 4 152
3487.4 530.3 4.141 0.488 0.87 -71.0 4 155
297.5 549.6 42.449 0.476 0.90 -20.0 4 152
1517.3 554.6 6.164 0.421 0.94 -21.9 4 135
141.7 536.9 5.945 0.601 0.55 -59.0 4 189
93.1 527.1 1.796 0.319 0.77 -40.4 4 105
3866.3 544.7 11.275 0.847 0.74 58.2 4 262
77.0 546.3 5.758 0.513 0.73 -65.2 4 163
61.4 546.1 17.104 0.788 0.73 -4.4 4 244
509.2 540.5 13.205 0.969 0.69 -33.2 4 298
501.9 562.7 36.968 0.686 0.59 45.3 4 214
3220.3 545.0 17.591 0.794 0.85 66.5 4 246
3873.0 544.5 7.934 0.709 0.58 70.6 4 221
1724.6 546.4 21.679 0.584 0.65 -10.1 4 184
3944.3 540.6 5.808 0.413 0.86 -79.3 4 133
995.4 541.5 6.420 0.405 0.92 -85.0 4 131
3224.7 544.0 12.411 0.720 0.76 -84.9 4 224
2033.7 544.8 9.410 0.688 0.79 -71.7 4 215
