3301.9 2280.4 3.445 0.364 0.82 -30.6 4 108
3268.4 2296.5 25.409 0.381 0.81 50.7 4 113
3454.3 2289.9 13.270 0.427 0.72 -31.6 4 127
3100.8 2285.5 3.242 0.407 0.65 85.5 4 121
2466.8 2278.1 1.984 0.307 0.47 -16.9 4 92
4133.8 2279.1 2.291 0.257 0.81 3.9 4 77
3984.1 2317.3 74.807 0.447 0.75 84.8 4 133
2847.7 2286.5 5.197 0.362 0.94 2.0 4 108
3079.5 2284.0 3.071 0.295 0.75 21.0 4 88
2365.1 2294.9 18.288 0.433 0.77 -14.3 4 129
3911.7 2287.3 6.366 0.402 0.89 46.6 4 120
1944.6 2316.6 23.980 0.441 0.84 -3.9 4 131
1833.0 2297.8 22.374 0.299 0.88 36.6 4 89
2376.9 2293.0 9.844 0.331 0.71 12.8 4 99
430.1 2295.9 5.701 0.425 0.61 -61.4 4 127
17.5 2287.5 2.730 0.294 0.60 53.4 4 88
2077.5 2297.9 13.771 0.409 0.79 14.1 4 122
1948.1 2285.5 3.747 0.271 0.81 15.0 4 81
670.0 2283.0 1.531 0.236 0.62 43.2 4 70
3496.2 2296.6 9.933 0.410 0.91 5.9 4 122
3580.5 2286.6 3.650 0.312 0.71 -6.8 4 93
1825.5 2295.2 10.698 0.326 0.78 -14.2 4 97
1562.8 2299.8 19.601 0.535 0.54 -18.7 4 159
630.6 2293.0 5.568 0.635 0.57 60.3 4 189
1769.2 2293.3 5.118 0.483 0.60 56.1 4 144
2918.5 2286.9 1.634 0.232 0.76 37.9 4 69
952.5 2290.8 2.122 0.311 0.73 4.4 4 93
3557.1 2298.1 6.020 0.381 0.68 51.9 4 113
671.3 2299.6 6.817 0.362 0.95 26.8 4 108
2280.9 2288.9 1.622 0.277 0.82 -43.4 4 83
3102.9 2293.7 2.954 0.308 0.95 83.4 4 92
1808.2 2308.3 14.447 0.431 0.80 -18.5 4 128
2664.9 2299.8 16.699 0.787 0.53 16.6 4 234
1028.7 2287.4 1.989 0.354 0.47 9.8 4 105
3034.8 2294.0 2.809 0.329 0.68 60.5 4 98
4125.8 2298.9 3.201 0.356 0.61 46.1 4 106
1906.4 2293.7 2.637 0.355 0.58 -43.6 4 106
2034.9 2305.1 6.459 0.382 0.84 76.7 4 114
2823.6 2299.4 6.882 0.363 0.87 5.7 4 108
237.7 2305.2 4.427 0.444 0.59 -85.2 4 132
693.7 2304.6 11.385 0.366 0.71 48.8 4 109
1106.3 2316.3 20.906 0.414 0.85 -84.3 4 123
318.5 2323.1 54.261 0.659 0.67 38.1 4 196
1068.5 2313.0 11.433 0.520 0.72 72.0 4 155
1536.8 2300.7 2.763 0.325 0.64 -63.3 4 97
2613.0 2296.9 3.529 0.436 0.80 12.2 4 130
3268.5 2309.6 13.892 0.593 0.56 -23.1 4 176
74.8 2295.0 0.786 0.174 0.62 -33.4 4 52
2608.4 2315.0 20.781 0.409 0.81 72.7 4 122
2171.5 2294.8 1.503 0.240 0.47 -42.3 4 72
1895.0 2296.0 2.108 0.371 0.59 -44.1 4 111
2727.0 2298.5 1.709 0.245 0.84 87.1 4 73
2217.5 2311.0 13.143 0.432 0.53 21.6 4 129
12.8 2314.6 11.154 0.429 0.71 57.5 4 128
454.8 2299.7 1.755 0.306 0.62 73.8 4 91
720.7 2299.7 2.141 0.235 0.87 63.4 4 70
1996.9 2302.2 4.317 0.366 0.76 8.6 4 109
1016.3 2301.9 2.805 0.382 0.62 -40.4 4 114
2016.7 2306.6 8.419 0.326 0.97 18.2 4 97
228.1 2308.1 10.926 0.789 0.78 29.9 4 234
1963.7 2318.6 14.072 0.496 0.70 -69.3 4 148
1906.9 2302.9 2.011 0.346 0.59 -76.3 4 103
3400.4 2300.8 1.231 0.240 0.61 -70.2 4 72
1411.2 2322.7 8.085 0.386 0.72 41.4 4 115
4075.6 2311.3 14.282 1.011 0.53 35.9 4 300
1586.0 2321.9 16.615 0.558 0.66 39.5 4 166
4086.3 2312.1 11.888 0.407 0.88 35.6 4 121
1660.2 2304.5 2.852 0.301 0.94 69.1 4 90
1828.7 2311.9 8.924 0.469 0.75 -21.0 4 140
394.8 2300.6 1.262 0.251 0.59 19.7 4 75
1551.7 2349.0 59.947 0.766 0.69 -73.4 4 228
3295.3 2320.2 20.215 0.450 0.79 -19.6 4 134
3532.9 2307.8 3.895 0.384 0.90 55.0 4 114
3405.4 2315.8 11.855 0.353 0.96 -52.7 4 105
934.3 2311.5 4.356 0.367 0.80 77.5 4 109
1082.4 2314.3 5.552 0.367 0.86 18.4 4 109
287.4 2313.6 4.319 0.526 0.56 80.9 4 156
1065.7 2306.7 4.555 0.500 0.37 -7.2 4 149
880.3 2309.0 3.059 0.221 0.94 -21.8 4 66
2376.2 2311.4 3.785 0.327 0.68 -56.8 4 97
3541.7 2309.9 4.416 0.483 0.68 64.1 4 144
2008.2 2327.6 40.008 0.414 0.87 66.6 4 123
751.1 2317.2 5.903 0.739 0.42 52.2 4 220
791.8 2305.0 1.731 0.270 0.60 23.2 4 81
1476.5 2313.1 4.394 0.267 0.75 -84.6 4 80
1165.4 2310.5 5.108 0.341 0.70 37.7 4 102
3408.7 2305.9 2.738 0.407 0.70 -61.3 4 121
3536.9 2328.4 15.610 0.404 0.74 -63.5 4 120
196.3 2369.1 29.176 0.718 0.67 74.9 4 213
2749.3 2315.8 3.941 0.496 0.88 -73.0 4 148
2537.5 2314.4 6.408 0.343 0.85 43.7 4 102
3331.8 2318.1 8.522 0.310 0.91 84.9 4 92
230.0 2323.4 15.949 0.398 0.86 -80.5 4 119
430.5 2317.7 6.755 0.382 0.79 -11.9 4 114
638.2 2331.6 22.247 0.565 0.52 -38.6 4 168
1763.7 2308.8 2.129 0.289 0.62 2.0 4 86
4193.5 2335.1 54.348 0.425 0.76 2.9 4 127
921.6 2312.5 3.250 0.378 0.72 -12.3 4 113
516.1 2330.3 9.249 0.583 0.72 84.4 4 173
1344.9 2321.9 6.496 0.534 0.62 83.6 4 159
1596.7 2315.0 5.922 0.288 0.80 -9.4 4 86
1528.0 2312.6 3.117 0.256 0.69 22.8 4 76
501.4 2309.8 2.556 0.369 0.58 -18.2 4 110
1616.2 2319.0 3.257 0.270 0.78 51.8 4 81
463.9 2321.7 8.029 0.505 0.75 -87.2 4 150
2938.8 2320.8 4.564 0.504 0.47 82.8 4 150
830.4 2333.3 29.533 0.425 0.71 -48.2 4 127
99.7 2333.4 10.146 0.666 0.59 -74.8 4 198
1386.2 2315.1 1.678 0.247 0.71 77.2 4 74
4.7 2430.1 77.519 2.259 0.29 89.1 4 670
1015.7 2318.8 2.531 0.255 0.94 73.9 4 76
1736.7 2329.5 7.939 0.487 0.48 48.8 4 145
3840.0 2331.3 4.386 0.433 0.53 -79.4 4 129
1447.6 2347.5 9.351 0.651 0.57 -82.5 4 194
3424.8 2315.0 1.773 0.281 0.88 -85.8 4 84
3611.1 2337.3 23.443 0.522 0.57 56.8 4 155
337.3 2336.1 14.601 0.608 0.50 46.3 4 181
1999.2 2331.2 30.251 0.297 0.90 -5.4 4 89
3985.6 2331.5 18.073 1.394 0.65 36.5 4 414
173.6 2336.6 17.832 1.025 0.31 23.1 4 304
1656.2 2347.6 46.954 0.469 0.82 21.5 4 140
1445.1 2322.2 3.977 0.324 0.87 -57.0 4 97
975.3 2318.0 2.281 0.336 0.79 0.4 4 100
93.3 2329.8 16.483 0.712 0.72 -2.2 4 212
772.0 2318.8 1.600 0.296 0.49 38.3 4 88
98.5 2328.5 9.605 0.532 0.79 -19.3 4 158
1465.2 2324.7 5.163 0.333 0.85 39.7 4 99
2018.5 2336.9 37.582 0.280 0.91 42.7 4 84
3188.1 2335.6 15.140 0.570 0.89 28.7 4 170
2860.7 2343.7 46.042 0.306 0.98 -17.6 4 91
1348.3 2321.3 1.439 0.229 0.62 73.4 4 68
1418.8 2340.8 13.360 0.713 0.48 23.1 4 212
1170.4 2324.5 2.624 0.251 0.73 34.0 4 75
209.4 2330.6 5.073 0.381 0.61 -28.4 4 113
1633.3 2325.5 2.806 0.251 0.93 -45.4 4 75
1414.1 2333.3 6.466 0.479 0.61 53.8 4 143
1880.2 2326.8 2.283 0.298 0.52 32.4 4 89
274.9 2336.4 8.893 0.453 0.74 -25.7 4 135
120.7 2336.5 6.123 0.444 0.89 61.3 4 132
2862.5 2337.5 19.758 0.395 0.85 -3.5 4 118
1157.9 2357.4 40.359 0.572 0.70 -22.2 4 170
1113.8 2342.2 3.582 0.468 0.37 72.5 4 139
1907.5 2333.8 5.056 0.317 0.78 -21.4 4 95
3452.2 2328.8 2.483 0.280 0.74 43.1 4 84
2570.5 2325.8 2.528 0.368 0.73 0.4 4 110
3999.7 2330.8 8.610 0.934 0.82 11.1 4 277
3876.3 2340.0 5.276 0.428 0.56 -33.5 4 127
287.1 2332.5 2.123 0.306 0.72 74.5 4 91
1588.5 2338.3 11.184 0.376 0.90 19.2 4 112
2593.6 2342.9 13.793 0.369 0.91 -63.8 4 110
385.8 2331.1 2.145 0.327 0.62 -80.6 4 97
2638.7 2336.5 4.081 0.319 0.72 -72.3 4 95
1140.2 2329.2 1.498 0.274 0.75 43.0 4 82
799.0 2328.7 1.786 0.267 0.87 6.7 4 80
2260.9 2335.1 4.333 0.354 0.83 -55.3 4 105
2620.4 2345.4 7.770 0.361 0.58 84.3 4 108
987.6 2341.4 12.293 0.282 0.91 44.8 4 84
1620.5 2333.6 2.956 0.328 0.55 -2.2 4 98
2798.5 2353.9 16.003 0.643 0.83 -29.9 4 191
469.4 2359.9 32.587 0.662 0.72 40.4 4 197
515.2 2336.2 5.446 0.444 0.80 -3.5 4 132
2805.1 2373.0 37.874 1.010 0.79 79.9 4 300
93.2 2340.2 4.251 0.311 0.94 -81.5 4 93
2070.8 2335.4 5.059 0.629 0.88 -82.9 4 187
3830.9 2336.8 3.036 0.446 0.76 60.8 4 133
3498.0 2344.7 5.932 0.422 0.80 55.5 4 126
893.8 2362.7 54.633 0.557 0.65 37.0 4 166
2142.7 2352.5 20.876 0.438 0.73 -21.7 4 130
1741.4 2350.7 13.642 0.339 0.94 -86.8 4 101
547.9 2351.2 10.733 0.360 0.81 -49.3 4 107
3348.8 2356.2 12.850 0.460 0.65 -70.9 4 137
637.7 2369.0 4.797 0.278 0.80 17.8 4 83
3002.3 2355.1 14.802 0.642 0.62 1.3 4 191
738.2 2345.6 5.953 0.332 0.83 -10.6 4 99
1205.8 2350.6 11.086 0.541 0.54 27.5 4 161
3142.7 2350.4 8.320 0.873 0.53 81.0 4 259
475.8 2346.2 5.437 0.380 0.79 26.1 4 113
147.5 2374.1 33.895 1.011 0.80 78.9 4 300
2.6 2347.1 3.374 0.296 0.74 85.8 4 88
741.3 2369.3 30.520 0.919 0.67 -85.2 4 273
4173.5 2349.7 6.212 0.495 0.55 -31.0 4 147
1699.5 2372.8 43.125 0.822 0.43 32.3 4 244
1908.1 2340.7 1.424 0.219 0.89 -13.6 4 65
1511.6 2341.1 1.807 0.287 0.92 31.2 4 86
320.5 2353.6 11.986 0.347 0.87 59.6 4 103
433.8 2349.6 6.634 0.539 0.83 -58.2 4 160
1705.7 2349.9 5.725 0.354 0.98 -5.8 4 105
1460.2 2357.5 11.853 0.413 0.92 -57.9 4 123
1997.9 2346.9 2.091 0.323 0.60 -81.3 4 96
376.6 2348.0 1.574 0.295 0.53 -76.3 4 88
711.2 2355.6 7.716 0.436 0.77 80.2 4 130
960.3 2358.5 17.173 0.829 0.83 -8.7 4 246
3297.4 2346.3 2.210 0.266 0.94 14.6 4 79
1917.3 2356.1 5.623 0.454 0.69 77.1 4 135
3028.8 2349.0 2.855 0.328 0.70 -86.2 4 98
1174.2 2341.4 1.345 0.267 0.58 19.2 4 80
656.7 2347.9 2.151 0.246 0.81 -35.3 4 73
2942.9 2344.9 1.658 0.295 0.73 39.5 4 88
2819.4 2348.2 1.466 0.232 0.85 -68.3 4 69
1781.1 2364.1 9.280 0.362 0.59 -89.7 4 108
1994.1 2358.0 11.912 0.434 0.65 44.6 4 129
2777.2 2360.6 6.505 0.432 0.48 50.0 4 129
3754.4 2351.2 2.939 0.324 0.84 83.4 4 97
1818.8 2349.5 2.350 0.339 0.77 -89.9 4 101
574.3 2349.7 3.967 0.532 0.53 -39.1 4 158
3826.0 2349.9 3.046 0.379 0.66 20.2 4 113
2632.6 2351.8 5.880 0.385 0.75 -1.8 4 115
2512.6 2360.6 9.667 0.422 0.79 -8.2 4 126
3465.9 2357.6 4.607 0.407 0.57 57.1 4 121
2795.9 2363.1 18.193 0.433 0.82 61.7 4 129
3085.2 2349.2 1.940 0.407 0.73 43.9 4 121
1484.6 2387.8 57.642 0.533 0.88 75.0 4 159
1176.1 2375.2 24.410 0.421 0.72 -83.5 4 125
3989.6 2370.6 53.801 0.280 0.96 54.4 4 84
788.0 2357.7 2.863 0.353 0.50 82.3 4 105
2363.7 2354.4 5.739 0.523 0.71 10.0 4 156
866.0 2360.1 10.879 0.268 0.88 27.3 4 80
2602.5 2365.8 15.206 0.483 0.72 21.6 4 144
2055.1 2370.8 22.813 0.572 0.51 -20.3 4 170
2882.5 2359.5 5.132 0.353 0.83 -83.1 4 105
1479.7 2366.4 8.518 0.527 0.77 81.0 4 157
401.7 2364.4 16.954 0.374 0.79 -30.9 4 111
3329.8 2354.3 2.940 0.322 0.56 37.1 4 96
558.9 2383.6 25.000 0.592 0.81 70.3 4 176
3624.8 2354.0 1.521 0.215 0.78 -44.9 4 64
2052.7 2367.0 12.321 0.365 0.73 -31.7 4 109
1500.2 2356.6 1.802 0.268 0.74 -86.3 4 80
1427.0 2367.6 23.137 0.275 0.95 44.5 4 82
1645.0 2370.1 19.225 0.379 0.91 63.5 4 113
1926.3 2354.7 1.817 0.303 0.54 -10.4 4 90
1902.7 2352.6 1.524 0.258 0.47 -9.2 4 77
2502.9 2360.5 3.600 0.433 0.47 -48.3 4 129
3456.4 2363.6 5.604 0.456 0.70 -34.1 4 136
3054.2 2362.0 2.528 0.308 0.77 -46.3 4 92
3937.3 2379.5 52.831 0.610 0.56 -2.1 4 181
2681.7 2384.8 30.678 0.722 0.59 -18.0 4 215
3749.9 2361.6 2.035 0.303 0.50 64.1 4 90
755.5 2365.2 3.687 0.460 0.70 69.4 4 137
3110.7 2362.5 2.628 0.345 0.83 10.6 4 103
1198.3 2392.2 38.229 0.661 0.85 -88.7 4 197
3460.7 2370.1 8.523 0.438 0.57 33.1 4 130
3116.0 2364.9 5.609 0.662 0.87 -63.9 4 197
1838.0 2379.5 11.935 0.453 0.59 80.3 4 135
3773.8 2366.1 2.981 0.397 0.75 -35.5 4 118
2782.9 2363.3 1.723 0.230 0.73 67.8 4 69
1880.6 2369.8 8.313 0.413 0.76 14.8 4 123
1908.4 2369.0 5.725 0.391 0.87 3.2 4 116
806.8 2365.4 2.534 0.333 0.90 -67.8 4 99
3422.2 2370.5 4.406 0.306 0.89 63.6 4 91
989.3 2364.0 2.308 0.396 0.91 -84.8 4 118
2728.9 2399.3 47.282 0.981 0.46 -17.4 4 291
757.0 2374.1 5.701 0.452 0.66 69.9 4 135
2299.6 2369.4 4.654 0.391 0.93 45.1 4 116
249.8 2361.6 1.104 0.235 0.58 19.4 4 70
3099.0 2397.2 45.200 0.796 0.87 -1.3 4 237
2072.5 2375.0 9.222 0.431 0.85 43.4 4 128
2855.1 2415.3 36.336 0.639 0.80 -34.8 4 190
2789.4 2379.9 5.156 0.556 0.85 21.1 4 165
694.4 2369.3 2.867 0.353 0.94 -6.9 4 105
3761.8 2373.8 7.871 0.610 0.78 -5.0 4 181
909.4 2374.5 4.954 0.443 0.63 77.5 4 132
2360.5 2369.6 2.283 0.311 0.73 34.5 4 93
2977.4 2372.2 8.014 0.498 0.65 -21.9 4 148
1725.8 2367.2 1.144 0.204 0.75 -43.5 4 61
3149.7 2386.1 22.955 0.470 0.78 -17.1 4 140
746.5 2391.5 16.523 0.885 0.64 74.0 4 263
335.0 2372.5 2.419 0.266 0.80 77.3 4 79
2682.3 2378.1 11.652 0.426 0.89 6.5 4 127
2636.3 2389.2 5.357 0.621 0.56 61.9 4 185
3684.9 2369.2 1.234 0.187 0.79 45.4 4 56
1337.8 2371.2 1.888 0.278 0.95 78.3 4 83
3000.5 2373.5 3.265 0.317 0.68 27.3 4 95
3271.7 2384.2 26.660 0.367 0.74 22.4 4 109
1803.5 2384.3 10.754 0.458 0.76 -68.5 4 136
1937.1 2394.9 72.061 0.415 0.80 -12.6 4 124
1881.7 2373.3 7.153 0.446 0.59 5.0 4 133
263.3 2370.8 1.627 0.215 0.72 22.7 4 64
2440.6 2375.4 3.341 0.420 0.50 69.1 4 125
3282.1 2384.0 4.939 0.478 0.47 -73.2 4 142
3553.2 2382.3 4.970 0.340 0.65 70.1 4 101
3679.4 2449.8 45.134 0.663 0.59 73.6 4 197
2065.2 2383.7 8.121 0.505 0.77 -31.9 4 150
2836.7 2397.2 32.106 0.508 0.95 -34.4 4 151
1248.8 2371.4 1.551 0.304 0.60 -17.8 4 91
3750.2 2371.4 1.052 0.233 0.57 19.4 4 70
793.0 2382.5 6.686 0.408 0.77 29.6 4 121
2744.3 2378.5 2.126 0.417 0.51 89.1 4 124
2031.3 2388.3 15.735 0.428 0.78 11.2 4 127
1822.9 2378.7 5.117 0.642 0.44 10.0 4 191
1298.1 2380.9 3.588 0.246 0.78 36.0 4 73
3888.3 2379.2 3.570 0.433 0.48 -17.0 4 129
531.6 2384.7 5.539 0.357 0.79 -47.6 4 106
2116.1 2379.3 3.745 0.430 0.47 -11.7 4 128
642.6 2389.1 13.887 0.360 0.91 -38.0 4 107
1236.0 2377.7 1.743 0.263 0.90 -2.0 4 78
2882.4 2390.9 14.665 0.403 0.80 17.2 4 120
2257.2 2383.2 5.933 0.602 0.49 30.7 4 179
780.3 2385.6 4.589 0.353 0.77 21.6 4 105
1893.5 2381.2 2.114 0.321 0.68 -42.3 4 96
2569.9 2394.4 28.795 0.285 0.94 37.9 4 85
4189.2 2382.7 3.330 0.341 0.63 -3.0 4 102
845.9 2399.1 28.969 0.320 0.93 -89.7 4 95
66.3 2398.6 4.394 0.372 0.44 86.4 4 111
4034.5 2383.5 1.542 0.285 0.42 71.3 4 85
1228.0 2378.5 1.088 0.171 0.65 2.3 4 51
2111.2 2384.7 2.345 0.317 0.64 40.9 4 95
2586.8 2400.8 24.342 0.690 0.43 24.1 4 205
2688.7 2399.8 13.397 0.562 0.63 78.5 4 167
3326.9 2394.4 7.664 0.391 0.71 24.6 4 116
3135.2 2385.4 2.527 0.365 0.83 -23.3 4 109
2638.4 2409.8 44.168 0.641 0.94 55.5 4 191
2933.2 2407.0 32.770 0.481 0.64 -47.1 4 143
689.9 2390.2 10.553 0.425 0.71 -5.6 4 127
1118.7 2413.8 58.925 0.557 0.88 14.8 4 166
469.8 2402.2 21.821 0.482 0.88 6.9 4 143
1691.4 2400.9 13.840 0.720 0.78 59.1 4 214
1886.7 2391.0 4.167 0.328 0.86 14.6 4 98
1555.9 2389.5 3.925 0.272 0.73 15.9 4 81
1177.6 2396.9 8.157 0.361 0.89 83.1 4 108
1084.0 2395.6 5.986 0.375 0.71 54.3 4 112
1693.3 2395.7 7.748 0.709 0.70 39.0 4 211
1115.0 2397.0 7.201 0.350 0.84 19.1 4 104
2006.8 2394.1 3.273 0.367 0.87 -57.4 4 109
2799.9 2396.3 2.329 0.361 0.56 -78.3 4 108
1913.0 2392.0 2.203 0.372 0.59 44.6 4 111
4007.9 2401.3 2.764 0.337 0.66 54.6 4 100
83.2 2415.7 20.504 0.418 0.72 -84.0 4 124
3149.8 2401.4 5.156 0.628 0.64 89.6 4 187
2768.5 2401.3 2.976 0.353 0.60 -38.1 4 105
2756.6 2399.5 6.526 0.535 0.49 10.8 4 159
2091.5 2402.3 3.820 0.390 0.60 -49.0 4 116
1717.7 2401.9 3.499 0.346 0.88 -45.9 4 103
2399.4 2404.2 7.077 0.295 0.91 -35.8 4 88
3620.6 2401.9 3.896 0.286 0.79 42.9 4 85
3141.6 2398.0 3.490 0.455 0.65 10.3 4 135
3651.3 2408.0 5.696 0.410 0.85 67.3 4 122
3432.4 2407.9 3.034 0.379 0.46 -67.7 4 113
576.1 2406.1 8.048 0.480 0.70 17.5 4 143
1638.8 2399.2 2.035 0.313 0.81 42.1 4 93
1186.5 2404.8 4.299 0.304 0.86 -64.0 4 91
1697.6 2403.4 3.042 0.340 0.82 -41.0 4 101
3487.8 2406.4 3.738 0.453 0.58 62.9 4 135
3512.8 2404.7 3.414 0.426 0.65 51.0 4 127
619.1 2411.0 5.589 0.574 0.81 -40.8 4 171
401.7 2410.7 8.094 0.381 0.83 4.7 4 113
854.1 2410.0 6.015 0.437 0.61 23.8 4 130
3912.1 2414.1 7.483 0.364 0.93 37.1 4 108
1300.6 2418.6 27.887 0.285 0.92 22.4 4 85
1208.0 2407.2 2.353 0.318 0.81 89.4 4 95
3205.1 2410.1 3.607 0.334 0.93 -50.9 4 100
221.2 2407.4 4.562 0.521 0.77 -13.8 4 155
72.0 2427.8 16.814 0.467 0.81 -80.8 4 139
2869.3 2441.1 46.946 0.751 0.58 -46.3 4 223
157.6 2421.9 7.936 0.411 0.73 88.8 4 122
3895.3 2412.0 3.885 0.353 0.84 -37.2 4 105
1089.5 2409.5 2.690 0.317 0.76 -47.7 4 95
776.5 2410.5 3.388 0.317 0.79 -3.5 4 95
651.7 2408.3 1.823 0.369 0.23 35.5 4 110
2891.2 2411.5 2.085 0.318 0.74 -88.9 4 95
2165.1 2420.9 14.171 0.340 0.86 -10.5 4 101
3631.8 2428.6 28.161 0.414 0.72 -31.0 4 123
2101.0 2413.9 3.395 0.449 0.49 45.2 4 134
260.5 2410.0 1.337 0.245 0.63 -86.7 4 73
3972.6 2415.9 2.126 0.261 0.70 -58.6 4 78
1306.0 2437.7 23.574 0.729 0.61 36.4 4 217
3387.3 2417.0 2.801 0.423 0.44 63.0 4 126
1356.3 2429.7 21.420 0.409 0.97 -41.9 4 122
774.7 2431.6 47.235 0.357 0.99 65.7 4 106
3873.9 2414.5 2.590 0.256 0.82 -1.0 4 76
1341.3 2417.8 2.683 0.259 0.97 18.2 4 77
3348.5 2421.6 3.753 0.339 0.55 42.8 4 101
619.1 2440.3 52.623 0.586 0.75 13.5 4 174
820.5 2422.0 3.694 0.332 0.82 21.2 4 99
1121.4 2423.2 4.163 0.443 0.88 -22.7 4 132
3138.2 2415.6 1.863 0.344 0.60 -20.0 4 103
2744.4 2426.1 5.899 0.277 0.97 44.4 4 83
3739.2 2418.9 1.525 0.258 0.78 46.0 4 77
706.0 2421.6 4.036 0.358 0.81 0.2 4 107
3164.9 2430.3 10.634 0.313 0.95 -6.7 4 93
2062.3 2463.9 2.567 0.317 0.89 -54.0 4 95
1750.3 2422.3 3.473 0.366 0.73 41.8 4 109
668.8 2424.9 5.367 0.356 0.68 9.3 4 106
286.2 2428.2 2.332 0.336 0.41 -65.2 4 100
3096.0 2425.3 2.911 0.306 0.91 1.7 4 91
1085.6 2425.8 1.712 0.329 0.37 85.2 4 98
3282.9 2423.6 3.229 0.335 0.81 -17.7 4 100
1029.3 2428.3 4.348 0.303 0.82 75.0 4 90
3129.3 2436.5 19.719 0.745 0.64 -0.1 4 221
4032.3 2428.6 5.476 0.348 0.95 37.8 4 104
2960.2 2428.3 4.415 0.366 0.79 70.4 4 109
3986.1 2429.8 4.829 0.279 0.92 -83.3 4 83
661.8 2429.0 5.767 0.251 0.89 60.9 4 75
3176.1 2428.1 6.161 0.484 0.53 -12.7 4 144
1206.7 2430.3 3.668 0.433 0.51 -88.5 4 129
1403.0 2461.0 3.608 0.377 0.90 27.5 4 112
1959.7 2425.6 2.414 0.362 0.58 -46.2 4 108
544.1 2449.3 57.075 0.289 0.92 51.6 4 86
4042.1 2441.1 21.031 0.493 0.56 31.3 4 147
3221.3 2438.9 26.826 0.534 0.59 16.8 4 159
2078.9 2429.9 3.953 0.442 0.87 27.9 4 132
1101.1 2445.3 52.487 0.283 0.96 36.5 4 84
823.1 2432.2 4.431 0.334 0.83 83.3 4 100
3412.9 2429.8 3.937 0.286 0.85 -36.4 4 85
460.3 2435.8 5.917 0.390 0.77 -82.4 4 116
628.4 2428.5 3.361 0.323 0.74 -28.0 4 96
2645.7 2427.1 2.353 0.321 0.74 23.6 4 96
4126.8 2431.8 3.681 0.359 0.77 46.8 4 107
651.0 2447.1 34.792 0.382 0.94 39.0 4 114
446.6 2440.1 4.083 0.406 0.52 83.0 4 121
37.8 2434.8 4.827 0.384 0.67 32.2 4 114
2539.7 2447.5 31.110 0.357 0.87 51.9 4 106
637.2 2431.9 4.333 0.342 0.89 -89.5 4 102
3186.9 2437.8 5.229 0.415 0.52 31.3 4 124
1468.1 2435.2 6.025 0.521 0.61 -35.7 4 155
4124.2 2441.5 12.958 0.448 0.67 -19.3 4 133
3805.5 2434.2 4.239 0.346 0.64 -22.8 4 103
3448.2 2444.1 6.054 0.476 0.63 85.7 4 142
406.2 2439.8 8.370 0.382 0.65 33.1 4 114
3454.9 2435.2 4.945 0.446 0.67 -11.0 4 133
3072.8 2440.7 8.514 0.435 0.98 -6.6 4 130
4070.1 2438.9 6.045 0.402 0.80 -18.6 4 120
2900.0 2437.5 6.484 0.448 0.68 -5.9 4 133
4109.0 2446.9 8.918 0.429 0.79 79.7 4 128
521.8 2436.9 4.732 0.342 0.68 -21.3 4 102
4180.1 2459.9 78.511 0.494 0.81 -34.7 4 147
3135.6 2435.2 5.930 0.395 0.48 12.6 4 118
1070.5 2434.0 3.201 0.376 0.74 4.2 4 112
3656.4 2438.9 5.787 0.350 0.85 -45.1 4 104
166.4 2438.7 3.247 0.307 0.73 56.2 4 92
135.6 2436.2 2.172 0.265 0.71 41.0 4 79
3734.4 2442.3 3.327 0.395 0.48 75.6 4 118
2599.1 2436.9 1.283 0.248 0.48 35.8 4 74
4117.0 2453.3 29.586 0.383 0.85 7.1 4 114
847.3 2452.8 20.168 0.428 0.79 -18.2 4 127
1066.6 2445.7 6.388 0.542 0.90 49.1 4 161
143.7 2438.0 1.951 0.321 0.61 22.9 4 96
700.1 2443.3 4.276 0.397 0.81 -45.7 4 118
206.8 2438.0 1.028 0.204 0.61 -31.0 4 61
486.6 2449.6 8.056 0.371 0.81 -32.4 4 111
2898.5 2453.4 8.224 0.444 0.96 -73.8 4 132
3993.3 2439.4 2.192 0.327 0.38 4.5 4 97
1590.4 2444.8 1.366 0.215 0.66 -74.2 4 64
3155.3 2451.7 6.110 0.304 0.79 40.4 4 91
2421.6 2446.4 3.763 0.266 0.80 3.6 4 79
1741.6 2450.3 4.590 0.269 0.89 22.6 4 80
199.5 2463.7 11.062 0.462 0.77 -78.2 4 138
3562.3 2449.3 2.201 0.304 0.71 -14.6 4 91
3420.6 2465.9 7.592 0.425 0.65 69.4 4 127
1346.9 2451.6 2.063 0.317 0.52 63.2 4 95
2482.7 2456.1 3.307 0.353 0.81 -57.1 4 105
833.6 2456.6 7.809 0.458 0.67 18.4 4 136
3594.7 2450.0 1.415 0.263 0.38 -35.1 4 78
120.7 2455.2 4.730 0.312 0.64 -21.4 4 93
2775.2 2458.8 3.989 0.285 0.85 -64.8 4 85
1699.5 2466.4 10.835 0.576 0.93 41.0 4 171
2965.0 2450.7 1.519 0.244 0.91 0.8 4 73
1850.0 2467.2 20.526 0.270 0.89 70.3 4 81
4091.4 2454.8 3.363 0.452 0.54 37.3 4 135
1025.4 2459.4 9.926 0.315 0.95 55.3 4 94
3559.5 2463.3 7.109 0.339 0.83 -20.4 4 101
576.5 2455.7 2.066 0.300 0.57 37.5 4 89
856.2 2468.8 10.629 0.537 0.41 35.4 4 160
3054.4 2464.8 9.690 0.545 0.59 -2.3 4 162
1428.9 2455.2 1.097 0.224 0.61 -6.1 4 67
