X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
4005.7,3764.2,23.1529689259174,3.148,0.46,-65.7,97.1010200291813,52.4345508157579,15995.2567921257,4004.76660489666,3763.02382083627,23.3650738388644,11.0721786382446,16.8861318862258,-1.33249260539399,1002,0.5197409833913171
3730.1,3785.0,25.0126964306689,2.463,0.31,-53.8,49.6234374891435,34.240171867509,5337.92729046373,3728.61135811093,3784.20559461363,25.0938151785487,15.7981003072582,11.4188797886431,-2.78085431938438,72,0.3744569656156591
2254.6,3760.9,24.0211761547689,4.44,0.42,-71.0,91.0636731500936,52.8169304270543,15110.129775936,2253.56418062382,3759.25781367779,23.7296091201292,31.2780452727657,73.5491523031503,30.0029636201111,267,0.7005915458756541
242.9,3778.5,24.0653967586743,2.369,0.17,-57.4,55.2035063449761,45.8189102663301,7946.23294278331,242.594149471555,3777.59296035122,24.312816247437,12.3962700310303,8.38824568836893,1.37460290815097,398,0.5305808921805945
3780.9,3752.8,23.6696469500107,3.198,0.08,49.5,66.8162476725981,61.4709478587903,12903.3318004794,3780.119898851,3752.39767300682,23.5364979517325,12.8470103867544,16.6326344370622,0.556890092767023,788,0.31894684977419513
3994.6,3754.4,23.5518291431802,1.773,0.13,-3.1,51.7081809314266,44.9861174103411,7307.81668877607,3994.05916412479,3753.57659155461,23.6018967009057,11.1528651844204,9.18284632468287,-0.0774578933111464,1016,0.22100911968801304
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,61.9779141152038,58.8790184094436,11464.2959724505,2659.77357884345,3723.88027841663,23.9351572164628,11.6607429582018,11.0810482745355,1.28695731404681,794,0.627697173208287
776.1,3781.6,24.8876644548539,3.185,0.22,-65.0,54.3803469135256,42.41667059255,7246.50210960701,775.780958725568,3782.48725097931,25.016204156078,9.99540910666654,19.455914181304,0.240607711102276,84,0.31881394291306336
815.7,3720.7,23.0019420911554,3.383,0.59,18.2,119.615725473537,49.0424474441501,18429.361401118,814.603506405537,3719.77917037547,23.4488205622681,15.9953104252321,8.10307405294885,2.07510811925534,570,0.9385136981875327
3640.0,3745.6,22.9784744747794,4.945,0.13,87.9,100.218953633345,87.19048966101,27451.6753009677,3639.05451877929,3744.515240729,23.397075641474,15.4486519984283,18.7591740360345,-1.73807657914979,798,0.8852918833271931
1155.0,3735.8,24.3846257538205,3.445,0.64,16.0,93.8171243506834,33.774164766246,9954.43482357265,1153.9161858304,3735.52616227695,24.8220218738094,13.9370565523534,8.08614763615094,3.30030111790803,180,0.902910927506686
3102.6,3758.3,24.5415771200532,3.253,0.39,-34.8,67.5297818297244,41.1931669161319,8739.17429355503,3102.10964876194,3756.22099692842,24.4328981095759,23.5163569217986,18.3906963335205,-10.5856472955291,201,0.47933744487279556
3313.9,3731.8,22.539959118448,4.606,0.52,84.2,143.734491035288,68.9925556969382,31153.9487422561,3313.87666205335,3729.79169839319,22.736343767169,20.3975490098791,30.6275943236481,-10.4775107661337,679,0.561807960282817
2610.9,3902.9,23.6355333671369,4.658,0.5,82.5,110.075231810964,55.0376159054818,19032.6426921615,2609.91543241931,3904.13620334894,23.9122369403675,9.70507829390195,39.6275852815007,3.85171708384582,341,0.6373102212084351
4164.8,3778.0,24.9260812839159,2.47,0.38,-23.3,53.5089875826423,33.1755723012382,5576.9279038007,4163.58158342369,3776.40665528138,25.0097322552782,7.90360792271192,28.8066489043167,-8.50351772467496,97,0.43462898849193765
792.2,3782.8,24.9680691122858,1.758,0.15,54.8,38.2202301264267,32.4871956074627,3900.81535690201,789.084155133118,3781.92240284611,25.0519445605457,12.5577334220249,11.236019989584,3.56028937718645,116,0.6688000256244783
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,36.1565846705302,31.4562286633613,3573.08976079266,1861.42758984543,3730.60579569294,25.219910148642,14.9898808207011,10.4641835959808,8.35163264031411,90,0.6913479520336064
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,72.6945039583078,60.3364382853955,13779.4257801825,1631.79886991688,3734.79112856037,23.2499943318323,8.72596408928757,8.3309819090982,0.38056382626954,457,0.9015025874185258
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,74.0521929925619,60.7227982539007,14126.6626345055,4083.03050877862,3674.91742934446,23.8602926637029,9.08511070709107,10.0929931695373,1.07586933623721,356,0.9606376564058436
806.7,3729.3,24.2803114154822,2.988,0.28,9.2,63.4351643986737,45.6733183670451,9102.11898845511,805.839086681101,3726.83980328888,24.6702197336465,11.9027126000007,12.4826677274009,1.14730562046448,570,0.938016002676822
3376.7,3757.8,23.301447576747,3.097,0.31,-55.8,82.4258519724371,56.8738378609816,14727.3922178053,3375.12550090573,3757.37880483031,23.3765667319091,12.7728178466964,16.184747506446,-0.83855244235399,934,0.35892221405124425
3321.4,3724.9,23.7923996971295,2.874,0.37,58.7,74.3787485441755,46.8586115828306,10949.3453999608,3319.89397613939,3723.77314230667,23.9028828438459,13.2586048280061,9.25026568361732,1.95141424091858,679,0.436259302936919
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,47.1153685861731,43.817292785141,6485.71718827535,1448.9768690489,3733.12983665914,24.703234185856,7.24435801326384,8.61219837991985,-1.63460207422474,360,0.9234903388523539
1324.8,3637.6,23.2498481376922,4.034,0.5,-60.5,112.149549341121,56.0747746705605,19756.724442662,1323.82480864126,3636.22444959663,23.6461964889396,9.08623257776162,20.8234598282807,-1.62961927322169,401,0.8614569649069086
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,49.1749067161721,35.4059328356439,5469.77495818824,2764.97289427388,3738.396259369,24.6984372909276,11.8348289814674,14.2305406062009,-5.53043885561413,189,0.4598030853657058
1180.7,3728.7,23.6298480709933,2.613,0.27,-60.9,68.2224656824138,49.8023999481621,10674.0087846456,1181.1879636117,3726.1324910527,23.4776487344168,27.2400016077199,21.5934136865798,-13.0151264782367,455,0.6048626756681394
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,65.803240043372,38.8239116255895,8025.9498275408,1441.82963933427,3744.97906082321,25.029282034009,9.90034584170508,8.82592622039414,2.30936668414506,360,0.8486616902400401
2393.7,3749.6,24.0220133351171,4.711,0.38,30.0,90.5631145334773,56.1491310107559,15975.1248811236,2394.22188267345,3748.07374869348,23.8612388111639,20.3759381599491,12.5919778784657,-0.547160267695596,251,0.45549965548718235
1144.4,3750.6,24.3717983283332,2.238,0.22,-4.6,51.6282811236854,40.2700592764746,6531.60341992288,1143.3344924189,3749.91745976461,24.6001674866377,7.61075511571131,8.75030654392754,0.741494313829641,602,0.5221723918511246
723.7,3716.5,24.3911306324859,3.904,0.38,7.1,75.7630621089672,46.9730985075597,11180.3809248451,722.918023092511,3716.15223011219,24.6864841600593,13.7387559492551,17.2805927642911,8.26766370777078,171,0.6150063900513779
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,43.8606572879576,42.5448375693189,5862.35181813446,1084.84562589005,3728.16142807379,24.2512503717822,7.0309304395161,7.50539680083877,-0.34536683137796,282,0.6887302731509651
2204.5,3716.5,24.3360525803107,2.27,0.16,-32.0,50.5177331842829,42.4348958747976,6734.67850215648,2204.83534141374,3715.68414831811,23.9672344877508,31.5369407973401,15.3035377480772,-1.97590535930782,315,0.7584390910432781
647.6,3720.4,24.396763098865,2.949,0.27,79.2,60.9119655543807,44.4657348546979,8508.98896761162,646.355662537146,3720.22965419503,24.7660355518411,10.2974335674259,17.5057155869082,-1.49629534612954,162,0.7800900934695624
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,68.1793092356399,60.6795852197195,12997.0584784064,825.387708141081,3697.58231099433,23.0841036103152,8.48856250382891,8.42312799646813,0.0393925526794673,478,0.8611153411154124
2297.6,3710.5,23.9018445480856,2.683,0.37,-4.5,70.0627244036844,44.1395163743212,9715.48451768904,2296.37079554176,3709.31743266976,24.1316628266436,11.9495954828845,9.74110759138097,1.58265652145799,586,0.5724087104570392
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,42.1658132610268,40.0575225979755,5306.33225947102,910.303900705062,3703.90408759034,24.5169482061246,7.45594988811761,7.84855051804716,-0.336299121661815,246,0.8981504638357332
4046.1,3721.2,22.7319488228505,2.782,0.4,16.2,94.485364512418,56.6912187074508,16827.9110914384,4044.94280804704,3720.2558683942,23.185257253066,11.0949129159917,9.03060613804887,0.85797893567219,984,0.9545567520295666
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,95.8622830387388,78.6070720917658,23673.3250231395,2931.35290226313,3709.36017359603,22.7430177541481,15.8031269125616,10.1757499548939,-0.300375252536072,666,0.7556864477238537
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,62.733944923963,51.4418348376496,10138.3883239786,4059.0572400393,3665.14626058054,23.7815194882694,8.85901160603478,8.3007050429758,-0.0809471688302421,360,0.8730585389864733
784.9,3529.1,24.7415505453742,3.175,0.18,-3.6,54.8698325053282,44.9932626543691,7755.87844697986,783.20621354213,3527.15580841643,24.4733019451129,23.4701372694573,47.8028022827255,18.2440009598555,84,0.7441770507660624
750.3,3701.2,24.1632243955355,2.476,0.14,66.0,54.263487187384,46.6665989811503,7955.43118767698,749.253618194585,3700.78743951307,24.4675403323986,8.37028870700149,11.8120255072084,2.24319431430951,247,0.6488720720745665
2631.3,3689.3,24.4026462687907,4.746,0.39,7.7,83.4108672853967,50.880629044092,13332.9110429947,2629.40491543646,3689.38247834871,24.0531605656792,52.4472562614811,24.4892671607616,-5.95094072812015,180,0.7952949356308197
3774.5,3713.4,24.7956555755157,2.042,0.12,19.8,42.1375814954789,37.0810717160214,4908.75951138811,3774.98233032589,3711.65354477037,24.5866490452367,40.4023008905258,13.4784900223537,-9.98531419853867,131,0.553200878065153
1469.0,3579.8,24.5794594520243,1.901,0.34,25.0,49.2758285083388,32.5220468155036,5034.56182537672,1469.41394897969,3579.28634790241,24.5248667903592,13.9711876690096,13.8390465696378,5.91159674143121,512,0.1712633375401683
3473.9,3688.7,23.2143978773467,3.062,0.28,85.4,81.7715774085985,58.8755357341909,15124.7122276979,3473.01607077418,3687.5121416344,23.4004817257984,11.5425275603162,28.0993535897487,-0.704642907047197,535,0.4755951894687069
114.2,3663.9,24.4242912530779,2.683,0.25,36.2,56.987251978436,42.740438983827,7651.85208427357,111.392829271771,3661.86817665391,24.4895234881314,16.2130315245214,12.4114074294462,4.34177435338792,216,0.705226888074716
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,45.6188457346152,42.4255265331921,6080.24957481221,408.202150456247,3646.61070911148,24.6939069463172,8.17061052386194,7.59107775269059,-0.258297344903725,217,0.8630588689687276
465.3,3692.5,24.3295668974016,2.188,0.28,54.8,53.6287686555028,38.612713431962,6505.46013706992,465.82740201044,3690.33918576301,24.3332781187189,19.0097683402289,15.0553166879134,-9.81350956085535,434,0.4449117323666051
3597.1,3656.7,24.0040481130348,2.197,0.29,-78.0,58.1936471715385,41.3174894917924,7553.69377409414,3596.08001208595,3655.7143963832,24.2946894174612,12.4540335191648,9.98968256678585,-2.61044295396754,140,0.6468115520329797
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,73.3440306518628,59.4086648280089,13688.7703563686,3634.87775733463,3638.06891107449,23.0657743491086,9.71711494509658,9.17462837061709,-1.11604100609798,359,0.6878306298066001
1471.3,3690.2,24.9999007923025,2.121,0.18,-62.1,42.4365295026596,34.7979541921808,4639.20372506443,1470.02286965064,3689.44915922656,25.2127320082335,8.25708462484263,8.22358132423075,-3.71477650955462,138,0.5186362056015059
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,57.2538349278777,50.9559130858112,9165.3497520646,1414.7212502724,3712.91164949255,24.5789434305373,7.63071683998976,9.49640254493431,-1.59263928644002,235,0.7965610670592704
3781.9,3685.1,24.2603408317547,3.279,0.57,-63.5,86.319933065023,37.1175712179599,10065.619706265,3780.57406821685,3684.55965674208,24.7338427925827,7.20914245655975,9.8268205162997,1.15602026058385,217,0.9893497501805575
465.3,3699.5,24.3788547039468,3.067,0.23,28.2,60.7148889962109,46.7504645270824,8917.25135625915,463.728763347833,3697.99750152435,24.7812805851121,8.59408737870372,6.03894209855655,0.212656225015384,434,0.9147875580590228
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,47.5673414556896,41.8592604810069,6255.33111853471,3488.89325578352,3755.10421032988,24.5623962297132,18.2565198370008,10.8773084741127,0.964878305965454,206,0.3412644301226779
2931.4,3634.1,24.9174894080552,2.007,0.35,-8.4,47.2652354200206,30.7224030230134,4561.91175511603,2931.21600891748,3634.06128127674,24.9826139268718,16.5290960277257,9.5278946407929,-2.12083494011043,116,0.13556456744341036
1293.3,3692.0,24.9624826329084,3.434,0.29,63.4,57.9615708989471,41.1527153382525,7493.56564560191,1293.07585641777,3691.71872219333,24.8149605178256,24.2552166031689,16.3055494045366,7.73928978157995,851,0.3036877926579334
562.2,3713.5,24.9612631674113,3.001,0.17,32.4,50.3483393172576,41.7891216333238,6609.95139356083,561.217474607835,3713.4367414203,25.1776729656184,9.33234347360059,7.68237690666501,2.05719197506571,130,0.47550822738386644
1228.1,3671.6,24.0019590953584,2.741,0.21,-2.1,61.8362246364967,48.8506174628324,9489.92753972811,1227.03254015555,3670.58948646382,24.4279458348049,12.5038786696763,9.16721962370828,-2.82741803691489,245,0.9012707384296372
2235.5,3709.6,24.8357938724496,2.065,0.2,27.7,44.0359281152599,35.2287424922079,4873.6480998964,2234.82039588607,3708.86439687083,25.260454478238,6.90679958947571,6.78491545038127,1.26040345803548,140,0.8726231811771918
1857.0,3679.3,24.5640685357596,1.992,0.11,67.9,43.6122182007969,38.8148741987093,5318.09672418774,1856.34791677824,3678.27539913989,25.0325439797693,5.52062884414896,8.01769482352392,-0.577272134517313,174,0.9679265194364665
1803.2,3629.4,24.0193265851232,3.173,0.12,85.2,62.8077751409962,55.2708421240767,10905.8460784913,1803.48650316639,3626.63637303507,23.793217597908,13.9386400840655,20.6112147941114,-7.1093720839777,365,0.7164281874812733
2152.1,3649.8,24.2462947819227,2.189,0.23,85.8,52.8490001908965,40.6937301469903,6756.38126760796,2151.61747463754,3648.83483603951,24.2133145454187,11.6870915388146,15.6515590301326,2.08055907117954,278,0.2256838767374431
114.8,3600.0,24.9676314232017,2.522,0.19,62.0,46.8269260078175,37.9298100663322,5579.89709575397,113.812906555567,3599.61897764811,25.3330021629156,7.33072464352524,8.92083077826288,3.71831516703057,104,0.7607658054707863
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,77.2074236004363,57.9055677003272,14045.2429796086,2956.71909752989,3677.97034417814,23.6964257201839,11.1193763218562,10.3236065902092,1.33347127524319,368,0.9627006217021314
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,62.8519295233819,49.6530243234717,9804.24586498606,543.369363477008,3640.41285809168,23.8830284906405,8.03092227505177,12.0290937798608,-0.86763319095348,349,0.6495706774466974
1223.3,3655.6,24.5629680371245,3.563,0.4,-18.6,70.7443438550368,42.4466063130221,9433.75447269008,1223.06926340853,3654.44885110666,24.8522070447015,21.3873590261256,8.02432011503623,-5.69174977934867,148,0.6243252638890394
504.1,3660.2,24.8035389811998,2.71,0.21,-75.1,51.0471100187183,40.3272169147874,6467.24455617206,503.224656696987,3659.22379999525,24.8410374121575,21.0685944396026,16.2690897479847,-6.6032722597911,61,0.2727431711750467
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,65.2852280166861,49.6167732926814,10176.3799946653,3934.68687945964,3635.10743692153,23.6731798778395,8.35995844553909,7.97247972660543,0.101459347491176,377,0.9914460042517677
3836.3,3612.1,24.5537144612972,3.213,0.5,-49.3,73.9320289225223,36.9660144612611,8585.88617232683,3835.89248536415,3611.11072731132,24.8561130610994,8.16534036938286,17.2389986885557,3.41574811640509,164,0.6415435440506754
585.6,3623.3,24.503451607317,3.336,0.52,85.7,77.7600496857676,37.3248238491684,9118.09617923094,585.320705371303,3623.25147889845,24.9990277798812,7.15655663319684,11.9500843478415,2.44851160027407,148,0.9927723842289073
3979.6,3503.4,24.1165956432229,2.756,0.3,17.1,64.1744823026272,44.9221376118391,9056.75585427027,3979.41549025983,3501.49693632254,24.2653950964402,17.8275920446713,14.1890011123192,-6.78568233714388,277,0.48454049558192264
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,47.7006343298575,39.1145201504832,5861.5440602707,220.285072815381,3635.4975895713,24.8098990025769,12.8837647252808,9.08255686958937,0.401457564005824,173,0.7062944331170206
1924.8,3632.3,24.4538708378856,2.625,0.23,-25.0,55.2550036011926,42.5463527729183,7385.56663718516,1925.29664986021,3631.71022647242,24.9039693909063,21.1408844415809,6.67324008089134,-0.501867894612054,139,0.913309886938499
3180.6,3634.5,24.9702518369121,2.08,0.0600000000000001,-47.7,39.5252474278534,37.1537325821822,4613.46171425896,3179.57177885387,3632.89116420888,25.2762825003105,6.51452210435877,14.1581754716429,1.19814990859858,72,0.7214227292267127
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,117.820338040441,53.0191521181983,19624.6949790835,2949.65234898755,3623.7015170429,23.3209275800856,8.7734099961134,14.6922207208889,-2.94343439851197,667,0.9350276881203612
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,75.0579245128428,48.0370716882194,11327.209920557,463.008864116147,3616.79044949656,23.8492402003549,8.06581258321966,10.61905845892,-0.139522850496231,356,0.9963556836592611
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,58.3750324079376,56.0400311116201,10277.2134145837,962.220217636193,3614.04098613955,22.7369033396467,7.76425599805513,7.96422771694497,0.0200100236325458,555,0.6281312479555701
3739.8,3604.8,23.7606101262268,2.995,0.23,-68.7,69.2013026237425,53.2850030202817,11584.282422144,3739.31344874977,3602.51048578667,23.7298236155651,20.5234212013079,23.9275894295718,-10.7197149045939,688,0.47217198057166515
2311.3,3716.5,24.0623568077873,3.074,0.5,-77.7,81.2072143202667,40.6036071601333,10358.7917684876,2310.41294463482,3715.14697248949,23.9708624623883,16.120205458305,17.9752398843423,-2.47311418612266,586,0.3717396302776919
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,44.4182116392614,39.5322083589427,5516.47961207531,3499.78608308565,3607.52993435762,24.4738951816972,12.8729029579099,7.16777288393256,0.715565141947802,256,0.4127675317045773
