X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
458.8,1534.2,25.3029736454719,2.35,0.34,-1.0,46.2819375721153,30.5460787975961,4441.36916051352,458.262810737755,1531.7423371944,25.3737336972654,5.96710019868031,5.20627142960752,0.95555700408571,-999,0.5226518590385036
3186.4,1550.9,24.1341433794979,3.483,0.15,42.2,65.1403565248277,55.3693030461035,11331.0214275653,3185.32294135223,1549.64566204129,24.5420467123156,13.7525043989475,9.80927286871997,-0.201568863033292,-999,0.8802677508999623
1125.4,1552.5,24.7199273676337,2.655,0.13,66.2,49.12310012226,42.7370971063662,6595.39270130806,1125.04783375485,1551.0089173266,24.9033604749078,7.38334723022703,14.5901132393562,-4.15032756916948,-999,0.4780015181470859
2965.4,1564.1,23.7018589448453,2.478,0.0600000000000001,82.0,57.5608184164864,54.1071693114972,9784.34250066273,2964.37564423596,1563.39655431097,24.0259674106935,9.92650215434564,11.579647778179,-0.895435382592394,-999,0.6942200205957184
3290.2,1563.9,25.0167501110194,3.26,0.24,55.5,53.959605307097,41.0093000333937,6951.85961784598,3289.20202784228,1563.75209289059,24.5471456046151,31.1286124001945,28.4452710621967,-11.1570045730601,-999,0.960636746141005
2589.8,1591.3,22.4496758986077,2.911,0.05,69.1,81.6802697659452,77.5962562776479,19911.6754480133,2588.69348970743,1590.39658370748,22.9150642480657,9.43775130309826,9.91748799480059,-0.600278623311341,-999,0.9736396436657462
2976.7,1561.9,25.1241070614454,3.116,0.27,27.7,52.5052703080001,38.32884732484,6322.3499386469,2975.84453434098,1561.8359416684,24.767871981426,15.2432824670741,21.4976027134236,-0.183102584881399,-999,0.7328352550611381
3899.2,1562.2,24.8453697494366,4.645,0.56,11.4,86.9675680728736,38.2657299520644,10454.8354258242,3901.22953408094,1561.90584862419,24.8647324766258,20.3556987144012,11.0116434254714,5.63008942880547,-999,0.41198032058554757
3102.4,1573.0,24.4538968525284,4.649,0.11,86.2,67.5350930027561,60.106232772453,12752.6042907417,3101.60141769366,1573.09647925051,24.0811131111994,58.7185266191161,21.4075363791246,-8.26739117447661,-999,0.7627229578853044
841.4,1580.7,24.1966544779356,3.724,0.44,-38.6,81.6801764493748,45.7408988116499,11737.381866083,840.226613025397,1579.77690911303,24.5524741197125,13.9453184288437,13.1599996829325,-0.140442051465403,-999,0.7717425134556497
2486.2,1576.3,24.475408562076,4.13,0.22,55.4,67.9392929467119,52.9926484984353,11310.6228446783,2484.46410326809,1574.68931104372,24.8884169264192,18.0913208994136,11.7343211158139,6.62917094158642,-999,0.9521603868451713
2440.5,1579.1,24.7297207827341,3.959,0.22,-66.4,62.5612753899457,48.7977948041577,9590.81829271953,2438.54047459138,1575.62336358295,24.6005851577688,21.763801277529,26.0486891402272,11.7611461857854,-999,0.8389081430016149
353.4,1604.2,22.9381637083042,2.852,0.11,-46.9,75.2321749331126,66.9566356904702,15825.1237169858,352.417731459677,1603.28715699323,23.4057440812982,9.95314826859482,9.26206985775002,-1.87459126612711,-999,0.9728550401421979
1175.3,1625.5,22.8985358124705,5.192,0.15,34.4,105.821709328499,89.9484529292243,29903.2466585993,1174.35581976401,1624.85631506942,23.2006271047878,17.7972434633112,18.9274722139245,1.93428971370656,-999,0.6459663676932118
80.8,1618.3,23.8670185753039,3.313,0.16,39.8,68.0363463488982,57.1505309330745,12215.4965502422,79.2708527401862,1617.2444076495,24.0084804216717,9.04616305762137,13.6120528533482,-1.75029482194869,-999,0.46706849053075133
3071.1,1620.1,23.6717765156918,2.427,0.02,-37.7,56.1354229427016,55.0127144838476,9701.74703588623,3070.12706078359,1619.01617579087,23.9764958225882,9.88567244009952,11.1546642168336,0.183690425497153,-999,0.6754793364977671
917.3,1630.6,23.7522340566308,3.132,0.16,1.3,67.9043319319896,57.0396388228713,12168.1378305437,916.473598993999,1629.53287324075,24.0294485271772,12.4804359187979,10.3151096070337,-0.927453664002703,-999,0.6166494021792102
467.8,1637.6,24.9956180272372,3.523,0.22,-85.0,55.4982672161092,43.2886484285652,7547.50349326428,466.560856147529,1635.44032337254,25.1278381723468,6.51967253751027,18.0630284898607,0.707768110905249,-999,0.5638354935561729
1600.9,1663.6,23.6712419612665,3.421,0.13,-85.0,71.0622877387312,61.8241903326961,13802.1738982352,1601.23871900336,1662.0158591019,23.4148109859269,20.9833325213061,35.4434921772888,-7.93279452995985,-999,0.6066242188103063
1153.2,1653.7,24.1119461836204,3.284,0.13,81.6,62.8831056920883,54.7083019521169,10807.7948037821,1153.27759782803,1653.30197216996,23.7562648945477,25.064295588994,25.4742956201895,-5.65140036275906,-999,0.7159702292363556
3368.4,1651.1,24.8983533690301,2.83,0.44,25.3,60.5222727760009,33.8924727545605,6444.19030051837,3368.81173195349,1649.42647636588,24.8906985811911,14.5162660270722,12.6275085759089,-2.69764510528467,-999,0.34502538136650157
3523.7,1656.7,24.371372928654,4.564,0.14,-16.7,69.5350263043884,59.800122621774,13063.3803095571,3519.29460791051,1658.39464257096,24.3331134247196,72.9528805257675,54.7911302789577,-56.3706937790203,-999,0.947109437239812
590.9,1676.1,23.130064158658,3.449,0.09,53.4,78.8329005145588,71.7379394682485,17766.6798635168,590.145561530962,1675.20804432253,23.5576088326942,12.5524860406437,10.453677275516,-0.843621662828815,-999,0.8864355690131558
3729.6,1670.4,23.239216090805,4.191,0.45,-21.6,109.271539983796,60.0993469910879,20631.3045330451,3728.75107656876,1669.25838071049,23.6990104503716,14.2461487157592,12.3047235106554,-1.43852793811913,-999,0.9626063050247611
1102.4,1661.2,24.3847243626302,2.511,0.13,-25.8,51.6602248183959,44.9443955920045,7294.26788607268,1102.08044171781,1660.40168856506,24.5128195499884,14.8911467248026,11.8382647646956,2.40177512394463,-999,0.30855754676339914
95.7,1662.0,25.4521257456685,2.656,0.18,8.1,42.42319824293,34.7870225592026,4636.28940967993,94.1792468664153,1660.99923981688,25.6762498278536,10.9207585725359,3.58676705759359,-0.135729612579653,-999,0.5774898155647877
2800.8,1675.3,24.2601849904717,3.318,0.04,30.2,58.1073162984319,55.7830236464946,10183.164079416,2800.06163053231,1673.54714720005,24.6737811897392,18.553576950183,10.3092551606049,2.98536431993071,-999,0.9104747619160974
603.0,1671.0,24.6451101636067,3.812,0.34,19.5,68.2428165424864,45.040258918041,9656.23205493289,601.465124962672,1671.93122846968,24.7766072769274,23.8297653877189,26.6594171803639,9.66601591732337,-999,0.4450697439333739
1787.1,1684.4,25.101795706321,3.012,0.3,38.7,53.0672897414072,37.147102818985,6193.00924637541,1784.68962544651,1682.36161056569,24.8100312085302,12.5869543893486,10.1602604334467,-3.53008886599975,-999,0.8597109055720218
868.1,1696.0,24.501151490775,2.605,0.27,-32.1,55.9170811460586,40.8194692366228,7170.70274193547,866.585855862682,1695.12879615137,24.8495628433609,11.4741569450174,9.4234639896331,1.07028204421004,-999,0.7795024501127032
1842.4,1713.8,24.3870065816151,2.962,0.27,-63.5,61.1834233306609,44.6638990313824,8584.99958891356,1841.68521035053,1712.44174614335,24.6192381116579,16.7149236408137,13.7815549517719,-4.3589091066631,-999,0.5567438794811416
3702.7,1714.9,24.0823612565251,3.207,0.32,-77.9,70.7858442190657,48.1343740689647,10704.1359766647,3701.66350313836,1714.75877793442,24.2433259094719,12.2010021426203,23.3857991682692,-1.0647263391596,-999,0.38393421540764894
92.7,1707.8,24.3591330815853,3.298,0.2,10.1,61.9978243076267,49.5982594461014,9660.34769440996,91.9536493374262,1705.64332502224,24.6290705272525,8.89327860487511,12.5397504093816,-1.877838091407,-999,0.7069685930329519
802.8,1722.4,22.9363510195691,4.026,0.18,23.8,93.9116566242408,77.0075584318775,22719.7071119242,803.180195703162,1720.20506948277,22.9809031010968,24.2829320868884,18.1751366156454,-8.12194071550548,-999,0.45435114183738406
1088.5,1726.8,23.2801051214963,3.019,0.24,-34.0,77.8699877021751,59.1811906536531,14477.8368138373,1087.48259401851,1725.86927629106,23.7160699847972,12.1059169991833,8.73223702239756,-2.58126099313622,-999,0.9145050825495281
3183.6,1718.9,24.1408309356892,3.221,0.32,28.4,69.9783175664525,47.5852559451877,10461.3029520879,3181.91440139845,1717.83676823199,24.3597883101266,28.831707450432,8.60350524357315,4.46652994175299,-999,0.5921593962550362
133.3,1722.3,24.4977732685302,2.707,0.15,-49.6,52.8555597733054,44.9272258073096,7460.19452168672,131.608403523702,1720.80355202052,24.4349674064219,15.8991807070554,21.4439395852405,3.3416513858382,-999,0.46884834605688575
3056.7,1735.6,22.5481139711907,3.308,0.05,14.5,85.7018287293044,81.4167372928391,21920.661525231,3055.71084801434,1734.68275081525,23.0160103815623,11.089845096568,10.12503260284,-0.273406755767959,-999,0.9739061848057226
2086.9,1728.5,24.5634260589866,3.84,0.56,5.4,85.5648532065667,37.6485354108894,10120.2995750341,2087.57140996452,1727.78940377839,24.4333140112078,55.8095641987981,13.6436866489565,16.5668640478902,-999,0.32550170338345646
3097.1,1736.0,24.5155907456855,2.977,0.21,86.2,57.2021623742471,45.1897082756552,8120.85688389946,3096.75628970612,1734.46099381014,24.9789440426244,9.3357050449744,6.94410105261487,0.177550460365932,-999,0.9789049338401484
2175.2,1736.9,24.5599680577241,2.901,0.16,1.8,54.208022980614,45.5347393037157,7754.54455463214,2173.61862490039,1735.97973589153,24.8108480730032,25.2145625115164,8.07868990374552,0.751419643742537,-999,0.6210185809857245
2318.5,1753.7,23.2858596613116,2.646,0.09,-23.6,66.3225287292841,60.3535011436485,12575.1570631435,2317.57357239068,1752.81212977324,23.7435377955881,9.6047573851284,8.75444580651739,-0.271528669706439,-999,0.9506507752201354
2002.8,1772.0,23.978596326123,2.588,0.1,-29.4,56.5625855461528,50.9063269915376,9045.88138879458,2001.85234013571,1770.6816703154,24.3846281355026,11.3544873577623,6.94551225585867,0.733420359450221,-999,0.8745816816234775
3497.6,1785.1,23.0450826415454,5.239,0.45,76.9,127.729473835533,70.2512106095432,28189.9826456698,3496.7579475237,1784.47548385182,23.4406335193735,13.8522380537574,18.9140868574792,1.52403868366044,-999,0.8184193660170428
268.2,1756.5,23.4594908408071,4.238,0.22,10.0,87.6977290058852,68.4042286245904,18846.0860474569,267.283269097511,1755.78187839827,23.7448661282052,19.8520318717507,17.1763519606213,5.39539417764271,-999,0.6164421150271602
402.2,1745.2,25.067773470393,2.492,0.35,4.6,50.7476132557502,32.9859486162376,5258.89466808562,401.842316985511,1744.7953307531,25.2583387277277,8.23223031729125,8.24728137540942,3.09722976137703,-999,0.3961401411163569
2038.0,1777.1,23.5458506775976,4.725,0.46,-80.4,108.949088493348,58.8325077864082,20136.8175332325,2036.77425845096,1776.60874903469,23.9798959845548,13.335002382825,17.6050101368673,-6.3945775693857,-999,0.9073759687990632
3259.8,1760.0,24.3889269677729,2.926,0.27,-60.0,60.789499022257,44.3763342862476,8474.80787369452,3258.48768349519,1759.16079248129,24.8139540759073,15.9318339468351,6.42716726793356,-1.16515834776308,-999,0.9053480279198247
2841.8,1789.0,22.9091504253606,4.481,0.28,-66.9,106.504100717552,76.6829525166377,25657.5408199406,2841.12361924892,1788.04356174911,23.3523231343072,17.5956697174141,12.3835562651928,-0.487596286472086,-999,0.916788658282714
1334.4,1789.1,22.9206143506799,4.525,0.35,-16.2,112.356731599841,73.0318755398966,25778.724426835,1333.55634065017,1787.87873929724,23.3170335423893,18.3431171797847,11.8006509641695,-1.48989049611866,-999,0.8465940685320476
1528.4,1808.8,23.0459221819978,5.524,0.43,-51.6,128.759172297717,73.392728209699,29688.0095376485,1528.21882681843,1807.81179444528,23.3822937172444,27.181075950674,21.1662648575068,-9.85559082879054,-999,0.7021128190338394
2804.5,1780.7,24.3815849969062,3.662,0.21,-59.1,65.2601404263685,51.5555109368311,10569.9509488314,2802.9814027285,1779.88628256068,24.8362339073938,9.16744730576321,13.2698879417971,0.529737096625467,-999,0.9723941065762831
1525.2,1791.1,23.8804797377207,4.397,0.02,79.0,72.1306337424001,70.6880210675521,16018.2638960031,1525.03794804382,1791.27669783066,24.1241993051157,16.2908977860115,16.5400303055765,2.22921193344021,-999,0.4897917320004406
48.0,1798.0,23.557550803073,4.731,0.27,-40.9,93.502470331086,68.2568033416928,20050.2089516201,46.3221345009876,1797.10532053,23.6620797856007,29.3386712789492,18.6123772556266,-6.24136195699607,-999,0.4339730316802316
1437.6,1792.5,24.6784561196037,2.773,0.2,-63.9,52.8392752523213,42.271420201857,7017.03372814123,1436.51694774294,1791.87890809367,24.7398259404859,13.7135593189255,20.2460719308831,-4.66633235265473,-999,0.278232273924367
1102.4,1802.3,23.2770641116755,4.255,0.49,7.2,113.352560699141,57.8098059565619,20586.5096345551,1101.30803314843,1801.67374210379,23.6800555729908,13.8011653520138,16.4446098171244,-0.340647199214661,-999,0.8443913032822881
627.5,1801.3,24.7022825313171,4.397,0.32,-61.9,70.7784378058742,48.1293377079945,10701.8961190426,627.183887016493,1800.67018520287,25.1780660565468,17.1376298610772,5.93088697736697,-2.22278350919993,-999,0.9619491024531645
1590.6,1804.5,24.3575493127976,3.402,0.12,-75.5,60.0299222452082,52.8263315757832,9962.49477203745,1589.47144205492,1803.84835373289,24.80089144534,15.1805670419738,14.1164186704493,-1.09554537101957,-999,0.9241959843408346
558.1,1796.7,24.6597302254749,2.313,0.1,43.1,45.7575575543725,41.1818017989352,5919.95017371061,557.238979610554,1796.32588550476,24.535157419954,12.2056325452145,16.1412375684072,0.0441376786649075,-999,0.3119665097715173
2366.0,1817.4,23.9090568285823,3.731,0.29,-52.5,77.7209235704603,55.1818557350268,13473.6147955576,2365.35768202517,1816.33661529332,24.3179526832965,15.5064220728775,11.1258948098138,-3.35017547988336,-999,0.8547044714780331
2862.6,1802.4,24.9976508353224,2.516,0.09,-69.4,43.8144387449339,39.8711392578899,5488.14744540129,2862.87172718762,1801.47282363726,25.2870740248308,16.9984136304279,5.83238020837714,3.13144828689765,-999,0.6102478888234483
612.8,1815.2,24.3981896325403,3.943,0.2,-34.8,66.8960127195029,53.5168101756023,11247.0940099775,611.401465880822,1813.78181153951,24.7844673862966,13.0438394101076,10.1210398832472,3.65330356607011,-999,0.8692073138288716
3032.8,1814.4,23.7078305032829,2.969,0.23,49.1,69.7210501361182,53.685208604811,11758.9471240702,3031.74800934675,1813.50009781892,24.0489872674446,10.1650556979023,13.2413595722046,1.01358011644591,-999,0.7363544994184289
724.0,1823.2,23.222341731502,4.68,0.12,-23.4,91.6367927669387,80.640377634906,23215.1934159872,723.401874630635,1822.28601921216,23.6263979969652,16.2765807915299,12.0526615779389,0.523846788562653,-999,0.8371182031343805
3256.2,1800.9,25.2976481339321,2.749,0.07,64.3,42.0460857772121,39.1028597728072,5165.16221300283,3256.56405046196,1799.16731824594,25.6302688692555,6.55400608039923,6.72105198204505,0.644347029255869,-999,0.7536177894609023
838.3,1824.4,23.027847373313,4.258,0.29,-13.2,101.732820390347,72.2303024771467,23085.0272253411,837.311799208195,1823.61594689703,23.3822056343771,17.6484693055962,11.2846757140719,-1.32383125286768,-999,0.752283774920882
3651.0,1826.8,23.4590453740118,3.778,0.17,-74.9,80.2852400784814,66.6367492651396,16807.3554891483,3650.58602536512,1824.09093425115,23.0667753987208,32.4939312016084,30.5133621691565,8.27065219371466,-999,0.9570423217597623
1387.6,1817.0,24.5570793306272,3.381,0.22,-61.9,60.606398410059,47.272990759846,9000.80656110066,1386.74185490017,1815.46777057072,24.769693884145,19.5418845517998,25.1818931144095,-12.9238414182667,-999,0.5515285295268518
740.5,1828.5,24.3555552609238,5.074,0.39,-65.5,87.013846093066,53.0784461167703,14509.6333533198,738.863525468007,1826.90090568162,24.0089592050747,14.2041323336745,19.1113360692978,4.376399657844,-999,0.8306150522583143
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,79.8612647097242,75.0695888271408,18834.3264384596,1211.11317773291,1824.20269641815,23.9282293110918,11.7220581834934,12.8617114299095,-1.94158319683264,-999,0.9777068037869534
3272.0,1810.2,25.1052749413787,3.404,0.41,-14.6,61.1206884332059,36.0612061755915,6924.339591235,3271.89157347958,1808.58764817352,25.1215533168669,17.1368765423927,7.3898187628621,-1.87056734170272,-999,0.32482461850596156
509.3,1865.3,22.4787015129301,4.98,0.1,-87.2,110.779384758414,99.7014462825725,34698.4663628392,508.13037090864,1864.26078115774,22.943435144513,16.9263072644159,13.5044527959098,2.89693804723351,-999,0.9807306618891324
3456.3,1835.5,24.3936281566491,4.202,0.1,-49.6,65.0541809973064,58.5487628975758,11965.8294763364,3455.7852777271,1834.08068428652,24.509438228415,18.7470606135183,12.6762168965268,4.06819822249771,-999,0.38055977996756857
3393.8,1826.2,25.0133756395156,3.461,0.22,-20.6,54.8041611384834,42.7472456880171,7359.89374693738,3392.48114148843,1825.20104736716,25.1949483552414,17.6882228870266,7.31012710297917,3.07159261597677,-999,0.49129178667590495
589.5,1840.7,24.7212696839489,2.654,0.14,88.3,49.3831621345824,42.4695194357409,6588.79681437865,588.672042151793,1839.48717597461,24.80531846171,31.2130764360914,8.26600539360733,-1.69154977872326,-999,0.3383937104511454
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,837.200369270836,1850.85136261541,23.9991129150006,8.36685515458806,12.8066573516591,-0.362618909370727,-999,0.6029717707890113
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,70.4319023837689,61.9800740977166,13714.2285491836,1757.36166487727,1851.49029050185,24.1139725959389,9.33476813606145,8.58107416162542,-0.746610108175105,-999,0.956530995064504
2030.3,1854.2,23.7184883299781,3.806,0.35,82.6,85.7646259873808,55.7470068917975,15020.3352252476,2028.90559810941,1853.77791961326,23.9407392845156,13.6876836154739,22.5697848627651,-1.62993832754757,-999,0.5314942002571512
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,43.4683278075878,39.9908615829808,5461.1432319547,2783.15590231845,1846.4263499224,25.1888777724043,8.43385157427848,8.59705895475863,0.508188840762077,-999,0.6435042563932409
3863.6,1848.1,24.7134678641439,4.174,0.51,-37.7,81.198560750505,39.7872947677474,10149.4525037523,3861.53335045316,1847.69622756668,24.603839819436,16.7899392999922,14.8462315175551,-4.20163588968583,-999,0.47481732416509725
