X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
1902.4,416.6,24.6735748314879,3.248,0.24,62.2,22.0216273262908,16.736436767981,1157.87661418,1900.87288219641,415.738960302145,24.8218310325088,17.5138025714479,16.9962004786578,5.24110771211109,-999,0.45919727085902157
2282.4,409.1,24.877717615986,2.439,0.03,3.0,15.2053705135323,14.7492093981264,704.556168106867,2281.26168268284,407.853018966534,25.2458347168085,6.60102455052475,5.99738539947677,-0.064861851150502,-999,0.8099763183717464
3464.7,452.0,22.4077391805861,5.051,0.22,69.3,37.9062958163192,29.566910736729,3521.00928500231,3463.67927979042,451.034249545006,22.5675850624589,23.5524888150302,26.6362889816035,2.91074573465892,-999,0.4256531266377264
1884.8,421.9,23.3032775616591,4.117,0.32,10.7,31.8536553364479,21.6604856287846,2167.59099728685,1883.89562604994,420.440006149484,23.3478564016289,30.8360144774711,12.7693471197814,-0.7652833966309,-999,0.3548674163907714
345.5,431.9,23.5094231481428,4.527,0.39,-21.4,35.669548948426,21.7584248585399,2438.23152914645,344.406423440635,430.158301097598,23.1618869892091,31.8139673098213,32.4531526396102,-3.95765169849581,-999,0.8076519466583173
2754.9,421.6,24.9294929769612,2.538,0.26,31.9,17.8916380854614,13.2398121832415,744.186524465234,2754.17654082055,420.637357886151,24.9819008762347,13.6141434555849,10.2041310897944,4.67336944573593,-999,0.2626482266658167
1759.6,453.9,23.7235125640208,2.774,0.17,-18.8,20.157186187862,16.7304645359254,1059.4678434378,1758.54897102371,453.23892946831,23.8484481743708,11.4941465557913,12.8472407487976,-1.34002936157097,-999,0.35227872154719886
3167.9,430.3,25.1925827038827,2.468,0.1,32.5,15.4871560774995,13.9384404697496,678.165562559081,3167.36858312232,429.568364908949,25.4007468754864,9.1055457108137,8.76450051985977,-1.50196346470388,-999,0.4539076731419183
1933.5,483.9,22.2958685755861,4.015,0.39,59.7,35.7941217654895,21.8344142769486,2455.29189393753,1932.28804653942,482.878964854952,22.3609395645249,18.1480508947553,22.1556852277678,3.77156248982165,-999,0.34262252432737406
1618.1,445.2,23.9098553440988,2.873,0.07,-36.6,19.2931190000306,17.9426006700285,1087.52113874657,1617.57872684956,443.96339978746,24.2343088604741,7.04645180196674,9.76955772942242,0.181388300162546,-999,0.702222726782397
232.7,448.8,23.431143136368,3.684,0.23,12.9,27.0473130466292,20.8264310459045,1769.65600062252,232.045445221471,448.184507488055,23.7406829598051,16.5240747702911,11.329765892415,2.90991250241763,-999,0.6446314977753704
2254.0,439.8,24.8099131790265,2.472,0.12,-45.5,16.2358386746541,14.2875380336956,728.755758591573,2253.07346582655,439.686721558572,24.7403835090866,14.056404697536,25.8687998426771,6.46129452091151,-999,0.2327859372573928
522.0,520.3,23.02047873451,5.273,0.17,-89.1,36.1190191737527,29.9787859142148,3401.73017000215,520.407636470799,519.439545326117,23.1962740295193,24.4908255002386,28.6183502369021,-0.199964869518488,-999,0.5046337849423854
2309.8,442.3,24.7755975720949,3.37,0.36,57.1,24.4779517029911,15.6658890899143,1204.70300537862,2308.49693924322,440.615402540688,24.7450727397752,23.2532441064593,18.7406912959168,4.72026493029722,-999,0.43030680223709233
1481.4,454.4,23.6585314958448,2.543,0.25,-67.4,19.8481422332359,14.8861066749269,928.219874429139,1480.43129142677,453.689990033338,23.8979197232783,10.8090443656403,9.63852594119277,-0.789260278925704,-999,0.5356574065473776
4151.0,454.0,23.7745154412864,4.068,0.21,-20.9,28.0828824346952,22.1854771234092,1957.31321224055,4149.86238785248,453.088371618365,23.9637207921066,20.1123094933189,16.1315595482698,-1.99780085393276,-999,0.477706779616368
1919.7,484.8,22.7240280554278,5.78,0.22,-40.0,41.189865748112,32.1280952835274,4157.4327060233,1918.76932780106,483.558103171474,22.9205254511954,21.3978319136024,29.7914649158349,-5.70743410277791,-999,0.5007777920697818
4067.4,450.2,24.1776325962571,4.391,0.23,-7.3,29.1412196159742,22.4387391043002,2054.26300761015,4067.05965155611,448.434462425093,24.5273231963377,17.6774100207404,14.1023197371001,-1.25191315050177,-999,0.7864168922261212
1818.9,455.5,23.9679315393992,7.799,0.26,70.8,47.634697086541,35.2496758440404,5275.07219885755,1817.96165956146,456.860847611973,23.9256860376686,36.368573797764,21.2996185791776,-2.37293792195912,-999,0.34122737646673457
2357.4,448.6,24.8638993561601,3.579,0.43,33.2,26.976437206304,15.3765692075933,1303.14850930367,2358.5478498975,448.562055506879,24.9588883645802,14.7310624984301,14.4254317725309,2.73620822796798,-999,0.29809495171899697
345.7,474.4,23.149281136996,3.493,0.14,-82.3,25.0876278262865,21.5753599306064,1700.4643074287,345.546426006638,473.759938647908,23.3559421238456,21.8149075136322,24.1940508604938,1.51303481377587,-999,0.43378039562647763
2505.4,456.3,24.1512192527564,2.709,0.08,-69.8,18.114134013322,16.6650032922563,948.359181009173,2504.21327830537,455.389409936151,24.3069993564442,11.2800465180055,12.1866143058634,0.190751152708528,-999,0.4319246560355948
664.7,477.9,22.3778304733747,3.315,0.16,-62.0,25.8476458552956,21.7120225184483,1763.07646484789,663.661814317282,476.849108141456,22.5546218445132,13.5221273168443,15.0993019579682,-1.54105468601393,-999,0.46077042523600986
2037.9,460.3,24.7688131941097,3.154,0.24,75.1,21.3218277940408,16.204589123471,1085.45626058356,2036.61554987156,459.801562357225,24.9335753287069,5.77744382601871,22.6527212902235,2.58963815714152,-999,0.4295559970497878
1990.7,475.5,22.7680870949184,4.872,0.37,-22.1,39.7336016622292,25.0321690472044,3124.68533600278,1989.82113067144,474.233957346689,22.9607397767254,32.2706385795921,20.3254370273491,-7.15169327076775,-999,0.4934245657739622
3076.9,458.1,24.8063974131232,3.393,0.16,-25.9,21.4193507560384,17.9922546350722,1210.71455725397,3076.55346355544,457.858963515337,24.7517675663439,31.1971153519663,30.1089530746607,-19.579715757203,-999,0.13806714008402476
790.2,474.1,23.8779630361362,3.787,0.27,67.1,27.3226312609842,19.9455208205184,1712.05524660534,789.137457032151,473.279176211449,24.1505337454384,13.6041040133271,13.5699480025964,0.0111330376037329,-999,0.6076928292591635
374.8,487.2,22.2997352099234,2.998,0.08,65.8,22.8448118978405,21.0172269460132,1508.38732014333,373.790052250824,485.414081327632,21.9722493598166,23.2432238530144,24.4820088956897,-1.26345156082603,-999,0.7728962959491108
3654.6,466.3,25.2447123965993,2.957,0.2,-56.5,18.8745835057325,15.099666804586,895.353661266231,3654.29919250631,465.953182036192,25.0554412365982,14.3495811662646,17.4978033871512,1.62008776512123,-999,0.3895215189439506
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,31.4272347774647,21.370519648676,2109.94495448242,1558.23335657896,491.820155016095,22.9571102183781,18.0453930386735,17.2949687308114,2.76563804877708,-999,0.37483331196375536
2057.3,472.7,25.3667226432424,3.692,0.4,63.3,25.631773841378,15.3790643048268,1238.39288461724,2056.8030137812,470.693018886903,25.61553698417,6.81155001137559,10.0142378846006,-3.24631915760719,-999,0.6470215962403231
4086.7,490.0,23.5631433366804,3.311,0.12,47.7,22.9321175149379,20.1802634131454,1453.85422243985,4085.88634837197,488.674859774794,23.6191323310897,14.582339644224,17.5250033757054,-0.527023154894757,-999,0.3305403383533346
1318.1,512.7,23.7104287631909,3.728,0.39,-75.4,29.9520158271121,18.2707296545384,1719.2214490933,1317.26765873356,512.014463004844,23.9361694952705,12.0270256386339,24.7557264332272,-0.161232351664987,-999,0.5003445558154765
1723.3,499.9,23.4098006067741,4.062,0.25,-13.3,29.7265359707825,22.2949019780869,2082.09117713046,1721.84667171759,498.938447708225,23.5204931678981,22.3789309102219,17.8728723520864,0.0489877058814858,-999,0.41290000757579814
2285.0,485.4,25.3212116799562,2.671,0.32,-39.3,18.748932432261,12.7492740539375,750.951472677899,2284.10810638051,484.001777858287,25.7452930920013,5.62789894800847,9.40441191546834,1.21685539550516,-999,0.9107137140106323
1943.8,520.0,22.7410861448052,7.919,0.08,84.3,48.787030742427,44.8840682830328,6879.33524598466,1943.13208164466,518.916182448751,22.8573258087345,51.3201753292408,43.489099759688,-0.166072130688924,-999,0.3447901732718699
3490.6,499.6,24.5449701596773,3.435,0.31,-58.7,24.4583185967474,16.8762398317557,1296.73776541729,3489.59862651857,498.907041099518,24.6678329853011,16.0183801314387,16.3010967220621,3.44391697251331,-999,0.34598683954148307
1597.7,530.3,23.4486291765442,4.432,0.18,83.1,30.4062795955257,24.9331492683311,2381.71775604894,1596.95590931721,529.058697899011,23.5979425480124,15.4291665237268,23.902379907708,-1.26640086032977,-999,0.4158772497867706
2152.9,513.9,22.827571848946,3.229,0.1,-53.7,23.5899431755001,21.2309488579501,1573.42545381017,2151.83428087896,513.071166226372,23.0329498392915,13.2623345127063,12.9518338018413,0.0375627116034968,-999,0.491551295120203
3266.3,494.9,24.9679120585008,3.092,0.12,-14.8,19.1431460953349,16.8459685638947,1013.11599586905,3265.96125027747,493.896014987047,25.4306672522648,9.77878563311116,10.7266551022146,-3.06552910655942,-999,0.9494629017308005
119.7,511.8,24.5526414973795,3.543,0.4,-60.9,26.865290869895,16.119174521937,1360.45511280287,118.542651197884,511.307649220296,24.9261028583777,16.0962296900672,17.2086866566969,-5.74134191028346,-999,0.788141745420868
3174.3,522.5,23.4904209192039,3.031,0.15,-57.5,21.8374308269159,18.5618162028785,1273.42063487857,3173.07916574083,521.624049572288,23.6670573885799,11.6162001870468,12.4054153490458,-1.88266241794016,-999,0.4638055151036441
866.6,513.9,24.1393570852348,3.806,0.03,53.0,23.2442531631856,22.5469255682901,1646.46612847655,865.337248833839,513.190093442758,24.428677333164,15.0547262265233,13.7976353136629,-1.91303410498779,-999,0.6471198164378533
3982.6,509.7,24.3341870505213,4.154,0.35,-23.3,29.9034155137533,19.4372200839396,1826.01701621894,3981.53054203945,509.464559792903,24.4293189625409,27.4872434300257,22.9313549979615,-10.6728743217344,-999,0.2901306688509357
3110.6,504.7,25.6573200754612,2.558,0.4,68.5,18.6763368237308,11.2058020942385,657.482985530734,3110.34454258279,504.259943638404,25.8192777162399,6.71177042880076,7.13131027291201,3.8546465328201,-999,0.3395288783785555
205.8,515.4,24.9453862274196,3.943,0.41,-80.9,28.3899365607105,16.7500625708192,1493.93165092874,206.104429146958,512.753754486146,24.6696639437503,16.5022174609189,48.8057594197388,-6.50268998890922,-999,0.7667515255939253
1359.9,545.5,23.8469528945279,4.712,0.57,-78.8,42.5464783014865,18.2949856696392,2445.37554315819,1358.50845195209,544.05654322389,24.0816717568585,14.3219372815376,26.8914750835363,-2.2575641199037,-999,0.6173924461732775
815.0,519.3,24.5373975947164,2.878,0.19,63.1,19.601003949292,15.8768131989265,977.668277744426,813.976612191641,517.880955120512,24.7804446805373,7.38820062328912,14.1980803587625,-1.93760104856898,-999,0.5989378907499763
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,30.9507603426272,20.1179942227077,1956.16675695036,3291.59952038366,531.663867400987,23.1018477358825,23.26454012769,13.0997650999999,-0.440551866490483,-999,0.3827325032085731
2662.6,529.4,23.9521465956951,3.152,0.25,29.7,23.0837948986725,17.3128461740043,1255.52553514542,2661.4530538619,528.476516134133,24.120521234442,13.7813423492401,14.1998694285543,2.12558934400779,-999,0.4473736204368646
1206.2,525.9,24.0428660602524,3.19,0.15,51.8,21.7231944738206,18.4647153027475,1260.13240190007,1205.51678681703,524.726108056333,24.2854698432348,11.8262381271273,11.8474006502515,0.255973326846299,-999,0.5560738333139885
1225.9,536.7,24.1165849652583,2.636,0.11,75.9,18.0646768300134,16.0775623787119,912.431505247424,1224.79727199938,535.884320915411,24.2525989349649,13.1848873961089,13.3903808502233,2.52135792935759,-999,0.3863363905638758
3795.0,545.6,24.2675522255308,4.665,0.62,-69.8,43.1513607195483,16.3975170734283,2222.91296894218,3793.32108644895,545.081826608563,24.444784044504,13.6937133524185,30.1523812098873,-7.62805626803446,-999,0.499132881718205
249.0,543.4,24.0394202142732,2.587,0.27,-88.7,19.7715067022513,14.4331998926434,896.50406977169,248.097397539226,542.560544090622,24.300922407837,9.31671482478672,10.5920734088211,1.15055015607868,-999,0.5781957502267542
1015.2,572.2,22.3083839072891,4.463,0.51,58.6,43.5460616254997,21.3375701964948,2919.0646820768,1014.19505033824,571.086556714419,22.4705767528786,18.8532223808559,29.890096995778,8.52129881211281,-999,0.4418317964019684
297.5,549.6,22.93032417902,2.832,0.1,-20.0,20.9879512074584,18.8891560867126,1245.46771402848,296.552917167703,548.441540245714,23.1275324662305,12.6270733289555,10.979481811849,-0.565127775576767,-999,0.49509793710579414
61.4,546.1,23.9172545107691,4.689,0.27,-4.4,32.3148850807889,23.5898661089759,2394.84805678515,59.5817246696388,545.1967170726,24.134016519976,19.8642716649047,18.9024173712537,4.14883864458836,-999,0.5939893443958828
501.9,562.7,23.0804239508242,4.084,0.41,45.3,34.6241001842854,20.4282191087284,2222.07583147055,500.758624718161,561.468147373607,23.1927562485705,20.7465372908562,21.0264548685533,7.18865162002461,-999,0.4040826193119479
1724.6,546.4,23.6599033890452,3.475,0.35,-10.1,27.5271043977293,17.892617858524,1547.33478637821,1724.304067048,545.181269238626,23.6723103521072,30.2201579237104,12.4649050500424,-3.57332081861967,-999,0.2520570819254866
2091.3,564.7,22.7581632986249,2.962,0.0600000000000001,39.2,21.6044942444911,20.3082245898217,1378.37038782171,2090.43315441561,563.79621279303,22.9033846332698,12.4562955998757,12.2264178316824,0.198954049413777,-999,0.38352485743709447
2985.3,558.1,23.8541701892113,3.545,0.05,-48.6,22.7540841142551,21.6163799085424,1545.22667386042,2984.08475133419,556.960966648813,24.1297259202698,14.3043997881309,17.2352546267789,1.20445438570254,-999,0.6439684914507032
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,28.0196920101087,17.3722090462674,1529.21403996413,3357.18817366454,575.922261151576,22.8272491166758,12.2312068991257,16.1117921869111,-2.28681984877193,-999,0.4256493307010528
273.1,542.3,24.9946227396436,3.078,0.48,-12.2,24.7508343450791,12.8704338594411,1000.76683204364,273.248822433592,539.631123384865,25.0161924063383,22.9525896154397,13.0026221302058,-11.0190310199489,-999,0.5363397647414414
2357.2,553.9,24.0030927525387,2.927,0.15,46.3,20.3270363446102,17.2779808929187,1103.35921319469,2355.54728931413,552.395626202829,23.8830316105088,17.840390229774,22.8170333214591,4.81518145332048,-999,0.5073843898489552
3406.3,565.2,23.4442835466297,3.739,0.27,-39.8,28.0843331562188,20.5015632040397,1808.84338261828,3405.72684979643,564.187486694003,23.5533212169655,16.6159324452557,17.6225535612195,-3.01618892715458,-999,0.31891606417331325
1537.2,556.8,24.1179121252867,4.443,0.29,19.5,30.8057921709044,21.8721124413421,2116.76664612796,1535.59118517862,555.674384219126,24.3573374582041,18.9805898446917,12.9578022280581,0.451891557201452,-999,0.6192757198780597
3637.7,561.9,23.8245109900138,3.871,0.25,0.2,27.5680381686499,20.6760286264874,1790.70010418084,3636.45029565355,561.084750640202,24.2255386713588,17.4309525129101,10.6111073749625,-1.91849069183499,-999,0.855771706971441
3563.6,566.7,23.8499718731512,2.736,0.2,-11.7,20.088395426837,16.0707163414696,1014.21576480213,3562.63072190064,565.585887794219,24.0058555761837,12.701275870293,11.3679971956526,-2.03621648148154,-999,0.4294617771071719
1700.9,557.0,25.3692559946568,2.304,0.13,-61.6,14.6681016133673,12.7612484036295,588.053643391335,1699.88954391509,556.090243673009,25.2039816850435,10.5095583755282,11.4664532856339,-0.471434457689023,-999,0.42803210884788845
760.0,568.4,23.5112891171073,3.404,0.19,23.8,24.5566361922784,19.8908753157455,1534.52032084451,759.186440386596,567.440548119447,23.6267080515872,18.3618926029529,12.6682293413742,-0.526517349963839,-999,0.3414455768135602
1497.2,584.7,22.6681901516003,3.809,0.25,-39.5,30.0020723499478,22.5015542624609,2120.86802286383,1496.30241581785,583.770481856761,22.7816883090053,18.8998658783504,16.4711727488761,-2.82572594289266,-999,0.3439639258545207
3637.5,581.9,22.999823208543,3.454,0.15,24.5,25.310419604376,21.5138566637196,1710.67492120787,3636.08013061274,580.656774279607,23.2499492458658,16.727016480761,11.3155096093725,-1.53860361296626,-999,0.6266738682403225
1050.3,583.3,23.1143684345139,3.221,0.16,-88.1,23.8146836186203,20.004334239641,1496.64497270159,1049.22949317552,582.188122201109,23.2354971297632,13.6484678309741,15.0466945935394,-0.455987388435631,-999,0.3924054322236618
3588.5,567.3,24.5770626669316,2.808,0.23,-2.7,19.6389446997175,15.1219874187825,932.989792518783,3587.03061084273,567.201539844777,24.6424170552415,15.616533324738,18.5088683095419,-3.31948875156088,-999,0.32223693774254564
2510.2,579.6,24.3158800551399,4.096,0.19,-42.0,26.5356289196201,21.4938594248923,1791.81703900991,2508.90639760649,578.27723171732,24.5148980221892,19.5182458817303,14.0576510177709,-2.95601538055595,-999,0.5434610304089652
4042.6,589.4,23.380748211635,3.819,0.18,-84.3,27.1059488213559,22.2268780335119,1892.7486848053,4041.4002426006,589.024215920726,23.4149193031997,24.0162667606729,18.2190241431232,-0.937672995114186,-999,0.2605878376367592
675.7,590.5,22.604357862925,3.812,0.05,-48.9,26.8118688038732,25.4712753636796,2145.49570390655,674.625581612503,589.595613525199,22.7247578296457,18.1163127323468,18.2908138391569,0.51937346110801,-999,0.36996925260869357
83.1,573.8,23.9530791390891,2.904,0.11,11.9,19.822324919869,17.6418691786835,1098.62394550878,81.7568478460513,572.582697341649,24.0809151935687,13.5501578331214,13.5498858466585,-0.398553791626434,-999,0.44362395494606305
