#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       238    394.0633    387.4784     44.57495  22.8773     2.4727 0.9285 +53.136  0.723    0.9273577   0     394.0633
       239   3409.7004    379.0703     13.23347  24.1958     4.8603 0.2416 -70.831  2.544    0.8666084   0       3409.7
       240   4128.7842    370.4071     11.05168  24.3914     4.2038 0.6115 -30.116  0.304    0.8567678   8     4128.784
       241   1066.5134    396.2659     43.87326  22.8945     3.6819 0.7837 -57.514  1.069    0.8750473   0     1066.513
       242    295.0070    392.3107     18.07167  23.8575     2.3018 0.7827 +55.036  0.603    0.8621497   0      295.007
       243   3629.6633    390.8472     8.915845  24.6246     3.2019 0.8068 +52.722  0.301     0.845053   8     3629.663
       244   2089.2632    724.9330     4419.022  17.8867    15.6771 0.5158 -49.500  0.986    0.8997515   0     2089.263
       245   3752.7405    401.0746     16.91634  23.9292     3.3264 0.5123  -1.963  2.436     0.860815   0      3752.74
       246   4033.8726    406.8935     26.54524  23.4400     4.2776 0.6052  +4.394  0.746    0.8909505   0     4033.873
       247   1404.5107    418.6248     48.91498  22.7764     2.8565 0.8574 -66.195  1.785    0.9256504   0     1404.511
       248   2733.5752    415.0858     42.28122  22.9346    13.9393 0.3241 -85.419  6.021    0.8838951   0     2733.575
       249   2476.0474    400.2474     9.769054  24.5254     3.4565 0.4534 +26.176  0.773     0.868986   0     2476.047
       250   4074.4417    411.3720     27.31607  23.4090     9.7084 0.3723 -87.470  5.110    0.9021829   0     4074.442
       251   3752.1790    397.1635       18.042  23.8593     3.3388 0.8965 -57.885  0.752    0.8514618   0     3752.179
       252   2323.4360    401.3954      17.2221  23.9098     7.0273 0.9795 +39.574  2.766    0.8644542   0     2323.436
       253    345.2260    430.9710     365.2902  20.5934   154.2791 0.4528 +76.404  4.341    0.9198173   0      345.226
       254   1884.4918    421.9272      37.6433  23.0608     9.0119 0.4518  -3.503  2.671    0.8974919   0     1884.492
       255   1902.7200    415.8067     17.66462  23.8822     8.7410 0.6012  -8.452  1.706     0.877342   0      1902.72
       256   2595.8452    448.5662      36.5827  23.0918     8.8249 0.5911 -81.914  0.590    0.8575206   0     2595.845
       257   1390.4269    452.4377     42.31842  22.9337     7.1238 0.4170 +72.215  0.680    0.8888844   0     1390.427
       258     52.0042    428.0802     10.94117  24.4023     4.1354 0.6102 +70.844  0.354    0.8770096   0      52.0042
       259   3464.7268    452.0774     71.21542  22.3686     6.2128 0.8164 +57.254  1.352    0.8769012   0     3464.727
       260   4074.4333    432.6888     42.65089  22.9252    35.4683 0.2612 -82.365  4.107    0.8798246   0     4074.433
       261   2755.4832    422.2786      33.7709  23.1786    48.3417 0.6982 +27.589  9.782    0.8783636   0     2755.483
       262   1854.9940    433.7207     145.2143  21.5950    48.2235 0.8140 -30.187  1.635    0.9216614   0     1854.994
       263   1618.2036    445.4179      17.4634  23.8947     3.8869 0.5703 +89.497  1.286    0.8526568   0     1618.204
       264   2551.6150    509.5089     142.5648  21.6150     9.4198 0.5948 -74.136  0.935    0.8773595   0     2551.615
       265    232.9480    449.0338      24.9054  23.5093     4.8129 0.6525 -13.914  0.400    0.9348196   0      232.948
       266   1929.0304    483.8523     132.6577  21.6932     9.9710 0.6016 +10.532  1.622     1.003624   0      1929.03
       267   1481.4004    454.4411     19.91961  23.7518     2.6930 0.7187 -70.957  1.486    0.8797247   0       1481.4
       268   2253.7896    439.9894     8.350492  24.6957     3.2766 0.3557 +84.839  5.138    0.8511387   0      2253.79
       269   4150.4268    454.3097      20.1674  23.7384     5.5125 0.5944 +24.721  0.708    0.9134594   0     4150.427
       270   1759.3931    453.8831     28.07506  23.3792     7.3001 0.4603 -69.118  4.363    0.8722761   0     1759.393
       271   1817.6196    460.0601     53.26087  22.6840    13.6551 0.7913 -43.577  1.085    0.9088967   0      1817.62
       272    664.6370    478.0612     68.39912  22.4124     3.8360 0.7693 -65.980  1.542    0.8803244   0      664.637
       273   2505.3992    456.0019     14.49471  24.0970     2.6668 0.4284 -53.302  4.075    0.8967936   0     2505.399
       274   1990.8110    475.3487     46.31126  22.8358     6.5769 0.5779 -27.028  0.956    0.8725339   0     1990.811
       275   4068.8857    450.7680     28.69366  23.3555    17.1265 0.6173 -18.459  2.945     0.876791   0     4068.886
       276    682.2449    462.0380     80.66847  22.2332    63.0124 0.4275 -32.862  4.511    0.8903155   0     682.2449
       277   2036.6202    460.7736     12.53828  24.2544     5.4299 0.4441 -56.381  2.203    0.8627601   0      2036.62
       278   3680.2737    455.3877     11.16525  24.3803     5.6934 0.2562  -9.960  4.610    0.8981873   0     3680.274
       279   4178.1489    467.4414     54.35391  22.6619    51.5116 0.2001 +23.680  5.445       0.9047   0     4178.149
       280   4169.7842    465.0731     51.98487  22.7103    39.8570 0.2143 +25.891  2.552    0.9103573   0     4169.784
       281   1559.0208    492.2963     52.98734  22.6896     5.4355 0.8210 +59.672  1.235    0.8622879   0     1559.021
       282    790.0063    474.0049     14.25745  24.1149     3.6775 0.7283 +69.257  0.560    0.8724516   0     790.0063
       283   4086.6108    489.7539     21.08612  23.6900     3.3293 0.8608 +66.380  0.759    0.8602271   0     4086.611
       284   1747.7841    542.4082      172.524  21.4079     5.1551 0.9709 +46.333  1.136    0.8921553   0     1747.784
       285   1944.4419    520.5489     46.38029  22.8342     8.2547 0.8257 +60.091  1.092    0.9279338   0     1944.442
       286   2152.7910    514.0126     43.25142  22.9100     3.4145 0.9393 -36.741  0.853    0.8642511   0     2152.791
       287   1723.3250    499.9961     22.97568  23.5968     3.6893 0.8815  -4.391  1.178    0.8660849   0     1723.325
       288    520.8558    520.9452     44.58643  22.8770     8.4122 0.6430 -72.830  1.666    0.9024477   0     520.8558
       289    558.9374    508.4306     22.96121  23.5975     8.5669 0.3959 -85.039  0.304    0.8900173   8     558.9374
       290   1317.7919    513.3380     21.99559  23.6442     4.5019 0.5828 -74.845  2.261    0.8840059   0     1317.792
       291   1839.6039    576.7141     674.7202  19.9272     6.0718 0.9450 -36.405  1.010    0.9216133   0     1839.604
       292   3984.4036    509.2160     9.963929  24.5039     3.8556 0.5012 -38.197  0.884    0.8924683   0     3984.404
       293   3174.3271    522.4758     23.16486  23.5879     3.0861 0.8168 -61.925  1.044    0.8672032   0     3174.327
       294    867.5709    514.1042     15.32547  24.0365     3.2226 0.9783  +1.449  1.732    0.8850204   0     867.5709
       295   2510.6416    512.8380     52.88478  22.6917    46.5393 0.3185 +24.149  4.000    0.9157624   0     2510.642
       296    119.4586    512.3979     19.77808  23.7595    13.0735 0.9982  +3.446  4.975    0.8632067   0     119.4586
       297   1597.8525    529.6140     26.06616  23.4598     5.2884 0.6847 +66.241  1.462    0.8400494   0     1597.852
       298   2036.9290    556.0811      19.3257  23.7847     8.4861 0.4092 +74.937  0.300    0.8705465   8     2036.929
       299   3292.5161    532.5320     38.68978  23.0310     4.8107 0.5904  +1.632  0.836    0.8635846   0     3292.516
       300    815.8594    520.2549      9.48422  24.5575     3.4743 0.4518 -78.081  3.409    0.8423789   0     815.8594
       301   2486.5356    528.0551     68.67316  22.4080    97.7612 0.3642 -42.755  7.661    0.8992824   0     2486.536
       302   1205.8528    526.2118     16.95278  23.9269     8.2570 0.3800 +38.666  5.762    0.8847302   0     1205.853
       303   4139.5400    581.1533     123.6912  21.7692     7.7027 0.6300 +87.813  1.009    0.8545931   0      4139.54
       304      3.1397    524.7170     13.14061  24.2035     4.6138 0.5486 -23.223  4.972     0.891618   0       3.1397
       305    297.2023    549.1660       43.816  22.8959     3.2858 0.8831 -37.839  1.075    0.8784986   0     297.2023
       306   2663.1082    530.5554     18.51385  23.8313     5.6196 0.5608 +11.218  1.671    0.8759607   0     2663.108
       307   3220.6729    545.1289     31.06133  23.2694     6.6663 0.7851 +58.390  0.972    0.8384134   0     3220.673
       308   2661.7393    526.9764     17.58295  23.8873     6.6135 0.2962  +6.374  2.055    0.8838593   0     2661.739
       309    248.8188    543.5007     13.72657  24.1561     3.3085 0.8213 -82.969  0.408    0.8276343   0     248.8188
       310   1225.6432    536.5412     18.83327  23.8127     5.9888 0.4210 +29.252  6.309     0.870467   0     1225.643
       311   1015.1506    572.4929     73.33437  22.3367     6.3186 0.5303 +58.946  1.009    0.8643373   0     1015.151
       312   1725.5155    545.8181     47.66887  22.8044    17.8219 0.3804 -24.514  3.816    0.9013646   0     1725.515
       313    502.7122    562.9470     43.18547  22.9117     5.8528 0.7525 +52.506  1.206    0.8787346   0     502.7122
       314   3867.9888    545.1199     21.74994  23.6564     6.4308 0.8164 -37.941  0.300    0.8726097   8     3867.989
       315   1438.8051    577.2731     86.23614  22.1608     4.5057 0.9193 -15.815  1.059    0.8802307   0     1438.805
       316   1360.1372    542.5927     29.21676  23.3359    19.6646 0.1476 -86.711  2.455    0.9088004   0     1360.137
       317   1766.4395    603.4473     185.7983  21.3274    10.5195 0.5575 -33.053  1.062    0.9076908   0     1766.439
       318   2091.1902    564.7322     46.40239  22.8336     3.1609 0.8896 +53.332  0.783    0.8774973   0      2091.19
       319     60.2451    546.4898     35.79267  23.1155    16.8377 0.4661 +13.548  2.688    0.8764073   0      60.2451
       320   3406.3328    564.7877     23.27651  23.5827     4.6381 0.6230 -32.847  0.771     0.841486   0     3406.333
       321   2327.6836    596.3655     141.1724  21.6256     5.7631 0.9788  +5.550  1.000    0.8681554   0     2327.684
       322   2985.2595    558.3073     18.32423  23.8424     4.8067 0.5465 -83.084  2.284    0.8899838   0      2985.26
       323   2357.5481    553.5981     22.12281  23.6379     6.0742 0.5096 +54.071  2.690    0.8719886   0     2357.548
       324   1136.5221    699.4833     237.0441  21.0629     7.9764 0.6534 -42.111  1.236    0.8975313   0     1136.522
       325   1359.7909    547.7946     29.99361  23.3074    27.1087 0.0984 -84.558  3.855    0.8925487   0     1359.791
       326   3357.9861    576.9149      51.0127  22.7308     3.6618 0.7195 -61.642  0.738    0.8689311   0     3357.986
       327   3639.1907    562.7377     31.27505  23.2620     9.6055 0.9728 +30.292  3.575    0.8742042   0     3639.191
       328   1889.8164    627.3340     430.9374  20.4140     6.1250 0.9687 +75.366  1.047    0.8883018   0     1889.816
       329   1497.1124    584.6520     50.39825  22.7440     4.2548 0.7731 -49.083  0.975    0.8724696   0     1497.112
       330    760.4097    568.3354     25.79744  23.4711     4.4917 0.6884 +22.078  1.045    0.8900409   0     760.4097
       331   1050.6771    583.3867     37.74425  23.0579     4.6996 0.6174 +77.085  1.594    0.8700454   0     1050.677
       332   3563.6548    566.7858     28.97163  23.3451     9.7455 0.2567 -14.592  4.863    0.8518959   0     3563.655
       333   1365.2305    561.9429     24.73953  23.5165    14.3529 0.4099 +56.244  4.298    0.9130724   0      1365.23
       334    119.0158    625.2245     263.0886  20.9497    10.9994 0.5725 -14.209  1.015     0.878519   0     119.0158
       335   3637.7827    582.3661     72.57042  22.3481     9.5762 0.6764 +57.953  3.222    0.8896807   0     3637.783
       336   4042.5642    589.8779     46.72808  22.8261     9.6225 0.6034 -83.420  2.864     0.870182   0     4042.564
       337     82.8881    574.0598     16.82275  23.9353     3.6253 0.5421 +45.451  2.518    0.8788843   0      82.8881
       338   1536.9988    557.1027     30.24872  23.2982    19.7538 0.6740 -64.882  3.726    0.8941861   0     1536.999
       339    675.0651    590.2107     60.57951  22.5442     4.3807 0.8914 +17.316  1.733     0.872555   0     675.0651
       340   1352.7191    617.9179     73.89857  22.3284     8.4660 0.5321 -20.283  2.905    0.8950055   0     1352.719
       341   3902.4192    573.8781     14.51486  24.0955     9.9250 0.3643 -62.683  1.788    0.8900087   0     3902.419
       342   4022.8379    599.0546     49.28124  22.7683     4.0707 0.8407 -28.941  1.507    0.8746045   0     4022.838
       343   1976.0925    576.1860     29.02909  23.3429    13.1124 0.5356 -64.491  1.880    0.8847121   0     1976.092
       344    329.3067    622.2391     35.29798  23.1306     6.8934 0.3522 +72.520  1.805    0.9026904   0     329.3067
       345   3643.6143    594.0182     45.84846  22.8467    12.4554 0.6248 +74.290  1.718    0.8943067   0     3643.614
       346   3149.4285    588.8779      27.8858  23.3865     6.2793 0.6292  +5.852  0.851    0.9049798   0     3149.428
       347   2511.6006    578.6857     10.95028  24.4014     5.4711 0.5805 -29.804  0.609     0.864997   0     2511.601
       348   3909.3069    596.3466     24.31368  23.5354     2.8728 0.8947 -40.217  0.896    0.8568398   0     3909.307
       349    941.9636    608.0698     40.70191  22.9760     3.4230 0.8125 -38.671  1.163    0.8515329   0     941.9636
       350   2650.9932    588.9824     11.02901  24.3937     3.9860 0.5942 -12.373  1.012    0.8736299   0     2650.993
       351   2160.6948    595.9030     13.61188  24.1652     7.6134 0.2244 +84.673  2.733    0.8533069   0     2160.695
       352   1336.1066    622.5670     73.50327  22.3342     9.1603 0.6441 -26.694  2.124    0.8798996   0     1336.107
       353   2112.1113    594.5092     8.244603  24.7096     2.2683 0.5149 +48.605  2.036    0.8440891   0     2112.111
       354    541.2510    593.5613     12.18332  24.2856     4.0292 0.6528  -2.882  1.289    0.8835701   0      541.251
       355    261.5981    664.6430     291.6451  20.8379     6.6400 0.6735 -60.245  1.197    0.8992944   0     261.5981
       356   2814.0034    644.3854     120.2503  21.7998     7.5354 0.6193 -35.098  0.726    0.8602498   0     2814.003
       357   4111.3716    637.8054     98.25478  22.0191     4.8510 0.9421 +37.667  0.845    0.8453758   0     4111.372
       358   3124.3049    607.7165     20.89557  23.6999     3.2709 0.5850  -9.156  1.483    0.9109318   0     3124.305
       359   4050.4629    604.3828     42.97261  22.9170    25.9685 0.3603 +51.690  3.966    0.8801637   0     4050.463
       360   2783.0344    603.9453     10.24716  24.4735     3.4554 0.7787 -25.206  0.728    0.8938153   0     2783.034
       361   1733.0382    617.0799     20.51582  23.7198     6.4713 0.4564  +5.162  1.253     0.932642   0     1733.038
       362   3754.1060    609.2692     13.30108  24.1903     6.0340 0.6320 +71.361  0.741    0.8768143   0     3754.106
       363   1624.7004    642.4974     44.99092  22.8672     6.5709 0.5217 -55.294  0.492    0.8785749   0       1624.7
       364    521.1435    635.5408     31.99989  23.2371     5.6887 0.6042 -77.252  0.852    0.8824119   0     521.1435
       365   3569.9397    683.5977     308.6273  20.7764     8.6457 0.6257 +31.974  1.002    0.8914302   0      3569.94
       366   1016.8937    675.1672     135.4596  21.6705     8.2370 0.7372 -55.360  0.917    0.8851341   0     1016.894
       367    626.3639    662.3906     117.4244  21.8256     5.0758 0.8243 -34.566  1.070    0.9066885   0     626.3639
       368   2725.9253    656.2788     90.48457  22.1086     7.5493 0.5859 +18.371  0.909    0.8648621   0     2725.925
       369   2890.5273    632.1509     13.51791  24.1727     4.7957 0.4105 -45.747  2.353    0.8695487   0     2890.527
       370    676.4224    651.5938     47.61416  22.8057     2.5918 0.9323 -65.361  1.550    0.8953983   0     676.4224
       371   2589.1458    670.1899     78.24438  22.2664     4.4476 0.9212 -88.400  0.978    0.8817886   0     2589.146
       372   2388.4795    645.4452     31.65928  23.2487    10.0681 0.5814  -3.887  2.147    0.8382157   0     2388.479
       373    429.6914    678.4871     86.01131  22.1636     5.2931 0.8872 +26.203  1.087    0.8688788   0     429.6914
       374   2508.0750    637.0200     8.555536  24.6694     3.4748 0.7658 +32.470  0.387    0.8440132   0     2508.075
       375    334.8799    666.6315     53.36356  22.6819     3.5186 0.9315 -11.332  1.140     0.890157   0     334.8799
