3756.8 3599.2 26.16850 7.925 0.28 2.9 4.5 429
1255.3 3734.0 23.99247 3.797 0.63 5.1 0.7 47
331.4 3721.5 19.25768 2.551 0.69 -13.7 0.7 33
1774.3 3584.1 61.16585 23.349 0.41 2.5 4.5 747
3033.6 3735.9 52.24401 4.064 0.86 -50.0 0.7 47
2562.3 3761.7 60.66236 28.125 0.50 -14.9 4.5 701
2755.2 3689.9 12.18035 2.953 0.40 47.0 3.9 169
2104.6 3761.9 16.96410 4.306 0.66 58.9 0.8 57
3527.5 3619.0 70.55102 5.718 0.70 4.3 0.8 77
305.3 3395.7 44.88657 3.213 0.80 -23.5 0.9 45
3133.5 3680.2 9.61517 2.784 0.98 18.7 0.7 29
515.2 3653.3 44.11487 5.294 0.79 58.0 0.8 67
2059.4 3723.4 18.92916 4.523 0.60 55.1 0.7 59
434.9 3710.2 18.63634 3.460 0.23 8.9 4.5 295
1077.8 3696.1 102.56580 6.697 0.83 -0.4 1 97
3016.0 3677.1 63.01722 11.540 0.45 -43.2 0.3 93
658.6 3698.4 628.34040 8.546 0.51 57.0 1 177
1261.3 3835.7 26.86778 3.726 0.67 39.3 1.2 69
1881.2 3694.2 12.60672 3.535 0.71 -28.3 1.2 61
246.3 3602.4 20.82305 3.658 0.83 64.2 4.5 193
3489.1 3663.1 28.45741 3.131 0.92 -46.7 0.4 23
3773.4 3606.4 19.51995 5.000 0.27 16.8 3.8 293
2809.5 3697.3 10.94316 2.107 0.37 -40.6 1.2 55
1594.1 3703.6 26.86814 4.552 0.58 -44.9 1 75
2502.2 3629.6 23.60000 11.389 0.51 3.5 4.1 335
3497.2 3711.9 79.98952 6.079 0.79 -44.1 0.9 81
744.7 3611.2 56.54504 6.124 0.81 81.3 1.2 103
3652.0 4087.9 15.56593 4.875 0.41 6.2 1.7 131
363.0 3585.5 44.73108 3.894 0.82 6.2 0.6 39
3996.1 3585.3 15.01967 3.206 0.95 34.9 1 45
1783.1 3566.8 40.51804 12.859 0.52 -87.4 4.5 429
3583.3 3713.5 47.05763 8.030 0.49 -62.5 1.5 187
606.6 3586.4 37.05877 3.885 0.69 -0.5 1.1 69
514.7 3712.8 45.19623 3.724 0.80 37.5 0.9 53
676.1 3331.3 8.99703 1.570 0.17 23.5 1.9 93
2085.8 3825.6 11.10249 2.812 0.27 45.7 2.7 151
2541.7 3682.1 15.16769 2.497 0.57 -56.7 0.7 35
1261.3 3651.2 17.65205 6.779 0.33 -54.5 4.4 315
1563.0 3594.7 115.95520 6.563 0.67 -17.9 1 109
3707.8 3507.4 65.30497 21.867 0.44 -41.4 4.5 689
3394.2 3670.3 331.74820 6.815 0.90 -77.4 0.9 99
2461.2 3610.0 45.05247 4.861 0.53 -63.3 1.7 137
1367.2 3602.4 243.31600 7.007 0.83 45.0 1.1 119
1606.7 3650.2 13.58159 1.015 0.19 -38.9 2.3 85
258.6 3633.2 113.06850 6.292 0.78 70.5 2 175
2855.9 3650.8 13.27939 3.076 0.22 -11.8 4.5 329
2316.5 3598.4 66.74614 5.739 0.54 88.9 1.1 109
4050.4 3624.9 120.30820 4.852 0.87 70.5 0.9 69
886.2 3638.6 13.65045 2.891 0.29 -11.9 3.2 177
3434.7 3588.3 20.45949 3.623 0.56 13.0 1.2 73
4004.7 3679.0 32.05737 5.755 0.74 69.6 0.9 79
4039.1 3397.4 39.49975 19.037 0.59 -33.7 3.9 441
2686.8 3629.4 44.66068 3.150 0.93 -61.5 0.6 31
3824.1 3623.3 22.82187 6.652 0.54 -19.8 0.6 71
2746.0 3642.3 16.44447 2.869 0.75 41.4 0.4 25
3893.3 3715.9 40.40718 3.637 0.75 -28.2 0.9 51
1121.4 3625.6 18.13319 3.092 0.94 53.1 1 45
252.7 3666.3 74.74113 12.021 0.37 70.3 2 369
3201.3 3631.5 144.04360 6.060 0.62 60.9 0.9 101
5.8 3544.5 50.55799 18.376 0.38 -36.5 2.9 523
3804.1 3673.0 46.88364 5.568 0.78 -86.2 1.1 91
520.5 3582.1 23.60282 5.683 0.58 31.7 4.5 265
837.4 3644.8 29.58887 3.081 0.85 -3.7 0.7 35
2572.6 3582.8 130.88430 54.452 0.78 -53.4 4.5 883
1871.0 3584.9 53.32324 5.053 0.57 71.4 1.5 125
2941.3 3804.2 8.88927 2.671 0.78 -29.2 0.6 27
269.2 3609.8 57.33024 11.669 0.86 -44.7 4.1 337
70.2 3568.9 43.22942 5.428 0.72 80.8 2.4 167
3956.0 3559.5 14.43102 2.232 0.45 -65.4 4.5 219
2824.6 3647.4 22.50521 3.335 0.57 60.8 0.3 29
2016.4 3522.9 32.42632 5.369 0.69 -71.2 1.6 117
3770.2 3641.8 19.69365 4.104 0.56 86.4 0.7 53
1851.9 3501.2 22.39914 4.271 0.69 88.1 0.7 49
2588.5 3559.3 498.65150 7.913 0.59 -69.9 1 153
1058.9 3706.3 30.54263 15.152 0.16 -56.6 4.5 763
1952.2 3632.9 25.68294 4.021 0.58 33.5 0.8 57
3462.0 3620.7 69.75393 5.019 0.91 57.2 0.7 53
1173.4 3570.7 122.36400 5.332 0.76 -12.2 1 83
2515.5 3483.4 29.04885 6.586 0.48 -39.8 1.4 139
1435.0 3576.9 180.05180 5.191 0.90 -22.3 1.1 87
2074.4 3601.0 31.33296 13.931 0.32 -58.9 3.4 475
2830.6 3484.4 15.40814 4.639 0.62 81.4 1 73
897.1 3590.7 14.02157 3.003 0.65 86.8 1.1 51
3245.5 3568.9 26.77324 9.276 0.52 11.2 3.8 309
47.3 3582.6 57.79298 49.847 0.68 -31.4 4.5 671
3515.6 3504.8 74.17566 4.072 0.89 -74.8 1 59
625.1 3725.7 21.92158 2.519 0.56 -26.2 4.5 171
1879.8 3550.8 24.39877 4.042 0.68 -1.4 1.5 85
1524.9 3486.3 41.48224 5.105 0.94 -30.4 1.3 83
3605.9 3403.1 77.58459 5.082 0.90 -34.7 0.9 67
3371.9 3369.6 537.24250 7.659 0.65 76.0 1 139
284.3 3513.6 16.68998 3.956 0.33 -41.3 4.5 335
1349.2 3577.8 91.93982 45.119 0.48 81.6 4.1 893
3154.0 3549.5 17.71976 3.241 0.66 50.1 4.5 171
3795.3 3571.9 63.86443 3.178 0.71 33.2 0.7 43
2863.5 3799.1 34.22455 8.762 0.38 4.7 3 331
32.8 3469.2 15.78968 3.193 0.79 67.7 1.1 53
2254.5 3563.1 18.17343 2.585 0.46 -76.0 3.3 141
1216.9 3426.7 34.57785 8.690 0.75 -76.3 2.5 209
3368.3 3504.0 27.93482 2.708 0.78 69.7 1.3 55
1697.7 3643.9 28.86395 3.060 0.76 70.5 0.4 25
1704.2 3513.5 39.54127 37.475 0.55 -58.9 4.5 597
160.5 3614.0 8.91333 2.201 0.95 -15.9 1.4 41
432.3 3506.9 12.76720 2.636 0.48 1.8 0.8 43
830.9 3448.9 18.90383 4.544 0.32 77.0 0.3 47
2529.6 3517.0 32.05901 2.622 0.76 49.4 0.8 37
1347.2 3443.1 26.14488 3.907 0.58 -26.3 1.1 73
3046.9 3492.2 9.07737 2.330 0.41 67.0 1.9 79
303.6 3541.2 10.19741 3.217 0.53 -35.5 0.8 47
1650.1 3530.9 89.47234 4.190 0.89 -80.4 0.9 61
3656.2 3487.6 61.30740 4.614 0.65 -20.3 1.1 81
3161.6 3474.9 26.56815 12.148 0.67 9.4 4.5 359
2956.5 3554.7 68.22998 7.384 0.82 55.1 1.2 121
154.7 3547.0 27.87524 3.245 0.77 62.5 1.1 55
3723.5 3496.4 100.36290 5.308 0.87 -30.2 1.3 97
3071.9 3374.3 113.73110 4.458 0.77 24.7 1 75
3460.8 3482.6 17.85507 2.609 0.82 -61.9 1.6 59
3298.8 3313.1 33.38298 3.688 0.53 -55.8 4.5 331
19.7 3536.2 29.94100 11.634 0.46 -44.6 2.9 331
1457.5 3452.3 189.33520 5.892 0.62 1.2 1 107
160.2 3418.0 30.10023 8.743 0.43 45.1 3.4 321
139.5 3531.2 25.90042 16.749 0.99 -5.1 4.5 321
3023.9 3826.5 12.44879 5.339 0.35 -29.7 3.8 237
314.9 3489.4 275.56680 5.529 0.91 -33.7 1.2 101
3821.0 3625.6 23.62550 6.683 0.61 -13.3 0.7 79
551.4 3585.2 24.64085 3.208 0.71 57.2 0.7 41
3790.6 3567.0 101.54440 4.744 0.68 28.9 0.6 51
713.8 3462.9 13.85577 2.501 0.51 11.0 4.4 153
3264.4 3548.6 15.13586 1.436 0.29 -62.5 4.5 211
2958.0 3252.3 32.62659 4.042 0.78 -42.1 0.8 49
3866.9 3496.6 48.07012 5.130 0.74 -47.1 0.8 69
2194.1 3477.6 28.39298 7.327 0.47 52.1 2.7 241
3646.0 3590.3 16.92007 3.635 0.65 84.8 0.6 39
3179.4 3822.4 11.35939 2.868 0.53 -47.8 1 49
1986.4 3796.5 102.55170 6.547 0.71 -72.0 1.1 115
2198.7 3478.9 22.28486 5.441 0.51 56.7 1.6 127
448.4 3444.0 30.72053 3.214 0.77 -29.4 1.2 61
854.2 3442.5 26.74734 19.544 0.25 -40.3 4.5 669
3207.0 3409.1 45.67482 4.493 0.80 39.2 1 69
3458.7 3456.3 9.82166 1.303 0.15 1.0 4.5 203
686.9 3404.0 29.68094 4.052 0.62 -79.6 1 67
2203.7 3406.8 17.22541 2.437 0.73 73.0 1 41
28.8 3423.4 26.08040 5.006 0.58 28.4 0.6 55
4052.2 3459.6 26.26859 3.295 0.51 41.1 4.5 243
2605.6 3528.9 107.49070 43.211 0.65 -70.1 4 793
3793.2 3815.0 14.55753 4.502 0.43 24.4 4.5 225
3685.9 3419.7 14.16088 6.306 0.84 -24.5 3.9 175
149.0 3506.0 14.36063 3.593 0.71 -82.9 0.4 29
3164.4 3451.6 9.83945 2.304 0.52 -71.3 0.5 27
774.2 3387.2 30.64081 9.693 0.63 -66.3 3.1 269
1060.6 3373.3 110.20460 5.912 0.69 64.7 0.9 87
4034.9 3393.1 36.68704 14.750 0.51 -33.6 2.8 369
3750.8 3459.4 18.55971 5.050 0.42 20.9 3 205
49.7 3385.2 11.05680 3.008 0.73 -73.3 0.4 25
141.4 3832.2 8.80672 2.841 0.34 -80.4 1.4 77
4194.4 3900.4 131.29560 6.893 0.63 -63.0 1.3 149
2961.4 3882.1 9.50512 2.910 0.29 -15.4 0.9 61
160.2 3378.2 201.99020 5.094 0.75 -74.2 1 91
2111.8 3473.3 13.95488 3.395 0.47 -45.9 3.6 165
1017.5 3452.9 31.53839 6.973 0.49 -53.7 2 195
2841.8 3457.6 32.16000 30.691 0.56 -87.2 4.5 525
956.5 3289.5 45.62564 41.905 0.39 -54.8 4.5 767
2834.0 3437.7 34.14724 3.592 0.73 -57.5 4.1 185
3845.5 3828.8 15.99192 3.902 0.84 -67.9 0.6 37
1016.5 3440.7 43.35612 4.281 0.75 34.4 1.1 71
2193.4 3272.5 69.78621 3.196 0.86 24.2 1.1 55
1656.5 3375.6 22.61413 4.811 0.54 -60.4 0.5 47
572.4 3389.0 45.99287 6.401 0.63 -5.6 1.7 151
3669.4 3232.7 47.06343 8.788 0.64 24.0 4.5 365
3229.8 3792.9 18.42350 4.478 0.58 57.4 0.7 57
1691.3 3923.5 75.66769 61.266 0.88 -15.3 4.5 689
3113.6 3313.1 24.77878 13.025 0.23 -29.4 4.5 587
3218.8 3433.8 18.46858 3.127 0.89 83.5 0.4 23
422.2 3408.6 34.61364 3.547 0.94 -39.9 0.9 49
1297.7 3248.4 48.83650 3.775 0.95 -84.7 1 55
2545.5 3275.9 43.09725 25.791 0.42 -52.1 4.3 621
1527.4 3402.3 139.01200 5.754 0.79 5.3 0.9 87
4159.0 3380.3 118.84300 7.220 0.60 58.2 1 125
1368.9 3921.0 27.12196 3.291 0.56 -24.7 0.7 47
3909.7 3409.3 36.79897 2.715 0.83 -53.6 1.1 49
554.8 3392.2 37.98538 9.703 0.48 -32.2 2.4 281
1670.0 3238.5 22.62717 8.406 0.37 56.8 4.5 361
4097.4 3346.8 179.11750 7.564 0.52 67.6 1 145
1045.2 3424.3 40.17868 24.032 0.31 -43.9 4.5 711
1709.7 3363.9 20.97347 3.593 0.72 78.4 0.8 47
1141.8 3851.0 21.00174 13.940 0.24 29.9 4.5 581
1249.9 3249.2 63.86930 5.647 0.88 -69.6 1.1 85
4134.5 3400.7 75.83994 42.034 0.63 -88.9 4.5 747
177.5 3356.1 39.34249 10.576 0.54 -57.7 4.5 457
3128.8 3306.6 65.06777 27.007 0.17 -29.5 4.5 1189
3323.2 3394.5 10.59781 3.029 0.72 -35.9 0.4 25
1410.0 3403.1 41.25875 19.333 0.56 -6.5 4.5 521
1453.6 3219.8 12.76651 4.907 0.32 -9.3 4.5 261
2873.7 3259.1 193.92170 5.497 0.93 26.3 1 83
532.2 3326.3 22.87444 3.420 0.62 -66.8 1 59
254.6 3284.2 18.28831 2.769 0.49 17.5 1.6 81
7.8 3352.6 24.14556 12.075 0.40 36.5 4.5 463
473.2 3418.4 15.69433 3.643 0.65 -82.4 0.9 53
3544.8 3312.7 72.87474 7.045 0.79 -8.7 1.6 147
2877.3 3301.1 60.05210 3.296 0.83 -23.2 1 53
3320.4 3392.4 11.27515 3.278 0.81 -15.9 0.3 23
3847.4 3340.2 46.20889 9.488 0.47 39.5 4.5 501
3680.6 3298.9 22.34284 4.383 0.53 28.5 0.9 69
1295.9 3310.0 21.00262 3.587 0.90 17.2 0.8 43
703.7 3098.8 27.61533 11.638 0.60 11.2 3.5 307
787.4 3894.4 35.33988 5.091 0.75 -15.4 1.2 87
398.8 3285.4 649.44290 7.091 0.80 -84.4 1 123
229.1 3205.9 25.05965 2.888 0.70 -59.3 0.4 27
3867.6 3359.6 53.31539 24.417 0.91 81.7 4.5 449
3195.4 3301.1 736.89080 8.662 0.60 27.4 1 161
690.5 3377.6 18.57086 8.358 0.34 -69.4 4.5 395
1847.1 3317.6 18.25323 10.273 0.33 -67.7 4.5 443
105.6 3338.3 45.76679 3.409 0.99 -59.8 0.7 35
402.1 3232.0 23.30082 1.936 0.24 71.3 4.5 307
1316.5 3221.1 17.10301 4.548 0.71 -80.5 0.4 37
3940.9 3987.2 8.14804 2.485 0.51 -26.2 0.4 23
1733.5 3855.8 495.25450 6.952 0.96 -89.3 0.9 101
782.6 3841.2 12.79414 2.003 0.27 20.5 3.7 165
2960.5 3102.9 20.40516 4.505 0.48 35.6 0.7 61
1203.8 3331.0 31.40098 5.108 0.61 30.2 0.7 67
300.0 3783.9 57.74281 5.315 0.57 61.6 0.9 87
622.6 3299.9 22.32834 3.551 0.41 -25.5 1.5 103
2929.3 3287.4 17.88203 3.125 0.52 -71.1 1.2 69
3582.9 3249.8 22.21471 4.014 0.79 27.4 1 57
343.2 3621.1 29.07140 2.957 0.92 -34.3 0.6 31
1506.4 3308.6 12.40845 2.621 0.65 -32.1 0.8 35
924.9 3330.8 85.36556 6.003 0.57 -20.6 1 103
4180.3 3327.5 14.81408 5.343 0.40 55.4 0.3 47
193.1 3289.7 32.29185 5.754 0.54 -35.0 0.4 55
3932.2 3201.5 108.05900 23.150 0.47 -69.8 4 725
840.2 3679.7 14.42840 3.684 0.34 -64.1 1.5 105
2347.2 3325.5 15.17745 5.270 0.81 46.8 0.7 55
3780.0 3222.5 561.94980 7.033 0.76 -45.6 1 127
1369.4 3214.8 19.26133 4.224 0.74 -34.3 0.8 53
2749.8 3280.6 195.29520 6.801 0.64 -19.1 0.9 107
2825.9 3325.1 16.16883 4.335 0.72 20.8 0.5 41
3471.8 3287.1 135.37870 4.896 0.89 26.6 0.8 65
2518.2 3300.9 19.52455 9.360 0.97 20.1 3.5 201
4044.6 3280.0 20.64906 4.937 0.58 43.4 2.1 139
3388.6 3281.8 269.93460 5.816 0.92 47.6 0.9 83
3649.7 3215.9 64.73083 8.706 0.54 -77.8 1.1 149
1783.9 3261.8 75.41808 5.685 0.64 84.9 1.2 107
3240.7 3968.2 44.49806 4.948 0.84 -16.9 0.8 59
4165.6 3225.1 15.13618 2.679 0.57 -8.5 1 49
1776.3 3292.9 53.26355 2.608 0.76 -43.2 1.2 55
1734.2 3259.0 45.70501 6.330 0.32 4.7 1.5 191
2015.4 3169.6 29.34011 22.939 0.33 6.9 4.5 623
1279.9 4064.5 20.20840 7.175 0.57 49.8 0.8 93
22.9 3259.0 34.34029 3.279 0.86 27.0 1.5 71
1169.1 4003.7 115.06710 13.811 0.71 -32.1 1.8 287
1732.5 3203.7 30.53714 4.122 0.63 -72.2 1.5 95
2406.8 3242.9 16.39083 3.111 0.67 -1.0 2.1 91
2054.3 3107.7 26.97162 5.051 0.45 -12.3 1.4 119
64.0 3256.5 28.94822 16.902 0.40 -7.0 4.5 533
3322.4 3834.9 453.84740 7.187 0.65 -67.2 1 133
1932.8 3220.7 108.15620 5.973 0.85 84.1 1 87
119.5 3217.0 24.66421 5.882 0.91 79.5 2 125
3636.5 3225.7 71.86651 8.480 0.76 -66.5 1.2 135
838.3 3101.3 33.89452 26.964 0.33 73.8 4.5 685
343.5 3176.0 91.52894 6.964 0.40 75.0 1.8 237
538.7 3194.9 18.54964 4.596 0.68 -54.4 1.4 89
803.9 3871.1 23.33667 2.523 0.77 -80.6 0.8 33
419.0 3889.3 10.59611 3.521 0.54 3.1 0.5 37
2888.2 3889.2 32.37780 3.474 0.85 42.6 0.8 43
3190.6 3160.4 12.31405 3.192 0.79 -1.5 0.3 23
2454.5 3806.6 20.18859 3.276 0.81 17.1 0.8 43
1902.2 3911.9 48.58392 15.256 0.48 -84.2 4.5 553
3219.2 3198.7 14.52974 3.237 0.95 1.2 0.9 41
3350.7 4007.1 41.55279 20.170 0.51 39.8 4.5 565
1841.0 3192.4 20.66323 3.126 0.80 -81.6 1 47
2486.7 3999.0 27.61615 3.209 0.74 -52.0 2.2 103
512.3 3918.0 16.35663 3.140 0.70 -48.1 0.3 23
1199.3 3867.8 22.04657 3.942 0.65 -13.6 1.2 71
2790.5 3902.8 44.40002 3.087 0.73 -46.4 1.1 57
2710.6 3160.9 28.88843 6.109 0.40 54.6 1.1 123
1458.7 3878.1 8.05549 2.872 0.71 16.6 0.3 21
1858.6 3909.5 24.69139 2.626 0.62 14.6 1.1 51
3477.3 3219.8 12.17377 2.910 0.54 -15.2 1.3 65
3046.6 3923.8 45.04504 7.937 0.74 10.8 3.6 267
292.2 3173.0 20.28959 4.476 0.61 37.4 0.9 63
2572.7 3193.9 10.57885 1.925 0.65 -39.5 2.3 67
1729.4 3218.2 30.21533 10.015 0.33 -53.2 2.7 347
3510.1 3931.2 45.88904 3.279 0.85 -27.4 1.1 55
2146.3 4045.0 54.81650 7.036 0.40 6.5 1.1 143
263.4 3910.1 37.83052 4.613 0.80 73.1 0.6 45
3106.5 3896.8 11.88233 5.156 0.24 59.1 4.5 335
2535.4 3164.2 9.99620 1.267 0.50 33.5 4.5 151
3765.8 3176.8 51.80508 4.769 0.66 -58.6 1 79
1008.5 3676.4 30.04324 4.537 0.89 -70.4 1.3 75
2909.2 3188.3 26.22240 3.229 0.90 -59.6 0.9 41
2896.6 3813.1 20.89798 5.348 0.46 69.9 2.4 179
45.9 3235.3 21.17241 13.420 0.39 46.2 4.5 449
350.4 3203.4 95.72642 6.469 0.70 43.0 0.8 87
656.0 3228.0 22.37597 4.615 0.66 -33.7 1.2 79
976.2 3145.9 25.07259 5.870 0.58 21.0 4.5 259
3331.1 3224.6 43.03452 3.908 0.78 -41.1 1.2 71
880.5 3163.9 18.71877 7.303 0.57 -22.6 0.3 53
3699.7 3146.0 10.55049 2.598 0.72 -56.7 0.8 33
3501.0 3134.3 20.60909 2.439 0.58 52.7 2.3 93
1786.3 3904.6 17.99016 3.022 0.49 59.2 1.8 95
3870.9 3950.1 33.61472 3.919 0.61 -11.4 0.8 59
2573.9 3836.8 40.09912 13.310 0.65 15.1 2.7 309
1300.1 3125.7 31.20274 6.142 0.61 -1.3 0.9 87
3919.6 3132.1 20.18320 6.177 0.21 77.2 3.3 343
1168.7 3131.6 12.67756 4.445 0.64 27.5 0.3 33
354.8 3938.6 16.64691 4.699 0.34 -29.4 0.3 47
1130.7 3166.5 11.04029 3.393 0.47 -9.4 0.3 31
397.3 3134.5 9.14773 2.704 0.66 -53.2 0.3 21
53.9 3119.1 19.22187 3.576 0.42 -47.7 0.5 43
1286.7 3176.1 20.02098 4.202 0.72 30.4 0.9 57
2346.9 3112.7 18.45956 3.076 0.51 -43.1 0.7 45
1635.6 4061.9 14.71882 3.232 0.82 9.3 0.6 33
772.7 3166.2 7.82091 2.383 0.40 4.9 0.6 35
429.6 3124.9 10.69750 2.748 0.85 57.8 0.8 33
4054.5 3920.0 23.00859 6.019 0.47 43.5 0.7 81
3292.8 3156.7 37.48225 3.805 0.61 -50.2 0.8 57
2702.9 4092.4 97.70882 4.408 0.72 -12.2 0.9 71
2914.3 3128.3 26.71478 3.941 0.91 -23.3 0.7 41
3124.1 4000.0 29.79681 4.117 0.65 -43.9 1.1 75
1675.0 3336.9 29.58298 3.229 0.74 -32.6 1.5 75
2246.7 4019.3 18.94797 6.088 0.83 -30.0 4.5 197
1289.6 4032.5 22.37714 7.618 0.39 -58.0 4.5 353
3289.3 3162.0 29.75378 3.607 0.69 -14.1 2.5 125
786.5 3136.4 69.36565 5.051 0.70 -41.8 1.1 87
1148.3 4046.6 1556.97800 10.272 0.82 70.7 1 177
2456.9 3147.1 30.67669 9.167 0.41 -34.8 0.3 77
1888.8 3141.3 56.87154 23.181 0.48 -24.8 4.5 615
2918.5 3158.2 30.71855 16.590 0.18 -73.6 4.5 733
1030.5 3181.9 20.75920 6.598 0.31 49.9 3.9 319
109.2 3149.0 13.31115 4.156 0.35 18.1 0.3 41
1872.4 3879.3 49.03672 3.555 0.64 -73.4 1.2 73
2819.1 3987.0 218.90940 6.278 0.61 -68.0 1 121
1504.6 3883.4 17.94310 2.739 0.84 15.2 1.4 53
1537.5 4088.7 10.17577 3.074 0.76 27.9 0.3 21
848.1 3118.8 17.58516 9.873 0.63 22.3 4.5 305
1463.7 4040.0 71.42752 4.179 0.87 -23.4 1.5 93
1283.7 3115.4 42.48466 13.798 0.36 58.6 3.6 489
2571.2 3681.8 18.78697 7.168 0.59 -41.6 3.5 227
3156.2 4081.1 24.20660 3.020 0.65 -86.0 1.4 69
2491.8 4059.3 18.50343 2.796 0.31 -35.4 2.7 159
2571.3 3957.4 34.11384 9.260 0.44 9.5 4.1 367
3413.2 3125.7 8.74882 3.043 0.86 41.3 0.8 35
1144.2 3139.0 27.16171 14.327 0.43 -27.7 4.5 431
19.6 3956.9 7.41517 1.065 0.26 -80.8 2.1 63
2321.8 4053.4 11.96930 3.709 0.70 23.9 0.8 47
3361.5 4077.2 14.00508 4.621 0.40 -10.8 4.5 257
3562.5 3926.0 31.74220 6.963 0.55 52.1 3.1 243
734.5 4051.9 17.12623 4.856 0.62 -86.6 1 73
3991.8 4039.0 21.50999 5.584 0.65 -3.4 0.6 59
2015.7 3613.4 8.56101 0.969 0.14 -68.0 4.5 205
1404.4 4005.5 84.52888 22.877 0.39 53.6 4.5 835
774.5 3116.5 28.93614 11.396 0.46 53.8 3.8 365
2016.4 4050.0 228.75680 6.076 0.77 -41.4 1.5 143
3609.1 3170.6 23.36338 4.144 0.63 -13.2 0.5 41
2825.5 4023.8 34.24576 7.030 0.38 -61.3 3.3 313
2472.2 3133.3 45.42489 5.383 0.68 -35.7 1.7 129
2517.8 3950.8 24.96745 2.743 0.71 -59.3 0.8 39
3177.9 3945.1 45.84586 3.251 0.64 -89.4 1.2 69
4158.4 3872.9 73.67600 3.922 0.81 -72.4 1.1 69
650.0 3990.5 81.96298 5.638 0.54 52.9 1.5 145
3788.4 3909.2 33.36129 2.828 0.80 19.2 1.2 55
3181.4 3104.9 9.70122 2.239 0.70 60.0 0.6 25
1963.7 3946.6 21.16425 3.754 0.41 -83.7 0.9 67
4194.8 4025.9 50.83574 21.810 0.19 -42.7 4.5 939
1227.2 3972.9 603.64400 7.022 0.81 -1.1 1 117
3895.5 4064.2 153.66010 6.120 0.94 -35.1 0.9 83
1508.4 4005.4 64.47721 5.036 0.45 13.2 1.1 113
4103.0 3955.7 13.05560 3.846 0.35 -10.7 0.7 63
3711.3 4037.8 11.88518 2.404 0.89 57.2 1.2 41
3975.0 4055.5 24.23292 3.626 0.71 61.3 0.5 33
3628.6 3957.8 16.23534 4.503 0.63 -74.4 3.3 159
571.5 3976.5 13.80804 2.779 0.80 2.7 1.7 63
1934.4 3988.5 34.10065 14.248 0.75 8.8 4.5 377
1971.5 4085.7 13.50417 3.316 0.36 -4.5 1.1 77
2031.7 3667.7 155.95640 5.095 0.66 -79.9 0.9 85
1114.5 4054.0 86.26019 3.483 1.00 -69.8 1.7 85
1069.8 3986.9 19.94090 3.177 0.58 -44.9 0.7 41
2420.0 4013.8 36.89643 6.499 0.92 86.5 1.2 95
2296.1 4038.8 38.01849 22.861 0.24 29.3 4.5 785
1055.4 4005.8 19.09499 2.987 0.86 32.5 1.1 47
4180.1 4040.1 42.61301 5.926 0.94 -50.2 1.5 105
2658.9 4070.8 15.34557 4.192 0.58 59.5 0.5 41
3967.9 4097.7 17.23514 5.918 0.38 -22.9 4.5 329
3361.4 4029.7 36.23118 6.891 0.51 -64.6 1 115
127.0 3994.8 50.85027 13.677 0.95 26.9 2.8 279
567.9 4008.3 33.84420 3.454 0.85 36.8 0.7 41
1907.2 3946.3 93.27567 4.152 0.80 53.3 1.1 71
4044.1 4007.9 8.58171 2.276 0.53 -61.2 1.1 45
4003.8 3410.6 164.14280 5.111 0.77 22.9 1.1 89
1678.8 3944.9 83.97735 42.221 0.45 -56.9 4.5 883
60.1 3966.6 11.25020 2.923 0.60 43.3 0.8 39
3427.3 3946.6 144.47480 17.074 0.63 84.2 1 245
2502.5 3930.3 21.03646 3.159 0.71 -40.4 2.2 99
249.8 4024.1 11.93688 5.030 0.44 1.1 4.5 229
3260.5 4024.9 9.48500 2.859 0.98 89.3 0.7 29
2686.8 3976.2 73.37673 5.285 0.64 79.2 1.6 131
2317.8 3870.1 12.82529 2.391 0.52 -82.1 3.4 123
3989.2 3957.1 10.70702 2.369 0.61 75.8 0.3 19
783.0 3732.2 73.59258 5.048 0.67 -42.9 0.8 71
330.4 4002.5 32.46367 5.254 0.46 -81.0 0.5 61
2131.4 3869.2 20.52984 2.883 0.71 -73.9 0.6 31
149.1 3973.6 181.24610 5.269 0.91 -84.2 1.2 93
3049.2 3948.7 349.29180 8.143 0.75 -84.2 1.1 145
1430.8 3965.5 23.68068 3.631 0.60 -21.7 1 63
462.7 4032.6 27.05433 24.555 0.61 -69.3 4.5 449
3928.0 3879.0 887.70640 7.065 0.77 -11.7 1 131
617.0 3976.6 112.91300 5.436 0.76 -28.7 1.1 95
4126.6 4029.3 10.77462 3.065 0.81 -84.5 0.4 23
3742.2 3951.1 30.52195 4.263 0.61 -60.9 1.5 97
2387.0 3950.8 38.41582 4.241 0.60 38.3 0.8 61
118.2 3865.7 18.08984 2.802 0.85 80.6 0.5 25
2081.6 3975.2 48.04539 3.982 0.90 16.6 1.7 91
58.2 3988.6 15.61382 2.296 0.46 -64.4 1.9 83
3137.3 3929.9 67.02037 5.735 0.72 -23.8 1.3 111
383.2 3752.4 13.29308 3.233 0.78 29.6 0.4 27
484.2 4004.3 34.79012 4.961 0.66 -52.6 2.5 161
2821.6 4030.6 47.74717 18.732 0.29 -67.4 4.5 731
1051.6 3954.1 17.04818 4.101 0.63 17.6 0.6 47
3665.6 4016.9 15.01875 5.577 0.74 -78.5 0.4 45
504.7 3774.6 12.14471 3.579 0.47 -50.2 2.6 133
3562.4 3825.8 37.16117 4.808 0.72 31.1 1 75
3094.0 3743.6 7.86386 1.635 0.35 -48.4 1.8 65
2602.4 3840.6 30.51302 16.549 0.28 4.6 4.5 603
