3260.6 3873.8 110.16540 39.788 0.62 -8.0 4.2 799
1856.4 3803.9 1021.37400 6.975 0.62 52.9 3.5 531
3590.6 3917.4 8.65955 1.061 0.24 -30.9 2.4 75
1622.9 3799.4 9.71463 1.389 0.93 -32.0 3.4 65
2613.7 3710.2 125.35890 23.114 0.77 55.7 4.5 705
4074.3 3901.4 61.91431 20.158 0.75 47.2 4.5 545
1884.0 3899.8 25.25298 1.264 0.37 -51.5 4.5 187
225.0 3829.3 29.27448 29.901 0.80 57.3 4.5 423
1681.3 3916.4 31.45009 2.140 0.92 15.8 4.5 197
1104.8 3886.9 20.47925 1.321 0.55 89.4 4.1 113
709.1 3905.0 23.33296 1.680 0.70 49.2 2 59
772.8 3825.4 14.70955 3.257 0.29 -2.3 4.5 273
1670.7 3894.0 80.98356 28.795 0.75 35.3 4.5 643
3607.2 3861.2 14.95757 2.979 0.56 -80.8 4.5 201
3969.8 3888.1 99.39822 17.175 0.58 69.9 0.8 211
2871.8 3910.0 63.00105 3.838 0.45 87.6 1.1 91
682.3 3897.8 42.58601 4.074 0.66 -6.8 4.5 307
3952.0 3888.4 176.85350 8.811 0.60 64.0 4.5 531
3025.3 3857.3 44.26664 2.362 0.85 2.9 4.5 213
2611.1 3903.2 19.75478 3.245 0.38 80.2 2 121
2736.6 3841.0 71.12382 54.498 0.77 50.6 4.5 691
3217.7 3885.6 104.74790 49.302 0.37 -17.3 4.5 1119
2645.2 3851.3 53.92062 5.820 0.74 43.0 4.5 361
781.0 3912.1 17.96189 7.438 0.22 38.8 4.3 403
160.4 3763.0 23.24800 3.099 0.78 -56.3 2.1 89
2060.9 3891.8 211.28180 27.750 0.68 -68.4 4.5 961
1783.0 3824.5 8.90403 0.650 0.42 13.0 4.5 101
2377.2 3887.6 31.58544 16.132 0.28 -26.5 4.5 617
1836.0 3881.8 54.01124 1.617 0.89 0.3 3 89
886.2 3887.3 9.85249 1.479 0.45 39.0 4.5 149
81.9 3782.0 31.32482 9.758 0.26 62.4 4.5 597
131.5 3899.4 17.67276 8.004 0.25 75.2 4.5 463
807.2 3728.7 71.25130 43.483 0.60 -51.4 4.5 749
4105.6 3895.9 95.86576 36.296 0.53 -45.0 3.3 755
2828.8 3688.3 13.87770 2.229 0.62 89.8 2.2 75
1305.0 3798.1 31.38030 4.997 0.41 48.4 2.7 215
1893.5 3756.0 14.36044 2.071 0.71 64.8 1.2 41
2104.1 3858.5 11.25908 1.035 0.30 34.1 4.5 161
1061.4 3868.4 27.59181 4.194 0.45 -70.4 2.6 175
1501.0 3817.8 2116.64700 6.841 0.74 9.0 3.8 599
1741.5 3878.8 18.30039 1.613 0.53 -27.7 2.6 83
4112.9 3859.6 16.91918 2.212 0.12 76.2 4.5 407
2757.3 3864.2 193.08640 5.371 0.82 3.3 3.2 257
844.6 3813.2 40.38546 13.171 0.46 -89.7 4.5 523
1151.8 3760.9 53.31347 5.331 0.73 64.4 4.5 363
2935.0 3884.2 13.24203 1.238 0.20 6.6 4.5 241
528.4 3807.4 90.16444 5.979 0.58 35.4 3.9 327
2290.1 3858.8 18.58067 8.626 0.40 14.4 4.5 379
433.3 3793.9 47.00249 2.398 0.80 69.6 4.5 241
3530.8 3724.1 19.21758 1.451 0.59 -16.0 1.5 43
3446.0 3793.6 2209.83900 6.456 0.81 -85.1 3.9 581
2262.3 3852.9 31.11775 11.291 0.56 -35.8 4.5 359
3983.2 3814.8 30.87354 1.341 0.33 -58.8 4.5 189
64.6 3839.0 14.01430 4.636 0.57 83.9 3.7 175
372.6 3822.4 10.11401 0.324 0.03 -52.0 4.5 251
4045.5 3790.5 647.35270 6.416 0.88 -58.0 4.3 475
2486.8 3893.1 20.38578 2.097 0.75 42.6 2.2 73
3275.8 3866.0 53.17971 34.521 0.56 -42.1 4.5 657
1498.3 3867.3 311.03400 9.182 0.50 -69.4 4.2 617
2720.3 3922.3 37.16291 2.555 0.51 75.2 4.5 235
2311.1 3716.0 118.82850 67.652 0.92 73.8 4.5 819
1001.8 3850.8 110.52890 4.127 0.63 63.7 2.4 175
3538.1 3865.3 13.27375 2.477 0.40 -55.0 4.5 185
3364.4 3765.2 82.52926 4.633 0.64 -5.2 3.7 257
3321.2 3725.2 26.79264 4.658 0.47 70.2 4.3 251
2465.9 3839.6 13.58620 2.210 0.81 -72.0 1 35
2360.1 3832.4 209.27790 27.549 0.76 44.7 4.5 925
3809.2 3716.2 70.88615 11.598 0.38 -37.2 4.5 669
3563.8 3820.5 18.26249 1.582 0.67 50.2 2.2 63
840.0 3830.7 27.73845 6.086 0.48 -74.4 4.5 333
104.0 3803.9 175.41710 8.714 0.76 25.8 4.5 477
1330.7 3750.0 32.87465 5.104 0.57 15.1 3.9 235
3034.2 3789.6 10.03962 2.338 0.68 25.3 0.4 19
225.7 3772.7 9.35415 1.530 0.13 -85.8 4.4 215
2649.8 3735.6 61.60490 42.269 0.58 -42.6 3.6 681
3357.7 3804.9 18.02238 0.990 0.36 22.1 4.5 139
2897.0 3763.3 25.51164 13.751 0.28 14.4 4.5 575
2328.6 3768.1 3297.52700 6.919 0.76 -41.1 3.8 657
4093.3 3758.5 51.79063 2.244 0.81 -60.2 3.2 119
2151.0 3716.2 117.90960 5.865 0.82 87.4 4.2 303
401.4 3842.6 16.57968 4.580 0.81 79.5 4.5 221
3938.6 3817.9 9.20668 0.263 0.02 84.0 4.5 289
3120.0 3747.2 122.33260 23.658 0.42 48.2 0.7 313
132.1 3805.6 65.35890 18.364 0.92 35.6 4.5 493
4132.2 3829.9 69.44894 3.325 0.51 -79.7 4.5 339
1142.5 3829.6 13.65528 1.896 0.60 -24.7 1.5 51
3113.2 3732.9 405.24530 101.895 0.89 -72.9 3.8 1395
1010.6 3794.3 15.64149 1.566 0.98 -27.7 0.8 19
3112.4 3711.6 331.99430 9.489 0.61 -39.7 4.5 611
2135.6 3745.8 23.47104 6.796 0.17 -43.5 4.5 557
294.3 3829.9 21.18791 6.635 0.87 -70.7 4.5 245
1731.1 3789.3 8.79509 0.371 0.21 64.0 4.5 123
2678.6 3724.5 133.92130 70.713 0.70 30.8 4.2 973
1085.6 3729.6 13.27889 0.394 0.29 77.7 4.5 151
3766.0 3731.5 30.95931 20.978 0.96 43.3 4.5 369
1133.2 3805.8 8.08360 1.994 0.60 83.9 1 37
625.5 3808.6 361.12700 7.462 0.86 42.2 3.7 401
3273.0 3729.9 12.53895 1.839 0.74 64.6 0.8 27
3995.1 3754.2 29.84668 2.587 0.77 -69.7 2.5 97
3094.4 3812.2 12.85061 4.566 0.67 -52.5 1.2 77
4003.7 3748.6 41.40713 3.972 0.51 73.9 0.3 33
4014.0 3812.8 50.32939 5.204 0.40 -26.2 4.5 481
1650.6 3766.5 15.51666 4.867 0.85 -41.0 4.5 207
2925.1 3774.9 8.37510 1.619 0.54 -83.4 1.1 33
3258.2 3780.8 11.29720 3.894 0.99 1.8 1.1 53
3296.1 3716.7 23.43636 5.005 0.64 3.6 4.5 289
3376.4 3758.0 47.54695 5.793 0.58 -56.3 4.3 287
242.7 3778.8 25.51093 6.099 0.43 -48.2 4.5 343
576.9 3759.8 284.79500 7.225 0.65 64.0 3.7 423
3622.2 3746.3 64.95538 25.955 0.45 15.3 4.5 731
1384.6 3786.6 47.10983 2.865 0.54 -81.1 2.2 119
2841.0 3780.5 23.94367 5.003 0.23 80.8 4.5 413
2725.5 3848.8 45.83641 14.717 0.52 -14.1 4.5 507
1442.7 3744.5 9.25861 2.624 0.30 -77.8 4.5 209
397.8 3781.5 24.18429 4.757 0.78 51.1 4.5 263
3789.6 3758.3 126.64420 9.663 0.97 42.6 4.5 471
2832.8 3746.7 27.67286 16.551 0.31 67.9 4.5 591
2252.6 3723.3 112.24110 7.949 0.95 -68.5 4.5 359
2297.2 3710.7 74.93270 51.481 0.75 37.4 4.5 697
3130.4 3757.8 64.99027 28.064 0.39 48.8 3.9 735
2672.4 3875.8 17.28650 1.526 0.43 75.0 4.5 147
815.4 3720.6 54.32816 6.586 0.61 3.6 4.5 359
1469.0 3767.0 38.37346 16.813 0.56 70.4 4.5 503
3014.8 3714.0 20.34413 1.667 0.89 76.9 4.5 117
2901.0 3488.3 19.85095 9.015 0.27 57.2 4.5 475
2151.8 3649.3 18.68810 7.137 0.66 -56.3 4.5 277
269.6 3747.2 34.17498 3.641 0.49 -10.8 1.6 107
724.5 3715.9 16.21595 6.182 0.67 -48.1 3 173
3325.3 3813.6 26.29067 1.817 0.46 40.1 2 77
1632.9 3735.8 44.44019 2.218 0.72 43.9 3.1 119
3780.6 3753.4 135.98750 47.586 0.58 67.1 4.5 999
3670.6 3770.1 19.27711 3.106 0.22 -65.0 3.3 231
3290.1 3773.7 8.51525 1.041 0.05 -29.7 1.6 109
132.8 3733.8 12.75549 2.571 0.33 75.2 4.5 263
3123.5 3746.5 92.06133 18.928 0.47 54.9 0.4 175
3196.5 3726.6 18.25117 1.504 0.40 1.7 3.7 123
3314.1 3731.4 59.30503 4.283 0.55 -89.2 2.9 201
1450.5 3734.1 9.64166 1.494 0.45 -54.0 1.8 55
434.4 3944.6 8.26067 1.134 0.05 69.1 1.7 119
3102.6 3758.9 83.87403 46.894 0.55 -47.9 3.7 811
2200.0 3748.4 12.81810 2.113 0.58 78.6 1.2 43
2235.0 3710.5 57.49620 66.852 0.44 1.1 4.5 849
3240.2 3666.5 61.70288 3.091 0.55 -64.1 4 217
4142.8 3906.7 56.04799 4.493 0.61 -19.4 4.3 263
2093.6 3774.5 38.59728 22.245 0.37 -77.0 4.5 625
608.0 3767.0 192.04080 30.612 0.71 15.6 4.5 959
2643.8 3888.3 62.34943 6.725 0.76 -61.6 4.5 359
1090.4 3676.7 154.90930 5.330 0.74 -12.6 3.4 277
1181.4 3728.2 48.30272 12.962 0.38 -46.0 4.5 625
2394.0 3749.6 225.69340 87.895 0.78 -22.2 4.5 1197
2253.9 3761.0 57.61690 43.612 1.00 -77.9 4.5 535
3645.6 3933.5 23.08757 10.573 0.26 -42.1 4.5 503
4147.2 3591.2 387.68270 5.621 0.66 72.1 3.4 363
1819.8 3715.8 11.71767 3.147 0.28 -4.0 1.3 93
690.4 3696.1 24.05338 2.293 0.86 -27.5 1.7 59
1154.4 3735.8 34.78351 36.959 0.45 -34.5 4.5 623
1627.4 3877.3 22.17270 2.359 0.54 1.5 1 47
3976.3 3680.6 9.28224 0.678 0.24 -32.9 4.5 107
465.2 3694.2 17.58346 3.246 0.41 84.2 0.3 31
110.5 3661.5 21.51616 8.624 0.21 -20.6 3.3 411
1312.6 3996.6 161.46210 63.234 0.52 -44.4 4.5 1207
3756.0 3598.0 85.68901 54.464 0.75 -39.7 4.2 745
4059.3 3705.3 52.75486 5.037 0.35 -18.7 4.3 361
409.3 3647.3 8.94368 1.324 0.64 80.8 2.3 53
2766.7 3737.8 7.96824 0.877 0.37 24.7 4.5 135
1157.2 3875.0 93.66973 5.509 0.86 -39.4 3.8 255
1667.5 3471.5 12.88523 4.749 0.51 85.9 0.3 39
390.6 3927.9 14.42355 3.014 0.60 56.2 4.5 211
953.5 3678.9 9.24222 2.431 0.42 -42.0 1.1 51
1428.4 3861.6 10.76411 0.648 0.03 50.6 2.9 185
2196.5 3691.4 10.34009 2.118 0.84 5.2 0.4 19
284.8 3676.9 1291.57700 7.506 0.85 -51.2 4.2 589
3639.8 3745.6 47.97971 6.826 0.81 6.6 4.1 259
1367.9 3713.5 13.55274 0.799 0.39 18.2 2.2 49
351.9 3633.7 19.59063 3.708 0.15 -25.6 2.6 257
2957.5 3679.1 24.26332 2.263 0.81 16.3 1.2 45
894.9 3671.8 53.87069 5.414 0.60 29.8 4.5 411
2741.1 3415.6 12.66656 0.428 0.03 11.2 2 99
1966.2 3886.1 24.40623 3.125 0.24 -59.3 4.5 299
2601.2 3694.6 214.63510 7.858 0.64 6.2 4.5 521
3121.1 3525.8 124.47080 3.373 0.91 -20.4 2.5 135
1800.2 3697.5 18.53500 5.238 0.19 52.8 4.5 487
2139.3 3948.0 26.68634 2.128 0.55 37.3 4.2 153
2661.0 3724.8 91.69800 42.115 0.77 35.1 4.5 731
187.8 3693.4 119.90030 5.343 0.59 -52.8 2.4 215
3637.0 3606.8 67.85925 35.739 0.48 -62.3 4.5 775
114.7 3663.8 22.04896 7.864 0.15 -27.2 4.5 611
826.3 3698.7 53.38273 2.413 0.90 -79.0 4.5 167
750.6 3701.4 16.53067 4.018 0.56 58.1 3.1 157
3597.5 3656.5 31.21144 10.029 0.49 -25.0 4.5 435
2633.2 3689.6 70.73000 27.582 0.14 16.9 3.4 1213
3474.2 3688.6 44.67215 5.241 0.39 -78.2 4.3 333
2855.1 3942.0 19.70365 1.377 0.65 73.9 2.3 59
2115.0 3991.9 21.38943 2.478 0.73 -66.2 1.7 63
3614.4 3639.4 147.65300 7.852 0.78 -42.0 4.5 509
132.7 3717.2 23.07403 4.224 0.78 -82.6 4.3 179
3781.8 3685.1 13.93401 3.665 0.34 -79.7 4.5 275
1294.0 3683.1 49.83492 24.221 0.42 73.7 4 623
4060.0 3666.1 34.03069 3.327 0.52 21.3 4.5 321
3867.3 3570.6 13.40025 1.760 0.59 86.6 4.5 173
1227.9 3671.7 16.94212 3.066 0.43 50.5 4.5 237
249.1 3663.7 119.08500 61.084 0.98 69.2 4.4 759
50.7 3537.7 74.05924 18.358 0.98 26.6 4.5 503
4071.9 3625.0 33.98142 14.163 0.25 9.1 4.5 657
544.6 3641.6 19.50223 2.004 0.79 -32.7 2 63
1481.3 3581.4 23.64728 3.619 0.55 -23.8 1 63
1145.0 3751.0 52.07958 34.814 0.72 65.3 4.5 577
535.0 3678.5 210.54030 5.628 0.79 -89.5 3.1 269
1311.2 3699.0 55.83553 3.642 0.75 -16.3 4.3 211
1803.7 3629.3 23.59002 5.474 0.60 -48.5 4.5 237
2930.9 3710.5 78.52184 4.283 0.59 -3.6 3 213
127.3 3610.9 7.59176 0.915 0.50 -63.2 3.3 63
1822.4 3562.5 30.58815 2.255 0.91 -53.8 1.2 41
2681.2 3731.5 87.30753 63.515 0.95 -1.6 4.5 705
3935.7 3636.2 29.82121 1.568 0.95 -15.4 4.1 101
4056.2 3616.4 39.58909 3.652 0.56 -14.4 4.5 265
31.2 3670.9 15.30992 7.940 0.73 -78.6 4.5 235
1857.6 3679.1 20.66820 8.133 0.40 -44.2 4.1 317
1617.2 3668.8 51.91022 2.191 0.72 0.4 2.5 99
1717.5 3575.4 47.09637 3.199 0.47 -78.6 2.1 129
2449.3 3972.1 28.96974 5.259 0.67 -74.3 4.5 303
738.0 3575.1 102.38700 4.743 0.60 -74.3 4 297
2761.0 3320.4 20.32674 7.169 0.14 -88.7 3.1 441
3641.3 3596.4 47.92916 11.087 0.67 -73.1 4.5 417
1020.8 3671.0 9.52311 1.813 0.36 -53.2 0.9 41
2950.7 3624.6 50.11010 4.313 0.32 -59.0 4.5 441
3884.3 3660.2 8.95420 1.142 0.28 -82.2 4 117
1392.8 3574.8 36.35889 2.533 0.80 -60.8 2.4 93
3470.7 3892.3 13.25900 2.657 0.94 -71.4 3.1 91
2252.3 3913.3 12.48576 2.371 0.62 -56.9 1.5 55
2877.2 3925.0 56.66697 27.564 0.48 70.4 4.5 701
3636.2 3639.3 97.21110 11.494 0.82 -33.0 4.5 545
4189.4 3556.6 16.66194 1.940 0.28 28.2 2.2 105
1827.1 3942.3 36.14326 3.270 0.71 49.5 1.2 65
466.3 3653.2 21.89591 1.791 0.13 76.6 4.5 327
3409.8 3616.4 8.55204 2.089 0.58 28.6 1.1 39
1415.1 3599.2 13.70493 0.600 0.39 38.6 4.5 117
3836.4 3612.0 15.73069 5.570 0.11 -45.6 4.5 625
2362.6 3530.7 13.82592 2.136 0.54 -28.0 1.3 49
675.5 3645.7 16.78354 3.536 0.75 16.8 3.1 125
122.7 3879.0 9.83648 2.348 0.59 68.2 3 97
1870.7 3570.0 33.77571 2.445 0.59 -42.8 2.5 109
2527.8 3551.6 55.44630 57.968 0.25 15.1 4.5 1097
2767.8 3515.7 96.62710 43.945 0.69 42.2 4.5 787
1323.4 3241.9 121.58490 4.489 0.83 -25.3 4.1 263
541.2 3521.1 153.73660 65.137 0.95 1.7 4.5 873
2886.4 3324.7 11.30693 1.267 0.62 -33.6 3.4 77
1805.6 3624.7 30.58500 14.145 0.56 -44.9 4.5 443
2476.2 3110.2 18.36702 2.665 0.42 -33.6 3.5 161
273.7 3296.0 35.19667 30.877 0.32 63.8 4.5 725
3431.4 3628.9 8.13651 0.556 0.12 -20.6 4.5 157
1305.7 3337.2 87.50072 39.676 0.61 43.9 4.5 791
970.9 3409.1 91.46415 5.085 1.00 29.1 3.6 217
4114.5 3888.7 95.23958 43.129 0.59 -35.3 4.5 851
3443.3 3576.3 194.72070 75.729 0.68 -32.8 3.7 1127
963.2 3615.0 68.70394 1.722 0.88 28.9 4.5 187
3140.8 3614.2 108.30670 4.356 0.60 -27.3 2.7 203
2140.1 3301.2 72.78906 11.056 0.40 -47.7 4.5 669
4007.7 3603.2 22.57963 1.175 0.54 60.6 4.5 165
464.0 3617.4 22.14922 0.814 0.14 -81.2 4.5 323
1651.2 3554.2 388.62810 6.242 0.82 56.5 3.9 389
3568.4 3363.1 1761.89800 6.484 0.68 30.3 3.8 583
827.3 3920.2 96.90185 46.814 0.39 10.4 4.5 1059
1722.4 3298.0 45.68885 4.562 0.97 -9.4 4.5 233
1135.9 3479.6 9.81943 2.298 0.49 57.3 4.4 137
3653.0 3351.7 60.35983 41.643 0.81 44.8 4.5 603
2172.0 3551.7 200.79530 7.742 0.80 -33.1 4.5 491
3019.5 3434.0 88.43626 17.099 0.77 -78.5 4.5 563
3415.6 3303.7 36.37523 1.166 0.80 55.9 4.5 143
2511.9 3685.4 13.61724 3.244 0.32 -16.5 4.5 289
2969.0 3608.0 44.30872 3.707 0.37 -12.0 3.6 255
3567.9 3537.1 14.59959 3.239 0.48 -79.6 0.3 29
843.2 3565.9 15.41724 1.801 0.46 17.2 2.8 99
3477.1 3604.3 63.34344 27.885 1.00 -33.6 4.5 509
638.3 3418.4 93.58096 35.101 0.64 -40.2 1.8 531
56.5 3551.9 117.85420 48.941 0.53 14.1 3.4 911
3670.2 3561.6 81.23155 5.749 0.72 -88.4 3 227
885.0 3585.7 24.49166 6.648 0.36 -41.3 4.5 387
2764.0 3508.9 67.37000 34.044 0.52 35.8 4.5 735
471.8 3530.9 7.60832 1.046 0.13 -81.7 1.7 73
2537.7 3268.3 32.57450 13.971 0.24 -55.6 4.1 589
1970.7 3522.2 38.15030 3.407 1.00 78.1 4.5 225
3881.2 3470.9 75.22145 32.820 0.63 -56.7 4.5 709
3129.3 3611.3 49.56081 7.611 0.55 -33.4 4.5 373
761.4 3638.2 34.63168 3.598 0.45 59.3 4.5 263
1469.7 3580.0 30.08176 20.296 0.97 -40.0 4.5 361
1792.6 3521.6 9.18016 1.849 0.29 66.0 2.5 103
550.2 3450.2 6435.46600 9.864 0.83 -48.8 3.7 851
4106.8 3511.0 23.42020 15.171 0.25 43.4 4.5 599
3522.5 3571.4 92.39131 4.712 0.89 15.9 4.5 361
3948.6 3591.9 9.62685 1.148 0.71 -81.0 3 59
2044.2 3558.4 66.78646 15.393 0.72 37.2 4.2 439
3979.3 3503.6 41.49682 23.390 0.74 -46.0 4.5 481
2020.1 3445.6 106.39090 5.201 0.63 -36.2 4 307
3972.5 3611.1 7.33648 0.850 0.19 33.8 4.5 131
2007.1 3564.9 223.00300 5.531 0.94 74.1 3.2 255
3273.8 3523.5 17.66227 6.849 0.44 62.1 2.2 193
903.3 3167.5 53.64178 2.457 0.65 18.5 2.9 131
2036.0 3531.9 21.92505 4.481 0.38 73.2 4.5 285
1669.3 3468.3 18.16390 7.218 0.37 -80.7 3.3 273
279.3 3589.5 11.11651 1.164 0.16 -40.3 2.5 105
285.3 3453.7 47.43963 2.170 0.62 35.3 4.5 225
1339.3 3556.0 10.30768 0.699 0.12 70.0 4.5 217
2811.9 3514.8 50.16261 49.775 0.88 -6.6 4.5 543
1087.7 3389.5 42.54660 12.344 0.65 -72.6 4.5 439
2759.7 3546.6 33.84177 13.495 0.41 -34.9 4.5 525
2178.5 3513.3 104.57450 36.320 0.48 -63.7 4.5 933
3047.9 3542.4 27.55569 2.154 0.64 -79.3 1.4 55
2386.1 3408.0 68.06094 2.488 0.89 -82.7 4.5 293
503.8 3594.4 8.57718 0.235 0.08 -13.2 4.5 219
2730.9 3284.5 15.95456 5.337 0.31 -50.2 4.2 283
2585.3 3466.1 212.99450 5.486 0.64 -75.6 3 287
339.5 3298.7 28.73831 7.543 0.38 -11.3 4.5 447
543.3 3527.2 112.46740 40.487 0.81 54.0 4.5 723
584.7 3558.3 18.27041 4.102 0.40 25.3 3.4 201
2142.2 3550.4 60.72987 15.298 0.66 -18.5 0.3 101
1613.4 3518.1 74.47547 75.435 0.46 45.1 4.5 943
3196.8 3546.7 34.68891 1.393 0.92 5.4 2.3 55
2238.5 3499.7 25.77528 1.978 0.68 39.3 4.5 161
2541.9 3257.2 29.06228 4.913 0.65 -71.5 3 179
3477.4 3288.8 9.51357 1.799 0.19 -39.1 4.3 191
374.3 3471.1 12.58139 1.367 0.12 -86.0 4.5 343
1285.8 3569.2 11.14254 1.539 0.80 -11.6 4.5 135
340.4 3541.4 22.60609 3.358 0.16 -36.8 4.5 397
2793.4 3510.5 120.50380 10.889 0.98 87.0 4.5 493
1723.0 3319.7 46.02700 8.429 0.58 85.0 4.5 425
1884.8 3289.0 28.43959 7.860 0.30 80.0 4.5 507
907.7 3577.1 41.75713 1.890 0.90 -28.0 4.5 195
2685.4 3532.6 48.93845 28.424 0.48 -88.8 4.5 667
2408.8 3281.9 12.82325 1.955 0.46 -69.2 2.8 99
142.2 3525.2 43.74183 10.533 0.82 -36.7 4.5 389
2544.6 3554.2 19.12589 3.870 0.19 3.5 4.5 391
525.5 3279.1 27.21208 9.513 0.33 17.6 4.5 477
1691.8 3344.4 8.51720 1.909 0.51 -18.5 3.9 109
1286.4 3345.3 53.53540 2.915 0.90 -59.7 4.5 267
582.0 3528.5 41.22067 19.511 0.60 46.6 4.5 513
3275.1 3536.8 19.38778 8.766 0.40 84.5 4.5 379
2270.2 3532.5 13.86109 2.268 0.75 -40.7 1.9 63
3243.8 3533.3 59.22673 11.550 0.65 -21.0 4.5 503
433.6 3329.4 9.36374 1.290 0.27 28.0 1.7 61
1283.9 3419.2 10.82438 2.880 0.87 -39.3 0.8 33
2691.8 3507.4 75.43760 37.421 0.93 89.6 4.5 601
3968.9 3475.6 30.54220 2.516 0.75 69.5 4.5 243
3759.6 3586.1 52.95724 28.871 0.68 -57.0 4.5 571
1348.0 3473.8 450.53500 6.147 0.70 47.0 3.5 395
32.5 3458.2 44.40467 3.749 0.60 -53.4 2.3 137
1602.0 3496.9 8.62934 1.033 0.94 39.4 4.5 93
2133.6 3506.1 12.03652 1.682 0.93 -74.2 1.3 33
1679.3 3549.5 64.57698 60.744 0.79 33.4 4.5 657
1839.6 3488.6 392.65840 5.653 0.88 70.8 3.8 353
2647.7 3528.7 128.97850 6.783 0.55 3.7 4.4 421
1334.3 3369.1 75.69921 3.604 0.90 66.0 4.4 211
2761.3 3453.8 15.93665 2.233 0.65 -85.6 1.7 61
1455.3 3480.6 19.71104 13.982 0.92 -79.2 4.5 285
1207.6 3578.6 11.11575 2.499 0.32 -52.1 4.5 221
76.1 3579.3 35.97555 16.736 0.28 -87.3 4.5 623
2726.4 3480.4 67.32116 14.413 0.56 15.7 0.3 107
4126.1 3529.1 19.07043 2.293 0.35 73.6 1.6 81
675.0 3154.8 14.55725 4.618 0.50 -62.0 0.3 37
1843.6 3285.4 14.00405 4.111 0.80 60.4 2.6 111
3227.7 3522.6 30.94319 4.704 0.71 22.8 4.5 281
2671.8 3470.6 534.43300 5.522 0.79 47.0 3.6 367
3940.8 3190.1 12.72544 2.300 0.37 -20.6 4.5 215
881.9 3314.9 30.03895 3.331 0.57 67.6 4.1 193
2708.1 3472.8 194.09490 18.082 0.82 9.1 4.5 721
3417.6 3454.0 23.80276 8.798 0.40 46.0 4.5 381
1087.3 3452.0 32.30145 6.898 0.42 -71.2 4.5 387
3029.1 3494.6 12.46522 1.884 0.66 -66.6 4.5 149
2679.4 3512.1 156.51990 51.857 0.60 -71.6 3.5 959
1623.7 3519.4 67.66378 44.609 0.68 44.7 4.5 691
3442.2 3503.5 27.01491 6.239 0.22 65.7 3.9 395
87.7 3487.4 42.28078 21.196 0.39 59.2 4.5 655
79.8 3480.6 23.57645 10.926 0.38 53.9 4.5 417
2461.5 3466.2 44.92035 2.926 0.33 -10.3 3.6 237
4137.6 3383.1 44.15888 40.158 0.49 -45.0 4.5 673
2005.3 3499.1 7.03449 0.316 0.05 21.1 3.5 109
1898.7 3151.0 74.00642 27.638 0.39 -21.7 1.8 563
2892.5 3454.7 29.62503 5.788 0.41 85.4 4.5 319
1870.4 3461.9 77.35828 4.176 0.57 -25.3 4.5 305
2203.9 3477.9 80.21078 42.123 0.53 30.7 4.4 803
3014.5 3418.5 134.50120 5.336 0.76 -56.5 4.1 307
672.9 3407.8 20.64264 8.721 0.32 23.6 4.5 437
1667.5 3460.7 15.31689 5.815 0.57 88.3 2.1 143
1514.6 3451.3 15.10216 2.726 0.29 50.7 4.5 247
1942.1 3497.9 10.45981 1.123 0.15 54.3 4.5 271
2895.8 3465.5 35.07432 7.178 0.54 89.9 4.5 357
2972.6 3477.7 10.82991 1.381 0.80 67.2 1.2 29
2833.2 3413.1 11.63186 1.222 0.23 -2.2 0.8 35
2194.6 3482.9 107.24100 31.053 0.71 -76.3 4.5 763
3375.4 3413.0 99.41605 4.552 0.79 -80.2 3 195
4127.5 3396.9 71.15740 3.801 0.46 -27.9 2.8 205
3316.5 3387.7 24.48280 14.252 0.50 45.9 4.5 393
3889.1 3452.7 76.99878 8.713 0.70 -42.0 4.5 377
151.1 3347.8 38.31404 17.353 0.53 48.8 4.5 519
4073.7 3198.0 24.43337 2.309 0.79 77.4 3.1 103
3145.5 3293.9 31.34547 6.111 0.66 -36.4 4.5 263
1740.7 3450.0 17.13851 6.348 0.35 -45.7 3.8 277
188.8 3158.5 41.59954 2.164 0.78 20.9 2.8 101
597.8 3155.3 57.09974 5.007 0.56 -80.7 4.5 309
922.2 3456.1 39.38387 2.179 0.66 -16.8 3.9 149
3223.2 3370.7 45.16158 14.374 0.68 -20.1 4.5 467
3628.2 3346.0 125.89510 25.467 0.99 5.7 4.5 589
3967.8 3431.0 24.27973 18.863 0.45 84.1 4.5 481
3739.6 3468.7 27.83490 3.052 0.71 70.6 4.5 195
2725.4 3440.6 8.84576 2.012 0.71 26.0 4.5 125
3972.8 3411.5 11.29138 2.531 0.23 -78.0 4.5 307
3513.6 3434.3 11.31940 2.133 0.20 55.6 4.5 231
1175.2 3393.2 39.28735 37.093 0.64 12.8 4.5 551
1311.7 3440.7 70.81545 13.627 0.51 41.8 4.5 633
3191.8 3375.6 77.59218 8.402 0.83 57.4 4.5 411
3176.8 3352.6 41.44365 37.902 0.66 36.7 4.5 561
4011.1 3342.0 104.16110 5.553 0.56 84.4 3.2 283
3141.5 3364.5 195.18740 6.333 0.88 12.0 3.4 289
2103.7 3294.7 20.17221 13.839 0.91 44.0 4.5 295
2588.7 3351.2 13.48251 2.286 0.63 41.0 1.9 69
637.7 3408.3 82.31395 53.445 1.00 88.0 4.5 641
3778.5 3370.3 48.46546 2.843 0.80 -62.8 3.6 153
2735.1 3277.6 13.72830 5.388 0.49 -58.1 0.3 43
194.1 3236.2 28.92349 17.518 0.38 12.2 4.5 513
2406.8 3434.4 53.59245 6.784 0.55 -49.4 4.5 381
2670.9 3352.4 32.96410 3.542 0.44 8.3 0.3 33
