#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1841   3295.0686   2319.9573     22.76742  23.6067     5.9141 0.3093  +3.929  7.426    0.8612861   0     3295.069
      1842   1418.2828   2341.5869     72.63682  22.3471    64.0693 0.3961 +46.785  5.217    0.8916028   0     1418.283
      1843   2018.3918   2336.8220     63.39965  22.4948     6.7317 0.7227 +49.576  8.923     0.877552   0     2018.392
      1844   4193.5137   2335.0898     62.19126  22.5157     3.7000 0.8703  -0.365  5.642     0.849968   0     4193.514
      1845   2861.2166   2341.9255     56.47873  22.6203     3.8755 0.5013 -74.613  1.052     0.885753   0     2861.217
      1846   1999.4813   2331.0088     76.63523  22.2889    13.9051 0.9278 +26.600  9.549     0.878687   0     1999.481
      1847    227.5288   2309.0078     60.87787  22.5389    65.8461 0.4299 -80.635  4.454    0.8598993   0     227.5288
      1848   1036.7729   2319.0200     19.53023  23.7732    13.5196 0.2514 +21.315  6.591    0.8819238   0     1036.773
      1849   1618.5740   2341.9202     142.6367  21.6144    25.9052 0.7060 +18.912  7.569     0.860099   0     1618.574
      1850   1963.3524   2318.4653     30.47543  23.2901    24.2197 0.4822  -6.692  6.806    0.8856081   0     1963.352
      1851    230.0035   2323.7783     38.61075  23.0332    29.8199 0.3178 -83.719  9.732      0.85009   0     230.0035
      1852   3537.2043   2329.6714     15.19199  24.0460     3.0257 0.6663 +79.683  0.835    0.8759689   0     3537.204
      1853   1551.8337   2349.1562     57.76926  22.5958     5.1624 0.6638 -74.763  4.514    0.8546957   0     1551.834
      1854   1411.1610   2323.1025     19.70488  23.7636    19.5189 0.0995 +59.958  4.256    0.8864461   0     1411.161
      1855    830.2449   2333.5791      25.0952  23.5010     2.1699 0.4082 -56.346  6.385    0.8276188   0     830.2449
      1856   3610.5027   2338.0745     31.60389  23.2506     5.0997 0.6307  +3.968  2.573    0.8354139   0     3610.503
      1857    638.0396   2331.6799     13.55468  24.1698     1.3745 0.2672 -46.037  4.704    0.8844168   0     638.0396
      1858   3626.7869   2334.0520     31.48954  23.2546    11.2161 0.5246 -12.663  8.856    0.8347139   0     3626.787
      1859    107.5573   2372.5249     160.3449  21.4874     6.4680 0.9998 +76.257  4.389    0.8894587   0     107.5573
      1860   1656.2986   2347.6702     64.69884  22.4728     6.3499 0.9646 +19.229  7.604    0.9067411   0     1656.299
      1861   3937.3699   2567.9180     2049.845  18.7207    11.1236 0.7370 +28.892  3.716     0.897187   0      3937.37
      1862    337.0406   2335.3228     41.13329  22.9645    37.5755 0.3799 +30.713  7.358     0.856592   0     337.0406
      1863   3188.1819   2335.4592     13.65119  24.1621     3.6060 0.7831 +49.202  3.012    0.8421285   0     3188.182
      1864    515.8423   2330.0942     8.934822  24.6223     4.4068 0.3038 -80.894  0.698    0.8650888   0     515.8423
      1865    173.4926   2336.6157     10.87737  24.4087     4.8956 0.1548 +33.047  6.717    0.8392368   0     173.4926
      1866   1588.1875   2338.5334     84.21081  22.1866    67.3861 0.8001  -1.695  5.548    0.8610919  16     1588.188
      1867    893.9217   2362.3594     62.95221  22.5025     5.5847 0.5459 +28.458  6.033    0.8488395   0     893.9217
      1868   1157.5883   2357.2898     68.60728  22.4091    14.5751 0.5658 +40.220  7.692    0.9110548   0     1157.588
      1869   2593.0427   2342.9551     10.49209  24.4478     1.8622 0.7908 +10.743  2.152    0.8618194   0     2593.043
      1870    469.3541   2360.1550     30.84033  23.2772     4.1622 0.8054 +26.324  2.784    0.8383467   0     469.3541
      1871    987.8915   2341.4946     9.566826  24.5481     0.8360 0.2539 +32.830  8.726    0.8527162   0     987.8915
      1872   2799.0996   2354.9570     60.87207  22.5390    39.4415 0.5511 -87.512  6.902     0.866348   0       2799.1
      1873   1741.5619   2350.8845     11.20557  24.3764     1.9152 0.6491 -76.390  1.817    0.8347327   0     1741.562
      1874   2884.3875   2421.7700     337.4473  20.6795     8.6706 0.9239  +7.769  4.314    0.8733066   0     2884.387
      1875   3989.6218   2370.6375     48.66922  22.7819     1.8133 0.8157 -33.639  1.786    0.8666279   0     3989.622
      1876   2805.5081   2372.5881     58.84299  22.5758    13.3339 0.9252 -89.606  6.578    0.8599497   0     2805.508
      1877   2142.6880   2352.2871     15.58111  24.0185     2.1717 0.4856 -19.293  3.823    0.8484563   0     2142.688
      1878   1447.9613   2347.0706     64.75377  22.4718    81.3186 0.6221 -24.840  9.860    0.9427782   0     1447.961
      1879   2795.6863   2363.2625     59.63116  22.5613    20.3357 0.7590 +71.208  5.080    0.8430646   0     2795.686
      1880   1118.8308   2414.8455     89.34163  22.1224    10.2130 0.6605 +85.352  6.337    0.9069998   0     1118.831
      1881    741.7896   2368.4241      130.629  21.7099    69.7481 0.5261 +86.969  5.826    0.9382057   0     741.7896
      1882     39.9452   2400.3601     152.1963  21.5440    11.9002 0.5748 +76.604  5.315     0.869778   0      39.9452
      1883   3002.9624   2354.5474     10.85951  24.4105     4.0907 0.3042 +24.539  4.893    0.8296326   0     3002.962
      1884   2882.3540   2390.9358     107.0102  21.9264    53.3416 0.5741 -66.488  3.831    0.9291617   0     2882.354
      1885    320.6029   2353.7388     11.23819  24.3733     2.0569 0.1888 -40.781  8.848    0.8188226   0     320.6029
      1886   1484.2238   2387.3552     173.6304  21.4009    33.7433 0.6845 +63.889  9.064    0.8537908   0     1484.224
      1887   2054.1670   2369.7053     34.10085  23.1681     4.8117 0.7844 +29.824  1.771    0.8513867   0     2054.167
      1888   3348.7732   2356.5168     10.77271  24.4192     2.2033 0.7452 -76.455  1.719    0.8455223   0     3348.773
      1889    960.5450   2359.0264      10.8721  24.4092     2.8419 0.6020  -9.212  2.665    0.8610047   0      960.545
      1890   1993.7670   2357.6008     14.32577  24.1097     4.4643 0.9479 -62.731  5.225     0.851821   0     1993.767
      1891   2681.4265   2384.1904     37.66504  23.0602     4.7282 0.9406 +78.090  2.820    0.8667448   0     2681.427
      1892   1645.1233   2369.8838     51.14693  22.7280    18.5797 0.7263 -66.093  7.504    0.9076189   0     1645.123
      1893   1426.8130   2367.6458     25.62539  23.4783     2.4043 0.7616 -15.419  9.389    0.8533434   0     1426.813
      1894    196.4164   2369.5007     19.64528  23.7669     3.0337 0.6003 +56.053  1.708    0.8606102   0     196.4164
      1895    146.9474   2373.7009     38.67303  23.0315    13.2088 0.6121  -5.826  6.457    0.8791057   0     146.9474
      1896    401.7230   2364.3018     18.35766  23.8405     3.7346 0.5805 -17.592  5.123    0.8372373   0      401.723
      1897   1176.0389   2375.0391      35.4214  23.1268     9.4858 0.3994 +46.945  9.454    0.8896408   0     1176.039
      1898   2602.7715   2365.3640     13.33189  24.1878     3.1957 0.7918 +28.260  0.368    0.8913749   0     2602.771
      1899   3937.1953   2379.4426     51.87352  22.7126     4.9103 0.4574  +2.569  3.798    0.8774611   0     3937.195
      1900    866.3992   2360.0029     9.650848  24.5386     1.3934 0.0278  +7.888  8.222    0.8463851   0     866.3992
      1901   3460.9382   2371.1367     26.78379  23.4303    26.4250 0.3954 -71.269  6.522    0.8639612   0     3460.938
      1902   2513.0466   2360.9839     10.33984  24.4637     5.3928 0.2198 -15.295  0.736    0.8518649   0     2513.047
      1903   2776.6111   2360.3623     31.28869  23.2615    45.3747 0.0431 +24.290  4.620     0.921376   0     2776.611
      1904    559.3099   2383.4827     95.39293  22.0512    51.9313 0.5833 +37.861  7.919     0.949249   0     559.3099
      1905   1880.7438   2370.7664      25.3964  23.4881    19.1596 0.4072 +42.169  8.856    0.8369142   0     1880.744
      1906   3271.4871   2384.1345     25.33271  23.4908     2.5356 0.7040  -0.555  1.939    0.8281392   0     3271.487
      1907   1937.1282   2394.8896     64.41039  22.4776     2.3903 0.6886 -10.459  2.626    0.8913898   0     1937.128
      1908   4043.1177   2444.0938      222.987  21.1293     5.5849 0.8698 -78.879  2.932    0.8566054   0     4043.118
      1909   1198.1344   2392.4102      28.8244  23.3506     2.9873 0.8163 -55.286  3.547    0.8546757   0     1198.134
      1910   1837.5758   2380.0815      8.96133  24.6191     1.9130 0.5386 +43.137  3.665    0.8317029   0     1837.576
      1911    910.0815   2373.2310     16.99102  23.9245     9.4279 0.8647 -13.987  3.704    0.8850652   0     910.0815
      1912   2682.9624   2378.5132     37.09058  23.0768     4.9217 0.5692 -89.629  2.850    0.8636647   0     2682.962
      1913   2064.7690   2383.6160     47.43493  22.8098    70.2972 0.5749 +41.278  8.663    0.8495476   0     2064.769
      1914   3149.4758   2386.1707     22.63624  23.6130     4.5535 0.4524 -62.935  6.928    0.8432989   0     3149.476
      1915    642.3719   2389.7700     55.29506  22.6433    43.5923 0.3454 +74.900  6.874     1.004493   0     642.3719
      1916   2570.2192   2394.6184     35.57153  23.1222     3.5103 0.4942 +22.999  4.876    0.9036298   0     2570.219
      1917   2836.7019   2397.2766     46.16773  22.8392    10.0556 0.5292 +28.480  9.509    0.9153632   0     2836.702
      1918   1691.1802   2400.8171     65.72833  22.4556    43.8278 0.4514 -77.554  4.582    0.8691689   0      1691.18
      1919   3098.8354   2396.9661     29.25254  23.3346     2.6294 0.8763 -17.794  1.544    0.8726047   0     3098.835
      1920   1117.6764   2442.7546        180.5  21.3588     7.5750 0.7959 -14.147  3.461    0.8855104   0     1117.676
      1921    845.9457   2399.2881     23.67108  23.5645     1.7298 0.7143 +69.401  1.745    0.8661065   0     845.9457
      1922   2031.4816   2388.5903     12.77242  24.2343     2.0319 0.0700 -39.939  5.593     0.867561   0     2031.482
      1923   2727.8599   2399.2915     61.40837  22.5294    16.6462 0.3195  -4.348  6.033    0.8828064   0      2727.86
      1924   1803.4911   2384.1565     11.75373  24.3246     7.6959 0.0447 -20.184  8.718    0.8403103   0     1803.491
      1925    746.3791   2390.8079     7.418473  24.8242     3.3132 0.1429 +61.328  0.647    0.8925169   0     746.3791
      1926   2586.9438   2400.9800     27.99427  23.3823     8.5282 0.4601 +25.796  4.562    0.8755585   0     2586.944
      1927   2638.2498   2410.1348     38.43845  23.0381     2.9787 0.8537 +49.632  2.387    0.8904912   0      2638.25
      1928    469.5442   2402.2114     12.65249  24.2446     1.3296 0.2648 +27.426  3.599    0.8351898   0     469.5442
      1929   2933.1604   2407.2043     26.24557  23.4524     2.1627 0.8584 -51.661  1.872     0.891412   0      2933.16
      1930   3056.8232   2544.1453     2216.326  18.6359     9.6836 0.8299 +35.153  3.541    0.9460266   0     3056.823
      1931   2689.0811   2400.2703     26.92301  23.4247    23.9489 0.3223 +53.501  7.966    0.8888127   0     2689.081
      1932   2855.4160   2415.2786     138.5292  21.6461    58.1071 0.9540 -16.269  9.930     0.928372   0     2855.416
      1933      4.7518   2430.2114     56.42113  22.6214    15.5085 0.4088 -87.825  3.576    0.9026091   0       4.7518
      1934     82.8807   2415.8291     59.25626  22.5682    22.3054 0.8357 -36.244  8.935    0.8938076   0      82.8807
      1935   1300.8353   2418.6360     42.78669  22.9217     5.3352 0.6037 -88.297  8.841    0.8895013   0     1300.835
      1936    774.5657   2431.8071     62.63131  22.5080     5.0960 0.7531 -78.811  8.474    0.8953531   0     774.5657
      1937   1101.2604   2445.3457     106.5505  21.9311     8.7416 0.8846 +75.986  9.196    0.9097005   0      1101.26
      1938   1316.8822   2465.0195     160.7319  21.4847     8.9456 0.7654 -63.639  4.746      0.86708   0     1316.882
      1939   1850.0898   2452.7698     147.3055  21.5795     7.8983 0.6648 -40.645  3.809    0.8579258   0      1850.09
      1940    754.6664   2457.2678      160.673  21.4851     5.1073 0.6462 -40.512  3.546     0.867184   0     754.6664
      1941   1355.9854   2429.6707     20.23617  23.7347     2.7187 0.7553 -70.103  1.084    0.8419677   0     1355.985
      1942   2869.3479   2441.1299     171.1198  21.4167    67.8331 0.7057 -45.645  9.701    0.9377456   0     2869.348
      1943     71.4777   2427.8984      45.9696  22.8438    26.2611 0.8672 -35.516  9.673    0.8931748   0      71.4777
      1944   3632.2319   2428.5203     23.38104  23.5778     1.7590 0.4315 -26.475  5.225    0.8473855   0     3632.232
      1945   3125.6177   2524.5647     614.6604  20.0284     9.0518 0.7173 +22.768  4.304    0.9161844   0     3125.618
      1946    662.4289   2429.0518     229.5645  21.0977    41.4097 0.5186 +64.122  0.673    0.8455622   0     662.4289
      1947   2165.4302   2421.0879     10.29228  24.4687     0.9710 0.1053  -2.510  8.287    0.8822241   0      2165.43
      1948   3678.9663   2449.2661      36.9799  23.0801     3.6482 0.5363 +76.690  1.748    0.8339621   0     3678.966
      1949   1200.8761   2472.3738     140.7669  21.6287     5.1901 0.8955 -35.061  2.801    0.8782749   0     1200.876
      1950   1305.7532   2438.2791      141.884  21.6202    74.2822 0.5879 +69.020  5.647    0.8755398   0     1305.753
      1951   3221.1509   2438.7385     19.15028  23.7946     2.5420 0.7321  -8.453  0.988     0.849575   0     3221.151
      1952   4180.1992   2459.7876     79.92456  22.2433     3.3749 0.7137 -37.590  4.784    0.8254845   0     4180.199
      1953   3164.4194   2430.4146      7.07726  24.8753     0.6026 0.2086 -15.562  4.156    0.9154047   0     3164.419
      1954   4116.7500   2452.9841     46.52347  22.8308     6.8248 0.6965  -1.326  5.931    0.8430852   0      4116.75
      1955   3829.5259   2433.0371      8.71371  24.6495     4.6749 0.3687 -88.269  2.227    0.8837492   0     3829.526
      1956   3129.8867   2436.3130     16.88819  23.9310     6.0350 0.3753 -15.706  0.530    0.8777276   0     3129.887
      1957   2539.8821   2447.6157     24.97715  23.5061     1.8582 0.6768 -21.694  3.193    0.8820662   0     2539.882
      1958   2950.9084   2500.5071     188.3843  21.3124     5.8573 0.7057 -56.272  2.709    0.8734671   0     2950.908
      1959    133.3522   2483.8049     114.9778  21.8485     5.8277 0.8110 +50.298  3.003    0.8603963   0     133.3522
      1960   4124.1924   2441.4541     87.34702  22.1469   103.0092 0.3691 -35.703  7.041    0.8412717   0     4124.192
      1961    847.2511   2452.5549        28.62  23.3583     5.9650 0.8335 -69.411  4.888    0.8631458   0     847.2511
      1962   4109.1528   2446.9817     58.10426  22.5895    44.2852 0.4063 -31.937  5.099    0.8344357   0     4109.153
      1963   3733.3679   2504.2090     195.3978  21.2727     9.2282 0.7350 -28.005  4.262    0.8852307   0     3733.368
      1964   1849.7793   2466.7402     108.0339  21.9161    41.7011 0.6540 -79.469  7.785    0.8648666   0     1849.779
      1965   3333.6599   2522.0386     257.7892  20.9718     7.4870 0.6420 +55.029  3.340    0.8587105   0      3333.66
      1966   1338.2284   2507.7576     100.7411  21.9920     6.8523 0.6296 +68.313  3.488    0.8523183   0     1338.228
      1967   1025.2000   2459.2617     8.118879  24.7263     1.1644 0.8332 +19.083  4.268    0.8496017   0       1025.2
      1968    927.3760   2480.8574     24.58407  23.5234     2.7399 0.8368 +54.592  1.997    0.8696628   0      927.376
      1969    849.8740   2463.4558     68.35283  22.4131    74.3955 0.4005 +24.344  5.055    0.8622296   0      849.874
      1970   1699.8970   2466.4871     44.76167  22.8727    75.9269 0.3666 +72.940  9.001    0.8748163   0     1699.897
      1971   1173.6890   2477.3462     27.96194  23.3836    13.8868 0.4134 +20.341  7.842    0.8929483   0     1173.689
      1972   3844.0081   2475.2241     10.71008  24.4255     2.8588 0.5205 +80.298  4.278    0.8279933   0     3844.008
      1973   3160.9456   2474.6030      13.9808  24.1362     0.9714 0.1731 -52.430  7.553    0.8693677   0     3160.946
      1974   1824.6393   2524.3257     150.0981  21.5591     5.9253 0.6922 -51.724  3.888    0.8579989   0     1824.639
      1975   3723.0579   2471.5005     47.32498  22.8123    76.6495 0.2966 -78.725  7.673    0.9310638   0     3723.058
      1976   1705.7938   2481.0723     31.00238  23.2715     4.4052 0.8749 +18.739  6.085    0.8741152   0     1705.794
      1977   3256.3091   2565.5442     458.2174  20.3473     7.6273 0.6794 -59.674  2.484    0.9165201   0     3256.309
      1978   2267.2146   2481.8154     13.09997  24.2068     2.7005 0.3716 +39.101  2.519    0.8810961   0     2267.215
      1979    792.0497   2487.0723     26.21952  23.4534     1.9092 0.5221  +9.920  4.963    0.8745446   0     792.0497
