3257.3 2957.0 30.24183 10.280 0.72 4.7 4.3 297
2602.9 2960.6 15.13622 3.248 0.70 4.8 0.4 29
708.9 2992.4 145.58540 4.760 0.87 0.1 0.9 69
1746.4 2958.1 14.88131 2.702 0.83 -27.9 3.4 107
294.7 2971.5 29.78629 2.779 0.81 -82.5 0.9 39
2825.8 2955.6 13.35481 2.673 0.28 -60.4 4.5 251
1477.4 2955.9 25.72934 17.495 0.61 66.4 4.5 413
2754.6 2996.3 96.55540 6.383 0.53 17.4 0.9 107
1312.5 2957.8 10.12742 2.275 0.64 -9.9 0.6 27
3185.8 2951.8 12.61173 4.206 0.13 57.3 4.5 459
1584.0 2954.2 13.95739 5.551 0.47 68.6 0.3 45
720.1 2964.3 23.81963 7.796 0.54 -49.0 3.1 243
1911.9 2981.2 37.01172 2.577 0.74 87.9 0.8 37
2561.9 2961.1 16.52391 5.477 0.95 -51.0 4.5 205
1272.5 3027.6 201.09730 6.092 0.74 -2.6 1.1 109
3460.6 2967.9 11.86480 2.237 0.83 -48.8 0.4 19
1619.7 2960.5 7.81997 2.429 0.73 2.8 1.7 57
1204.7 2962.5 46.32909 19.591 0.25 -64.9 3.9 723
2798.3 2976.6 17.83904 3.642 0.71 75.7 0.6 41
1589.3 2962.8 14.65504 5.398 0.48 64.6 0.3 43
2618.8 3016.1 169.93520 7.392 0.72 -27.6 0.9 113
940.6 2970.5 9.51209 1.095 0.31 -8.9 4.5 193
2280.2 2989.9 58.70169 10.992 0.81 -86.2 4.5 385
3149.3 2977.6 10.38974 3.389 0.34 -31.0 1.7 109
1010.7 2978.0 14.32679 1.604 0.67 50.4 1.2 35
1727.3 2974.5 36.90770 28.572 0.27 -44.9 4.5 795
1736.2 2968.9 30.87082 15.136 0.33 -54.4 3.4 477
2799.7 3028.6 126.24500 4.882 0.90 60.5 1 75
345.3 3004.6 47.65358 4.186 0.68 -42.5 1.1 73
2154.0 2982.7 10.75628 2.272 0.68 -1.8 0.4 19
1729.0 3024.4 93.72417 5.757 0.70 55.2 1 93
1947.0 3004.5 64.99068 3.766 0.49 -26.3 1.1 83
890.3 2987.9 10.98536 1.269 0.78 42.5 3.2 65
3359.1 2983.5 36.00828 25.567 0.26 -10.5 4.5 751
3191.0 2998.4 27.94281 0.750 0.61 22.3 4.5 121
484.8 2994.9 25.53225 5.544 0.60 12.6 4.5 285
32.4 2999.2 48.76683 8.970 0.76 -32.8 4.5 411
1297.1 3003.9 20.63685 2.757 0.65 87.8 0.6 33
4136.3 2988.6 8.18724 2.899 0.67 -65.6 0.8 39
70.8 3001.9 41.41070 9.553 0.78 69.0 4.5 363
49.3 2995.3 87.79993 78.914 0.57 18.1 4.5 913
2847.3 3024.3 38.39099 29.754 0.22 48.0 4.5 897
567.3 3049.2 137.99620 6.272 0.57 41.5 0.5 69
3251.2 2996.4 9.17015 1.763 0.34 66.5 4.5 185
3619.5 3004.7 25.14388 6.992 0.42 68.6 2.2 215
2795.9 3018.9 60.42588 3.554 0.69 71.1 2.3 129
493.6 3003.9 18.31739 4.562 0.35 56.6 3.3 223
1708.1 3016.6 43.60280 7.107 0.75 -4.8 3 223
408.4 3007.6 12.93102 4.071 0.86 -55.3 4.5 191
279.2 3009.5 12.59717 3.516 0.61 -50.3 1.6 79
343.9 3015.2 24.93489 5.741 0.68 88.3 2.5 161
1668.9 3047.2 111.53250 5.092 0.86 -38.0 0.9 75
2081.0 3016.9 16.70044 2.642 0.20 44.3 1.8 133
3368.4 3027.8 42.03308 3.721 0.65 -12.4 1.1 69
1832.4 3030.6 43.24314 1.988 0.86 -86.9 1.6 55
2946.0 3062.1 29.06581 2.632 0.77 -28.0 2.7 105
453.3 3008.2 18.94683 8.736 0.27 -17.6 4.5 413
1233.5 3018.7 8.22697 2.207 0.73 62.6 0.7 27
3499.2 3024.4 11.41138 0.756 0.56 -84.7 4.5 85
983.1 3041.3 45.12123 2.219 0.89 52.1 1.4 51
1940.3 3021.8 45.13181 22.553 0.48 -83.3 4 553
637.0 3027.3 12.57715 2.499 0.61 46.7 0.5 27
2717.6 3028.8 16.67697 3.674 0.71 -33.6 1 57
699.6 3039.0 35.52056 2.537 0.41 17.8 3.5 181
2048.9 3027.0 11.64345 0.783 0.37 -10.1 4.1 89
600.5 3047.3 43.32285 3.806 0.37 29.1 0.9 79
2352.9 3050.6 23.12171 4.025 0.61 -68.7 0.3 31
1308.2 3039.8 40.14439 1.756 0.95 80.9 0.9 27
623.1 3021.7 9.57081 3.985 0.62 34.0 1.4 79
4041.3 3076.8 142.78570 4.943 0.92 45.5 0.9 71
2489.8 3032.5 16.01883 5.402 0.48 -45.9 0.3 43
2517.5 3041.6 19.41197 1.611 0.80 8.4 4.5 141
2865.7 3033.8 49.95335 52.500 0.31 21.0 4.5 925
3970.9 3056.1 14.01054 4.201 0.37 -53.2 0.3 41
577.2 3064.7 143.31250 9.598 0.44 47.8 1.7 283
328.2 3086.9 119.67320 5.726 0.68 79.5 1.1 107
3396.7 3039.3 12.31615 3.213 0.85 71.6 4.5 177
2629.0 3052.4 19.85151 1.644 0.37 15.6 4.5 177
658.3 3054.6 16.65754 2.053 0.61 -60.4 1.2 43
312.0 3052.4 19.33365 2.203 0.88 30.8 0.7 27
3916.3 3047.5 15.55495 2.489 0.40 -4.3 2.9 131
3386.9 3055.5 22.93554 2.596 0.78 -89.5 1.2 47
3843.0 3050.3 28.35159 3.211 0.55 -32.7 2.1 111
513.8 3045.1 9.81010 1.584 0.48 82.2 3.7 103
64.8 3040.2 14.69295 5.561 0.48 -38.2 0.3 47
3205.0 3042.0 7.76201 1.719 0.88 -3.3 0.4 15
631.1 3082.6 89.50009 4.332 0.94 46.3 1 63
1831.1 3063.2 22.67196 2.242 0.86 -66.2 1.4 47
1940.2 3047.6 12.73377 3.168 0.20 -30.7 4.5 323
1926.4 3053.3 11.05550 1.152 0.42 -59.5 2.9 77
591.2 3078.6 131.27820 33.842 0.40 54.6 4.5 1101
3867.2 3056.7 28.15719 7.163 0.48 30.7 4.5 397
2932.4 3067.0 22.29302 3.290 0.84 55.7 0.6 33
3339.0 3057.2 22.41866 4.298 0.49 42.6 4.5 267
2986.9 3059.5 20.47750 4.594 0.46 13.1 0.3 39
920.2 3050.0 42.45123 17.159 0.28 -81.3 2.7 543
1547.2 3062.3 20.70913 2.454 0.48 -36.7 1.7 81
878.3 3067.4 30.16158 2.777 0.64 -37.0 0.7 35
2522.6 3078.8 23.42645 4.607 0.45 -77.6 0.3 39
53.0 3046.3 14.42373 5.664 0.45 -26.1 0.3 47
3790.9 3049.4 40.19860 36.499 0.28 -85.3 4.5 841
2090.9 3068.1 20.13378 2.051 0.82 78.4 0.4 19
1718.5 3073.8 41.51162 1.725 0.78 48.8 0.9 29
510.1 3118.8 216.88670 5.091 0.99 13.8 0.9 73
1574.0 3075.6 23.53318 2.640 0.84 -81.6 0.6 27
3347.5 3061.2 20.49106 6.935 0.57 38.2 0.3 51
3788.5 3066.2 14.92991 1.736 0.25 -68.0 4.5 281
1960.4 3085.6 22.71414 4.600 0.59 68.9 0.6 53
600.0 3103.9 78.48609 3.469 0.99 76.6 1.7 85
2521.1 3071.0 19.10731 4.371 0.82 60.7 0.3 29
798.4 3067.5 8.01685 1.931 0.33 -63.9 1.2 55
3385.6 3093.2 57.94439 3.427 0.81 9.0 1.1 63
2081.6 3118.6 36.07492 2.207 0.82 -45.8 0.6 25
600.2 3090.0 70.31602 9.321 0.59 66.9 4.5 457
264.4 3074.8 12.93624 4.098 0.25 75.7 4.1 261
914.8 3072.5 14.73157 2.582 0.09 68.8 4.5 473
1181.7 3076.1 9.32089 1.910 0.33 -75.2 3.6 129
2436.6 3099.2 40.07055 3.143 0.65 74.2 2.9 145
3801.1 3109.3 81.22157 4.770 0.70 20.1 1.1 89
1440.8 3082.6 13.02229 2.445 0.67 53.9 1 43
947.5 3075.8 29.63087 18.000 0.16 -4.1 4.5 847
972.1 3075.0 9.12501 1.516 0.53 72.8 2.5 69
2096.2 3157.1 107.14960 7.580 0.45 -53.4 1 145
775.4 3086.5 14.07824 2.808 0.42 61.9 3.3 147
3782.7 3138.5 152.66010 6.736 0.93 24.8 1.1 107
3065.4 3083.1 13.30439 3.711 0.62 32.4 4.5 187
112.0 3090.0 18.79866 5.352 0.24 8.6 4.5 351
2248.5 3094.9 18.29268 3.090 0.73 81.3 1.7 73
3637.6 3082.7 9.84598 3.120 0.29 -12.2 2.2 131
917.5 3084.8 12.34116 4.147 0.81 40.5 0.7 43
2401.1 3085.1 21.60064 9.447 0.14 33.2 4.5 623
1276.5 3124.1 54.21898 4.024 0.78 42.2 0.9 59
3109.4 3088.2 10.58458 3.214 0.62 -9.8 0.9 47
280.4 3089.6 24.76356 12.717 0.13 36.3 4.5 787
3398.8 3095.1 20.94754 5.782 0.44 10.9 1.8 155
4004.6 3093.9 30.82534 9.601 0.25 73.6 4.5 497
3936.0 3103.8 14.37008 3.488 0.53 -64.2 0.6 43
1920.7 3146.9 91.64566 6.727 0.74 -37.6 1.1 109
597.7 3155.1 62.17467 4.681 0.57 -88.3 1.2 97
2119.5 3094.2 13.29732 4.494 0.35 -88.3 0.3 43
2163.3 3979.4 9.66168 0.943 0.09 63.2 2.3 111
4197.0 4095.5 47.62590 0.704 0.08 -65.8 3.8 219
3671.4 4094.4 52.95940 3.838 0.44 13.5 1 79
3300.8 4094.0 231.61280 7.001 0.57 -3.1 1 125
3021.5 4094.6 34.23008 4.520 0.42 49.2 0.4 49
2564.2 4097.0 18.17983 1.970 0.64 24.1 0.8 31
2461.5 4097.9 68.15591 17.982 0.21 -1.9 2.8 735
2212.6 4090.8 153.81320 24.468 0.36 78.2 3.7 911
2226.5 4069.4 379.54910 7.377 0.62 -9.6 1 135
3463.4 4097.8 28.98600 10.199 0.33 -89.3 3.5 401
3466.1 4090.0 15.44822 2.351 0.46 -71.8 2.4 101
1608.5 4095.2 9.91197 3.184 0.77 -9.9 1.1 51
1047.0 4091.4 75.06595 5.170 0.69 23.2 2.1 161
1102.4 4093.2 8.93294 1.464 0.34 61.0 3.7 113
1085.3 3729.4 14.22685 1.249 0.75 81.1 1 23
768.1 3729.8 7.31631 0.920 0.38 47.8 3.7 79
807.4 3728.8 33.90982 13.405 0.61 -57.2 3.9 357
816.0 3720.7 43.62678 3.776 0.49 14.7 1.2 83
3609.8 3605.0 12.91623 2.566 0.54 -28.9 0.5 31
4008.0 3603.2 21.85935 1.811 0.81 -69.7 0.7 25
3477.5 3603.8 26.41834 3.650 0.65 -68.3 4.5 231
2861.2 3603.7 15.86115 2.147 0.60 38.6 0.8 35
1415.3 3599.9 20.56013 2.273 0.66 -22.3 4.5 145
279.6 3590.3 13.47860 3.405 0.66 -15.4 0.3 27
25.4 3585.0 22.12357 2.583 0.39 42.4 2.7 139
3483.1 3563.7 717.43120 9.001 0.79 4.6 1 153
1392.8 3574.7 44.10921 3.825 0.62 -59.2 0.6 47
1871.0 3570.2 43.66179 3.669 0.68 -46.6 1.1 67
2691.5 3507.2 64.06713 25.775 0.84 -75.5 4.5 545
3979.8 3503.4 18.92253 4.503 0.64 2.0 1.2 81
3441.0 3501.6 24.37147 4.696 0.47 64.4 0.4 45
397.1 3505.4 20.67676 12.077 0.32 40.7 3.8 407
370.6 3489.0 14.91697 5.094 0.42 17.6 4.5 271
288.0 3476.0 38.80294 23.300 0.32 74.3 4.5 699
1737.2 3455.8 16.56158 3.882 0.18 -56.9 1.6 163
1523.5 3457.6 15.80781 6.822 0.59 7.8 3.8 219
612.0 3443.3 70.89662 28.565 0.42 -43.0 4.5 767
2942.9 3444.6 19.76389 2.783 0.96 -61.8 4.5 185
1966.4 3436.0 160.23320 4.747 0.67 34.3 1 83
1969.3 3420.2 65.60575 2.049 0.95 39.3 1.3 45
1312.0 3440.6 33.40340 2.475 0.83 52.2 1.3 51
3014.5 3418.6 133.63510 5.049 0.75 -57.4 1.3 105
229.2 3432.7 45.81929 12.373 0.89 -6.1 4.5 379
3514.2 3434.4 19.46641 9.979 0.32 87.3 4.5 443
3967.8 3431.5 28.85726 16.087 0.32 89.4 4.5 561
2153.3 3429.8 11.47059 4.591 0.51 47.1 3 157
2741.4 3415.6 16.61386 2.665 0.84 2.0 0.9 37
1629.0 3412.9 37.57558 1.794 0.72 66.4 2.5 81
3640.2 3391.7 44.42683 2.865 0.78 -68.2 0.7 37
3480.5 3391.4 59.58852 2.422 0.85 45.0 1 41
1155.9 3391.1 80.57269 2.552 0.70 10.3 4.1 193
1176.0 3394.2 15.56509 4.338 0.47 -25.4 3.7 193
3621.3 3390.6 54.89229 2.372 0.76 5.3 4 157
2561.2 3393.8 8.19744 1.176 0.25 -88.5 1.8 59
2451.5 3391.9 20.11723 1.978 0.64 47.2 1.5 53
3029.1 3495.1 11.04599 0.640 0.19 -33.4 3.8 101
2518.3 3523.6 16.55662 6.621 0.26 10.2 4.5 423
2312.1 3531.5 42.84715 2.307 0.95 -33.9 0.7 27
2940.4 3469.3 13.38460 3.756 0.19 35.9 4.3 295
1839.6 3488.6 392.62050 5.687 0.87 67.2 1 89
1925.7 3163.0 58.79683 7.091 0.93 76.2 4.5 287
3311.2 3359.0 41.98352 12.775 0.85 7.2 4.3 329
62.5 3296.5 96.80205 48.634 0.51 -38.6 4.1 901
1192.5 3310.6 37.64594 4.392 0.50 78.3 3.9 245
525.7 3279.3 48.77720 14.061 0.40 -5.3 4.3 521
2684.2 3248.2 158.53890 6.387 0.82 47.4 1 97
2869.1 3246.3 60.33565 15.235 0.28 -13.1 2.2 495
1518.9 3265.9 47.62945 3.914 0.81 80.1 1.3 75
3082.7 3136.8 9.43388 2.592 0.60 74.2 0.3 21
4190.3 3131.4 24.63815 10.346 0.15 -72.4 4.5 689
192.3 3120.0 7.57611 0.812 0.28 32.0 1.9 45
2532.6 3095.6 23.41742 11.479 0.15 -13.5 3.8 595
434.8 3121.1 36.92369 2.624 0.77 75.8 1.1 49
2564.2 4073.5 24.78239 3.004 0.61 -57.3 0.7 41
407.3 4082.1 10.05761 1.320 0.44 88.3 2.7 75
476.8 4031.7 13.77492 2.182 0.26 -33.0 1.9 103
2419.3 4017.8 69.03215 2.759 0.80 4.4 1 47
1194.8 4078.6 9.59155 0.649 0.21 56.5 4.5 167
3922.1 4084.1 25.03393 3.031 0.67 20.9 0.6 35
1840.1 4019.7 388.95430 6.925 0.76 -26.3 1 121
2845.0 4072.5 12.00287 3.019 0.62 -51.3 0.3 23
3657.5 4011.6 14.91514 3.073 0.35 79.5 0.4 35
911.9 3704.9 14.34227 0.748 0.38 -43.8 4.5 99
4142.4 3906.8 55.15946 4.764 0.65 -21.4 0.8 67
2780.9 3979.9 36.71515 16.405 0.32 14.1 3.7 543
3694.9 3870.2 186.31540 6.449 0.89 -74.8 1 95
534.8 3678.5 240.71120 7.091 0.75 83.8 0.9 107
1469.0 3767.1 14.24776 2.117 0.53 -88.6 1.7 65
3530.9 3723.7 21.66373 2.008 0.79 -60.9 0.5 19
1636.8 3907.4 45.00636 10.832 0.93 45.8 4.5 347
2736.3 3841.1 28.25325 7.189 0.88 -37.3 4.5 233
3592.2 3917.8 10.16324 1.425 0.44 51.4 4 107
3607.0 3860.6 14.47550 3.551 0.82 -45.8 0.7 37
4013.7 3813.0 46.05760 3.342 0.31 -25.7 4.5 339
2611.1 3904.5 21.19022 4.316 0.32 80.4 0.4 53
485.6 3939.3 75.95400 8.185 0.57 33.9 3.6 351
1665.2 3893.6 52.48124 5.353 0.42 5.9 0.3 49
1157.2 3874.9 93.54619 5.348 0.81 -47.2 1 81
1836.0 3881.7 79.92840 2.764 0.67 43.4 4.5 267
401.3 3842.8 15.85571 3.121 0.75 32.3 4.5 173
1943.0 3969.5 7.89862 0.567 0.55 -48.4 4.2 59
1856.4 3803.9 1094.43800 7.901 0.60 52.7 1 157
3025.3 3857.3 40.96731 1.944 0.82 27.3 1.3 43
1627.4 3877.9 28.08764 3.182 0.73 -1.1 0.9 49
3787.8 3757.4 99.47295 4.587 0.69 20.2 1.5 113
2672.6 3875.9 18.95887 2.651 0.70 83.9 0.9 43
2877.3 3924.7 58.30117 24.089 0.38 87.1 4.5 751
2139.7 3948.1 29.30817 2.756 0.70 61.9 0.8 37
825.6 3920.1 156.15190 33.664 0.26 3.4 2.1 967
377.8 3906.5 17.76219 3.244 0.78 62.4 2.2 91
2717.7 3959.6 33.31479 2.323 0.85 -40.4 1.5 55
1104.8 3886.3 23.57636 2.368 0.77 -23.0 0.9 37
2516.9 3810.3 71.58999 79.314 0.36 -36.4 4.5 1071
2129.2 3875.3 30.03376 2.611 0.82 56.3 0.6 29
4005.7 3764.3 37.52265 3.198 0.48 -68.2 1.3 83
433.2 3793.9 40.99152 1.746 0.97 77.6 1.3 37
2360.1 3832.5 109.30060 6.183 0.87 45.3 1.1 95
3840.7 3916.2 14.27704 1.317 0.68 67.1 1.6 39
1884.4 3899.8 27.20284 2.213 0.86 -56.0 1.4 49
1095.7 3852.2 27.04118 16.096 0.34 -16.9 3.3 461
4074.7 3901.7 28.68866 3.366 0.53 36.4 0.5 37
132.2 3899.5 16.85812 5.052 0.61 60.2 4.5 211
682.6 3897.7 39.68276 3.711 0.94 14.6 0.9 47
1498.2 3868.1 287.93400 7.981 0.50 -68.6 1 159
1741.6 3878.5 24.76836 2.642 0.67 -21.7 0.9 41
808.1 3919.3 97.37052 10.652 0.46 4.5 2.5 373
680.0 3840.9 22.05410 4.421 0.50 51.8 4.5 281
1061.4 3867.4 37.59653 6.454 0.55 -72.1 1.3 125
2538.2 3800.6 38.89345 21.557 0.34 -33.6 3.1 569
1142.9 3829.8 15.01975 1.111 0.22 -5.8 3.2 117
3213.7 3886.2 75.76322 23.211 0.43 -10.3 2.2 539
4110.6 3890.3 72.69744 13.268 0.38 -26.7 2.7 467
389.7 3927.5 13.54996 3.718 0.62 4.3 0.5 37
780.4 3911.8 16.78601 6.943 0.39 42.4 2.5 217
4091.1 3887.5 17.06482 6.810 0.98 -52.7 4.5 215
3782.2 3685.0 24.23396 16.193 0.34 -78.7 4.5 531
1966.6 3885.5 22.57969 2.269 0.25 -59.2 4.5 265
3952.0 3888.7 168.05930 7.592 0.58 63.9 1.1 149
2376.7 3887.9 17.34593 4.116 0.52 -41.6 2.7 151
3274.6 3867.0 53.16962 11.937 0.56 -36.5 0.5 113
2506.1 3865.5 10.87705 2.612 0.59 -55.3 4.4 137
3257.6 3872.7 125.92040 31.364 0.54 -24.7 2.6 683
3097.9 3874.4 15.06094 4.581 0.52 -78.4 0.3 37
132.1 3805.6 40.81726 5.613 0.71 -17.7 1.6 123
921.2 3873.9 36.89686 3.063 0.79 -19.6 0.6 33
2650.7 3701.1 139.03520 29.764 0.53 33.0 4.5 909
2643.8 3888.3 50.25797 4.314 0.89 78.7 0.9 57
1962.5 3896.3 25.66590 10.999 0.32 -61.7 4 427
3756.9 3837.3 43.76100 4.504 0.48 -21.6 1 89
4025.9 3895.5 9.26397 0.404 0.07 53.7 0.7 19
3538.4 3864.9 15.02806 2.905 0.24 -26.1 3.4 205
2487.7 3893.5 22.37057 1.932 0.61 44.3 1.4 49
1893.0 3756.0 19.67928 2.935 0.75 -54.1 0.6 31
2465.8 3838.9 16.74781 2.219 0.53 -55.5 1.7 67
1733.5 3825.6 22.02842 14.575 0.40 60.0 4.5 457
690.8 3696.0 27.37354 2.631 0.70 -76.3 1 45
2934.7 3883.8 15.51633 3.540 0.83 -71.6 2.7 107
839.9 3831.0 20.33965 2.359 0.96 17.6 4.5 139
242.9 3778.8 31.08176 6.884 0.32 -31.9 4.5 387
3766.6 3732.0 30.00499 23.127 0.99 34.0 4.5 365
3051.0 3863.5 16.12439 1.135 0.49 30.3 4.4 111
2645.4 3851.2 39.96044 2.865 0.75 34.3 1 49
2680.9 3730.7 43.47061 12.682 0.44 41.1 3.3 413
4093.8 3758.3 65.97724 2.764 0.91 -34.3 3 129
1010.3 3794.4 17.89170 1.732 0.81 10.7 0.7 23
3376.3 3758.2 38.84738 3.869 0.62 -62.1 1.3 83
294.5 3829.5 28.88803 8.779 0.74 78.6 4.5 311
3718.0 3850.0 77.48829 38.937 0.33 -23.7 4.5 991
3995.0 3754.1 33.62555 2.383 1.00 66.5 3.5 111
63.9 3838.5 18.94806 6.058 0.29 -86.5 4.5 403
3795.9 3795.2 8.38464 2.214 0.79 30.1 0.8 29
2726.5 3848.8 24.17290 4.375 0.54 -23.2 1.3 91
3290.7 3775.0 14.39541 4.708 0.37 -64.5 1.6 127
4132.4 3829.9 66.78101 3.297 0.58 -83.6 0.9 59
279.9 3813.8 34.66355 14.074 0.17 26.4 2.9 619
2235.0 3709.5 24.08588 13.355 0.32 26.6 4.5 523
844.4 3813.0 22.96503 4.309 0.60 51.9 1.2 83
225.8 3772.6 9.82758 2.577 0.35 -54.6 1.1 59
1783.0 3824.4 11.83681 1.586 0.54 2.6 1 33
773.0 3825.1 13.03055 4.105 0.50 5.1 0.3 33
2266.5 3852.5 49.71688 38.561 0.59 -17.5 4.5 641
2246.5 3866.0 15.35100 2.596 0.76 -69.8 0.5 27
4198.3 3688.3 9.71171 1.205 0.19 -81.7 1.5 61
1155.5 3736.0 34.33622 29.837 0.26 -39.0 4.5 797
3564.2 3820.4 21.86107 2.543 0.82 84.8 1 39
1450.3 3733.9 15.17684 3.244 0.76 -83.0 2.5 101
224.4 3828.7 18.96737 5.508 0.17 39.3 3.4 361
1174.8 3840.2 7.40959 2.742 0.61 84.9 0.8 37
743.4 3854.9 97.72935 6.087 0.48 84.8 0.9 113
3364.2 3765.2 89.04456 5.059 0.67 -0.5 0.8 71
862.3 3663.1 19.49467 8.350 0.25 -23.9 4.5 459
3755.6 3598.9 61.17944 22.506 0.48 -53.1 2.5 507
4113.2 3859.8 27.74517 6.942 0.31 -84.8 4.5 405
528.8 3807.5 91.72548 5.976 0.59 31.7 1 101
625.6 3808.5 375.86210 7.931 0.89 36.2 1 121
1100.5 3844.4 19.95544 10.623 0.22 -67.9 4.5 539
2957.5 3679.3 37.30004 2.937 0.64 16.6 4.5 285
419.2 3855.8 15.85316 2.216 0.97 53.9 1.2 37
4003.5 3748.9 51.37366 4.367 0.47 76.3 0.3 39
3325.3 3814.0 30.43904 2.381 0.64 32.8 1.3 55
2328.7 3768.1 3374.32700 7.159 0.76 -41.3 1 141
1384.5 3786.5 61.50569 4.643 0.45 -80.5 0.9 89
81.1 3781.8 28.83148 9.531 0.49 26.7 4.5 425
3809.0 3716.4 53.51776 5.658 0.47 -32.1 2.3 207
2766.6 3737.8 9.54770 2.601 0.76 -59.0 0.3 19
3938.6 3818.0 7.43280 0.140 0.70 75.6 3.6 19
2290.4 3859.4 24.46939 13.359 0.29 15.8 4.5 493
2660.5 3724.3 108.03590 48.587 0.60 24.1 4.5 907
103.9 3803.9 154.44370 6.330 0.81 38.4 1.2 113
709.0 3905.1 34.69000 2.832 0.62 78.0 4.5 283
3357.6 3805.1 20.45202 1.940 0.69 53.5 1.2 41
3033.5 3789.0 16.08262 3.314 0.61 48.4 4.5 225
1036.0 3777.5 7.27943 0.727 0.63 4.3 4.5 69
3490.4 3756.4 6.85657 0.838 0.46 83.9 4.5 85
2252.3 3723.5 92.46006 5.556 0.84 -82.6 0.9 79
3445.5 3793.4 2232.53100 6.597 0.81 -85.6 1 123
609.3 3766.3 98.40951 5.159 0.52 -6.1 2.3 209
3621.7 3746.1 50.86692 10.485 0.40 7.9 2.1 311
1731.6 3788.9 11.02090 1.876 0.54 0.7 0.6 25
954.2 3677.8 9.91258 2.929 0.70 -71.4 0.8 37
1650.2 3766.1 11.54140 2.845 0.62 47.1 0.3 23
2925.5 3774.5 10.38064 2.199 0.50 66.2 1 43
2492.0 3697.8 16.30869 4.611 0.89 -60.9 4 153
83.6 3784.2 22.96409 7.232 0.25 24.7 4.5 461
3468.0 3733.9 8.96981 2.219 0.62 11.9 0.8 31
2199.8 3748.3 15.22884 2.066 0.46 71.1 3.2 119
2568.8 3854.4 20.44122 2.293 0.63 -14.9 0.5 25
2253.8 3760.0 43.39074 32.467 0.25 -79.8 4.5 905
160.6 3763.0 29.22341 4.611 0.85 -10.6 0.5 37
1924.5 3632.1 9.29999 2.831 0.86 -34.4 0.3 19
228.0 3792.2 22.09394 16.159 0.58 -55.5 4.5 395
2135.9 3745.8 17.37626 4.703 0.88 -14.8 3.6 149
1276.8 3783.2 37.53919 21.852 0.18 16.7 4.5 881
4060.1 3666.1 26.51149 2.113 0.81 60.5 0.9 31
2832.3 3746.8 12.21080 1.150 0.89 53.3 4.5 89
3639.5 3745.8 53.10247 7.375 0.91 30.9 2 159
2196.4 3691.5 15.38085 2.890 0.78 54.9 4.5 187
1330.7 3750.0 39.19863 6.040 0.61 26.9 1.3 119
330.3 3724.6 15.44332 4.853 0.45 -12.2 0.8 73
1479.1 3658.4 70.97038 2.840 0.92 28.7 1.4 63
1623.0 3799.9 12.22118 1.724 0.56 82.0 2.2 67
2096.5 3750.5 27.75216 12.950 0.28 86.9 4.5 575
2390.7 3766.4 39.39404 3.962 0.74 -38.6 4.5 309
1415.6 3713.0 10.76243 1.908 0.79 -80.5 1.6 45
2094.3 3773.4 20.60504 6.968 0.63 -33.6 2.9 199
4055.5 3616.4 35.63269 3.012 0.64 -44.7 0.6 35
1304.5 3797.7 41.35936 7.061 0.43 49.8 0.9 121
132.9 3733.3 15.60320 4.897 0.38 -81.6 4.5 273
1344.9 3737.4 11.60074 3.369 0.50 -56.9 4.5 201
3014.8 3714.1 24.99868 2.753 0.87 -81.9 1.6 63
3240.3 3666.4 66.99917 3.633 0.56 -68.3 1 69
3672.1 3769.0 19.76312 4.543 0.47 81.6 1.2 95
3476.2 3803.1 38.16214 2.744 0.78 19.2 4.5 179
1133.0 3805.9 8.89843 2.469 0.52 -73.1 0.3 23
1820.7 3714.9 11.28825 2.699 0.29 -3.5 1.3 81
1442.5 3746.1 11.99929 4.108 0.45 89.3 3.1 163
2878.2 3969.0 19.77082 6.196 0.71 -88.6 4.3 213
2150.9 3716.3 115.19390 5.584 0.82 68.6 1 85
3112.3 3713.5 329.36800 8.936 0.61 -41.6 1.2 181
3255.8 3779.5 16.87373 7.027 0.81 9.6 0.7 67
4045.9 3721.0 49.93732 2.674 0.64 23.7 1 49
3474.6 3688.0 38.74503 4.022 0.59 -84.2 1.2 81
1182.4 3727.4 32.29857 4.078 0.41 -41.5 0.3 39
269.6 3747.4 37.79696 3.459 0.50 -15.3 1 65
3296.3 3716.8 17.98541 1.784 0.66 18.5 4.5 151
577.2 3759.9 301.40830 8.049 0.65 64.8 0.9 129
3008.8 3642.9 7.60065 1.972 0.70 -40.6 3.2 81
2511.6 3685.3 14.65927 3.802 0.65 -16.4 2.4 113
2395.0 3748.9 32.20106 7.599 0.74 -8.6 1.9 161
3315.8 3729.8 74.96696 5.950 0.63 -65.4 0.6 65
1664.4 3711.7 34.56177 11.483 0.22 37.7 4.5 709
2840.5 3780.4 23.84607 5.425 0.57 73.3 2.3 163
284.9 3676.9 1276.64400 7.068 0.86 -52.1 1 129
1617.0 3668.5 59.35231 3.033 0.78 10.2 0.8 41
1341.2 3592.3 6.61604 0.093 0.50 -66.9 4.5 47
737.7 3745.9 7.49462 1.301 0.51 38.2 3.2 75
2366.5 3667.3 11.39350 1.605 0.50 -74.4 1.5 47
1151.7 3760.8 49.56660 3.192 0.74 33.7 4.4 197
648.0 3720.1 9.10559 2.761 0.67 -61.2 0.5 27
1770.8 3983.5 29.20284 3.548 0.38 8.3 0.7 61
1282.5 3638.1 153.37720 6.496 0.77 -62.5 0.8 85
2828.9 3688.3 16.89427 2.906 0.53 86.4 0.6 39
2897.0 3763.0 29.62170 18.565 0.27 6.3 4.5 671
1651.0 3554.0 390.85950 6.275 0.82 58.4 1 101
