#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       238   1390.6180    452.0406     74.06499  22.3260    21.1650 0.6026 +77.578  6.917    0.8813452   0     1390.618
       239    636.3800    421.4099     8.896313  24.6270     3.1475 0.6557 -33.141  5.034    0.8647494   0       636.38
       240   4074.4314    432.6240     66.18671  22.4481    66.3053 0.3570 +87.259  4.821    0.8797893   0     4074.431
       241   2596.2678    447.3627     26.19124  23.4546     9.0140 0.4479 -82.445  1.785    0.8834325   0     2596.268
       242    232.7784    448.6611     49.82143  22.7565    26.2352 0.3996 +39.230  7.574    0.9605709   0     232.7784
       243   1759.5898    453.7900     24.84515  23.5119     4.5977 0.8147 -48.248  4.271    0.9118198   0      1759.59
       244   1851.7689    445.3361     42.47154  22.9298    31.5976 0.3768 +59.680  3.067    0.9313323   0     1851.769
       245   1819.4891    455.6193     19.24971  23.7889     7.4877 0.3064 +87.281  0.300    0.9183169   8     1819.489
       246   1853.0156    435.9353     42.64196  22.9254    35.0982 0.5735 +89.061  4.709    0.9330516   0     1853.016
       247   2551.5710    510.6198     141.7892  21.6209     8.9528 0.5817 -73.303  3.687    0.8897611   0     2551.571
       248   4067.4077    450.6942     26.13359  23.4570    22.7108 0.2639 -42.060  6.212    0.8583096   0     4067.408
       249   1618.0786    445.4527     11.97681  24.3041     2.6646 0.5529 -10.743  1.606    0.8912723   0     1618.079
       250   4151.0342    454.3351     30.36288  23.2941    15.1167 0.6951 +24.772  9.263    0.8888978   0     4151.034
       251   1481.3341    454.4636     17.18453  23.9122     1.8145 0.6455 +64.161  4.242    0.8903774   0     1481.334
       252    664.6034    477.7684     84.87891  22.1780     6.2419 0.7417 -42.057  8.271    0.8726175   0     664.6034
       253    789.9913    474.6315     14.33376  24.1091     3.0157 0.7431 +10.005  2.370    0.8856681   0     789.9913
       254   1933.0647    483.7298     118.7329  21.8136    11.9563 0.7153 +37.942  6.470    0.8970125   0     1933.065
       255   2505.5051    456.7882     9.944177  24.5061     2.2617 0.7035  +2.444  1.342    0.8736817   0     2505.505
       256   2594.4744    454.1826     24.48377  23.5278     9.1236 0.4909 -67.810  1.467    0.8759849   0     2594.474
       257    493.9558    451.1817     60.64753  22.5430    55.0610 0.8794 +88.601  5.693    0.8779268   0     493.9558
       258    681.6974    461.5380     50.27131  22.7467    44.7615 0.3781 -51.682  4.950    0.8608976   0     681.6974
       259   3681.6726    456.1382     7.596572  24.7985     2.5934 0.4146 -71.766  1.119    0.8752317   0     3681.673
       260   1990.8508    475.4449     38.89543  23.0253     5.8935 0.3596 -16.224  5.015    0.8840798   0     1990.851
       261   1919.8055    484.9999     72.76877  22.3451    11.6100 0.8356 -35.764  5.650    0.9141845   0     1919.805
       262   4168.5498    464.0891     48.31321  22.7898    77.5047 0.2734 +20.047  7.119    0.8746175   0      4168.55
       263   4178.2979    467.9021      29.9571  23.3088    22.0573 0.4240 +21.508  6.762    0.8839664   0     4178.298
       264   1559.2123    492.6933     44.81969  22.8713     4.4127 0.6536 +50.845  4.103    0.8772654   0     1559.212
       265   4086.6785    489.4690     21.35629  23.6762     3.9108 0.7693 +74.958  1.897    0.8755887   0     4086.678
       266    119.0237    625.2614     265.5849  20.9395    10.8719 0.5927 -11.261  3.903    0.8902256   0     119.0237
       267   2456.7881    487.2762     8.663247  24.6558     2.4007 0.3892 -55.380  2.276    0.8788676   0     2456.788
       268   1839.6724    576.7261      661.284  19.9490     5.8989 0.9456 -17.911  4.060    0.9198872   0     1839.672
       269   1723.1611    499.6062     35.26876  23.1315    12.4126 0.4582 +44.199  8.143    0.8808364   0     1723.161
       270   2152.6157    513.9800     39.36443  23.0122     2.5296 0.9864 +35.774  2.807     0.878401   0     2152.616
       271   1747.7263    542.1321      156.782  21.5118     4.5718 0.9509  -1.782  4.218    0.8755292   0     1747.726
       272   1943.3285    520.2432     51.30563  22.7246    11.0876 0.6287 +72.879  4.673    0.8986509   0     1943.329
       273    559.6335    508.9311     21.40697  23.6736     7.6196 0.4948 -89.985  2.362    0.8967733   0     559.6335
       274    522.1082    519.9224     40.40651  22.9839     7.2089 0.6686 -52.742  6.008    0.8926911   0     522.1082
       275   1318.5380    512.7191     15.87494  23.9982     3.2426 0.5523 -34.843  3.045    0.8402289   0     1318.538
       276   2511.1440    512.9204     40.78607  22.9737    43.7189 0.2923 -89.479  4.764    0.9327067   0     2511.144
       277   3174.3806    522.6782     32.50762  23.2200     8.1372 0.4933 -34.890  9.273    0.8858892   0     3174.381
       278    866.3586    513.9687     8.508257  24.6754     1.1227 0.6784 -31.000  6.302      0.88182   0     866.3586
       279   3982.4258    509.2374     9.309875  24.5776     3.8662 0.8294 +43.773  0.701    0.8712097   0     3982.426
       280   1598.0719    530.1345     20.31693  23.7304     4.0854 0.6103 -75.923  1.836    0.9033554   0     1598.072
       281   3292.3191    532.6370     39.39097  23.0115     4.4465 0.6061  -9.675  3.153    0.8550777   0     3292.319
       282   3209.7791    517.4784     15.62473  24.0155    14.8350 0.1022 +43.877  6.004    0.8948983   0     3209.779
       283   1206.1307    526.1440     29.92215  23.3100    15.7905 0.8441 +40.782  8.549     0.878817   0     1206.131
       284   2663.1365    529.2245     13.80814  24.1497     3.4590 0.7243 +66.025  3.190      0.89658   0     2663.137
       285   2486.2336    529.3228     29.02889  23.3429    29.6322 0.7763 -16.246  9.448    0.9104159   0     2486.234
       286    297.5118    549.7783     52.96917  22.6899     5.3885 0.9634  +0.376  8.764    0.8657682   0     297.5118
       287   4139.2827    581.3526     121.2885  21.7905     7.4787 0.5801 -84.377  3.533    0.8503872   0     4139.283
       288   3221.8367    544.5424     49.36452  22.7665    15.5509 0.7661 +81.036  4.424    0.8757225   0     3221.837
       289   1359.6145    545.5367     17.51373  23.8916     9.8363 0.1678 +88.843  4.534    0.8917704   0     1359.614
       290   1225.7487    536.2204     13.63958  24.1630     2.7299 0.5925 +65.602  7.756    0.8907816   0     1225.749
       291   1724.3101    546.0730     82.24918  22.2122    56.8446 0.4353 -20.380  7.519    0.9001296   0      1724.31
       292   3866.4082    545.3129     19.71571  23.7630     6.3658 0.6466 -42.377  0.300    0.8844011   8     3866.408
       293    249.1760    543.4663     14.11874  24.1255     3.2859 0.5553 -56.136  4.923     0.875834   0      249.176
       294    501.7679    562.4745     53.83625  22.6723    11.1743 0.7894 +33.606  5.769    0.9085553   0     501.7679
       295    508.4637    539.8752     77.24101  22.2804    47.6724 0.3223 -68.475  2.058    0.9007896   0     508.4637
       296   1015.1826    572.1458     74.73597  22.3162     6.9659 0.4799 +60.450  4.978      0.88902   0     1015.183
       297     61.3841    545.7474     42.53939  22.9280    32.4518 0.4222 +21.530  5.226    0.8739162   0      61.3841
       298   2356.7505    553.8117     21.62492  23.6626     6.3802 0.4122 +42.714  2.684    0.8943775   0     2356.751
       299   2091.3867    564.6990     46.78019  22.8248     2.7325 0.9975 -57.127  5.002    0.8848548   0     2091.387
       300   3794.0110    545.5370     40.63522  22.9777    56.5211 0.3350 -75.617  7.498    0.8924133   0     3794.011
       301   2327.7639    596.2936     148.2168  21.5728     6.2732 0.9607 +44.666  4.224    0.8819092   0     2327.764
       302   1438.6779    577.3631     80.54926  22.2348     4.0909 0.9023 +11.878  3.977    0.8856846   0     1438.678
       303   1536.8203    557.3189     13.73243  24.1556     3.9040 0.8659 +32.681  5.731    0.8918307   0      1536.82
       304   3637.7000    561.1917     65.21149  22.4642    53.0364 0.4044 +88.379  7.180    0.9005045   0       3637.7
       305   2985.2505    558.3587     30.06018  23.3050    15.0879 0.6094 -71.868  8.916    0.8681133   0     2985.251
       306   1889.7659    627.4691     413.9956  20.4575     5.6845 0.9950  +4.384  3.785    0.8954753   0     1889.766
       307   2037.2069    556.4223      25.5495  23.4815    18.6052 0.4419 +51.113  6.594     0.851981   0     2037.207
       308   3357.8816    577.1481     54.55906  22.6578     4.2572 0.6022 -48.294  4.001    0.8424217   0     3357.882
       309   3406.0205    565.2074     21.13778  23.6874     3.5503 0.5082 -36.853  2.812    0.8732631   0     3406.021
       310   3637.9653    582.1733     74.84789  22.3146    16.8566 0.5259 +71.013  6.820    0.8800513   0     3637.965
       311   3563.7720    566.6516     14.63574  24.0865     3.5006 0.6629 -35.252  0.465    0.8684166   0     3563.772
       312   1767.0586    603.1124       193.12  21.2854    12.7421 0.4949 -29.495  4.927    0.8868377   0     1767.059
       313    675.6061    590.6014     62.17355  22.5160     5.1529 0.7874 +24.036  6.455    0.8717771   0     675.6061
       314    760.1180    568.5174     17.70331  23.8799     2.2683 0.7054 +18.956  2.691    0.8425518   0      760.118
       315   1497.1514    585.0571     47.19127  22.8153     3.6757 0.7205 -40.263  4.012    0.8890314   0     1497.151
       316   1978.5801    574.2784     14.45402  24.1000     6.9838 0.4436 -61.316  0.393    0.8526381   0      1978.58
       317   1363.9750    559.7158     11.39414  24.3583     8.9451 0.1103 +24.722  2.744    0.8871618   0     1363.975
       318     82.8754    573.8603     13.54859  24.1703     1.4659 0.8070 +52.646  6.003    0.8508614   0      82.8754
       319   3570.0842    683.5805     308.9009  20.7755     8.8807 0.6199 +28.260  4.166    0.8818112   0     3570.084
       320   1050.5823    583.1071     37.73546  23.0581     4.3936 0.7778 +81.097  7.859    0.9049598   0     1050.582
       321   2549.0264    572.4833     14.49599  24.0969     8.3284 0.2625 +27.714  6.194      0.86633   0     2549.026
       322   4023.1375    599.0544     83.81123  22.1917    17.3481 0.6578 -19.939  8.213    0.8773758   0     4023.137
       323   4042.6985    589.3360     75.78329  22.3011    36.7211 0.6053 -34.379  9.402    0.8576112   0     4042.698
       324   3643.9216    594.4712     64.35519  22.4785    33.1233 0.4578 +76.990  5.139    0.8947911   0     3643.922
       325   3148.2063    588.4828     44.16677  22.8873    15.0734 0.5772 -16.361  7.103     0.873666   0     3148.206
       326   3909.4492    596.2277     28.12778  23.3772     3.7479 0.8662 +39.946  6.096    0.8578609   0     3909.449
       327    663.5057    584.7968     31.87649  23.2413    11.8154 0.6037 +21.493  0.300    0.8912126   8     663.5057
       328    941.9470    608.0853      33.0605  23.2017     2.5710 0.7750 +56.984  3.010    0.8462267   0      941.947
       329    538.9811    594.8951     13.81306  24.1493     6.5450 0.4321 -76.370  5.935    0.8720832   0     538.9811
       330   3124.1355    607.6622     34.74111  23.1479     8.4779 0.5847 -41.640  9.479    0.8910405   0     3124.135
       331   1353.2107    617.5790     65.40569  22.4610     8.4071 0.5188 -11.656  5.759    0.8783843   0     1353.211
       332   4051.0491    605.0055     79.31321  22.2516    57.9511 0.6759 +22.250  4.296    0.8804492   0     4051.049
       333   4111.6465    638.1345     110.0055  21.8965     6.1540 0.8668 +87.211  4.130    0.8928482   0     4111.646
       334    326.2230    613.8306     18.65753  23.8229     6.2243 0.5676 +75.422  1.655    0.8796287   0      326.223
       335    261.6425    664.6260      278.795  20.8868     6.3327 0.6690 -62.438  4.539    0.8962181   0     261.6425
       336   1335.7264    622.8119     89.99632  22.1144    18.2386 0.5442 -20.128  6.530      0.88009   0     1335.726
       337   1319.5642    603.2836     25.20524  23.4963    28.5453 0.6272 +50.767  9.601    0.9321828   0     1319.564
       338   2814.1541    644.4164     109.2355  21.9041     6.9454 0.6193 -34.694  2.162    0.9115046   0     2814.154
       339   1732.8633    617.3056     71.02711  22.3714    58.9288 0.9125 -32.727  9.959    0.9174081   0     1732.863
       340    329.9011    623.1969     29.77315  23.3154     5.3960 0.6155 +77.910  9.104    0.8731412   0     329.9011
       341    521.0992    635.5272     25.88829  23.4672     3.3268 0.6504 -67.897  4.079    0.8522987   0     521.0992
       342   1624.7228    642.7797     36.86409  23.0835     7.4864 0.3781 -46.659  2.349    0.8845127   0     1624.723
       343    626.5345    662.5326     126.3634  21.7459     5.9984 0.8073  +0.651  5.673    0.8890048   0     626.5345
       344    676.2738    651.4234     52.04114  22.7091     3.6879 0.7099 -39.511  8.693    0.9012261   0     676.2738
       345   1017.1622    675.2996     129.3361  21.7207     7.4912 0.8548 -42.344  2.838    0.8870746   0     1017.162
       346   2725.4924    656.5446     93.46587  22.0734     7.3244 0.6207 +22.892  3.379    0.8778268   0     2725.492
       347   2891.6960    630.8653      9.93985  24.5065     3.8713 0.5125 -71.772  1.229    0.8788492   0     2891.696
       348   2588.9922    670.0798     80.20818  22.2395     4.5599 0.8858 +41.092  3.445    0.8894041   0     2588.992
       349   2387.6736    645.3345     14.91251  24.0661     3.4008 0.7030  +8.571  1.362    0.8384107   0     2387.674
       350   3395.4827    774.2588     1250.396  19.2574     8.6920 0.8634 +72.457  3.647     0.922053   0     3395.483
       351    334.5391    667.0455     43.15884  22.9123     2.8817 0.6558 -83.949  3.190    0.8812239   0     334.5391
       352   2507.1958    637.7981     9.942328  24.5063     5.3858 0.3046 -46.371  2.076    0.8414408   0     2507.196
       353    430.3074    678.5056     81.07337  22.2278     4.8046 0.8967 +56.940  3.749    0.8853829   0     430.3074
       354   1136.2788    699.4573     277.9588  20.8900    11.6929 0.6718 -42.329  5.775      0.89325   0     1136.279
       355    165.7718    681.6329     73.78048  22.3301     2.7647 0.7993 +73.973  4.767    0.8720575   0     165.7718
       356    657.4399    679.4990     115.8937  21.8399    38.2956 0.7228 -34.180  9.365    0.9185868   0     657.4399
       357   4123.5605    674.7368     45.48587  22.8553    11.1854 0.7491 -87.049  7.166    0.9227398   0      4123.56
       358   2296.7461    663.7088     23.27733  23.5827     7.9002 0.4999  +7.984  5.061    0.8850684   0     2296.746
       359   1274.3311    673.2863     26.19525  23.4544     4.6781 0.5676 -40.455  3.596    0.8975098   0     1274.331
       360   3603.8484    663.4043     90.31327  22.1106    58.8657 0.9900 -79.441  5.202    0.9167905   0     3603.848
       361   1431.8339    675.5337     50.70316  22.7374    21.1900 0.6500 -59.645  9.297    0.9220535   0     1431.834
       362   3607.1113    679.2137     92.83563  22.0807    45.1555 0.8337 -39.277  9.081    0.9066142   0     3607.111
       363    847.8045    665.4495     18.59153  23.8267    15.7992 0.2800  +3.457  6.846    0.8287862   0     847.8045
       364   2529.0354    675.8563     14.01443  24.1336     2.5067 0.6285 -43.206  1.483    0.8474368   0     2529.035
       365   1403.5898    672.6609      20.1023  23.7419     6.4710 0.9913 -73.912  6.049    0.9116416   0      1403.59
       366   3530.5134    674.9700      40.7206  22.9755    54.6072 0.4801 -13.352  8.391    0.8789912   0     3530.513
       367   1432.3563    703.6981     37.99226  23.0508    12.0143 0.3175 -80.616  1.727    0.8803492   0     1432.356
       368   3338.9248    686.9957     33.61063  23.1838     6.5937 0.9125 -15.230  3.479    0.8631696   0     3338.925
       369   1553.7134    691.5147     44.38205  22.8820     4.4987 0.7364 -30.573  3.837    0.8530869   0     1553.713
       370   2172.9729    674.8937     59.19443  22.5693    72.0036 0.5764 -33.887  9.269    0.8821097   0     2172.973
       371   1768.4451    695.2245     25.58428  23.4801     4.4509 0.6442 +64.685  3.332    0.8504604   0     1768.445
       372   1067.9242    688.5602      17.5567  23.8889     3.6968 0.4177 -63.039  2.688    0.8844009   0     1067.924
       373   2587.2827    720.7662     83.68734  22.1933     6.1214 0.5704 -85.984  4.955    0.8643489   0     2587.283
       374   3075.2769    697.4890     37.13829  23.0754     8.0394 0.4716 +68.142  4.070    0.8945447   0     3075.277
       375   2723.3730    697.5078     48.69967  22.7812     5.4499 0.6952 -88.485  5.193    0.8658037   0     2723.373
