#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       756   1535.9995    958.6936     17.49241  23.8929     3.9443 0.7378 +73.264  1.448    0.8417178   0     1535.999
       757   1281.6678    967.6461     58.52457  22.5817     7.8793 0.8376 -17.806  6.276    0.8503619   0     1281.668
       758   3399.5298    972.1365     56.22622  22.6252     3.4041 0.8168 -49.473  5.053    0.8707486   0      3399.53
       759   2766.8850    957.7026     15.34888  24.0348     4.2187 0.6978 +43.804  5.164     0.911259   0     2766.885
       760   2926.4729    970.6084     27.74921  23.3919     9.1705 0.6420 -43.081  0.300    0.8654915   8     2926.473
       761   2881.5444    958.4878     12.76688  24.2348     4.2821 0.4913 -58.343  7.155    0.8412485   0     2881.544
       762    349.4579    952.5669     20.83936  23.7028    10.7864 0.7041 +20.474  0.300    0.8789885   8     349.4579
       763   2825.9070    954.6453     11.54525  24.3440     3.0159 0.8372 +19.730  6.984    0.8858696   0     2825.907
       764   2585.8594    954.3401     25.72987  23.4739    13.0442 0.3508 +19.205  5.920    0.8744476   0     2585.859
       765   3078.8855    964.3929      25.0892  23.5013     5.7045 0.9526 +54.916  3.628    0.8787934   0     3078.885
       766    299.3707    967.1174     21.11551  23.6885     3.4664 0.7455 -49.304  7.287    0.8835976   0     299.3707
       767   3277.9998    960.9287     11.09309  24.3874     5.1795 0.1157 +63.971  8.529    0.8805773   0         3278
       768   1292.0222    957.3566      65.5205  22.4591    55.3615 0.4847 -29.455  4.276    0.8619877   0     1292.022
       769    785.4852    967.5305     31.62006  23.2501    14.1644 0.5273 -85.602  8.497    0.8640273   0     785.4852
       770   3452.5588    999.3145     126.1779  21.7475     7.0498 0.8531 +49.566  3.752    0.8995242   0     3452.559
       771     31.2038    975.3757     43.23343  22.9104    11.7202 0.2876 +15.614  5.656    0.8863455   0      31.2038
       772   1407.1206    980.3385     73.77084  22.3303     5.5606 0.6882 +28.075  6.956    0.8766995   0     1407.121
       773    720.5316    959.9392     14.73905  24.0788     9.2954 0.3291 +20.214  5.733     0.852559   0     720.5316
       774    967.4557    971.8061     14.40793  24.1035     2.2074 0.3902 -55.179  3.404    0.8519093   0     967.4557
       775   2734.2473    982.0131     59.74729  22.5592    14.3707 0.6401 +81.897  6.182    0.9043794   0     2734.247
       776   1788.3870    968.3574     9.363818  24.5714     2.3542 0.1801 -83.245  2.354    0.8220798   0     1788.387
       777   1098.5691    998.5380     275.3838  20.9002    65.3387 0.6948 +64.904  9.237    0.9137683   0     1098.569
       778   2918.6003    979.8464     21.64868  23.6614     6.3937 0.8142 -76.010  1.141    0.8585081   0       2918.6
       779   2143.2434    963.3330     8.029689  24.7383     3.2027 0.5556 -41.107  5.713    0.8668071   0     2143.243
       780     16.4357    971.8300     34.64111  23.1510    30.9914 0.2705  +8.376  7.005    0.8904414   0      16.4357
       781   1439.3207    973.9640     59.50309  22.5637    54.7406 0.4825  +1.498  9.119    0.8731499   0     1439.321
       782   1094.3004    986.8262     102.0235  21.9782    20.0482 0.6779 +64.634  9.090     0.906963   0       1094.3
       783   3147.5730   1000.9916     62.40686  22.5119     4.1468 0.6185 -43.245  4.666    0.8930271   0     3147.573
       784   2840.0415    978.3526     11.56935  24.3417     2.9541 0.2966 -78.349  7.597    0.8424466   0     2840.041
       785   3632.8679    974.9647     9.395521  24.5677     4.1094 0.6058  -0.657  0.305    0.8414599   8     3632.868
       786   3422.8347   1049.8098     264.6572  20.9433    14.8594 0.5284 +66.807  4.919    0.8948547   0     3422.835
       787     77.2897    985.0938     16.17767  23.9777     3.0752 0.6330  +8.786  3.364    0.8953561   0      77.2897
       788   3721.0991    981.2575     16.00625  23.9893     4.4553 0.6656 -83.601  6.575    0.8514124   0     3721.099
       789   2016.4301    991.8193     16.89457  23.9306     2.8928 0.6980 -29.331  1.684    0.8586845   0      2016.43
       790    284.2178   1032.8678     224.9959  21.1196     8.9515 0.6425 -13.059  4.088    0.8718475   0     284.2178
       791   1710.7731    999.1553     26.89296  23.4259     2.4215 0.5957 +57.890  2.897    0.8316835   0     1710.773
       792   1031.1594    979.6251     18.86889  23.8106    23.3744 0.1432 +66.339  5.283     0.889353   0     1031.159
       793   1016.5890    990.9027     29.35674  23.3307    41.1051 0.3328 -34.663  9.567     0.897043   0     1016.589
       794    779.8536    998.3812     58.96877  22.5734    18.1724 0.7005 -39.304  9.648    0.9075912   0     779.8536
       795   1116.4642   1025.2230     251.8201  20.9973    45.1069 0.7304 +40.626  9.387    0.8841847   0     1116.464
       796   2585.5928   1015.4310     20.82521  23.7035     5.7327 0.3575 +80.193  0.351    0.8706114   0     2585.593
       797     68.7151   1063.3527     267.5384  20.9315     8.2129 0.7137 -36.806  4.197     0.889302   0      68.7151
       798   1638.9652    991.8541     10.59176  24.4376     3.1971 0.9111 -58.487  4.534    0.8526564   0     1638.965
       799    279.3531    999.3810     77.28331  22.2798    35.5454 0.7313 +71.661  7.011    0.9325514   0     279.3531
       800    724.1225   1009.9796     57.76801  22.5958    46.5353 0.5861 +25.889  9.934     0.871394   0     724.1225
       801   2733.6968   1003.8625     115.8811  21.8400    80.4526 0.5403 -33.925  6.275    0.8715577   0     2733.697
       802   2746.1445   1000.9351     79.08015  22.2548    50.0465 0.5183 -30.636  6.277    0.8794591   0     2746.144
       803   2280.5161   1099.6978     797.3732  19.7458     6.4702 0.9535  +6.700  4.025    0.9309945   0     2280.516
       804   2633.3025    996.8368     10.00179  24.4998     6.1002 0.3915 -66.096  5.621    0.8178626   0     2633.302
       805   1000.6243   1007.4411     28.45912  23.3644    10.5791 0.7307 -31.447  8.255    0.8616643   0     1000.624
       806    150.5665    999.8914     7.561925  24.8034     0.6253 0.7628  -4.508  8.484    0.8575535   0     150.5665
       807   1177.8796   1003.7393     19.16066  23.7940     3.4836 0.9390 +84.314  8.139    0.8484977   0      1177.88
       808    762.2955   1010.4937     113.4453  21.8630    84.2090 0.4606 -32.783  5.535    0.8930887   0     762.2955
       809   3551.3210   1025.0358     71.99302  22.3568    11.8588 0.4258 +20.183  5.044    0.8794796   0     3551.321
       810   2249.7903   1023.4328     29.57404  23.3227     7.0025 0.4006 -84.236  3.722    0.8986173   0      2249.79
       811    500.0604   1003.3533     18.24385  23.8472     8.8482 0.7703 +11.350  8.210    0.8461717   0     500.0604
       812   1095.8135   1018.0142     191.6421  21.2938    64.6232 0.7024  +5.089  3.322    0.9067096   0     1095.813
       813    335.5825   1021.4354     47.64424  22.8050     9.4316 0.9079 +38.625  9.607    0.8719155   0     335.5825
       814   3091.6433   1014.5488     25.20674  23.4962     8.5994 0.8927 -82.398  6.609    0.8895652   0     3091.643
       815   1027.6200   1015.2727      10.3085  24.4670     2.3377 0.6502  -6.843  5.758    0.8788091   0      1027.62
       816   2455.1680   1028.9828     31.81675  23.2434     6.5235 0.3655 +66.142  5.953     0.853168   0     2455.168
       817   3437.8013   1075.4049     203.7586  21.2272    33.6485 0.6307 +74.035  8.816    0.9183586   0     3437.801
       818    743.4196   1022.3874     56.94677  22.6113    53.3752 0.4655 -24.492  7.925      0.88157   0     743.4196
       819   3540.2854   1141.4023      1418.62  19.1203     6.2841 0.8906 -24.514  3.433    0.9093803   0     3540.285
       820   1187.6328   1024.8500     17.47341  23.8941     3.4948 0.7287 -65.320  6.919    0.8047619   0     1187.633
       821   3779.4121   1032.5798     43.52566  22.9031    12.6781 0.5193  -9.413  6.727     0.894221   0     3779.412
       822   1073.8052   1029.1349     25.63444  23.4779     5.6146 0.8044  +9.195  7.700    0.8775741   0     1073.805
       823   3746.2480   1030.7076     38.91238  23.0248    14.3110 0.6702 -55.201  6.403    0.8955419   0     3746.248
       824   3011.1279   1047.7104     68.29086  22.4141     6.3121 0.5156  +9.243  2.268    0.8913536   0     3011.128
       825   3568.3728   1051.5955     83.59421  22.1946     8.3826 0.5256 +41.947  4.726    0.8883232   0     3568.373
       826   3792.9636   1032.0618     43.37091  22.9070    16.2892 0.6133 -14.642  8.888    0.8646155   0     3792.964
       827    450.9327   1025.4769     21.44247  23.6718    15.7597 0.3892 -11.047  3.570    0.8593118   0     450.9327
       828   3605.9717   1026.4907     8.427317  24.6858     4.0185 0.1563 +53.543  1.472    0.8769229   0     3605.972
       829   2604.4043   1027.5485     33.66155  23.1822    50.1887 0.2810 +24.223  7.137    0.8821054   0     2604.404
       830   1685.8575   1217.3701     1499.812  19.0599    11.3548 0.5419 +65.744  3.947    0.9250205   0     1685.858
       831   1898.8162   1052.5928     39.16578  23.0177     8.0250 0.4456 -52.461  8.911    0.8376328   0     1898.816
       832   3737.8782   1043.9608     40.45989  22.9824     6.0148 0.7908 -22.669  5.470    0.8787372   0     3737.878
       833   3324.3760   1029.5466     15.76303  24.0059    13.4691 0.2325 -59.070  6.835    0.8682432   0     3324.376
       834    156.2024   1056.0024     40.81759  22.9729     5.1493 0.5938 +74.291  8.105    0.8624616   0     156.2024
       835    119.1847   1045.6711     44.23864  22.8855    82.5532 0.4052 -19.136  9.940    0.8567148   0     119.1847
       836   2030.8906   1141.6212     130.2124  21.7134    12.2506 0.7196 -18.887  7.907    0.8972404   0     2030.891
       837    180.1926   1044.7770     12.39822  24.2666     4.7158 0.2544 -39.751  9.466    0.8841184   0     180.1926
       838   2501.0540   1052.1141     8.138222  24.7237     1.6570 0.5784 -64.132  3.375    0.8284603   0     2501.054
       839   2267.2524   1133.3284     759.5103  19.7987     8.5395 0.6692 -20.730  4.371    0.9292455   0     2267.252
       840   3450.0183   1064.6818     104.3195  21.9541    28.5761 0.9947 -63.639  9.906     0.940046   0     3450.018
       841   2610.0664   1064.0557      33.7059  23.1807     2.3416 0.6695  -1.517  3.681    0.8739732   0     2610.066
       842   2919.0427   1053.8225     16.07747  23.9845     4.1949 0.5899  +1.854  5.915    0.8420191   0     2919.043
       843   3642.8945   1071.3912     13.92571  24.1405     4.3342 0.5138 +45.091  0.300    0.8603244   8     3642.894
       844   2094.5017   1072.5752     32.72273  23.2129     6.2868 0.4953 -87.220  2.494    0.8826958   0     2094.502
       845   1421.4636   1062.0953     10.68994  24.4276     5.9356 0.2042 +51.398  3.553    0.8379933   0     1421.464
       846   2358.3794   1081.9510     29.27241  23.3339     4.8260 0.5593 -43.659  0.362    0.8595787   0     2358.379
       847   4034.1301   1073.1038     30.87799  23.2759     3.3053 0.6374 -27.973  5.748     0.857389   0      4034.13
       848   1738.6674   1064.1742     9.990067  24.5011     1.7225 0.6733 -40.357  3.026    0.8556165   0     1738.667
       849   4061.6616   1065.0540     11.29444  24.3678     0.5543 0.4109 +78.585  9.509    0.8654533   0     4061.662
       850   3032.8313   1080.7601     37.55675  23.0633    11.5088 0.2872 +84.848  5.540    0.8556136   0     3032.831
       851   3796.5813   1078.3696     24.09566  23.5452     3.3558 0.8496 +31.746  2.680    0.8569431   0     3796.581
       852   2409.8472   1155.4181     335.3139  20.6864    10.6863 0.5577 -72.652  3.833    0.8738309   0     2409.847
       853    720.4341   1066.7491     14.23678  24.1165     4.5134 0.3261 +25.783  4.234    0.8407555   0     720.4341
       854   1114.9869   1064.8193     16.51891  23.9550     6.1510 0.2488 +17.390  7.269    0.8584655   0     1114.987
       855   1500.6683   1081.5894     36.73548  23.0873     6.1762 0.4942 +57.384  5.470    0.8420687   0     1500.668
       856   1659.4181   1114.0939     185.1391  21.3313     9.9891 0.8254 +45.382  5.094    0.8779728   0     1659.418
       857   3585.5007   1070.6198     33.70984  23.1806    31.3028 0.3242 +46.713  8.612    0.8646045   0     3585.501
       858   1882.5819   1077.5045     24.69236  23.5186    15.4376 0.4248 -58.746  8.456    0.8697125   0     1882.582
       859    734.4744   1201.6827     792.4424  19.7526     8.1345 0.6492 +88.803  4.282    0.9201348   0     734.4744
       860   1206.0747   1096.2590     70.78869  22.3751     8.0301 0.7427 +75.098  5.174    0.8865256   0     1206.075
       861   4077.2085   1103.6801     17.51003  23.8918     4.1625 0.7747 +75.133  4.084    0.8666004   0     4077.209
       862   2568.7473   1101.8756     88.03018  22.1384    14.2638 0.7175 +79.645  9.353    0.8651511   0     2568.747
       863    746.5338   1087.2078     43.97244  22.8920     3.7690 0.8894 -16.904  5.482     0.856616   0     746.5338
       864   1984.2738   1129.7673     111.4967  21.8818     6.8544 0.9596 -34.088  4.238    0.8824364   0     1984.274
       865   1372.6224   1073.1294     21.43881  23.6720    16.5874 0.4526  -7.310  8.548    0.8489572   0     1372.622
       866    354.0025   1112.5212     95.45809  22.0505    10.6535 0.6290 +51.623  5.201    0.8819437   0     354.0025
       867   2096.4800   1084.4335     34.55754  23.1536    22.6193 0.4528 -89.695  5.935    0.8861886   0      2096.48
       868   3471.2341   1089.9274     44.22406  22.8859    27.6879 0.7173 -32.162  9.917    0.9262385   0     3471.234
       869   2138.9758   1084.0708     10.14437  24.4844     3.6450 0.1952 -48.598  3.353    0.8792101   0     2138.976
       870    184.9780   1092.4869     18.25758  23.8464     1.3767 0.8104 +39.341  1.654    0.8819385   0      184.978
       871    680.4358   1083.0942     9.184536  24.5924     1.1063 0.7132 -27.324  3.160    0.8430879   0     680.4358
       872   2008.0525   1088.5529     14.45387  24.1000     4.8059 0.2867 -70.062  5.608    0.8891653   0     2008.053
       873   2861.8804   1103.6439     27.30879  23.4092     3.2371 0.7208 -62.845  1.941    0.8553256   0      2861.88
       874    882.0225   1089.3210     25.62178  23.4785     7.7253 0.7169 -56.650  4.776    0.8661104   0     882.0225
       875   1535.7582   1099.0923     41.71523  22.9493    12.6887 0.4005  -2.074  8.829    0.8601843   0     1535.758
       876   3455.4634   1104.7788     71.72507  22.3608    13.3813 0.9842 -73.490  8.324      0.90771   0     3455.463
       877   1866.4062   1096.4695     10.85672  24.4108     2.6445 0.5802 +31.846  2.237    0.8552561   0     1866.406
       878   1544.7638   1096.6831     26.08629  23.4590     9.6395 0.6140 +21.383  8.315     0.846284   0     1544.764
       879    845.2458   1126.4056     77.08223  22.2826    10.9686 0.4539 -82.613  6.276    0.8636172   0     845.2458
       880   1218.0614   1098.0000     103.5231  21.9624    58.0749 0.4104 +46.128  2.680    0.9001401   0     1218.061
       881   1442.6355   1098.3430     15.25146  24.0417     1.1737 0.6851 +51.546  6.750    0.8300893   0     1442.636
       882   3619.4053   1097.3459     11.86041  24.3148     1.8048 0.8953 -54.410  7.349     0.859929   0     3619.405
       883   2186.5889   1103.8358     14.33367  24.1091     2.0095 0.6107 +58.888  2.121    0.8762767   0     2186.589
       884   1230.8324   1122.1373     64.92545  22.4690     1.8587 0.8000 +38.419  6.587    0.8848781   0     1230.832
       885    555.6487   1118.9222     18.55041  23.8291     7.7743 0.3499 -67.071  7.573     0.835105   0     555.6487
       886   2063.8601   1110.6078     36.85905  23.0836    14.0113 0.6432 -23.330  9.811    0.8670354   0      2063.86
