#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       642   1984.9661   1280.7142     175.0878  21.3919    27.1247 0.9756  +7.697  7.846     0.902738   0     1984.966
       643    847.0534   1247.7582     12.87065  24.2260     8.2276 0.1453 -45.968  7.943    0.9036566   0     847.0534
       644   3586.5952   1276.8109     54.20285  22.6649     5.9490 0.6738 +49.622  5.720    0.8676979   0     3586.595
       645   3762.0950   1256.4175     51.33765  22.7239    39.8537 0.8226 +65.952  8.024    0.9068568   0     3762.095
       646   1421.0544   1265.5046     59.21839  22.5689    25.7127 0.3508 -16.587  4.736    0.8877711   0     1421.054
       647   3758.5066   1256.5126     54.92123  22.6507    37.7933 0.9286 -72.649  5.728     0.892131   0     3758.507
       648   3221.2285   1267.0835     34.67558  23.1499    13.0586 0.7039 +22.035  7.329    0.8890986   0     3221.229
       649     83.8711   1261.8221      17.3408  23.9023     4.0944 0.6556 -23.420  6.249     0.874832   0      83.8711
       650   2609.3931   1274.4773     37.91774  23.0529     3.5345 0.6869  -6.042  2.848    0.8984696   0     2609.393
       651    817.5636   1277.6543     56.72589  22.6155    18.5119 0.4400 +86.533  0.305    0.8635827   8     817.5636
       652   2006.2024   1277.4678      263.131  20.9496    99.8660 0.8446 -41.748  3.948    0.8924504   0     2006.202
       653    313.0059   1281.3363     23.41412  23.5763     2.9672 0.5982 +31.319  1.696     0.841119   0     313.0059
       654   3466.0125   1284.1106     32.72255  23.2129     3.6386 0.7211 -22.836  4.963    0.8684414   0     3466.012
       655   4165.7070   1280.0479     20.29173  23.7317     2.8916 0.8821 +14.812  1.880    0.8950322   0     4165.707
       656   3751.8098   1267.6338      50.6996  22.7375    44.4255 0.6803 +41.073  6.571    0.8946425   0      3751.81
       657   2320.8862   1282.5848     13.68454  24.1594     3.3637 0.6965 +78.632  0.731    0.8721582   0     2320.886
       658   1097.8383   1282.5347      15.6569  24.0132    13.1389 0.3319 -23.176  5.891    0.8529308   0     1097.838
       659    962.4157   1285.7722     9.990947  24.5010     4.2417 0.5680 +59.142  6.472    0.8613067   0     962.4157
       660   3117.3015   1316.0958     60.73633  22.5414     3.2420 0.9405 +10.628  2.782    0.9030833   0     3117.302
       661   3576.6133   1306.0718     30.46128  23.2906     5.2865 0.8679 -18.649  4.143    0.8592895   0     3576.613
       662   1675.6053   1334.5686     138.3624  21.6475     5.6787 0.6950  -5.977  3.280    0.8906284   0     1675.605
       663    158.9729   1298.8527     28.04159  23.3805    28.2043 0.2340 -60.435  4.220    0.8781593   0     158.9729
       664   3938.4233   1307.1697     19.14274  23.7950     7.5750 0.4101 -46.079  6.774    0.8435987   0     3938.423
       665    353.3583   1319.0387     106.8087  21.9285    30.4222 0.6668 -23.938  3.626    0.8772494   0     353.3583
       666   4115.2661   1305.1293     8.135777  24.7240     2.0716 0.4368 -64.983  2.528    0.8609025   0     4115.266
       667    324.5699   1330.5275     138.1262  21.6493    21.3058 0.8393  +9.484  9.551    0.8527302   0     324.5699
       668   2270.0745   1305.6316     7.597064  24.7984     1.5374 0.7303 +17.956  3.718    0.9075757   0     2270.075
       669    728.6567   1310.8875      14.2769  24.1134     4.7338 0.5017 +79.546  5.688    0.8850199   0     728.6567
       670     29.0164   1327.0333     21.02908  23.6929     3.8680 0.5568 -63.973  1.878    0.8846298   0      29.0164
       671   1525.8955   1329.1366     21.69118  23.6593     2.4188 0.9146 +61.156  3.109    0.8739518   0     1525.896
       672     58.1377   1320.5466     10.18448  24.4802     2.5910 0.3748 +43.583  1.443    0.8926099   0      58.1377
       673   3930.2898   1313.4580     29.90323  23.3107    39.0182 0.2494 -20.653  9.696    0.8446717   0      3930.29
       674   2292.4155   1327.0052     13.75379  24.1539     3.1249 0.4957 -66.574  0.510    0.8941295   0     2292.416
       675   2171.4436   1322.7357     15.94676  23.9933     6.6366 0.4784 -47.343  2.353    0.8620293   0     2171.444
       676   3282.1484   1341.6147     51.52962  22.7199     5.3976 0.7378 -26.696  2.889    0.8763329   0     3282.148
       677    592.3117   1346.6740     45.36688  22.8582     3.1474 0.6153 -89.639  2.352    0.8714353   0     592.3117
       678   3004.9614   1321.7949     10.08627  24.4907     1.3645 0.6844 -72.982  5.093    0.8548865   0     3004.961
       679    950.1800   1323.1234     19.80044  23.7583    11.0257 0.5461 -49.311  3.782     0.874943   0       950.18
       680    892.0372   1344.5244     59.45333  22.5646    11.4979 0.4234 -58.120  6.959      0.89011   0     892.0372
       681   1045.4030   1340.0636      39.5065  23.0083     5.7666 0.7705 +37.910  5.368    0.8601297   0     1045.403
       682   4196.4648   1340.8489     30.68784  23.2826     8.4556 0.7187 +64.439  4.673    0.8807057   0     4196.465
       683    694.1514   1334.2638     10.22312  24.4760     3.1260 0.6856 -57.035  1.951    0.8891244   0     694.1514
       684    736.6565   1336.1870     10.83169  24.4133     2.9366 0.9635 -79.837  1.897    0.8918632   0     736.6565
       685   1340.2002   1353.9836     54.82153  22.6526     3.5448 0.4361 -11.114  6.221    0.8803902   0       1340.2
       686   3662.2000   1339.3904     11.51755  24.3466     3.3718 0.4578  +2.421  2.609    0.8536001   0       3662.2
       687   1259.7179   1357.8732     35.79116  23.1156     6.7244 0.6627 -76.474  7.371     0.890794   0     1259.718
       688   3076.4214   1356.9819     38.75929  23.0291     6.4562 0.8253 -63.445  3.651    0.9079386   0     3076.421
       689   1224.9034   1398.2379     102.7262  21.9708    12.0055 0.6893 +67.316  6.805    0.8734722   0     1224.903
       690    134.5215   1350.6625     18.80225  23.8145     2.6251 0.5214 +65.803  4.147     0.871392   0     134.5215
       691    424.1675   1388.6194     180.1906  21.3607     5.7306 0.7608 +23.224  3.754    0.8780743   0     424.1675
       692   4005.2058   1349.3781     11.18616  24.3783     3.6342 0.5636 -39.786  0.907    0.8712667   0     4005.206
       693   3336.4675   1370.5864     73.07117  22.3406     4.7364 0.8327  -3.331  4.819    0.8976982   0     3336.468
       694   3079.6099   1367.2064     38.06201  23.0488     6.8030 0.7858 +50.744  2.794    0.9020042   0      3079.61
       695   3312.5728   1347.8428     23.71039  23.5627    20.5622 0.3227 +52.565  9.554    0.9075708   0     3312.573
       696   3425.7859   1370.0416     44.16142  22.8874    12.4230 0.4460 +40.301  3.545    0.8661266   0     3425.786
       697    184.2430   1364.6538     14.51739  24.0953     2.2651 0.4272 -13.290  4.242    0.8943263   0      184.243
       698   4094.2849   1378.6334     37.24409  23.0724     2.8418 0.7995 -64.840  4.512    0.8667781   0     4094.285
       699   1862.2240   1371.4551     14.39862  24.1042     1.9970 0.9886 -24.324  2.539    0.8561702   0     1862.224
       700    889.5396   1378.6672     47.68805  22.8040     7.3105 0.5698 +77.895  9.264    0.8943968   0     889.5396
       701   3751.6799   1370.5957     14.84379  24.0711     2.0066 0.8991 -63.969  2.023    0.8984889   0      3751.68
       702   3997.3833   1394.0841     27.26691  23.4109     5.9027 0.4467 -87.559  0.300    0.8712013   8     3997.383
       703    742.5111   1370.8068     13.95801  24.1379     4.8621 0.1589 +16.213  6.040    0.8738348   0     742.5111
       704   3902.0715   1489.5172     884.2599  19.6336     7.7764 0.7599 -19.921  4.139     0.989836   0     3902.072
       705   3521.6384   1388.5089      41.6689  22.9505     2.6089 0.7841 -21.709  1.719     0.868067   0     3521.638
       706   2271.8567   1438.5968     392.3302  20.5159     6.3798 0.9204  -9.060  3.970    0.9094412   0     2271.857
       707   3440.0488   1383.4301     32.24033  23.2290    10.9037 0.5677 +48.719  3.285    0.8683015   0     3440.049
       708   1005.4924   1433.8823     249.6255  21.0068     5.5768 0.8632 +30.268  3.985    0.8677115   0     1005.492
       709    826.3306   1375.3175     15.39787  24.0313     6.4649 0.7989 -82.065  1.990    0.8900677   0     826.3306
       710    252.6063   1395.2356     15.20267  24.0452     3.7994 0.2871 +79.781  3.892    0.8992178   0     252.6063
       711   3603.8347   1389.3525     26.99215  23.4219     5.7216 0.4345 -41.023  2.418     0.831128   0     3603.835
       712   2220.2319   1391.8923     24.85337  23.5115     3.5584 0.5796 +55.829  5.610    0.8707488   0     2220.232
       713   1768.9598   1389.7144     10.23778  24.4745     2.3043 0.7728  +6.698  3.132    0.8984945   0      1768.96
       714   2886.8870   1435.6169     160.9856  21.4830     4.7360 0.9455 -77.443  3.503    0.8881346   0     2886.887
       715   3341.0181   1403.1898     54.34626  22.6621     5.3197 0.8543 +37.141  4.211    0.8695878   0     3341.018
       716   2645.4727   1385.9374     22.81589  23.6044    17.2594 0.3879  +1.131  5.283    0.9016342   0     2645.473
       717   2167.7415   1386.4089     8.340572  24.6970     3.8097 0.4662 -55.348  1.746    0.8833509   0     2167.742
       718   2630.1292   1409.3466     34.93392  23.1419     7.2830 0.9465  -3.183  3.985    0.8891307   0     2630.129
       719   2625.6206   1403.9962     26.77521  23.4307    10.3265 0.4303 +67.620  2.692    0.8797994   0     2625.621
       720    249.2191   1435.9866     103.0506  21.9674     7.6931 0.7621 +69.426  6.310    0.9165107   0     249.2191
       721   1062.3347   1437.8320     58.28502  22.5861     6.3094 0.3905 -84.994  3.090    0.8817412   0     1062.335
       722    888.1920   1408.6626     17.50215  23.8923     9.7477 0.1121 -66.445  8.088    0.8634322   0      888.192
       723    879.6626   1415.4265     28.65461  23.3570     6.5808 0.7806 -44.993  4.862    0.8778706   0     879.6626
       724    347.5112   1419.9176     30.25126  23.2981     6.0082 0.4479 -88.705  9.166    0.8843204   0     347.5112
       725    858.0338   1421.2993     25.27672  23.4932     2.3568 0.6429 +45.499  4.375     0.906666   0     858.0338
       726   3151.3804   1412.8063     17.66263  23.8824    10.2668 0.5747 -61.577  6.756    0.8608199   0      3151.38
       727    948.1279   1432.6501     85.92775  22.1647    16.4153 0.5468 -16.620  8.629    0.9165741   0     948.1279
       728   2705.1492   1420.2599     93.09141  22.0777    76.0045 0.6534 -44.587  5.436    0.8769794   0     2705.149
       729   2836.4158   1416.8549     35.04795  23.1383    35.5012 0.5369 +16.760  6.619    0.8890433   0     2836.416
       730   3159.9983   1436.6527      29.7184  23.3174     3.0623 0.6513 +55.869  2.854    0.8639321   0     3159.998
       731   2036.1847   1439.8119     39.12601  23.0188     6.7037 0.9913 +55.633  3.515    0.8615687   0     2036.185
       732   3715.7454   1436.0962     60.97559  22.5371    33.9850 0.6220 -55.897  8.732    0.8900505   0     3715.745
       733   3716.3918   1480.5701     169.0534  21.4299     6.0420 0.7616 +64.944  3.269    0.8638413   0     3716.392
       734   1725.7567   1437.1266     16.67135  23.9451     3.7840 0.5219 -44.381  4.358    0.8932306   0     1725.757
       735   2694.8467   1430.6118     54.36834  22.6616    59.5577 0.3477 -30.608  5.213    0.8629943   0     2694.847
       736   2733.1611   1431.6219     16.68501  23.9442    12.6210 0.3089 +72.134  4.516     0.903713   0     2733.161
       737   3894.8635   1450.7378     95.88374  22.0456    23.5153 0.8333 +48.102  9.358    0.9552367   0     3894.863
       738    273.0833   1450.7311     71.26888  22.3678    48.2941 0.4178  +6.260  8.422    0.9268922   0     273.0833
       739   4016.9980   1446.1040     7.980008  24.7450     1.8079 0.5831 +81.990  1.060    0.8670841   0     4016.998
       740   1976.9695   1460.7285     25.20648  23.4962     4.3994 0.4959 -78.365  3.500    0.8655254   0     1976.969
       741   2462.1335   1475.0475      84.9465  22.1771     6.3336 0.8253 +57.452  4.776     0.872623   0     2462.133
       742    425.8717   1466.1703     38.15053  23.0462     3.6813 0.7028 -82.802  2.583    0.8865983   0     425.8717
       743   2266.3154   1515.4423     386.4792  20.5322     7.6180 0.7454 +49.885  4.330    0.8951151   0     2266.315
       744    755.0896   1449.9019     12.10895  24.2922     4.6146 0.4010 -59.315  3.088    0.8741154   0     755.0896
       745    934.3991   1447.1074     54.73196  22.6544    49.7712 0.2891 -44.435  3.081    0.9515886   0     934.3991
       746   2319.1587   1457.5902     111.5215  21.8816    71.7414 0.8690 +20.261  6.998    0.9032057   0     2319.159
       747    922.2046   1460.8167     34.75278  23.1475    19.7910 0.4197 -54.826  2.672    0.9280405   0     922.2046
       748    659.1350   1454.6821     21.74493  23.6566    21.2811 0.4906  +7.599  7.159    0.8956209   0      659.135
       749    238.6624   1462.0718     65.74192  22.4554    53.0178 0.6175 -38.751  9.204     0.925149   0     238.6624
       750    465.8500   1481.2002     63.91396  22.4860     3.1633 0.8626  -4.034  3.698    0.8576291   0       465.85
       751    138.6247   1464.3074     29.26837  23.3340    20.3598 0.2552 -78.085  5.185    0.8846786   0     138.6247
       752   1337.1144   1457.7544      17.8351  23.8718    16.3761 0.3569 -24.330  7.258    0.8661506   0     1337.114
       753   3609.2969   1474.7133     19.76412  23.7603     2.6915 0.6787 +45.733  3.034    0.8783291   0     3609.297
       754   1128.3075   1465.1265     11.51834  24.3465     2.7063 0.8788 -12.340  0.879    0.8876057   0     1128.307
       755   2557.1094   1488.7358     81.06705  22.2279    22.5796 0.5786 -14.257  7.535    0.8781744   0     2557.109
       756   1790.7073   1489.2891      45.5285  22.8543     2.4882 0.7974 +14.363  3.941    0.8861927   0     1790.707
       757   1727.1368   1486.7397     66.86224  22.4370    13.7120 0.9281 +34.246  9.699    0.9125889   0     1727.137
       758   2544.7800   1491.7505      143.222  21.6100   108.7270 0.5979  -1.126  7.412    0.9017367   0      2544.78
       759   2646.0024   1482.6042     47.99314  22.7971    23.1954 0.5300 +21.035  9.420    0.8680757   0     2646.002
       760    819.1149   1492.4601     57.41187  22.6025    16.7088 0.5712 -14.179  9.031     0.906635   0     819.1149
       761    836.6866   1487.9419      35.7883  23.1156    22.1310 0.4454 -23.651  9.416    0.9010196   0     836.6866
       762   1702.6610   1502.0629     61.40272  22.5295     9.8042 0.3620 +42.860  5.074    0.8938352   0     1702.661
       763   2488.2812   1488.7242     67.93848  22.4197    74.5876 0.3716 +40.187  9.782    0.9024466   0     2488.281
       764   1061.1827   1494.1536     33.62023  23.1835    19.6757 0.2856  -6.725  6.162    0.8507961   0     1061.183
       765   3905.7559   1532.1187     312.3648  20.7633    71.2103 0.9989 +10.918  7.834    0.9160104   0     3905.756
       766   2664.5635   1490.5006     47.28328  22.8132    40.7723 0.4230 +17.899  6.535    0.8675784   0     2664.564
       767   3395.5659   1493.4756     13.89729  24.1427     4.8385 0.4072 -14.489  2.157    0.8811701   0     3395.566
       768   2866.8171   1523.3148     94.29157  22.0638     6.3119 0.7915 -38.361  3.423    0.8819535   0     2866.817
       769   3878.3533   1519.3895     160.5408  21.4860    29.6250 0.9919 -47.530  9.922    0.9285704   0     3878.353
       770    812.7041   1513.8632     58.94735  22.5738     6.9154 0.6356 -63.736  7.375    0.9214032   0     812.7041
       771    258.7550   1506.1244     7.398409  24.8272     0.0371 0.9892 -38.988  1.463    0.8746724   0      258.755
       772   3108.4595   1522.2700      31.2542  23.2627     2.9265 0.8653 +38.941  3.186    0.8740767   0     3108.459
       773    229.0334   1518.5947      21.6173  23.6630     3.2719 0.4565 -81.923  2.777    0.8760945   0     229.0334
       774   2880.6792   1525.9233     114.8257  21.8499    56.8568 0.7141 +26.232  6.708     0.878993   0     2880.679
