2968 3778.5073 3370.3423 22.9603
2969 2735.0847 3277.5823 24.8801
2970 194.1311 3236.1973 24.7533
2971 2406.7646 3434.3938 23.1471
2972 2670.9153 3352.4473 23.0711
2973 3856.7549 3366.5442 24.2381
2974 2942.8157 3444.6047 24.4508
2975 3098.678 3272.7954 24.9473
2976 3648.3572 3344.4849 23.6684
2977 2412.5813 3420.0037 23.8629
2978 2589.1411 4055.3352 23.8755
2979 3470.8879 3182.7446 24.5924
2980 834.4754 3420.4214 24.2446
2981 2389.4409 3437.9827 23.0341
2982 1201.2344 3152.3496 24.7406
2983 2638.5005 3360.8452 24.7449
2984 1881.1276 3338.2966 24.6816
2985 1085.7365 3401.1475 23.109
2986 1370.4691 3337.2424 24.8077
2987 3438.4751 3340.7854 24.6135
2988 2858.2969 3250.1785 22.8486
2989 478.1347 3408.3059 23.0633
2990 771.1321 3176.1035 23.0633
2991 2410.0203 3351.0339 23.9016
2992 1922.7764 3337.9148 22.7931
2993 3806.3223 3372.7559 24.5251
2994 2509.1111 3411.9241 22.8424
2995 601.3771 3145.311 23.3926
2996 2920.8413 3163.4148 24.9744
2997 840.1107 3345.4978 23.79
2998 3292.634 3371.571 23.2147
2999 2936.8367 3421.6731 24.6869
3000 3008.9749 3330.657 24.704
3001 1544.1682 3233.8176 24.9599
3002 115.8141 3362.3228 24.0861
3003 135.6949 3317.5696 22.8736
3004 3242.71 3176.8853 24.3138
3005 1197.5271 3340.2773 22.972
3006 278.2122 3337.9783 23.0038
3007 2617.8477 3394.8032 22.9753
3008 3249.5422 3357.4685 23.8221
3009 1967.2728 3350.3831 23.7995
3010 2453.8186 4001.4775 23.741
3011 3293.8918 3222.5994 23.6548
3012 1907.0634 3341.3711 22.3954
3013 3798.854 3304.3213 19.759
3014 1240.2275 3165.0754 23.2259
3015 1301.5015 3329.3279 24.0801
3016 1961.8124 3181.8433 24.7719
3017 1162.1381 3334.2942 23.2986
3018 270.0876 3227.377 24.4215
3019 63.4464 3297.9441 24.2043
3020 2120.8743 3329.7134 23.5825
3021 3037.8047 3176.6423 24.0918
3022 3343.7209 3284.1655 23.9276
3023 1885.9039 3268.7625 24.2813
3024 1395.5471 3264.7395 24.1765
3025 2452.5286 3316.7466 23.8519
3026 3499.1694 3352.1387 22.2242
3027 2335.9893 3394.844 23.6238
3028 2757.3115 3309.0454 23.6047
3029 3362.4121 3310.7849 24.9133
3030 1519.0527 3266.0396 22.9322
3031 3227.572 3264.7839 24.5651
3032 1192.6318 3310.9746 23.4643
3033 357.4263 3187.8337 23.471
3034 2107.7222 3311.5845 24.7939
3035 301.6933 3337.0383 23.9602
3036 3740.6389 3289.1704 24.4821
3037 975.3513 3276.8667 23.8127
3038 470.5308 3265.6086 22.9602
3039 346.2988 3262.5269 23.741
3040 1833.7771 3318.1826 23.3916
3041 395.0312 3297.9407 24.9494
3042 3310.5137 3358.3525 24.1581
3043 1942.5618 3175.4836 24.7682
3044 2384.3118 3376.0828 24.9828
3045 269.3076 3257.2747 24.7485
3046 3574.1738 3263.7209 24.9073
3047 4145.5474 3271.1687 24.1684
3048 207.1326 3242.1997 23.5229
3049 813.1201 3310.6423 24.6124
3050 1614.594 3289.001 24.1699
3051 4049.7517 3279.5271 24.2129
3052 3452.469 3254.0972 24.4138
3053 988.4556 3250.7188 21.556
3054 249.7141 3317.4307 24.8234
3055 2744.9612 3205.2795 24.7971
3056 2379.9602 3256.2529 24.9987
3057 4143.9155 3251.9863 23.1172
3058 363.823 3281.7961 22.5844
3059 2787.8 3262.896 24.6777
3060 2997.5977 3274.0752 24.7402
3061 3838.7747 3322.3755 23.35
3062 102.8681 3283.043 20.1598
3063 1581.6893 3242.4211 23.9406
3064 1533.7604 3132.2507 24.1104
3065 2085.7532 3299.0349 24.2419
3066 3523.3127 3247.9929 24.4985
3067 3750.1587 3187.075 24.1548
3068 1047.5166 3185.6133 24.8305
3069 1847.2067 3171.2839 24.879
3070 239.3043 3241.9028 24.8187
3071 3349.2622 3284.8823 24.4947
3072 1402.4978 3268.2275 24.515
3073 3110.9949 3284.6587 23.9384
3074 738.5471 3264.4932 24.2331
3075 2877.0793 3249.1538 24.8932
3076 2684.2156 3247.7339 21.8291
3077 1526.984 3258.2085 23.51
3078 1986.5765 3203.0083 22.969
3079 2879.2141 3285.9304 24.6132
3080 247.6562 3190.0576 24.2628
3081 926.029 3242.2012 23.2362
3082 3475.4958 3226.0039 24.3349
3083 2282.1272 3219.4626 24.8777
3084 354.0951 3285.1204 23.7031
3085 20.5108 3194.0054 23.2219
3086 1344.0829 3225.7756 23.9821
3087 901.7593 3179.696 24.399
3088 512.6996 3270.0996 24.7605
3089 2438.4395 3195.1936 22.5872
3090 715.6407 3266.2747 22.7405
3091 3312.4695 3235.3054 24.3434
3092 1925.5875 3163.6362 23.3614
3093 1457.5236 3277.2207 22.2898
3094 961.7069 3272.9485 24.1021
3095 758.6881 3174.5796 24.4359
3096 704.0505 3246.9343 24.3676
3097 2371.5737 3191.8247 24.3406
3098 2753.4048 3129.1118 23.9533
3099 3640.2068 3391.7002 22.8348
3100 3480.2271 3228.1094 24.0606
3101 730.5186 3216.6973 22.2079
3102 731.9607 3198.6311 23.1872
3103 122.4291 3209.4248 24.2217
3104 3018.7627 3144.0999 23.5891
3105 738.1433 3182.5476 23.1512
3106 3166.1921 3222.1843 24.5297
3107 2868.4744 3246.6243 23.4354
3108 114.2673 3226.3853 22.8324
3109 3741.6123 3239.481 22.2478
3110 579.863 3205.4219 24.5495
3111 2096.2747 3102.3274 24.7901
3112 3120.6599 3188.7737 23.0698
3113 3729.5588 3262.3396 24.5526
3114 3198.4614 3215.4963 22.7243
3115 2679.509 3191.5632 23.7405
3116 1831.5868 3256.1162 23.7837
3117 2218.8062 3961.6282 24.3081
3118 187.424 3203.4951 24.1935
3119 2116.3792 3190.6262 23.2764
3120 884.8843 3235.7605 24.1226
3121 2006.754 3210.0271 22.8926
3122 3657.7144 4011.1694 24.311
3123 301.2022 3102.4426 24.8659
3124 2097.4199 3156.0078 22.1183
3125 1852.7877 3188.7791 24.6425
3126 2013.0519 3203.3694 23.0738
3127 4072.5972 3214.8157 23.4951
3128 589.8351 3216.3823 23.5298
3129 957.1888 3156.0825 22.4475
3130 2618.7041 3160.3379 24.7666
3131 3450.7991 3158.0444 22.237
3132 3740.2461 4050.1277 23.5333
3133 1488.2401 3199.9851 23.7369
3134 2510.7122 3137.009 24.3522
3135 4142.2529 3119.0095 23.5285
3136 786.0449 3193.3167 23.8785
3137 2558.9912 3205.9375 24.0123
3138 3976.2795 3176.8948 24.0757
3139 1339.6266 3981.8149 20.9285
3140 3358.4395 3207.6611 23.8822
3141 1193.5435 3234.4585 24.8945
3142 229.9473 3341.2549 24.827
3143 393.3904 3227.1045 24.4904
3144 2761.7749 3213.1877 22.9028
3145 2020.3706 3190.0662 23.4519
3146 578.5604 3949.4834 22.2475
3147 235.0172 3219.9167 24.5197
3148 605.6177 3163.0537 24.2686
3149 2715.605 4033.0771 24.4113
3150 2113.8638 3175.4287 24.1488
3151 1828.1198 3135.804 24.7184
3152 3741.791 4068.1121 23.5219
3153 1828.912 3192.5046 24.6566
3154 1457.7968 3197.658 24.9299
3155 3763.1064 3183.8447 23.3688
3156 110.122 3545.7729 20.4325
3157 2081.5583 3118.605 23.2282
3158 2089.2834 3169.501 23.9356
3159 2120.9431 3140.8442 24.0028
3160 1534.3955 3151.0864 22.362
3161 25.0933 3993.2144 23.7164
3162 2548.1409 3117.8494 24.8475
3163 1047.3965 3172.3645 23.4234
3164 3361.7246 3166.0337 24.4175
3165 1921.1211 3147.2688 22.3544
3166 4162.8799 3152.8984 21.9468
3167 250.8039 3970.2275 23.2866
3168 2203.8713 3717.0195 24.0946
3169 2261.0574 4067.1692 23.3693
3170 96.1615 3220.6582 23.5021
3171 641.084 3897.4148 24.7905
3172 2786.3386 3176.1028 23.0537
3173 2287.5776 3149.3708 23.4478
3174 95.4974 3171.9307 23.3194
3175 1730.6489 3163.0483 24.8042
3176 2665.991 3144.8862 24.284
3177 1059.0455 3979.2983 20.8859
3178 1785.816 3154.0437 22.9679
3179 2292.0435 4038.8027 23.9591
3180 347.8567 3953.7112 24.3044
3181 66.6734 3277.575 24.5469
3182 671.9204 3162.6194 24.5603
3183 1839.9894 4019.7109 20.7846
3184 1649.6365 3142.3901 22.8033
3185 14.1123 3112.6746 24.7698
3186 2681.2097 3996.905 20.5001
3187 1129.3804 4072.4265 24.9483
3188 2780.699 3978.1714 24.7654
3189 2499.7368 3143.5432 24.7651
3190 482.7141 3193.5083 24.7316
3191 3426.0701 4065.6755 24.9375
3192 2285.1355 3167.5217 24.6171
3193 2727.1819 4083.2239 24.1774
3194 3140.1904 3186.5784 24.9669
3195 464.7463 4082.1443 24.1352
3196 2146.2153 3127.092 24.6114
3197 2617.3816 3132.8984 23.7383
3198 2261.6367 3110.571 24.8382
3199 2359.5459 4050.3442 24.7291
3200 1121.1079 4032.4946 24.0605
3201 683.4175 3996.834 22.768
3202 2608.1096 3998.8335 23.2267
3203 2109.7961 3134.2629 23.3954
3204 3757.7834 4041.2971 23.0725
3205 2860.7153 4088.4644 23.9595
3206 929.1387 4010.9329 24.4477
3207 820.5334 4058.5491 24.8331
3208 3936.6685 3103.354 24.5022
3209 2083.0698 3160.5066 24.2855
3210 1632.376 3137.6973 24.4703
3211 862.9383 3113.7649 24.4747
3212 2212.313 3132.8884 23.4845
3213 3526.7502 3120.3042 24.942
3214 795.7711 4059.6323 24.9343
3215 434.8191 3121.1013 23.2747
3216 2052.177 3923.9851 21.1577
3217 3850.0371 3861.2424 23.2754
3218 2618.5435 3116.2385 24.926
3219 596.4033 4039.3735 23.5865
3220 132.4939 4018.0999 24.4408
3221 1849.1426 3118.7107 24.8597
3222 3297.0728 3124.9639 23.6806
3223 2419.4009 4017.884 22.5695
3224 1809.9645 4007.5024 22.4015
3225 1948.702 4062.5161 21.7838
3226 2848.5442 3983.9263 24.319
3227 407.9879 4081.8906 24.9352
3228 3265.8472 4008.0591 24.4162
3229 2104.5393 4068.1638 23.891
3230 3054.9421 4030.2219 24.324
3231 1935.2273 4054.074 23.2566
3232 2163.9631 3979.3584 24.7771
3233 2698.6443 4055.7788 23.8493
3234 473.3863 4072.1128 23.7787
3235 476.3901 4031.9822 24.6472
3236 2592.4573 3977.6995 24.4657
3237 634.8934 4006.0576 24.1526
3238 1033.4019 3973.0173 23.5714
3239 737.529 4002.0613 22.2731
3240 2842.144 4027.7292 24.3649
3241 21.2878 4069.8716 24.4002
3242 436.0124 4031.4482 24.0431
3243 1806.8207 3975.6689 24.7619
3244 2968.689 4033.4417 24.0826
3245 295.0121 4040.6477 24.0296
3246 3189.2507 4029.5515 24.8169
3247 3048.7317 3995.2922 24.265
3248 2718.0085 3959.3579 23.4629
3249 3097.677 3872.8049 24.7354
3250 343.5291 3971.5195 24.9588
3251 485.4808 3939.9138 22.8366
3252 743.537 3854.6963 22.2863
3253 2878.2749 3969.1792 24.5817
3254 618.6825 3764.0154 23.6355
3255 2311.8301 3531.4072 23.1374
3256 2343.3538 3983.6475 24.6181
3257 179.1472 4002.916 24.9446
3258 962.4711 4027.4197 22.434
3259 2763.8005 3987.8057 24.3973
3260 3468.6931 3734.0569 24.8615
3261 2566.4609 4026.064 24.5923
3262 1146.3552 3902.603 24.8877
3263 4080.7231 3928.6748 21.705
3264 2246.5764 3866.134 24.2159
3265 3948.1658 3865.1443 23.8993
3266 1353.447 3997.9685 23.3391
3267 377.5399 3906.4497 24.3263
3268 1073.0222 3852.3633 23.5864
3269 2485.2446 3981.0098 24.8294
3270 473.831 3920.9607 23.8723
3271 1172.2703 4016.2461 24.1306
3272 4004.3242 4010.8801 23.2523
3273 3330.9626 3638.9377 21.6379
3274 2653.9478 3956.1509 23.225
3275 3801.7913 3962.6067 22.0402
3276 2743.4128 3949.5283 22.1464
3277 97.6393 3989.6873 24.4654
3278 921.2675 3873.9185 23.2081
3279 73.788 3557.5137 23.2362
3280 2734.5774 3938.4102 23.5885
3281 1659.8925 3958.5383 24.127
3282 2990.7756 3996.0024 24.4905
3283 1438.9948 3543.1265 24.6714
3284 1650.5769 3909.4973 22.1851
3285 807.6367 3919.4026 22.7784
3286 18.0017 3981.5103 24.6963
3287 2877.9585 3949.928 24.542
3288 1648.0056 4029.6426 23.7761
3289 279.485 3812.6353 24.9166
3290 1661.4883 3893.0959 22.9911
3291 1770.6545 3983.7998 23.6117
3292 4046.6604 3998.8948 23.2881
3293 1831.2732 3902.8828 23.7085
3294 2173.9902 3523.9402 23.4753
3295 3105.2019 3738.3125 23.3078
3296 2150.4045 3557.5842 23.4944
3297 1960.7313 3897.6814 24.5875
3298 1520.8146 3925.0674 21.5398
3299 861.8725 3662.7654 24.8754
3300 3789.2019 3964.842 23.2525
3301 490.0192 3924.417 24.4822
3302 4016.1863 3667.3562 23.0853
