529.7 2949.3 23.45722 8.833 0.32 88.4 3.5 359
4016.0 2943.3 8.10017 1.753 0.39 22.7 3.4 109
1556.4 2948.3 16.85090 4.083 0.43 31.4 4.5 275
928.7 3019.7 219.97150 7.082 0.65 77.8 1 125
590.0 2941.8 14.48114 5.261 0.33 35.5 1.9 167
3257.4 2957.8 26.08899 8.569 0.67 9.2 3.3 241
3650.8 2948.0 13.03226 0.618 0.16 -3.7 4.5 219
3272.0 2948.1 69.30575 81.398 0.27 46.1 4.5 1201
708.8 2992.4 152.66670 4.809 0.88 -15.6 1 75
1442.7 2966.1 30.85794 4.007 0.92 -17.4 0.8 45
1311.8 2958.4 9.19813 1.463 0.77 -40.6 1 25
294.8 2971.7 27.98455 2.538 0.58 85.4 1.5 69
1746.6 2958.1 23.91730 5.842 0.32 -58.3 4.5 383
2602.4 2960.4 13.00827 2.771 0.82 23.6 0.3 19
2754.6 2996.0 102.97960 6.866 0.53 17.8 1.1 133
1477.3 2955.9 34.62620 19.949 0.33 47.4 4.5 641
2618.8 3016.4 174.03500 7.512 0.68 -30.9 1 127
719.8 2964.5 39.00353 15.441 0.47 -69.9 3.7 441
1911.7 2981.0 33.62892 2.315 0.63 87.9 0.8 37
124.7 2956.3 10.72905 1.727 0.18 13.4 4.5 297
2798.1 2976.3 26.52701 4.855 0.39 87.4 2.6 203
2906.4 3224.5 455.28660 7.626 0.67 -23.2 1 139
1205.7 2961.3 82.89315 36.039 0.36 -53.7 2.7 823
3460.5 2968.1 11.25059 2.244 0.74 -88.8 0.3 17
2561.4 2961.4 8.67542 1.237 0.29 63.8 2.9 91
1986.4 2966.6 52.04007 10.825 0.80 36.8 4.5 395
1208.5 2961.5 79.50253 39.215 0.36 -52.5 3.4 901
1668.9 3047.3 114.30040 5.128 0.82 -48.0 1 79
1540.6 2963.0 7.40303 2.009 0.34 -0.7 1.8 75
1727.1 2974.6 39.05597 22.449 0.25 -43.9 4.5 801
2272.8 2970.9 11.17061 3.882 0.42 -88.6 4.5 221
940.6 2969.5 8.61157 2.228 0.74 0.5 0.4 19
1590.0 2963.8 16.19291 5.985 0.46 62.6 0.6 75
345.2 3006.6 50.26568 4.655 0.68 -83.4 1 73
2280.0 2990.0 49.99434 7.869 0.76 -3.5 3.5 265
1735.8 2969.9 25.06200 8.432 0.29 -48.1 0.3 85
1010.8 2977.3 13.07735 1.111 0.51 -62.0 3.2 77
1947.0 3004.5 75.32790 4.402 0.46 -21.1 1.2 107
889.9 2988.1 12.69199 2.520 0.79 73.8 0.8 31
3149.5 2977.0 9.06552 2.416 0.39 -47.4 1.8 81
3191.2 2998.1 31.81753 1.535 0.77 -74.4 4.5 129
1272.7 3027.9 191.42280 5.818 0.74 -4.2 1 99
1729.2 3024.5 96.48872 5.897 0.66 53.9 1 101
32.5 2999.0 36.66222 3.910 0.55 -54.5 4.5 311
2154.1 2982.7 10.71222 1.902 0.61 13.3 1.3 43
2303.8 2983.6 25.67211 7.600 0.33 -17.3 4 359
1297.4 3003.9 35.53127 7.047 0.47 -72.7 4.5 419
49.5 2996.2 57.98763 58.696 0.49 -13.4 4.5 791
2030.9 2988.8 11.44688 1.946 0.06 -17.0 4.5 417
2799.5 3028.7 124.82560 4.725 0.91 59.4 1 69
484.9 2995.1 18.55657 2.239 0.39 35.2 4.5 219
4137.6 2988.1 8.28877 1.126 0.19 83.2 4.5 157
70.7 3001.9 28.36324 3.949 0.74 22.0 4.3 187
1425.8 2992.9 10.24436 1.829 0.08 72.9 3.1 237
277.5 3008.7 19.73935 3.607 0.57 26.6 0.6 43
493.7 3003.8 13.52255 3.508 0.72 73.8 1 51
567.5 3049.5 139.58800 6.342 0.55 40.6 0.6 79
1144.8 3002.2 15.61480 7.468 0.57 -27.0 2.3 179
3251.5 2997.3 45.76396 27.354 0.22 -16.7 4.5 919
1708.7 3016.6 66.95619 15.121 0.66 -14.2 4.3 457
3620.4 3005.3 18.21931 4.989 0.47 64.2 0.8 75
3368.8 3027.5 42.34850 3.822 0.67 -27.2 0.9 61
2795.4 3018.6 54.38989 3.286 0.87 -68.2 2.4 115
453.7 3007.3 24.60562 8.159 0.21 -18.9 4.5 533
1232.3 3020.2 15.66128 3.264 0.93 73.9 3.1 107
2718.4 3029.0 17.57235 3.981 0.50 -45.2 0.3 33
408.7 3008.2 29.40623 14.002 0.20 60.4 4.5 669
1267.8 3011.0 23.84083 12.323 0.17 23.2 4.5 713
2080.8 3016.9 13.52176 3.167 0.38 44.5 1.3 81
1832.4 3030.6 39.57939 1.997 0.90 -25.7 0.4 17
1941.1 3020.2 31.66059 9.856 0.24 82.2 1.9 333
3788.9 3067.1 14.57281 1.942 0.58 55.1 3.7 113
636.8 3027.3 38.85365 16.843 0.34 47.0 4.5 635
2049.0 3027.4 16.91845 2.833 0.44 -9.4 1 55
1108.5 3023.1 19.47879 9.126 0.39 63.2 3.4 307
600.3 3047.3 44.86088 3.878 0.40 27.9 1.1 91
983.1 3041.4 46.01757 2.132 0.79 32.8 2.2 79
699.5 3039.2 30.86571 2.429 0.50 0.8 1 49
3500.0 3024.6 11.84428 2.258 0.34 -46.9 3.7 151
1308.1 3039.6 38.72964 1.589 0.86 41.8 1 27
577.5 3064.5 152.84570 10.024 0.45 53.2 1.7 297
4041.2 3077.3 145.57800 5.129 0.89 27.2 1 81
2492.3 3033.6 12.40257 4.156 0.70 23.9 0.3 29
2517.1 3041.6 16.60095 0.805 0.44 60.4 4.5 107
1461.1 3034.6 9.26829 2.182 0.65 -80.3 1.2 43
328.2 3086.8 113.21760 5.642 0.66 79.7 1 95
3386.6 3055.4 29.34072 3.539 0.60 81.2 2.6 139
2354.2 3049.4 22.31536 3.928 0.80 -43.9 3.3 143
3842.7 3050.7 26.15644 3.017 0.65 -40.1 2.4 111
3916.6 3047.6 15.37444 3.040 0.79 58.0 1.1 49
657.7 3054.5 25.96504 4.119 0.62 65.7 4.5 239
515.0 3045.9 22.28706 8.357 0.45 55.7 4.5 357
312.5 3052.2 22.75825 2.522 0.73 22.0 1.9 73
3977.8 3050.9 14.87671 4.589 0.50 -32.8 0.3 37
2630.1 3052.3 19.36169 2.639 0.42 -6.8 1.1 59
631.2 3082.6 101.38020 4.996 0.84 35.8 1.4 103
2987.2 3059.9 22.50253 5.743 0.49 -20.1 1.3 117
2946.0 3061.9 41.52635 5.615 0.82 -27.1 4.5 301
2523.6 3070.8 28.56324 5.728 0.55 -78.4 0.3 45
2350.0 3056.6 16.48423 4.249 0.26 80.5 3.3 243
1831.1 3063.2 22.08584 2.089 0.91 81.5 1.1 35
2932.8 3067.1 35.68382 6.153 0.83 -1.6 3.1 193
3867.5 3057.1 18.04572 2.821 0.82 64.7 1.7 67
1546.8 3062.2 18.15342 2.789 0.63 -40.2 0.4 27
878.3 3067.3 30.40962 2.694 0.54 -32.1 1.1 57
591.6 3078.6 118.26490 18.359 0.43 44.9 4 705
1939.8 3047.9 10.37213 1.363 0.19 -53.9 4.5 261
1925.8 3053.8 12.18534 2.149 0.74 -4.1 4.5 133
2091.0 3068.2 21.62173 1.646 0.58 73.4 1 33
3338.4 3056.7 23.58077 5.586 0.42 28.6 3.3 243
3970.9 3055.5 14.89324 4.329 0.45 -35.8 0.3 37
1718.4 3073.9 45.20669 1.278 0.70 39.4 4.3 123
3214.2 3065.5 9.23807 2.196 0.26 55.5 4 171
1574.1 3075.7 22.79094 2.946 0.75 -52.9 0.3 21
668.8 3061.5 38.40150 30.963 0.18 64.7 4.5 1011
3444.3 3062.7 7.23409 1.976 0.32 -67.2 1.1 51
1187.0 3065.7 14.93648 4.855 0.36 -56.9 2.6 185
244.8 3068.6 8.75992 1.655 0.17 69.9 1.2 63
510.2 3119.0 215.19200 5.106 0.95 25.6 0.9 75
972.7 3074.1 17.79366 2.554 0.26 -6.4 3.3 187
1182.1 3074.5 19.05857 6.781 0.45 -75.9 2.8 225
1961.7 3086.6 20.60766 4.257 0.52 57.4 0.5 45
600.1 3103.9 77.02288 3.400 0.86 38.6 1.2 65
3386.6 3093.5 69.58308 4.108 0.49 6.2 1.9 145
915.5 3073.0 34.39646 21.720 0.89 75.9 4.5 403
600.1 3090.0 79.30518 9.788 0.56 69.3 4.5 485
2385.0 3069.3 8.38334 3.049 0.58 -61.1 0.6 35
1440.7 3082.3 13.93449 2.861 0.43 68.3 3.1 141
111.5 3090.8 20.28922 5.132 0.73 34.3 2.2 129
2248.2 3095.1 23.06660 2.855 0.76 55.2 1.6 69
3801.5 3109.2 78.51844 4.701 0.63 8.4 0.9 73
4005.4 3093.9 21.18942 4.674 0.17 76.2 4.2 383
2436.5 3099.6 30.52048 2.697 0.96 -82.8 0.4 21
418.0 3082.3 12.68574 4.707 0.41 -86.4 2.5 161
3782.7 3138.6 144.74170 6.314 0.99 -40.8 0.9 85
3065.9 3083.6 13.37130 3.327 0.67 71.7 2.3 99
776.6 3086.5 9.72721 1.843 0.49 19.3 0.8 33
2118.5 3093.9 24.58464 11.637 0.46 -31.5 4.5 425
920.8 3086.1 15.52889 6.058 0.42 54.2 0.3 51
2096.0 3102.5 54.12988 31.058 0.49 -46.6 4.3 659
3936.5 3102.9 14.03293 3.452 0.50 -65.2 0.6 41
4197.2 4095.6 42.70713 1.815 0.74 -83.1 0.7 23
3671.4 4094.8 49.90502 3.385 0.38 12.9 0.9 71
3300.7 4093.9 231.47650 6.949 0.58 1.9 1 131
3023.3 4096.7 32.39991 4.363 0.68 69.5 1 69
3018.9 4092.2 25.60625 4.342 0.46 33.1 0.3 41
2564.1 4096.6 17.90631 1.900 0.66 17.2 0.5 21
2462.5 4097.9 101.83140 39.035 0.22 -0.1 4.1 1303
1400.8 4096.4 33.81227 2.557 0.68 58.7 1.3 59
1048.0 4092.7 63.05295 4.225 0.61 7.8 1.3 95
1040.7 4083.8 16.37551 3.659 0.73 64.6 4 151
2212.6 4090.9 149.12230 27.606 0.58 76.0 4.3 791
2226.3 4069.4 392.52130 7.569 0.64 -11.2 1.1 147
2860.7 4087.9 57.02091 23.677 0.72 -39.2 4.5 531
237.6 4089.8 74.42384 45.944 0.42 59.8 4 889
22.1 4070.9 13.03350 4.505 0.60 -27.7 0.3 33
251.0 3970.3 35.55634 3.368 0.57 -67.0 0.7 47
1944.0 3969.2 9.04345 1.077 0.32 -74.0 3.6 97
2734.5 3938.1 119.33680 41.236 0.41 50.3 4.5 1091
2736.0 3841.1 18.52767 3.872 0.91 19.9 4.5 165
2465.9 3838.7 18.75934 2.901 0.59 -61.5 1.1 55
2359.4 3832.3 113.27340 6.671 0.75 23.1 1.1 115
3939.2 3818.5 11.22744 1.489 0.97 -2.8 2.1 45
3196.6 3726.8 21.04185 2.982 0.75 71.2 0.3 21
768.3 3729.2 17.24018 7.611 0.99 38.2 4.5 217
329.1 3725.1 23.85991 6.626 0.51 74.1 2.5 203
2150.9 3716.2 116.01710 5.567 0.75 87.2 1.1 95
1325.4 3636.6 28.65228 3.669 0.45 -70.8 0.9 67
352.4 3634.0 17.14334 3.509 0.47 -56.6 0.3 31
126.3 3610.9 11.03068 2.826 0.81 -84.1 4.4 123
4008.1 3603.1 22.94558 2.165 0.92 -38.4 0.5 21
3610.2 3604.9 11.46833 2.008 0.59 -21.2 0.9 33
3478.0 3603.9 19.72222 2.625 0.87 -49.7 0.9 37
36.1 3596.3 9.63029 2.027 0.55 49.3 2.9 91
885.5 3585.9 54.83741 20.036 0.50 -40.0 4.5 589
3949.4 3591.8 9.73675 0.501 0.46 -15.5 4.5 75
485.3 3585.7 8.59242 2.657 0.31 -78.6 0.7 47
1207.5 3579.4 10.63966 1.980 0.67 87.3 1.5 47
75.8 3578.8 19.35702 5.054 0.12 -83.4 3.4 409
3523.0 3571.7 61.05289 1.401 0.86 -7.7 2.5 71
784.9 3528.8 21.26558 8.761 0.92 -53.1 2.8 183
142.2 3525.5 19.56627 2.167 0.95 -20.8 0.3 15
3227.6 3523.2 33.43764 3.381 0.39 42.7 4.5 357
1971.0 3522.3 31.61597 1.963 0.92 72.1 1.8 55
1613.9 3518.1 21.16951 5.378 0.19 44.0 4.5 467
2810.8 3515.2 51.42088 26.407 0.57 -13.5 4.5 605
88.1 3506.7 16.62936 3.932 0.74 75.5 4.4 167
2238.9 3499.5 24.90736 1.809 0.71 -67.2 1.5 47
249.2 3447.2 24.21702 3.324 0.86 8.7 0.4 25
3406.5 3445.1 41.47474 21.865 0.31 46.3 3.5 637
1966.4 3436.1 168.84200 4.979 0.67 35.1 1.2 103
1969.3 3420.3 71.63647 2.072 0.90 0.0 2.1 75
1311.8 3440.3 31.67170 2.330 0.69 40.4 0.7 33
2389.6 3438.2 54.12648 3.266 0.59 -12.1 4.5 275
1941.5 3497.6 14.49887 2.041 0.23 78.1 4.5 271
3018.7 3433.9 49.93619 4.845 0.75 -62.1 1.2 87
3014.6 3418.7 127.98570 4.903 0.75 -48.5 1.1 89
2720.4 3405.8 11.12901 3.745 0.54 44.2 0.8 53
2618.1 3395.0 59.22874 4.438 0.80 9.8 0.8 57
209.9 3395.2 21.19263 3.076 0.46 4.1 0.3 29
3480.4 3391.4 58.28730 2.418 0.89 21.8 0.8 33
1156.1 3391.1 77.75011 2.665 0.97 7.4 2.5 103
1629.2 3413.2 36.41479 1.525 0.94 84.1 4.3 109
1174.7 3395.3 58.35454 48.097 0.54 1.3 4.5 749
1177.0 3392.8 37.08493 20.330 0.30 23.1 4.5 683
3782.4 3686.2 26.86483 18.764 0.93 -53.5 4.5 343
466.4 3653.8 25.18714 3.837 0.36 59.1 0.9 79
4060.3 3666.0 26.48040 1.124 0.59 -23.2 4.5 121
112.7 3662.7 23.70062 6.006 0.40 -13.5 3 243
1804.5 3627.7 24.22503 3.695 0.58 -63.0 0.3 29
2691.7 3507.2 69.80223 37.183 0.77 -56.6 4.5 633
1822.3 3562.5 35.08900 2.632 0.89 -64.1 1.3 51
543.9 3526.4 24.81252 4.798 0.52 63.1 0.3 39
374.2 3470.9 12.74984 1.230 0.36 -70.2 3.1 93
3275.5 3535.6 21.05371 6.356 0.34 76.7 0.3 61
2761.1 3319.1 21.21744 9.147 0.47 86.5 4.5 367
273.2 3296.1 14.87038 3.051 0.35 62.4 4.5 225
3838.3 3322.4 64.07953 21.154 0.69 13.1 4.5 563
1854.7 3188.8 23.88556 10.103 0.13 -8.9 4.2 639
1304.2 3335.3 37.90448 6.032 0.58 40.8 0.8 79
278.3 3337.9 52.83144 2.777 0.73 64.2 2.3 107
581.0 3206.9 25.88751 4.497 0.49 22.2 1.4 105
3311.0 3358.6 31.84086 8.144 0.65 5.0 3.5 261
2452.9 3316.7 20.58090 2.259 0.74 8.3 0.6 25
882.0 3315.1 36.46819 4.300 0.36 64.2 4.5 401
3145.2 3293.9 30.06950 4.288 0.59 -42.7 0.8 61
1942.5 3174.2 25.65535 10.606 0.30 28.9 4.5 521
3415.5 3303.7 40.29409 1.727 1.00 -27.3 1.5 41
2684.5 3247.8 151.50960 6.061 0.82 53.7 0.9 85
4062.7 3243.9 12.91782 4.504 0.86 1.0 1.2 65
388.3 3295.5 44.34993 19.316 0.26 16.2 2 523
63.4 3297.6 35.42753 12.438 0.79 -26.3 2.7 261
2997.5 3274.3 10.21826 2.188 0.58 -51.3 4.5 153
1844.2 3285.9 41.44694 27.467 0.66 81.3 4.5 523
4143.7 3251.8 45.39919 2.976 0.77 67.7 0.9 47
1102.6 4093.0 31.78133 24.640 0.57 -56.3 4.5 497
2145.8 3126.9 8.35609 0.506 0.62 41.2 4.5 57
2211.9 3132.8 31.57859 3.498 0.45 53.2 1 69
1194.8 4078.9 21.65183 8.331 0.30 -61.3 4.5 469
1923.2 4051.3 20.92109 3.864 0.49 -0.5 0.3 33
836.4 4088.6 9.07877 2.423 0.44 89.5 0.7 37
1499.5 4096.1 27.94037 1.182 0.56 74.8 4.5 147
2588.5 4055.7 18.84593 3.237 0.73 22.0 0.6 35
3757.6 4041.6 43.40270 2.295 0.57 -61.9 4.5 223
2163.6 3979.8 10.32597 1.952 0.54 57.5 1.9 65
3979.8 3981.1 12.35405 2.529 0.49 57.1 4.5 185
2052.2 3923.7 269.34230 7.909 0.77 -24.9 1.1 133
2855.6 3942.0 16.78480 0.060 0.86 11.9 1.4 5
2139.8 3948.3 30.32340 3.018 0.68 38.5 0.7 39
2537.3 3800.3 9.65657 3.039 0.68 59.6 1.1 51
3099.2 3875.6 22.30111 7.517 0.44 43.1 0.3 63
3850.8 3861.4 41.73276 4.199 0.87 -42.9 1.3 73
1061.5 3867.6 35.20295 5.202 0.41 -73.7 1.3 127
2264.3 3852.1 31.88891 12.250 0.71 -3.0 4.5 349
3025.3 3857.2 41.70012 2.019 0.95 -44.6 1.7 53
3976.6 3680.7 9.41247 0.249 0.45 74.2 4.5 99
486.0 3939.7 69.51668 6.828 0.55 38.8 3.1 285
4074.2 3901.8 37.81158 5.740 0.76 51.2 3.8 221
832.3 3923.9 84.42717 19.930 0.41 3.5 1.3 385
641.3 3898.5 9.57874 2.257 0.18 -7.2 4.5 235
1001.8 3850.9 134.71100 5.912 0.71 60.9 0.9 87
1681.5 3916.3 31.55741 1.379 0.70 69.6 4.5 151
1883.8 3899.7 28.28447 2.310 0.80 -61.5 1.1 41
3417.1 3922.8 9.54208 2.130 0.78 -32.1 0.4 17
2487.3 3893.7 26.70087 2.062 0.53 45.0 4.5 253
2720.7 3921.8 39.50266 2.518 0.55 69.3 2 97
1831.8 3903.0 29.48742 2.514 0.50 27.5 1 51
3694.7 3870.0 188.81290 6.353 0.89 -76.0 1 93
2610.6 3904.5 22.79433 4.861 0.35 88.7 0.3 47
2673.0 3875.0 20.74348 3.180 0.75 -29.7 0.5 31
1402.4 3899.1 8.33660 3.263 0.68 14.8 0.3 23
2253.2 3913.9 26.26369 4.852 0.33 -49.5 4.5 327
2878.7 3969.3 24.35218 6.412 0.50 -13.3 3 225
131.5 3900.1 15.56911 4.002 0.54 80.8 4.5 255
2247.6 3866.2 14.93459 2.655 0.83 25.4 0.3 19
1627.6 3877.8 46.66779 7.026 0.76 19.6 3.9 261
2643.7 3888.2 48.15718 4.319 0.68 86.4 0.9 67
808.1 3919.3 87.13476 9.254 0.45 5.2 2.2 311
3953.2 3888.9 164.31880 7.459 0.63 64.1 1.1 135
772.5 3825.7 11.39317 3.671 0.50 -23.1 0.3 31
2378.2 3888.3 21.07740 7.891 0.36 -25.5 4.5 353
3357.6 3805.2 24.86466 2.594 0.84 7.9 3.2 109
3929.7 3931.4 8.99827 2.780 0.59 20.4 1.1 49
1385.3 3836.5 10.08385 2.821 0.23 -0.1 0.4 39
1101.1 3844.9 21.48654 5.758 0.52 -83.7 0.9 91
343.9 3970.2 24.76257 8.277 0.58 -55.0 2.8 233
528.6 3807.7 88.55708 5.811 0.55 35.5 0.8 87
709.3 3905.2 24.94523 2.300 0.88 62.0 0.7 29
1305.0 3798.1 33.03316 5.813 0.43 52.3 0.4 61
701.2 3853.3 21.13294 4.819 0.45 -12.4 2.8 191
557.9 3877.7 9.18539 2.748 0.73 -22.1 0.4 23
3258.9 3873.4 202.28310 58.227 0.43 -22.6 3.4 1275
1521.0 3925.1 204.60720 6.443 0.83 -36.4 1.2 115
122.1 3879.5 10.63830 1.664 0.52 -1.2 2.3 69
2374.8 3887.4 14.91401 4.257 0.56 -24.4 2.2 125
4081.4 3928.9 168.81100 5.101 0.74 6.5 1 91
3470.2 3892.0 18.46417 4.336 0.79 18.6 1.5 83
3840.7 3915.7 11.37841 0.019 0.95 34.3 1.1 3
2104.4 3858.2 10.39378 1.896 0.56 35.5 0.9 33
1105.1 3885.7 27.31731 2.229 0.63 -59.9 2 77
3607.2 3861.1 13.60347 2.811 0.57 -87.0 2.5 103
2569.0 3853.9 22.41119 2.166 0.61 66.5 3.9 135
1072.7 3852.5 43.38904 6.273 0.39 -29.4 2.8 271
1856.5 3803.9 1094.51200 7.914 0.60 52.7 1 155
2725.7 3848.8 17.46793 2.948 0.43 -26.4 0.6 39
433.3 3794.1 41.70297 1.417 0.78 31.7 2 55
4106.2 3889.8 178.61650 96.069 0.38 -57.8 4.5 1615
1353.1 3853.6 8.35520 2.350 0.86 37.6 0.3 17
1473.4 3929.2 30.58546 29.157 0.64 -88.6 4.5 477
921.6 3874.1 36.97232 2.858 0.73 10.4 0.7 37
294.4 3829.4 39.97926 11.476 0.79 -19.6 4.5 337
839.9 3831.3 18.54676 1.888 0.59 -13.2 3.6 115
3956.1 3854.9 25.16242 5.751 0.46 81.7 4.5 327
2757.6 3863.9 217.07250 6.719 0.82 -12.6 0.9 97
279.8 3812.9 37.70359 15.391 0.24 27.1 3.8 619
1010.3 3794.5 19.63316 1.841 0.54 -13.2 1.2 45
2886.3 3761.7 16.89623 5.503 0.52 55.5 0.3 47
225.4 3829.4 20.42011 9.451 0.54 34.1 4.5 329
401.0 3842.7 15.69177 2.708 0.86 28.0 0.3 19
420.1 3855.8 22.06287 3.221 0.56 -6.4 1.4 79
1622.5 3799.3 11.78558 1.419 0.79 83.7 2.4 53
3717.8 3848.0 10.37136 2.429 0.63 54.6 0.3 19
104.0 3803.8 153.84540 6.349 0.83 31.8 1.1 109
1085.6 3729.0 14.06077 1.169 0.53 -76.3 0.8 21
4013.4 3812.7 60.31341 5.530 0.69 -34.5 4.5 331
2645.0 3850.9 46.90204 3.311 0.62 37.2 2.2 121
4112.9 3859.7 17.99581 2.259 0.31 74.5 3.8 181
3795.0 3795.1 21.98252 11.515 0.40 79.9 4.5 435
1142.8 3830.2 14.33883 1.519 0.86 -46.4 4.5 103
1095.3 3853.3 17.90995 6.274 0.73 -73.5 0.3 41
2516.1 3809.9 44.07374 34.827 0.19 -48.2 4.5 1057
3364.6 3765.2 88.33173 5.048 0.69 -6.6 0.9 79
1649.8 3766.3 12.46302 3.260 0.75 21.3 0.6 33
3445.6 3793.4 2239.46000 6.607 0.81 -86.1 1 121
815.3 3720.5 50.80922 4.984 0.43 12.3 1.8 161
681.8 3897.9 41.73974 3.415 0.81 -31.4 1.2 63
4132.3 3830.0 66.46228 3.148 0.56 -81.9 1 61
2297.9 3710.4 27.16098 5.396 0.51 8.7 4.5 329
3647.5 3931.2 20.41585 7.188 0.55 -37.8 0.6 79
3756.8 3837.1 38.68069 4.173 0.55 -26.6 0.8 61
247.5 3855.1 17.49127 1.789 0.29 52.4 4.5 205
132.4 3805.5 46.75830 6.206 0.57 -7.3 1.7 155
1468.7 3766.8 15.72334 2.896 0.76 72.7 0.3 21
3322.5 3861.4 15.43341 1.597 0.46 82.6 1.4 49
465.1 3699.1 21.82629 3.838 0.44 -76.9 0.5 43
2636.0 3820.3 7.48138 0.861 0.55 10.5 4.5 75
3476.4 3803.1 38.21861 2.591 0.68 -8.2 4.5 239
1731.1 3788.7 9.94153 1.205 0.27 -44.7 2.5 81
397.2 3781.4 18.33428 2.229 0.67 74.9 1 39
3995.0 3754.4 33.85832 2.232 0.83 -30.5 4.4 141
953.9 3677.7 10.59367 1.589 0.35 -0.4 2.8 97
3564.5 3819.6 23.81697 3.013 0.76 -62.0 0.8 41
3314.2 3731.2 66.77753 5.004 0.50 -86.4 0.8 77
269.9 3747.4 38.96253 3.716 0.56 -9.5 1 69
2200.1 3747.6 13.56728 1.370 0.33 -75.1 2.2 75
2395.9 3749.1 19.70556 3.555 0.77 4.1 0.8 45
2660.4 3724.5 82.81264 33.030 0.80 -15.6 4.5 655
625.7 3808.3 376.93840 7.954 0.86 24.4 1 119
3774.0 3714.1 34.77680 37.163 0.98 -9.0 4.5 423
2135.0 3746.4 23.34097 8.353 0.99 8.5 4.5 247
4005.8 3764.3 59.17015 6.682 0.54 -89.6 3.4 293
3272.5 3729.7 13.85794 1.662 0.81 74.7 1.5 41
4046.1 3721.2 52.98377 2.835 0.71 19.2 1.2 61
82.4 3782.7 24.06907 4.752 0.46 45.1 4.5 333
3443.5 3576.6 28.44254 8.490 0.41 -16.0 0.3 73
4003.6 3748.9 49.03611 4.187 0.47 76.8 0.3 37
224.1 3772.7 10.70887 1.597 0.14 -19.9 3.1 165
844.9 3814.0 22.04841 3.722 0.64 68.4 1.3 73
3670.4 3770.3 22.12872 4.597 0.77 -85.0 1.7 97
2096.8 3751.2 40.25610 16.062 0.23 66.3 4.3 683
1632.9 3735.7 45.03255 2.406 0.84 42.5 1 41
1428.3 3861.2 21.95537 5.324 0.35 63.3 1.3 135
3014.7 3714.0 24.09805 2.275 0.76 37.9 2.1 73
2544.1 3554.3 29.23766 8.327 0.65 2.8 4.5 337
3639.7 3745.8 40.78138 5.007 0.87 -20.2 0.8 61
3103.5 3758.0 60.77705 33.279 0.67 -32.0 4.5 609
4059.3 3705.3 49.85256 4.226 0.25 -12.6 0.7 89
761.6 3638.1 32.52626 2.662 0.39 64.1 3 163
608.0 3767.0 92.02856 5.078 0.63 2.5 2.7 213
3321.2 3725.3 30.93546 3.793 0.72 87.0 1.6 91
3112.3 3713.6 318.30330 8.646 0.61 -41.7 1.1 173
2840.5 3780.1 24.00256 4.613 0.68 82.7 1.5 95
3257.2 3781.1 12.01436 4.407 0.74 -52.6 0.7 49
807.1 3728.3 89.56767 68.780 0.61 -59.6 4.5 903
1035.9 3777.9 9.49796 2.663 0.70 10.3 0.3 21
2896.8 3762.4 22.14103 4.380 0.54 -25.9 2.3 143
1384.6 3786.7 58.95882 4.602 0.57 -81.9 0.9 77
2390.9 3766.3 33.35593 2.027 0.64 23.9 4.5 215
2818.4 3620.3 8.30456 1.334 0.36 -73.1 2.4 73
2328.7 3768.2 3368.45800 7.158 0.76 -41.8 1 141
3670.0 3561.6 93.57662 7.082 0.66 86.1 1 113
2650.5 3736.7 56.51335 45.265 0.72 -38.6 4.5 631
3765.9 3730.6 10.74442 2.447 0.68 -28.2 4.5 159
619.4 3764.1 31.74550 9.262 0.81 17.8 4.5 335
3376.2 3758.5 43.55935 4.217 0.63 -36.8 2.2 141
2957.5 3678.9 27.94640 2.542 0.82 5.6 0.7 31
2925.3 3775.1 8.67164 1.414 0.26 66.4 3.2 113
3788.1 3757.4 100.68030 4.688 0.70 19.9 2 153
2093.6 3773.5 41.18742 23.799 0.37 -66.4 4.5 651
4045.6 3790.5 686.30840 6.631 0.83 -61.6 1.2 133
4093.2 3758.3 57.22861 2.345 0.86 -81.8 1.5 59
160.4 3762.9 29.15559 4.683 0.92 33.6 0.9 59
1330.1 3749.6 37.00876 5.179 0.50 30.0 1 93
3325.4 3814.1 33.50377 2.525 0.76 60.8 1.4 55
2765.8 3738.0 11.06682 2.346 0.62 -58.0 1.4 53
2254.9 3760.3 29.03351 11.554 0.29 66.0 4.5 507
3130.6 3757.9 74.80990 15.737 0.39 49.5 0.3 141
2252.5 3723.6 96.38297 5.454 0.86 -76.9 1 83
2680.3 3729.9 18.47227 4.028 0.35 52.2 0.3 43
1416.3 3712.8 14.01197 3.579 0.66 -34.8 0.3 27
1893.6 3755.6 19.24680 2.879 0.74 55.4 1.1 47
577.1 3759.5 308.12610 8.186 0.65 67.6 1 145
3033.2 3789.0 14.08964 2.635 0.62 28.0 2.1 83
4055.9 3616.2 34.33974 2.552 0.52 -26.0 2.1 99
1144.6 3751.0 54.13204 37.607 0.86 56.5 4.5 549
285.0 3676.9 1277.07400 7.093 0.86 -50.0 1.1 131
465.1 3693.3 22.67700 4.282 0.55 -71.6 0.6 51
2240.1 3565.7 15.31711 6.384 0.49 -54.0 1.6 139
3636.6 3607.0 81.74977 28.398 0.31 -65.1 3.6 871
3296.3 3717.5 16.01475 1.114 0.46 10.6 4.5 171
2511.3 3684.8 17.94597 5.804 0.67 48.0 3.9 199
3620.4 3745.8 34.82768 5.715 0.35 18.8 0.8 105
1344.3 3737.1 11.06424 1.828 0.99 68.8 4.5 115
2197.3 3691.4 13.09410 2.912 0.77 -9.7 0.5 29
