#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1297   1988.9250   1520.0625     18.83104  23.8128     4.6001 0.9736 -83.133  0.436    0.8725208   0     1988.925
      1298   3916.7656   1544.0350     101.2634  21.9864     8.0350 0.6030 -16.107  0.877    0.8454834   0     3916.766
      1299   2011.9962   1510.3928     76.66865  22.2885   127.4943 0.2467 -31.655  8.122    0.8684888   0     2011.996
      1300   4059.9197   1509.7360     74.67724  22.3170    86.3936 0.2492 +24.172  5.462    0.8872232   0      4059.92
      1301    926.6142   1510.5701     21.78228  23.6547    11.0191 0.3159 -54.559  6.446    0.8670102   0     926.6142
      1302   3692.7898   1520.8583     27.10736  23.4173     4.5758 0.4052 -12.452  6.187    0.8640729   0      3692.79
      1303     88.5773   1565.2056     103.0005  21.9679     8.8125 0.7996 +52.987  1.282    0.8545055   0      88.5773
      1304   1642.0481   1534.7201     129.3375  21.7207    76.7653 0.5112 -50.815  5.054    0.8440794   0     1642.048
      1305   3730.7131   1518.7913     35.97426  23.1100    20.6034 0.3597 -18.613  7.942    0.8841128   0     3730.713
      1306   1447.0924   1515.8660     22.23111  23.6326     9.4892 0.4358 +41.896  0.713    0.8661664   0     1447.092
      1307   1098.2939   1521.6971     15.54184  24.0212     4.5511 0.4497 +45.590  0.720    0.8553907   0     1098.294
      1308   3852.1870   1533.1105     40.33907  22.9857    12.1926 0.5814 -58.416  2.154    0.8394923   0     3852.187
      1309   1637.3026   1528.4777     110.8868  21.8878    59.6700 0.8798 +75.175  5.291     0.846908   0     1637.303
      1310   2933.6350   1524.0017     12.57508  24.2512     2.3902 0.4177 +42.969  0.933     0.874577   0     2933.635
      1311   3392.9871   1546.0422     32.92228  23.2063     7.1693 0.4249 +60.718  0.640    0.8517363   0     3392.987
      1312   2842.1250   1522.6683     14.53382  24.0941     3.7777 0.5956  +1.963  4.277    0.8449224   0     2842.125
      1313   3143.3689   1569.8115     91.53841  22.0960     5.5282 0.8168 -54.539  0.990    0.8487242   0     3143.369
      1314    129.6465   1534.5538     16.12206  23.9814     4.5640 0.4777 +42.726  0.661    0.8395542   0     129.6465
      1315    547.9249   1548.6591     66.68163  22.4400     3.0040 0.5977 +23.306  1.019     0.861142   0     547.9249
      1316   4152.9556   1525.9257     12.38159  24.2681     4.1064 0.6747  -3.192  0.326    0.8793918   0     4152.956
      1317   1914.0117   1529.2206     19.94776  23.7503     8.6356 0.2816 +25.999  4.444     0.850215   0     1914.012
      1318   1483.0205   1535.5437     32.35471  23.2252    15.7408 0.2345 +26.579  3.401    0.8820409   0     1483.021
      1319     56.7041   1525.7236      8.73427  24.6469     2.5849 0.4076 -52.911  6.777    0.8198838   0      56.7041
      1320   2660.0471   1529.7135      10.1716  24.4815     2.7527 0.4270  -1.911  4.676    0.8565527   0     2660.047
      1321    423.2615   1535.4852     48.78104  22.7794    27.3250 0.3206  +7.582  3.360    0.8626165   0     423.2615
      1322   3590.7017   1529.1279     8.861232  24.6313     2.8087 0.2263 +87.805  5.188    0.8578785   0     3590.702
      1323   2760.4250   1534.2634     37.65114  23.0606    74.6707 0.1295 +22.268  9.842    0.8688206   0     2760.425
      1324   2343.5225   1535.0780     13.70556  24.1578     3.8618 0.3524  +6.486  3.735    0.8555986   0     2343.523
      1325   2583.1013   1557.9363     26.91333  23.4251    10.3593 0.2307 +31.213  4.515     0.856199   0     2583.101
      1326   3470.2244   1543.5714     22.88211  23.6013     2.4119 0.4672 +39.747  3.369    0.9118809   0     3470.224
      1327   3179.7703   1542.7977     15.96345  23.9922     1.4629 0.6980 -40.587  1.897    0.8625475   0      3179.77
      1328   2212.8035   1543.7397      16.1253  23.9812     3.3831 0.8390 +63.960  2.039    0.8490614   0     2212.803
      1329    128.3349   1589.3794     173.2643  21.4032     7.3376 0.7239 +19.825  1.011    0.8618438   0     128.3349
      1330   1195.9054   1592.2593     87.64933  22.1431     5.7091 0.7262 -83.665  1.117    0.8556201   0     1195.905
      1331   1627.7926   1546.3130     54.28916  22.6632    42.0432 0.4002 -21.413  5.026    0.8633842   0     1627.793
      1332    585.6710   1554.7157     20.43097  23.7243     3.0686 0.6314 +11.082  1.471    0.8493679   0      585.671
      1333   1266.7527   1567.7528     37.59159  23.0623     2.5097 0.9269 +85.454  2.853    0.8635358   0     1266.753
      1334    822.4545   1567.1410     44.67694  22.8748     4.5739 0.7390 +22.453  0.884    0.8373594   0     822.4545
      1335   1845.0660   1557.4307     44.04359  22.8903    24.1503 0.6015 +43.628  5.960    0.8837427   0     1845.066
      1336    285.9371   1552.6569     93.26206  22.0757    49.3106 0.2382 -19.909  1.919    0.9097718   0     285.9371
      1337   1129.8145   1561.1191     25.66086  23.4768     2.5247 0.7632 +67.327  6.358    0.9051355   0     1129.814
      1338   2955.1187   1563.7195      21.3771  23.6751     5.8144 0.4356 +15.928  0.301    0.8590413   8     2955.119
      1339   2808.0869   1557.2126     15.53046  24.0220     2.6973 0.7693 -30.890  1.827    0.8618599   0     2808.087
      1340   1478.2484   1559.7495     13.13764  24.2037     2.8672 0.5230 -73.055  1.906    0.8595973   0     1478.248
      1341   1705.1511   1552.4768     22.03232  23.6423    15.2883 0.3014  +9.690  3.577    0.8605397   0     1705.151
      1342   1962.7100   1564.8650     22.80636  23.6049     3.8389 0.8275  +0.265  0.510    0.8333486   0      1962.71
      1343   1513.2034   1693.7394     2675.648  18.4314     9.4434 0.8422 +45.648  1.006    0.9308696   0     1513.203
      1344   2287.7466   1608.7007     32.30249  23.2269    12.2033 0.1139 +47.411  6.631    0.8564404   0     2287.747
      1345   1086.6876   1561.0868     15.16952  24.0476     1.4262 0.2482 +74.471  2.932    0.8959876   0     1086.688
      1346   2604.5312   1563.0342     18.89083  23.8094     3.8003 0.4800  +8.720  1.996    0.8512867   0     2604.531
      1347   4143.0337   1563.4404     19.33129  23.7843     4.6303 0.6100 -46.976  6.113    0.8453979   0     4143.034
      1348   1852.9487   1579.8719     61.37609  22.5300    24.3407 0.3608 -52.103  3.065    0.8627344   0     1852.949
      1349   1815.3976   1560.2084     16.18949  23.9769     8.1289 0.3795 -22.669  2.230      0.85735   0     1815.398
      1350   1293.7549   1574.5166      27.4722  23.4028     3.9533 0.5490 +17.255  2.260    0.8540064   0     1293.755
      1351   3509.8682   1613.0563     59.67389  22.5605    11.5607 0.5715 -71.729  0.698    0.8624303   0     3509.868
      1352   3446.9216   1567.6877     12.73007  24.2379     1.6303 0.6956 -28.898  4.441    0.8615828   0     3446.922
      1353   3543.3250   1560.2670     8.552444  24.6698     3.2139 0.3014 +38.836  2.860    0.8492681   0     3543.325
      1354   3148.7283   1637.9231     214.4204  21.1718     7.3989 0.8462 -61.633  0.977    0.8859935   0     3148.728
      1355   4022.0642   1575.3190     18.10855  23.8553     3.6537 0.1777 +54.146  5.326    0.8300117   0     4022.064
      1356   2031.9069   1574.6954     16.97899  23.9252     6.3311 0.5947  -7.176  0.481    0.8447664   0     2031.907
      1357   4183.3076   1574.1086     14.69778  24.0819     4.0968 0.5340 -27.940  0.460    0.8299767   0     4183.308
      1358     75.9345   1581.5040      63.4958  22.4931    43.1972 0.6628 -55.004  8.589    0.8870422   0      75.9345
      1359   3630.6221   1615.2979     80.75882  22.2320     8.0842 0.5907 +42.746  0.989    0.8601364   0     3630.622
      1360   3496.7205   1628.8416     62.22596  22.5151     4.4977 0.5611 -24.315  1.680     0.880221   0      3496.72
      1361   1059.0009   1585.1700     22.69091  23.6104     9.9399 0.4780 -78.548  4.924    0.8687726   0     1059.001
      1362    744.6064   1594.9210     30.34322  23.2948     4.4304 0.8295 +13.809  0.645    0.8236253   0     744.6064
      1363    440.1049   1584.1487     11.14608  24.3822     1.7791 0.2108 +50.428  3.151     0.877651   0     440.1049
      1364   1126.3210   1592.2119     15.84884  24.0000     5.7711 0.5480 -62.664  0.651     0.850791   0     1126.321
      1365    929.0495   1593.4611     70.55112  22.3787    39.8876 0.3570 -15.935  6.959    0.8913952   0     929.0495
      1366    585.3223   1616.1946     72.50091  22.3491     2.4881 0.9480 -83.367  0.989    0.8722085   0     585.3223
      1367   1011.7664   1813.9841       728.84  19.8434    11.1609 0.7138 -11.679  1.036     1.070467   0     1011.766
      1368   2984.6782   1632.8561     75.10022  22.3109     8.0323 0.3596 -83.354  2.459    0.8678423   0     2984.678
      1369   1572.4291   1626.7151     106.3148  21.9335    30.1589 0.4117 +26.355  1.939    0.8875947   0     1572.429
      1370    835.0178   1602.2860     16.17272  23.9780     4.2233 0.3286 +82.291  2.894    0.8470633   0     835.0178
      1371   3529.1768   1612.9712     62.56204  22.5092    18.5346 0.4136  -2.989  2.705    0.9029288   0     3529.177
      1372   1186.6733   1606.6569     34.17233  23.1658    15.6509 0.8183 +84.241  3.962     0.882538   0     1186.673
      1373   2848.1814   1667.2885     55.97243  22.6301     4.4162 0.6439  +3.580  0.998    0.8749855   0     2848.181
      1374   1791.9985   1622.7374     58.29877  22.5859     2.7465 0.6838 +42.205  4.001    0.8476934   0     1791.998
      1375   4093.4136   1599.9353     9.684411  24.5348     1.4474 0.5753 +29.623  4.717    0.8202091   0     4093.414
      1376   2071.1741   1699.4498     97.13916  22.0315     9.7799 0.5096 +54.110  1.100    0.8801261   0     2071.174
      1377   2455.1172   1603.4811     10.06569  24.4929     2.7245 0.6698 +20.408  0.401    0.8481547   0     2455.117
      1378   2247.0938   1599.3367     7.924553  24.7526     1.9634 0.6126 +24.620  0.770    0.8596529   0     2247.094
      1379   1869.3866   1601.3953     15.01563  24.0586    10.9663 0.5077 +30.862  6.206    0.8497419   0     1869.387
      1380   1272.5776   1735.2832     556.6864  20.1360     6.7699 0.9479 +81.607  1.091    0.9066314   0     1272.578
      1381   1770.2836   1622.5204      30.6835  23.2827     7.3899 0.4041 -31.161  1.404    0.8551073   0     1770.284
      1382   1392.7186   1602.8865      10.6981  24.4267     3.3457 0.2296 +54.540  3.640    0.8375119   0     1392.719
      1383   3040.5566   1607.7948     9.589415  24.5455     2.5290 0.8669 +82.015  4.531     0.826957   0     3040.557
      1384   1646.5505   1634.6691     34.22054  23.1643     5.2086 0.4914 -23.915  1.000    0.8607511   0     1646.551
      1385   2346.5862   1636.1655     42.36499  22.9325    22.2955 0.5092 +64.069  6.123    0.8766384   0     2346.586
      1386   3555.2239   1625.5710     23.59653  23.5679     2.4829 0.8169 +12.478  0.600    0.8734908   0     3555.224
      1387   3429.6768   1626.6350     11.04145  24.3924     2.1033 0.6514 -56.261  1.678    0.8771856   0     3429.677
      1388   3606.4329   1631.0001     25.58913  23.4799     2.6813 0.4850 +22.681  1.726    0.8942568   0     3606.433
      1389   2802.3887   1727.5916     931.8193  19.5767     7.7281 0.9547 -54.705  0.979     0.883056   0     2802.389
      1390   3844.4617   1619.5486     8.419239  24.6868     2.0557 0.4517  -8.043  2.546    0.8470413   0     3844.462
      1391   2543.3367   1644.6205     45.25801  22.8608     1.4923 0.7273 +84.702  5.686    0.8380287   0     2543.337
      1392    175.8605   1629.3690     7.054507  24.8788     0.0193 0.9918 -84.199  1.430    0.8812873   0     175.8605
      1393   1003.6200   1632.9186     14.75362  24.0778     3.3961 0.5015 -19.157  1.174    0.8649998   0      1003.62
      1394   2761.6777   1632.0277     20.62855  23.7138     5.6008 0.7592 -13.362  2.101    0.8651054   0     2761.678
      1395   1175.0602   1775.5470     2277.005  18.6066     7.7567 0.7278 +19.338  1.021    0.8951769   0      1175.06
      1396   2983.4253   1660.7302     73.08311  22.3405     5.0852 0.6257 +71.884  1.743    0.8912049   0     2983.425
      1397   1546.7471   1654.4733     121.1847  21.7914    25.5581 0.6352 -44.679  3.081    0.9242164   0     1546.747
      1398   3540.5022   1658.0966     74.46667  22.3201     3.9557 0.9132 +17.076  0.744     0.877754   0     3540.502
      1399   3759.5056   1642.8719     46.11606  22.8404     3.2991 0.4905 -22.317  2.239    0.8641274   0     3759.506
      1400   1614.1017   1634.4335     106.5507  21.9311    43.0359 0.3349  -5.099  1.462    0.8748516   0     1614.102
      1401   1510.2321   1646.3574     77.74559  22.2733    41.7351 0.6172 +47.173  5.997    0.8989764   0     1510.232
      1402   3628.3223   1649.0088     51.10629  22.7288    20.7506 0.4001 -50.989  6.359    0.8787981   0     3628.322
      1403   2120.9939   1670.3381     93.19924  22.0765     7.6675 0.6200 -19.047  1.145    0.8629823   0     2120.994
      1404    968.1190   1646.8237      120.183  21.8004    46.3302 0.8002 -24.632  3.679    0.8903208   0      968.119
      1405   3961.4060   1687.2219     21.95785  23.6460     5.2567 0.6412 +63.933  2.303    0.8730562   0     3961.406
      1406   1406.2626   1671.0129      88.0258  22.1385     4.3116 0.8545 +10.205  0.819    0.8507569   0     1406.263
      1407   2644.4292   1649.4844     21.74535  23.6566     2.5154 0.7845 -78.073  5.821     0.838143   0     2644.429
      1408     65.8880   1633.7108     21.34713  23.6767    31.0420 0.0591 +33.978  9.179    0.8753057   0       65.888
      1409   1970.6752   1702.8914     148.0841  21.5737     9.4245 0.6516 -82.200  1.094    0.8447059   0     1970.675
      1410    336.5873   1697.3556     107.0641  21.9259     5.6981 0.8479 +32.482  1.045    0.8566022   0     336.5873
      1411   1035.7440   1662.8199     70.29369  22.3827     7.4912 0.3356 +15.067  0.832    0.8584971   0     1035.744
      1412   1474.4318   1643.1331     11.22584  24.3745     3.8671 0.2197 +45.012  7.255    0.8736648   0     1474.432
      1413     42.1442   1714.9457     452.7626  20.3603     6.0852 0.8231 -42.091  1.058     0.900219   0      42.1442
      1414     66.3127   1653.6019     46.28822  22.8363    31.8759 0.5587 +60.937  9.826    0.8815627   0      66.3127
      1415   3850.2981   1661.5079     30.24022  23.2985    12.4568 0.5858 +65.461  4.534    0.8455178   0     3850.298
      1416    958.2134   1647.5315     38.35681  23.0404    13.4682 0.5028 -21.108  0.300    0.8724497   8     958.2134
      1417   2865.7612   1684.8257     92.24423  22.0877     5.7991 0.7082 +78.773  1.526    0.8752964   0     2865.761
      1418    727.1396   1646.9709     8.238361  24.7104     3.7268 0.6844  +2.488  0.300    0.8780184   8     727.1396
      1419   2747.7544   1644.3464     15.52839  24.0222     8.3654 0.6227 +34.090  3.566    0.8684181   0     2747.754
      1420   3605.2698   1659.7646     17.92684  23.8662     5.0329 0.6035 -25.816  1.132    0.8563774   0      3605.27
      1421   3639.3027   1716.6477     159.4859  21.4932     6.2247 0.7648 -76.415  1.244    0.8598353   0     3639.303
      1422    375.5211   1663.7786     15.54243  24.0212     2.2106 0.6785 -89.334  0.833    0.8451684   0     375.5211
      1423   3189.3245   1688.9396     60.99189  22.5368     4.4464 0.7991 +48.491  1.276    0.8828243   0     3189.325
      1424   3886.1323   1670.7123     29.77796  23.3153     3.2057 0.8121 +21.753  1.499    0.8695626   0     3886.132
      1425   3417.7268   1665.1024     12.66745  24.2433     2.7284 0.5953 +77.616  0.445    0.8558057   0     3417.727
      1426   2383.7021   1660.3147     12.89573  24.2239     6.4497 0.2209 +88.711  8.851    0.8861839   0     2383.702
      1427   1334.3372   1673.4905     17.80771  23.8735     1.4545 0.3383 -80.235  4.932    0.8509819   0     1334.337
      1428   3115.2903   1659.5573     31.11954  23.2674    59.0922 0.2899 -66.031  9.980    0.9041894   0      3115.29
      1429    948.1161   1716.1797     118.8097  21.8129     7.2799 0.6856 +52.307  0.919    0.8596579   0     948.1161
      1430    504.9268   1668.5496     17.94802  23.8650     2.6402 0.4951 +25.088  1.720    0.8502287   0     504.9268
      1431   1355.9078   1692.6724     59.47868  22.5641     2.8671 0.8675 +23.963  0.998    0.8663845   0     1355.908
      1432   3845.9731   1677.8207     29.15568  23.3382     3.8544 0.7430 +43.318  3.172    0.8769124   0     3845.973
      1433   1259.3860   1667.8820      11.3894  24.3587     2.7626 0.5509 -28.702  0.546    0.8602547   0     1259.386
      1434    754.7025   1664.8667     13.92401  24.1406     4.5616 0.3678 -64.338  1.281    0.8758723   0     754.7025
      1435   2405.5520   1670.2123     14.37348  24.1061     2.7995 0.6151 +23.393  6.266    0.8803517   0     2405.552
