#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1961   4138.9600   2306.2554     29.43317  23.3279     6.5642 0.6069 +84.358  1.421    0.8638102   0      4138.96
      1962   3453.7690   2290.2483     13.08203  24.2083     2.9972 0.7775 +14.562  0.554    0.8929618   0     3453.769
      1963   3906.3813   2283.5005     19.30268  23.7860     7.9655 0.2717 +37.661  3.245     0.863031   0     3906.381
      1964   1475.0728   2366.9226     275.2581  20.9007    10.3267 0.5324 +67.311  1.201    0.8838873   0     1475.073
      1965   3983.8904   2317.7266     82.14072  22.2136     3.4727 0.6911 +88.313  1.314    0.8867074   0      3983.89
      1966   3268.4539   2296.5657     27.61752  23.3970     3.1675 0.6427 +54.893  0.992     0.872086   0     3268.454
      1967   1832.3922   2297.4514     29.09107  23.3406     3.3817 0.4959 +18.522  1.372    0.8814756   0     1832.392
      1968   1802.3600   2286.9236     10.99054  24.3975     5.2360 0.2359 -35.579  6.206    0.8811567   0      1802.36
      1969   2962.6360   2282.7817     6.150151  25.0278     0.1630 0.8831 +83.127  4.020    0.8644591   0     2962.636
      1970    120.1410   2299.6885     13.78595  24.1514     3.4588 0.1660 -82.215  5.635    0.8834566   0      120.141
      1971   2365.1919   2295.2642     26.68273  23.4344     5.5249 0.5091 -26.714  4.085    0.8827015   0     2365.192
      1972   2741.3730   2336.0095     100.4071  21.9956     6.4636 0.8508 +78.771  0.970     0.843679   0     2741.373
      1973   2376.8762   2293.2288     30.31445  23.2959    21.9761 0.7494  +0.962  8.947    0.8802007   0     2376.876
      1974    888.8672   2304.2471     22.29238  23.6296     3.6740 0.8155 +62.057  0.847    0.8448095   0     888.8672
      1975   3945.4526   2329.4961     112.7097  21.8701     4.4908 0.9760 +87.626  1.017    0.8750712   0     3945.453
      1976   2077.2786   2298.0010     12.73284  24.2377     1.6240 0.8569 +80.689  5.894    0.8673589   0     2077.279
      1977   1482.3057   2290.1233     7.395435  24.8276     0.5640 0.5754 +47.108  5.935    0.8521645   0     1482.306
      1978   3713.2351   2331.7786     94.16007  22.0653     4.3767 0.9480  +2.530  1.025    0.8511056   0     3713.235
      1979   3496.2341   2296.5139     25.47609  23.4847    16.0917 0.5001 +20.541  7.447    0.8794029   0     3496.234
      1980    318.6334   2323.3867     59.54261  22.5629     5.7293 0.6101 +37.739  1.442    0.8809117   0     318.6334
      1981   1825.5032   2296.0300     42.84281  22.9203    27.4520 0.7970 +31.784  9.780    0.8770383   0     1825.503
      1982   1130.9735   2346.9094     147.3436  21.5792     6.1241 0.9583 +33.199  1.099      0.87304   0     1130.974
      1983   2665.3486   2299.9419     15.27982  24.0397     6.7793 0.1382 +11.565  4.053    0.8352501   0     2665.349
      1984   2608.4138   2314.8943     18.95996  23.8054     2.0126 0.8663 +59.999  1.352    0.8672647   0     2608.414
      1985   2017.3894   2306.0315     19.55725  23.7717    13.0903 0.3186  +7.809  8.855    0.9210525   0     2017.389
      1986   1066.7513   2309.8184     13.48304  24.1755     6.5090 0.2918 +73.044  0.702    0.8635738   0     1066.751
      1987   1106.3710   2316.4526     18.95456  23.8057     2.5186 0.7928 -89.664  0.710    0.8855474   0     1106.371
      1988   3295.4419   2320.0984     19.60149  23.7693     3.3099 0.7662 -65.867  0.607    0.8662876   0     3295.442
      1989   1808.5350   2308.0801     13.39036  24.1830     2.8537 0.8892 +46.146  0.309    0.8799611   8     1808.535
      1990   2007.9844   2327.8975     61.79668  22.5226     4.8702 0.8255 +36.856  3.023    0.8928048   0     2007.984
      1991   1944.5994   2316.5649     24.79002  23.5143     2.6410 0.6375  +7.228  4.726    0.8641486   0     1944.599
      1992   1699.4406   2372.6790      39.3616  23.0123     6.8058 0.4626 +34.003  0.869    0.9068673   0     1699.441
      1993   1618.3911   2341.6050     76.51135  22.2907     7.1355 0.8237  -2.972  0.996     0.899351   0     1618.391
      1994   1670.1215   2304.5886     8.165549  24.7200     2.3524 0.4062  +5.682  2.642    0.8779064   0     1670.121
      1995     96.0519   2330.8447     33.49086  23.1877     5.7196 0.7929  -3.549  0.321     0.880091   0      96.0519
      1996   3268.2734   2309.1472     18.61622  23.8253     5.3322 0.7585 +24.052  2.410    0.8731275   0     3268.273
      1997     12.3291   2315.0173     12.45438  24.2617     3.2965 0.2838 +55.786  8.746    0.8433222   0      12.3291
      1998   4085.0032   2312.3184     33.00389  23.2036    13.6932 0.3431  +0.724  3.732    0.8686815   0     4085.003
      1999   1999.5013   2331.0186     54.80309  22.6530     4.0959 0.9375 -25.016  4.187    0.8810787   0     1999.501
      2000   2217.3396   2311.1323     10.48994  24.4481     3.1155 0.3742 +19.343  1.269    0.8760878   0      2217.34
      2001   3405.2380   2316.0295     10.83614  24.4128     2.3582 0.6712 -54.413  1.404    0.8774168   0     3405.238
      2002   2018.3750   2336.8230     52.73385  22.6948     3.2706 0.4842 +46.171  7.001    0.8860582   0     2018.375
      2003   1963.1714   2318.0586     15.74944  24.0068     4.8431 0.5626 -23.371  2.391    0.8766553   0     1963.171
      2004   1069.2620   2314.2429     14.84627  24.0710     5.3549 0.7424 +41.248  1.030    0.8664579   0     1069.262
      2005   2861.2805   2342.0613     62.89806  22.5034     3.6783 0.4773 -75.016  1.008    0.8748144   0      2861.28
      2006    230.1841   2323.6843     57.57104  22.5995    34.9522 0.5357 -87.475  9.372    0.8467497   0     230.1841
      2007   4193.4482   2335.0430     65.75922  22.4551     3.8801 0.5887 -18.947  3.951    0.8587964   0     4193.448
      2008    830.2804   2333.2461     30.10621  23.3034     2.5187 0.8008 -73.357  2.201    0.8730432   0     830.2804
      2009    469.4705   2359.6956      34.9968  23.1399     4.7976 0.7224 +71.209  1.507    0.8535535   0     469.4705
      2010   1551.7156   2349.0964     53.85898  22.6719     5.0706 0.6628 -74.222  0.782    0.8729623   0     1551.716
      2011    638.0275   2331.6133     21.57715  23.6650     5.3644 0.2582 -49.178  6.981    0.8738006   0     638.0275
      2012   1828.1565   2311.7119     11.76133  24.3239     5.0955 0.8248 -37.131  3.538     0.861344   0     1828.157
      2013   3626.9583   2334.5090     33.05282  23.2020     6.5802 0.7498  -1.946  1.831    0.8324467   0     3626.958
      2014   1418.4176   2340.8914     48.82109  22.7785    30.4039 0.2308 +61.346  3.110    0.8543392   0     1418.418
      2015    107.6143   2372.5571     159.0716  21.4960     6.8162 0.8745 +17.576  0.943    0.8858986   0     107.6143
      2016   1586.0179   2322.6313     67.28632  22.4302    79.4690 0.3668 +45.321  9.489    0.8924933   0     1586.018
      2017   3331.8860   2317.7913      12.4279  24.2640     4.9115 0.2782 -18.893  4.468    0.8495728   0     3331.886
      2018   2796.7656   2360.6692     56.78895  22.6143    10.3526 0.5364 -83.710  1.657    0.8875172   0     2796.766
      2019   3537.3286   2328.7458     24.54394  23.5251     6.8353 0.4686 -66.291  5.540    0.8592055   0     3537.329
      2020   3611.1721   2337.3867     32.40793  23.2234     5.9594 0.6396 +28.472  2.606    0.8155928   0     3611.172
      2021   1411.1006   2322.4688       21.003  23.6943    13.9240 0.2101 +63.032  2.913    0.8437234   0     1411.101
      2022    516.0955   2334.8250     12.48281  24.2592     5.7996 0.5360 +84.672  0.304    0.8349018   8     516.0955
      2023   1656.0437   2347.7949     45.13795  22.8636     3.0529 0.7880 +20.427  0.674    0.8811111   0     1656.044
      2024   1345.9055   2322.4426     9.589352  24.5455     5.6167 0.5491 +73.861  0.304    0.8410793   8     1345.906
      2025   3187.8679   2336.2061     12.43413  24.2635     3.0652 0.8172 +70.477  0.301    0.8632437   8     3187.868
      2026     39.7973   2400.1997     135.1359  21.6731     8.7342 0.6250 +73.590  0.884     0.906405   0      39.7973
      2027    893.7231   2362.6587     57.04074  22.6095     4.2045 0.5943 +32.011  1.683     0.833907   0     893.7231
      2028   1157.8181   2357.2383      46.4214  22.8332     4.6435 0.6915  -9.094  2.287    0.8915383   0     1157.818
      2029    334.7254   2334.9668     28.02566  23.3811    15.7447 0.2721 +30.248  2.641    0.8712811   0     334.7254
      2030   2884.3740   2421.6904     328.0474  20.7102     8.1303 0.9167  -4.672  1.081    0.8770621   0     2884.374
      2031   2593.5959   2342.8457     14.10696  24.1264     2.1313 0.7191 +56.616  2.599    0.8696675   0     2593.596
      2032    987.6368   2341.2910     13.37702  24.1841     0.8309 0.8824 +63.225  8.721     0.866458   0     987.6368
      2033   1588.6156   2338.7324     41.91778  22.9440    43.4008 0.6729  +1.642  9.050    0.8875382   0     1588.616
      2034    275.0461   2336.7803     15.89804  23.9966    11.1763 0.4757  -9.069  5.428     0.846581   0     275.0461
      2035   2143.1052   2352.6821     23.45954  23.5742     3.0682 0.3500  -4.382  7.829    0.8312601   0     2143.105
      2036   1741.3612   2350.5571     13.13289  24.2041     2.6472 0.4827 +51.339  0.811    0.8731852   0     1741.361
      2037   2620.5378   2344.5759     30.09826  23.3036    36.5842 0.7836 -22.994  9.546    0.8649829   0     2620.538
      2038    321.0483   2353.5242     17.73478  23.8779     6.2421 0.3213 -75.308  9.649    0.9066958   0     321.0483
      2039    148.2418   2374.7178     25.09865  23.5009     5.5165 0.7419 +66.746  0.798    0.8354177   0     148.2418
      2040   3002.5999   2354.7026     14.85829  24.0701     4.8299 0.6406  +7.886  0.506    0.8493162   0       3002.6
      2041    548.1833   2351.1475     9.601534  24.5441     1.1583 0.9474 -36.552  4.169    0.8688329   0     548.1833
      2042   2054.1826   2369.3052     38.98215  23.0228     4.7707 0.8328 +19.732  1.248    0.8945743   0     2054.183
      2043    741.5397   2369.1099     158.1407  21.5024    90.4499 0.4241 +88.296  5.220    0.9018857   0     741.5397
      2044   3989.3662   2370.5481     59.17321  22.5697     1.0663 0.8364 +54.958  8.774    0.8716559   0     3989.366
      2045   2804.8181   2372.6155     51.97632  22.7105    10.5007 0.6499 +49.215  1.278    0.8845699   0     2804.818
      2046   1206.1943   2350.0659     9.920655  24.5086     3.1303 0.4629 +15.560  5.493    0.8479589   0     1206.194
      2047   3349.0867   2356.7756     13.90303  24.1422     2.8805 0.7351 -68.275  1.542     0.827155   0     3349.087
      2048   1427.0043   2367.3384     22.94204  23.5984     1.6223 0.9169 -60.040  1.247    0.8812649   0     1427.004
      2049    960.9141   2358.6765     18.22899  23.8481     6.8978 0.6247 -48.482  2.523      0.85474   0     960.9141
      2050   3937.1619   2379.4868     52.57736  22.6980     4.6664 0.6101  -4.927  0.951    0.8669409   0     3937.162
      2051   3460.2473   2368.3860     20.54281  23.7183    11.7033 0.6008 +53.140  4.758    0.8366496   0     3460.247
      2052   2681.9280   2383.3418     41.97091  22.9426     5.9399 0.7043 -86.090  0.813    0.8306884   0     2681.928
      2053   1994.0919   2358.1292     17.94326  23.8652     8.2729 0.7278 +87.283  7.411    0.8653511   0     1994.092
      2054    866.1767   2359.9946     11.73096  24.3267     2.2466 0.5735  +6.404  0.898    0.8515547   0     866.1767
      2055    401.2343   2364.3911     20.55302  23.7178     3.1618 0.7035  +0.385  5.224    0.8534568   0     401.2343
      2056   1484.2887   2387.5894     79.06607  22.2550     4.6739 0.7872 +60.602  1.463    0.8728452   0     1484.289
      2057   2512.3423   2360.3657     11.17459  24.3794     4.0263 0.4728  -0.311  0.556    0.8569832   0     2512.342
      2058   3631.8508   2428.6404     27.63992  23.3962     2.6997 0.8181 -30.411  0.990    0.8617292   0     3631.851
      2059   1645.0891   2369.8416     18.22437  23.8484     2.3011 0.6612 +73.556  2.614    0.8704711   0     1645.089
      2060   2602.2380   2365.5435     15.81865  24.0021     3.1137 0.7872 +33.821  4.465    0.8755286   0     2602.238
      2061   1176.1011   2375.1526     22.28547  23.6299     3.0078 0.6461 +89.103  0.666      0.88222   0     1176.101
      2062   1881.0421   2371.0393     17.72808  23.8783     4.3751 0.5972 +43.647  1.252    0.8643152   0     1881.042
      2063   1118.6881   2414.5803       80.619  22.2339     6.2865 0.6344 +79.599  2.911    0.9036199   0     1118.688
      2064   1837.4734   2379.9990     11.66098  24.3332     4.1984 0.6585 +82.318  0.301    0.8664495   8     1837.473
      2065   1937.2166   2394.9551     69.77109  22.3908     2.8025 0.7563 -16.485  0.864    0.8837168   0     1937.217
      2066   3272.1638   2384.3804     28.31902  23.3698     3.1253 0.6814  -3.786  0.996    0.8402881   0     3272.164
      2067    558.9639   2383.6628     21.38664  23.6746     3.0724 0.8535 +71.151  0.361    0.8935497   0     558.9639
      2068   1198.5038   2392.4604     35.25668  23.1319     3.8018 0.8691 +66.967  0.871    0.8694316   0     1198.504
      2069   4043.2749   2444.1714      242.326  21.0390     6.3435 0.9030 -60.718  0.958    0.8775476   0     4043.275
      2070   3149.5381   2386.2764     28.47869  23.3637     4.0814 0.7578 -19.581  2.036    0.8486809   0     3149.538
      2071   2072.5168   2375.4050     37.89751  23.0535    19.9785 0.6369 -33.409  4.519    0.8790763   0     2072.517
      2072   3099.0781   2397.2473     42.84526  22.9202     4.9197 0.8834 -21.829  1.163    0.8559341   0     3099.078
      2073    133.6237   2483.7112      137.476  21.6544     8.4434 0.7874 +47.264  0.965    0.8523226   0     133.6237
      2074   1803.3132   2384.3843     9.077818  24.6050     2.7746 0.9454 -79.884  0.621    0.8862799   0     1803.313
      2075   2729.6211   2399.2429     63.45294  22.4939    16.6588 0.3415  -9.652  2.454    0.8448009   0     2729.621
      2076   1695.2823   2401.5645     22.75698  23.6072     6.1297 0.6727 +63.298  0.300    0.8774832   8     1695.282
      2077   2031.1644   2388.2688     15.48788  24.0250     2.6974 0.3417 +20.128  5.059    0.8777474   0     2031.164
      2078    845.6976   2399.3794     28.72593  23.3543     1.9651 0.8839 +17.013  0.812    0.8709131   0     845.6976
      2079    642.4490   2389.0295      11.3609  24.3615     1.5955 0.3100 -32.705  2.377       0.9072   0      642.449
      2080   2569.9910   2394.4490      34.5924  23.1525     2.2502 0.5805 +18.662  4.888    0.8674809   0     2569.991
      2081   2836.7095   2397.4363     28.77227  23.3526     2.9762 0.9156 -58.639  0.430    0.9138144   0     2836.709
      2082   1117.7783   2442.7559     187.5418  21.3173     8.0718 0.7891 -13.895  0.931     0.872025   0     1117.778
      2083   2688.8628   2399.4731     24.39577  23.5317    10.4078 0.4546 +59.620  4.010    0.8490942   0     2688.863
      2084   2067.1194   2383.0857     21.04042  23.6924     8.4436 0.7202 -52.321  0.300    0.8809757   8     2067.119
      2085    748.6094   2391.3823     29.07544  23.3412    19.6425 0.4595 +84.002  3.178    0.8989118   0     748.6094
      2086   2882.5720   2390.7397     25.57923  23.4803     8.7143 0.4447 +61.523  4.020    0.8841011   0     2882.572
      2087    689.8234   2389.9236     7.302497  24.8413     0.6816 0.3277 -52.569  7.061    0.8692097   0     689.8234
      2088   2638.1689   2410.0781     43.59014  22.9015     4.1596 0.8202 +84.601  1.050    0.8497705   0     2638.169
      2089   2933.4226   2406.9426     30.10184  23.3035     3.2203 0.6410 -32.289  0.803    0.8444901   0     2933.423
      2090    469.4595   2402.1899     18.21363  23.8490     2.3520 0.8957 +12.552  0.678    0.8454633   0     469.4595
      2091   3056.6218   2544.3113     2417.141  18.5417    11.4156 0.8239 +37.550  0.984    0.9364722   0     3056.622
      2092   2585.2290   2400.0173     34.43251  23.1576    13.8760 0.2076 +21.320  2.372    0.8489627   0     2585.229
      2093   2855.5735   2415.1042     80.56599  22.2346    14.3835 0.7475 +20.091  4.199    0.9044395   0     2855.573
      2094   1115.0542   2398.0686     25.15878  23.4983    29.7120 0.2899 -82.578  6.790    0.9010679   0     1115.054
      2095   1849.9248   2452.9648     150.9549  21.5529     7.6985 0.7135 -45.461  1.004    0.8534329   0     1849.925
      2096   1177.2286   2396.6028     16.11869  23.9817    10.2694 0.4512 +20.072  7.006    0.8866313   0     1177.229
      2097     83.2448   2415.7681       18.881  23.8099     2.5076 0.8947 -59.380  1.769    0.8852902   0      83.2448
      2098   4115.5005   2452.0239     52.07741  22.7084     7.1569 0.5962 +19.564  4.572    0.8870391   0     4115.501
      2099      5.2937   2428.9688     72.76579  22.3452    24.9642 0.3009 +88.358  1.227     0.906293   0       5.2937
