id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
45,nan,nan,0,False,False,False,663.6653526174468,663.6653526174468,476.8534126782387,476.8534126782387,2565.949462890625,2565.949462890625,2188.322265625,2188.322265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.323564649140824,13.323564649140824,14.848234110988612,14.848234110988612,-1.5141169301721877,-1.5141169301721877,4711.02734375,4711.02734375,3536.956787109375,3536.956787109375,5250.12939453125,5250.12939453125,663.667372648458,663.667372648458,476.85059443918345,476.85059443918345,59.16170822013318,59.16170822013318,10459.38019639242,10459.38019639242,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-24637214.0,-24637214.0,2799823.0,2799823.0,-27456552.0,-27456552.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.54440689086914,2902.075927734375,False,False,False,30.239734649658203,4353.27294921875,False,False,False,41.891075134277344,5837.61279296875,False,False,False,55.609474182128906,8804.36328125,False,False,False,63.41791582969017,63.41791582969017,63.41791582969017,11874.802081245396,11874.802081245396,11874.802081245396,False,False,False,False,False,False,67.77321389014833,16802.769773537337,False,False,71.2627447815612,24719.367611121244,False,False,70.1244747916935,34604.9548326356,False,False,67.64453384676017,49441.88106757266,False,False,46.70755790430121,69230.14446711418,False,False,59.16170822013319,59.16170822013319,59.16170822013319,7395.897066255174,7395.897066255174,7395.897066255174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.801608321743284,26.801608321743284,3910.3647349857015,3910.3647349857015,49.0632438659668,49.0632438659668,False,False,False,False,False,False,1.0,False,682
46,nan,nan,0,False,False,False,1931.7285750314286,1931.7285750314286,482.79585023549845,482.79585023549845,2767.716064453125,2767.716064453125,2278.432373046875,2278.432373046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,56.33485571607754,56.33485571607754,24.122585259670426,24.122585259670426,3.910790861570387,3.910790861570387,18402.25390625,18402.25390625,8562.677734375,8562.677734375,7879.845703125,7879.845703125,1930.8001786803225,1930.8001786803225,482.83395227501376,482.83395227501376,103.68242094678683,103.68242094678683,16934.367113833665,16934.367113833665,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-155815264.0,-155815264.0,-10816766.0,-10816766.0,-66720100.0,-66720100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.852768898010254,2903.64013671875,False,False,False,28.274934768676758,4353.47509765625,False,False,False,42.240562438964844,5837.82958984375,False,False,False,63.9256477355957,8804.5751953125,False,False,False,82.69939702283591,82.69939702283591,82.69939702283591,11874.802873363835,11874.802873363835,11874.802873363835,False,False,False,False,False,False,105.28533082234208,16821.286327708414,False,False,121.94648184662219,24706.77276831193,False,False,143.92793586384505,34600.45795126851,False,False,171.67517215118278,49457.61941204055,False,False,219.87168254586868,69232.3938241702,False,False,103.68242094678683,103.68242094678683,103.68242094678683,11974.402243372473,11974.402243372473,11974.402243372473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.48314143385891,24.48314143385891,3910.380368042041,3910.380368042041,49.07341766357422,49.07341766357422,False,False,False,False,False,False,1.0,False,1194
47,nan,nan,0,False,False,False,2550.6166368959957,2550.6166368959957,509.25844349396056,509.25844349396056,5853.884765625,5853.884765625,5627.8994140625,5627.8994140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.74957402058202,33.74957402058202,65.99251314995365,65.99251314995365,-12.462421654384393,-12.462421654384393,9663.8173828125,9663.8173828125,9882.908203125,9882.908203125,18896.228515625,18896.228515625,2550.6031805660637,2550.6031805660637,509.25355153645404,509.25355153645404,131.80734542942787,131.80734542942787,18870.789947106892,18870.789947106892,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-91181944.0,-91181944.0,33669988.0,33669988.0,-178293376.0,-178293376.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.05741024017334,2905.434326171875,False,False,False,28.96288299560547,4351.13037109375,False,False,False,44.13784408569336,5835.07373046875,False,False,False,74.61504364013672,8801.9140625,False,False,False,98.75878321309574,98.75878321309574,98.75878321309574,11874.803553638267,11874.803553638267,11874.803553638267,False,False,False,False,False,False,123.858666022541,16812.031689574287,False,False,144.04804887692444,24719.369051034657,False,False,148.4147366473917,34618.44626333626,False,False,154.23999599157833,49438.73383163246,False,False,179.83241462521255,69239.13744633523,False,False,131.80734542942787,131.80734542942787,131.80734542942787,13343.662135842982,13343.662135842982,13343.662135842982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.679202629485548,23.679202629485548,3909.2756231710964,3909.2756231710964,48.99825668334961,48.99825668334961,False,False,False,False,False,False,1.0,False,1458
48,nan,nan,0,False,False,False,1746.938672312384,1746.938672312384,541.1119719204081,541.1119719204081,1083.71142578125,1083.71142578125,1045.222900390625,1045.222900390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.752058811879284,22.752058811879284,22.22678338657402,22.22678338657402,-0.1368599758550628,-0.1368599758550628,4121.900390625,4121.900390625,2880.835693359375,2880.835693359375,4026.73828125,4026.73828125,1746.9241437240769,1746.9241437240769,541.1137974340622,541.1137974340622,146.42710907422511,146.42710907422511,13263.809975795106,13263.809975795106,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27336050.0,-27336050.0,164433.984375,164433.984375,-26704946.0,-26704946.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.54860496520996,2891.53125,False,False,False,54.53411865234375,4357.283203125,False,False,False,79.90282440185547,5842.287109375,False,False,False,118.89629364013672,8808.8720703125,False,False,False,142.88938942272216,142.88938942272216,142.88938942272216,11809.089400489354,11809.089400489354,11809.089400489354,False,False,False,False,False,False,160.12641805049498,16765.680272509075,False,False,175.78172707173508,24713.07257176857,False,False,181.3782270916272,34595.959952446035,False,False,193.6384027566528,49422.99096289853,False,False,198.89584757652483,69212.1588751301,False,False,146.4271090742251,146.4271090742251,146.4271090742251,9378.927563160716,9378.927563160716,9378.927563160716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.43340364187413,46.43340364187413,3912.38804915632,3912.38804915632,49.16692352294922,49.16692352294922,False,False,False,False,False,False,1.0,False,1395
49,nan,nan,0,False,False,False,2090.4456999733648,2090.4456999733648,563.7954283473933,563.7954283473933,2058.449462890625,2058.449462890625,2896.047119140625,2896.047119140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.281327930896099,12.281327930896099,12.057360824117259,12.057360824117259,0.19984804680540993,0.19984804680540993,5578.41943359375,5578.41943359375,3908.932373046875,3908.932373046875,5476.68896484375,5476.68896484375,2090.4309437338375,2090.4309437338375,563.7938125170824,563.7938125170824,42.95926368370692,42.95926368370692,9756.468079385304,9756.468079385304,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27212834.0,-27212834.0,-442821.09375,-442821.09375,-26716570.0,-26716570.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.218962669372559,2904.280517578125,False,False,False,23.947021484375,4351.396484375,False,False,False,32.354007720947266,5835.40869140625,False,False,False,42.19243240356445,8802.234375,False,False,False,45.13578742311802,45.13578742311802,45.13578742311802,11874.801291758527,11874.801291758527,11874.801291758527,False,False,False,False,False,False,45.35924755758606,16830.53461903394,False,False,42.663901941734366,24719.367003045405,False,False,41.560941466130316,34627.4353593,False,False,39.79314330825582,49448.17627735375,False,False,45.061249851598404,69239.13649424544,False,False,42.95926368370692,42.95926368370692,42.95926368370692,6898.865136706892,6898.865136706892,6898.865136706892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.41723266147923,21.41723266147923,3909.4933149716485,3909.4933149716485,48.98894119262695,48.98894119262695,False,False,False,False,False,False,1.0,False,562
50,nan,nan,0,False,False,False,4138.387067215955,4138.387067215955,580.1455338698498,580.1455338698498,2375.13134765625,2375.13134765625,4780.0673828125,4780.0673828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.66632854855011,22.66632854855011,46.919840659218444,46.919840659218444,-1.779964172437507,-1.779964172437507,6499.49609375,6499.49609375,6622.13916015625,6622.13916015625,13454.1123046875,13454.1123046875,4138.394551737598,4138.394551737598,580.1633790045785,580.1633790045785,111.32418968145238,111.32418968145238,15960.925778569746,15960.925778569746,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-51868988.0,-51868988.0,4073220.0,4073220.0,-107370048.0,-107370048.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.78789710998535,2902.135498046875,False,False,False,31.037506103515625,4352.6240234375,False,False,False,47.0733642578125,5836.861328125,False,False,False,75.6299819946289,8803.642578125,False,False,False,96.1763771213009,96.1763771213009,96.1763771213009,11887.903070190721,11887.903070190721,11887.903070190721,False,False,False,False,False,False,113.650308320357,16812.03140889732,False,False,121.87548942374997,24719.368647757776,False,False,115.30938679282553,34604.95549682878,False,False,104.29741121426923,49451.324443208796,False,False,nan,nan,True,True,111.32418968145242,111.32418968145242,111.32418968145242,11286.078921627193,11286.078921627193,11286.078921627193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.138016041081492,26.138016041081492,3910.097758673169,3910.097758673169,49.037811279296875,49.037811279296875,False,False,False,False,False,False,1.0,False,1205
51,nan,nan,0,False,False,False,1838.7157518028878,1838.7157518028878,575.6426324824315,575.6426324824315,350.2281799316406,350.2281799316406,350.9980773925781,350.9980773925781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.866850080846753,29.866850080846753,28.764471689730918,28.764471689730918,-0.9419961307240832,-0.9419961307240832,1528.3160400390625,1528.3160400390625,1061.0987548828125,1061.0987548828125,1471.9061279296875,1471.9061279296875,1838.7078690593798,1838.7078690593798,575.6453646572905,575.6453646572905,591.7048621369912,591.7048621369912,15139.05858017944,15139.05858017944,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11568633.0,-11568633.0,364873.03125,364873.03125,-11141637.0,-11141637.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,97.44098663330078,2905.74609375,False,False,False,181.97679138183594,4351.06396484375,False,False,False,273.03668212890625,5834.9912109375,False,False,False,428.11370849609375,8801.83203125,False,False,False,536.5603668689728,536.5603668689728,536.5603668689728,11874.821985507824,11874.821985507824,11874.821985507824,False,False,False,False,False,False,627.4819804045837,16812.04667604453,False,False,669.8126108006109,24725.675219546585,False,False,672.7523170850473,34627.444476437326,False,False,661.3528595102252,49445.034899876446,False,False,649.6834052585764,69227.90204823486,False,False,591.7048621369912,591.7048621369912,591.7048621369912,10704.933122792989,10704.933122792989,10704.933122792989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,151.5919842228591,151.5919842228591,3909.229974456472,3909.229974456472,48.99967575073242,48.99967575073242,False,False,False,False,False,False,1.0,False,2011
52,nan,nan,0,False,False,False,3357.1899411056083,3357.1899411056083,575.9117377439889,575.9117377439889,2086.533935546875,2086.533935546875,2812.8837890625,2812.8837890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.033757588252293,12.033757588252293,15.8553465340062,15.8553465340062,-2.245203418050772,-2.245203418050772,5401.34814453125,5401.34814453125,4441.5751953125,4441.5751953125,7116.66748046875,7116.66748046875,3357.19027043063,3357.19027043063,575.9146227926967,575.9146227926967,46.01122212175722,46.01122212175722,10326.061772219891,10326.061772219891,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27887328.0,-27887328.0,5203091.0,5203091.0,-36743576.0,-36743576.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.768672943115234,2896.74755859375,False,False,False,24.04907989501953,4356.107421875,False,False,False,32.52155303955078,5840.916015625,False,False,False,43.7809944152832,8807.5458984375,False,False,False,48.871645910083316,48.871645910083316,48.871645910083316,11861.687373377787,11861.687373377787,11861.687373377787,False,False,False,False,False,False,50.96852717909496,16802.769254649662,False,False,48.55832047184231,24719.367130096594,False,False,43.879329227202106,34600.45648362172,False,False,51.90377545764204,49432.436079777115,False,False,62.159946671745274,69203.16120579319,False,False,46.01122212175722,46.01122212175722,46.01122212175722,7301.6267832578205,7301.6267832578205,7301.6267832578205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.065005165759228,21.065005165759228,3911.7517262580473,3911.7517262580473,49.139469146728516,49.139469146728516,False,False,False,False,False,False,1.0,False,634
53,nan,nan,0,False,False,False,1437.5659955292429,1437.5659955292429,576.430600909952,576.430600909952,3025.135498046875,3025.135498046875,1779.0982666015625,1779.0982666015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.9533342872821,20.9533342872821,19.93814746603755,19.93814746603755,-0.05192734336754565,-0.05192734336754565,6812.7998046875,6812.7998046875,4699.2421875,4699.2421875,6482.7197265625,6482.7197265625,1437.568927087684,1437.568927087684,576.4375013283359,576.4375013283359,77.78375028430355,77.78375028430355,12645.363791074407,12645.363791074407,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-43075168.0,-43075168.0,106750.4765625,106750.4765625,-40988176.0,-40988176.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.14032554626465,2906.447265625,False,False,False,30.79692840576172,4348.6728515625,False,False,False,45.094112396240234,5832.15380859375,False,False,False,65.63594055175781,8799.08984375,False,False,False,76.62129165243823,76.62129165243823,76.62129165243823,11874.802627307117,11874.802627307117,11874.802627307117,False,False,False,False,False,False,84.26968670485076,16830.535783212606,False,False,82.84893724962603,24763.402881066246,False,False,74.05662532802671,34609.45224528626,False,False,67.63465116615407,49457.61835842381,False,False,96.98415894526988,69216.65447324618,False,False,77.78375028430355,77.78375028430355,77.78375028430355,8941.622976402405,8941.622976402405,8941.622976402405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.138717643618925,26.138717643618925,3908.1562763480897,3908.1562763480897,48.89072799682617,48.89072799682617,False,False,False,False,False,False,1.0,False,833
54,nan,nan,0,False,False,False,2326.7860497992797,2326.7860497992797,595.1311649019415,595.1311649019415,1785.3214111328125,1785.3214111328125,1471.0953369140625,1471.0953369140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.229464425119566,29.229464425119566,27.196962608138843,27.196962608138843,-0.12919256010478797,-0.12919256010478797,6737.8779296875,6737.8779296875,4595.81396484375,4595.81396484375,6269.3525390625,6269.3525390625,2326.7774896334627,2326.7774896334627,595.1353238390053,595.1353238390053,128.8571494631109,128.8571494631109,14851.85817216119,14851.85817216119,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-50035000.0,-50035000.0,221151.828125,221151.828125,-46555764.0,-46555764.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.625629425048828,2899.850830078125,False,False,False,40.512657165527344,4355.337890625,False,False,False,60.43921661376953,5840.01318359375,False,False,False,95.80338287353516,8806.6826171875,False,False,False,118.25933520589024,118.25933520589024,118.25933520589024,11874.804362862153,11874.804362862153,11874.804362862153,False,False,False,False,False,False,135.69007913954556,16812.032034379426,False,False,145.08519782312214,24725.664592306715,False,False,142.22134526935406,34618.44617622591,False,False,140.02806812664494,49448.17727176604,False,False,141.04534262104426,69216.65474300603,False,False,128.8571494631109,128.8571494631109,128.8571494631109,10501.848691130357,10501.848691130357,10501.848691130357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.89180015556521,33.89180015556521,3911.3346784442374,3911.3346784442374,49.120826721191406,49.120826721191406,False,False,False,False,False,False,1.0,False,1116
55,nan,nan,0,False,False,False,1766.0520428211673,1766.0520428211673,602.1089792300712,602.1089792300712,8291.5107421875,8291.5107421875,6865.3623046875,6865.3623046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,61.66844815821278,61.66844815821278,39.213053239345996,39.213053239345996,-19.294628985939863,-19.294628985939863,14229.6962890625,14229.6962890625,8619.0205078125,8619.0205078125,9048.2216796875,9048.2216796875,1766.066293374748,1766.066293374748,602.0133901532754,602.0133901532754,163.04871281855037,163.04871281855037,18811.351075530845,18811.351075530845,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-133839904.0,-133839904.0,41875400.0,41875400.0,-85104640.0,-85104640.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.38148307800293,2890.635498046875,False,False,False,35.00526809692383,4357.359375,False,False,False,54.570396423339844,5842.37548828125,False,False,False,91.78881072998047,8808.958984375,False,False,False,121.19377846631687,121.19377846631687,121.19377846631687,11809.088476942241,11809.088476942241,11809.088476942241,False,False,False,False,False,False,156.06301108258776,16756.394254321243,False,False,179.1116729656933,24713.07265649094,False,False,190.5564566537505,34595.960094261725,False,False,201.2644263834227,49422.991031818885,False,False,197.5531499850913,69209.91067691281,False,False,163.0487128185504,163.0487128185504,163.0487128185504,13301.634088796018,13301.634088796018,13301.634088796018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.53542120028915,28.53542120028915,3912.4320304199555,3912.4320304199555,49.168758392333984,49.168758392333984,False,False,False,False,False,False,1.0,False,1545
56,nan,nan,0,False,False,False,1888.8930080094763,1888.8930080094763,626.4299416370702,626.4299416370702,544.8764038085938,544.8764038085938,529.4902954101562,529.4902954101562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.086938696504365,30.086938696504365,30.096262175853497,30.096262175853497,0.1494289745887834,0.1494289745887834,2429.103515625,2429.103515625,1717.9229736328125,1717.9229736328125,2429.856201171875,2429.856201171875,1888.8896104233727,1888.8896104233727,626.4233960227843,626.4233960227843,380.084889154424,380.084889154424,15343.295276764398,15343.295276764398,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18635226.0,-18635226.0,-92553.2265625,-92553.2265625,-18641002.0,-18641002.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,60.40876007080078,2900.138427734375,False,False,False,114.63233947753906,4352.6298828125,False,False,False,172.0513458251953,5836.8916015625,False,False,False,271.7284851074219,8803.6708984375,False,False,False,342.8858800381422,342.8858800381422,342.8858800381422,11900.998599119739,11900.998599119739,11900.998599119739,False,False,False,False,False,False,400.8669738713652,16821.295084282305,False,False,429.00052543065976,24694.1766882903,False,False,427.5900360608939,34613.95410316842,False,False,426.2908259975957,49441.88466333479,False,False,406.46718900394626,69225.65237120377,False,False,380.08488915442405,380.08488915442405,380.08488915442405,10849.347001680324,10849.347001680324,10849.347001680324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,95.0527502032585,95.0527502032585,3910.1963451320303,3910.1963451320303,49.02629852294922,49.02629852294922,False,False,False,False,False,False,1.0,False,1746
