id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
309,nan,nan,0,False,False,False,2683.232854520584,2683.232854520584,3246.8376850110476,3246.8376850110476,1653.190185546875,1653.190185546875,1920.116455078125,1920.116455078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.642314030028572,31.642314030028572,33.89899832659352,33.89899832659352,4.369797536351769,4.369797536351769,7633.29150390625,7633.29150390625,5636.2177734375,5636.2177734375,8177.6865234375,8177.6865234375,2683.2650280254857,2683.2650280254857,3246.8463546224707,3246.8463546224707,133.53163703286035,133.53163703286035,16106.371798692766,16106.371798692766,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-61472312.0,-61472312.0,-8489313.0,-8489313.0,-65856424.0,-65856424.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.786603927612305,2932.788330078125,False,False,False,37.936161041259766,4401.40234375,False,False,False,57.18986129760742,5901.896484375,False,False,False,92.14978790283203,8900.4384765625,False,False,False,116.76070680841804,116.76070680841804,116.76070680841804,12015.499223658999,12015.499223658999,12015.499223658999,False,False,False,False,False,False,139.17197927902453,16992.479190255024,False,False,142.95996122801444,24997.411798524263,False,False,138.48874367587268,34990.01325512395,False,False,133.29806299507618,49982.0962651878,False,False,162.57451203576056,69966.38991285388,False,False,133.5316370328604,133.5316370328604,133.5316370328604,11388.925151704585,11388.925151704585,11388.925151704585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.49073625569535,31.49073625569535,3952.9589209744245,3952.9589209744245,49.10427474975586,49.10427474975586,False,False,False,False,False,False,1.0,False,1138
310,nan,nan,0,False,False,False,987.8473349010587,987.8473349010587,3249.5280916730626,3249.5280916730626,6830.7333984375,6830.7333984375,8570.1162109375,8570.1162109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.27641541316531,36.27641541316531,37.213292735462254,37.213292735462254,-13.57092587459535,-13.57092587459535,7077.91748046875,7077.91748046875,5403.783203125,5403.783203125,7260.7119140625,7260.7119140625,987.8453504962816,987.8453504962816,3249.5408313924227,3249.5408313924227,169.33188064556344,169.33188064556344,16519.232235436135,16519.232235436135,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-58460880.0,-58460880.0,21870086.0,21870086.0,-59970692.0,-59970692.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.169158935546875,2933.5908203125,False,False,False,45.41131591796875,4398.65966796875,False,False,False,69.2834701538086,5898.72021484375,False,False,False,112.22866821289062,8897.365234375,False,False,False,143.78050994873047,143.78050994873047,143.78050994873047,12002.260145228898,12002.260145228898,12002.260145228898,False,False,False,False,False,False,171.93204695906024,16992.48015483614,False,False,185.53055683290586,24952.84829746396,False,False,203.97747220902238,34990.01418530007,False,False,204.18434268282726,49978.91571859328,False,False,192.2548867497826,69984.56791947065,False,False,169.33188064556344,169.33188064556344,169.33188064556344,11680.858135589728,11680.858135589728,11680.858135589728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.87850386670574,37.87850386670574,3951.809235975177,3951.809235975177,48.99348068237305,48.99348068237305,False,False,False,False,False,False,1.0,False,1276
311,nan,nan,0,False,False,False,101.95975270939013,101.95975270939013,3282.0276738771418,3282.0276738771418,1517.900634765625,1517.900634765625,1595.1356201171875,1595.1356201171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,66.3602185610422,66.3602185610422,75.645835502924,75.645835502924,38.019009346067186,38.019009346067186,4888.27294921875,4888.27294921875,4188.2021484375,4188.2021484375,5572.27685546875,5572.27685546875,101.96911874104734,101.96911874104734,3282.0271107367407,3282.0271107367407,593.4975130966383,593.4975130966383,21859.314767935317,21859.314767935317,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-53427152.0,-53427152.0,-30609414.0,-30609414.0,-60903076.0,-60903076.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,49.817996978759766,2914.635009765625,False,False,False,100.95296478271484,4404.703125,False,False,False,160.17147827148438,5905.75634765625,False,False,False,279.9104919433594,8904.1552734375,False,False,False,379.4991502985358,379.4991502985358,379.4991502985358,11855.651890554142,11855.651890554142,11855.651890554142,False,False,False,False,False,False,509.6072833254002,16908.066649161872,False,False,616.1307493551867,24933.73355955241,False,False,660.6339349227492,34980.93127557141,False,False,703.1520056487061,49934.36211480527,False,False,741.8325848359382,69941.39194354085,False,False,593.4975130966384,593.4975130966384,593.4975130966384,15456.87064141457,15456.87064141457,15456.87064141457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,82.03176629206327,82.03176629206327,3954.770862948435,3954.770862948435,49.181888580322266,49.181888580322266,False,False,False,False,False,False,1.0,False,3130
312,nan,nan,0,False,False,False,714.5311898280527,714.5311898280527,3265.3008209039745,3265.3008209039745,3303.403076171875,3303.403076171875,1754.349365234375,1754.349365234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.834098984393629,11.834098984393629,12.182027380849158,12.182027380849158,-2.303279394296844,-2.303279394296844,4424.36865234375,4424.36865234375,3232.03369140625,3232.03369140625,4554.44775390625,4554.44775390625,714.5571015981335,714.5571015981335,3265.2878352415496,3265.2878352415496,51.91476893374556,51.91476893374556,9704.588008219365,9704.588008219365,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21468338.0,-21468338.0,4178399.0,4178399.0,-22099520.0,-22099520.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.61693000793457,2937.17431640625,False,False,False,29.441987991333008,4396.6083984375,False,False,False,39.30519104003906,5896.25634765625,False,False,False,51.17238998413086,8894.9853515625,False,False,False,56.682801040122285,56.682801040122285,56.682801040122285,12028.722374747453,12028.722374747453,12028.722374747453,False,False,False,False,False,False,63.62871172395535,17011.180851685458,False,False,88.36548368597869,25016.485417745036,False,False,101.68708540603984,35008.18462695545,False,False,136.4091231918428,49972.55195980089,False,False,186.35240312083624,69973.2073080029,False,False,51.91476893374556,51.91476893374556,51.91476893374556,6862.179848166421,6862.179848166421,6862.179848166421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.503660506769982,26.503660506769982,3950.699874168851,3950.699874168851,48.936771392822266,48.936771392822266,False,False,False,False,False,False,1.0,False,582
313,nan,nan,0,False,False,False,3798.034535497702,3798.034535497702,3303.3239851220223,3303.3239851220223,1092.297607421875,1092.297607421875,873.1158447265625,873.1158447265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,73.10865412427164,73.10865412427164,43.770542856129005,43.770542856129005,17.801855970604723,17.801855970604723,3605.73193359375,3605.73193359375,2068.189697265625,2068.189697265625,2158.770751953125,2158.770751953125,3798.0423080360274,3798.0423080360274,3303.320209171053,3303.320209171053,840.051810113106,840.051810113106,20715.751322415992,20715.751322415992,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-37347724.0,-37347724.0,-9094118.0,-9094118.0,-22360280.0,-22360280.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,80.18801879882812,2925.788818359375,False,False,False,158.72525024414062,4401.01123046875,False,False,False,250.2334442138672,5901.47998046875,False,False,False,430.65252685546875,8900.0390625,False,False,False,586.0360827296972,586.0360827296972,586.0360827296972,12015.518745303925,12015.518745303925,12015.518745303925,False,False,False,False,False,False,764.9097088836133,16992.49757429731,False,False,904.8299209392862,24971.971411714774,False,False,961.8642231350532,34949.10364998651,False,False,984.4536974856164,49978.92348655581,False,False,1014.9966971449321,69964.12336690856,False,False,840.0518101131061,840.0518101131061,840.0518101131061,14648.24855755572,14648.24855755572,14648.24855755572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,129.40870718753558,129.40870718753558,3952.94264139774,3952.94264139774,49.08952713012695,49.08952713012695,False,False,False,False,False,False,1.0,False,2935
314,nan,nan,0,False,False,False,4010.582270237037,4010.582270237037,3342.084130901894,3342.084130901894,2884.922119140625,2884.922119140625,2258.485595703125,2258.485595703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.294019685294575,20.294019685294575,40.7330015046805,40.7330015046805,1.3377036503898843,1.3377036503898843,6372.71435546875,6372.71435546875,6390.990234375,6390.990234375,12790.94921875,12790.94921875,4010.506597933872,4010.506597933872,3341.810657460751,3341.810657460751,96.49417145634294,96.49417145634294,15150.517126446752,15150.517126446752,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-48274956.0,-48274956.0,-3182098.75,-3182098.75,-96894744.0,-96894744.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.622295379638672,2929.8154296875,False,False,False,30.492155075073242,4399.6103515625,False,False,False,44.6044921875,5899.85302734375,False,False,False,68.56460571289062,8898.4638671875,False,False,False,87.14691935991868,87.14691935991868,87.14691935991868,12028.723620463645,12028.723620463645,12028.723620463645,False,False,False,False,False,False,100.73402831680141,17001.832541854128,False,False,102.03942775540054,24971.9553255497,False,False,94.72070190950762,34967.28441075315,False,False,75.40545613167342,49978.91438271744,False,False,57.252756969304755,69961.84387534036,False,False,96.49417145634294,96.49417145634294,96.49417145634294,10713.03201087911,10713.03201087911,10713.03201087911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.662446797881383,25.662446797881383,3952.3045097338463,3952.3045097338463,49.036983489990234,49.036983489990234,False,False,False,False,False,False,1.0,False,921
315,nan,nan,0,False,False,False,3567.5635358094232,3567.5635358094232,3362.0523999449615,3362.0523999449615,424.3354187011719,424.3354187011719,378.1443786621094,378.1443786621094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,44.63097350739288,44.63097350739288,34.02791162604128,34.02791162604128,9.42623766338301,9.42623766338301,993.990478515625,993.990478515625,631.4129638671875,631.4129638671875,757.8463745117188,757.8463745117188,3567.5647785568062,3567.5647785568062,3362.0485560111883,3362.0485560111883,1561.1527546452126,1561.1527546452126,17384.463449769628,17384.463449769628,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-8639996.0,-8639996.0,-1824801.25,-1824801.25,-6587376.0,-6587376.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,204.00514221191406,2927.470947265625,False,False,False,391.9403076171875,4399.6875,False,False,False,601.0941772460938,5899.955078125,False,False,False,986.6365356445312,8898.5634765625,False,False,False,1280.9214664697647,1280.9214664697647,1280.9214664697647,12002.30749429042,12002.30749429042,12002.30749429042,False,False,False,False,False,False,1571.8635693416,17001.875814707917,False,False,1745.946333843749,24965.62031637207,False,False,1795.317125744652,34958.213367444136,False,False,1798.9548833934823,49975.75023698994,False,False,1911.5447223688243,69964.12982043906,False,False,1561.1527546452126,1561.1527546452126,1561.1527546452126,12292.66952275476,12292.66952275476,12292.66952275476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,323.72555670438095,323.72555670438095,3952.417994872885,3952.417994872885,49.03230285644531,49.03230285644531,False,False,False,False,False,False,1.0,False,3027
316,nan,nan,0,False,False,False,3140.6478424518723,3140.6478424518723,3363.4828771746556,3363.4828771746556,6106.55615234375,6106.55615234375,3678.257568359375,3678.257568359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.77761759286002,36.77761759286002,34.0627311401194,34.0627311401194,0.7785154541110483,0.7785154541110483,7144.5556640625,7144.5556640625,4863.10009765625,4863.10009765625,6617.15185546875,6617.15185546875,3140.6383066240332,3140.6383066240332,3363.489665595342,3363.489665595342,173.1353997938682,173.1353997938682,16816.959151605424,16816.959151605424,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-60074844.0,-60074844.0,-1271675.5,-1271675.5,-55640184.0,-55640184.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.707149505615234,2937.50634765625,False,False,False,45.182655334472656,4395.89892578125,False,False,False,70.27725219726562,5895.40625,False,False,False,115.38677978515625,8894.1650390625,False,False,False,147.4730741023086,147.4730741023086,147.4730741023086,12055.13388301847,12055.13388301847,12055.13388301847,False,False,False,False,False,False,177.36491109698545,17020.52841699546,False,False,190.4166855608346,25029.195864529887,False,False,199.61439659784082,35012.72754924272,False,False,209.92572155193193,49988.45893366288,False,False,246.40057923528366,69968.66301557791,False,False,173.1353997938682,173.1353997938682,173.1353997938682,11891.385607867313,11891.385607867313,11891.385607867313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.277415291170435,37.277415291170435,3950.371314248306,3950.371314248306,48.90538787841797,48.90538787841797,False,False,False,False,False,False,1.0,False,1300
317,nan,nan,0,False,False,False,1333.1762791435992,1333.1762791435992,3367.896992388826,3367.896992388826,1776.224853515625,1776.224853515625,1810.56103515625,1810.56103515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.543120705070898,16.543120705070898,13.113897962112306,13.113897962112306,0.4962488704198315,0.4962488704198315,5693.62646484375,5693.62646484375,3586.55517578125,3586.55517578125,4513.39501953125,4513.39501953125,1333.179455018112,1333.179455018112,3367.896547563057,3367.896547563057,63.03134821955149,63.03134821955149,10846.712190028953,10846.712190028953,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30878562.0,-30878562.0,-926273.3125,-926273.3125,-24477748.0,-24477748.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.705820083618164,2928.32568359375,False,False,False,31.381650924682617,4402.93798828125,False,False,False,43.13412094116211,5903.6923828125,False,False,False,59.16459274291992,8902.169921875,False,False,False,65.55006132886047,65.55006132886047,65.55006132886047,11962.448300567488,11962.448300567488,11962.448300567488,False,False,False,False,False,False,69.78921794483904,16983.117470005323,False,False,66.31634285277687,24991.048773135753,False,False,59.7814579285332,34980.922599414815,False,False,90.56498544389615,49963.005313619295,False,False,113.17789350147359,69945.93383977907,False,False,63.03134821955149,63.03134821955149,63.03134821955149,7669.783861403548,7669.783861403548,7669.783861403548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.382024788201633,27.382024788201633,3953.7655728633526,3953.7655728633526,49.1412239074707,49.1412239074707,False,False,False,False,False,False,1.0,False,655
318,nan,nan,0,False,False,False,1155.0550913931609,1155.0550913931609,3390.079221481697,3390.079221481697,1409.6656494140625,1409.6656494140625,1407.4208984375,1407.4208984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.689935051783992,10.689935051783992,10.65300980579301,10.65300980579301,0.19341351227370926,0.19341351227370926,3306.28125,3306.28125,2334.23583984375,2334.23583984375,3294.860595703125,3294.860595703125,1155.0586611687143,1155.0586611687143,3390.0690561075935,3390.0690561075935,59.71394357312299,59.71394357312299,9234.438291172457,9234.438291172457,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15265824.0,-15265824.0,-276205.34375,-276205.34375,-15213093.0,-15213093.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.513656616210938,2920.005859375,False,False,False,36.2248420715332,4404.373046875,False,False,False,47.27324295043945,5905.3671875,False,False,False,60.21263122558594,8903.7802734375,False,False,False,64.05255822569598,64.05255822569598,64.05255822569598,11909.163147551553,11909.163147551553,11909.163147551553,False,False,False,False,False,False,65.83806899411138,16926.850665990707,False,False,73.6448891198961,24965.586831551747,False,False,64.22410475008655,34976.37705339491,False,False,49.542778971605,49937.53957664264,False,False,125.86197594215628,69955.02609891587,False,False,59.71394357312299,59.71394357312299,59.71394357312299,6529.733846520071,6529.733846520071,6529.733846520071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.63898943826029,32.63898943826029,3954.564700209351,3954.564700209351,49.1743049621582,49.1743049621582,False,False,False,False,False,False,1.0,False,566
319,nan,nan,0,False,False,False,3479.558000834758,3479.558000834758,3390.398011109035,3390.398011109035,2891.06787109375,2891.06787109375,1563.7593994140625,1563.7593994140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.86338750299384,10.86338750299384,10.031773653349926,10.031773653349926,0.3445571856022863,0.3445571856022863,3926.856201171875,3926.856201171875,2669.7626953125,2669.7626953125,3626.24755859375,3626.24755859375,3479.5579234707443,3479.5579234707443,3390.414071358206,3390.414071358206,50.524474362400724,50.524474362400724,9131.697991659086,9131.697991659086,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17929432.0,-17929432.0,-568673.0,-568673.0,-16556899.0,-16556899.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.910696029663086,2937.61962890625,False,False,False,31.02307891845703,4395.5556640625,False,False,False,40.576332092285156,5894.998046875,False,False,False,50.648616790771484,8893.7705078125,False,False,False,54.90061505441554,54.90061505441554,54.90061505441554,12041.9334125588,12041.9334125588,12041.9334125588,False,False,False,False,False,False,55.61002063774504,17020.524850529728,False,False,48.07098622561898,25035.5447938526,False,False,49.13476366689429,34994.55583462233,False,False,108.15878316119779,49997.99917496699,False,False,126.31035603268538,69964.11715412587,False,False,50.524474362400724,50.524474362400724,50.524474362400724,6457.087110849483,6457.087110849483,6457.087110849483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.954595621265735,27.954595621265735,3950.1903247126343,3950.1903247126343,48.902976989746094,48.902976989746094,False,False,False,False,False,False,1.0,False,545
320,nan,nan,0,False,False,False,4127.1407079120645,4127.1407079120645,3395.6001387458746,3395.6001387458746,2114.8837890625,2114.8837890625,2931.05615234375,2931.05615234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.50751383215181,17.50751383215181,10.912994118217862,10.912994118217862,-4.1551345647621565,-4.1551345647621565,6531.41455078125,6531.41455078125,3807.483154296875,3807.483154296875,4071.239990234375,4071.239990234375,4127.096102989003,4127.096102989003,3395.636872878518,3395.636872878518,55.028812176504964,55.028812176504964,10264.620972697681,10264.620972697681,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-33521248.0,-33521248.0,7955743.5,7955743.5,-20894868.0,-20894868.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.145816802978516,2933.0625,False,False,False,28.845205307006836,4399.26416015625,False,False,False,38.89262390136719,5899.423828125,False,False,False,51.78445816040039,8898.0478515625,False,False,False,56.87884141597897,56.87884141597897,56.87884141597897,12015.496733385598,12015.496733385598,12015.496733385598,False,False,False,False,False,False,62.026143669267185,16992.47691075377,False,False,66.4032484702766,24991.04878251411,False,False,60.963630080688745,34980.922626215135,False,False,45.21742805885151,49982.0953411069,False,False,43.531481854617596,69982.2948383643,False,False,55.028812176504964,55.028812176504964,55.028812176504964,7258.184537364371,7258.184537364371,7258.184537364371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.841074055078096,25.841074055078096,3952.0458625157858,3952.0458625157858,49.03281784057617,49.03281784057617,False,False,False,False,False,False,1.0,False,585
