id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
147,nan,nan,0,False,False,False,2920.48316114627,2920.48316114627,1327.2242777111514,1327.2242777111514,1597.81396484375,1597.81396484375,1428.529296875,1428.529296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.162323570198893,15.162323570198893,11.569511585217597,11.569511585217597,-0.5787329144643091,-0.5787329144643091,4941.7080078125,4941.7080078125,3055.279052734375,3055.279052734375,3770.73779296875,3770.73779296875,2920.483561736877,2920.483561736877,1327.2303250407354,1327.2303250407354,63.105263093420945,63.105263093420945,10283.640479540014,10283.640479540014,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25409374.0,-25409374.0,969853.875,969853.875,-19388456.0,-19388456.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.456520080566406,2935.954833984375,False,False,False,33.63133239746094,4397.68798828125,False,False,False,45.658721923828125,5897.548828125,False,False,False,59.970069885253906,8896.2333984375,False,False,False,66.9566414685687,66.9566414685687,66.9566414685687,12015.497009071243,12015.497009071243,12015.497009071243,False,False,False,False,False,False,67.18797966348939,17011.180747893428,False,False,61.88658530358225,24991.048398001432,False,False,60.90341927995905,35003.64152529348,False,False,55.63673785049468,49969.368684412555,False,False,47.32699927780777,69986.83790140472,False,False,63.105263093420945,63.105263093420945,63.105263093420945,7271.632033977269,7271.632033977269,7271.632033977269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.492140522887446,29.492140522887446,3951.2716015243855,3951.2716015243855,48.96282958984375,48.96282958984375,False,False,False,False,False,False,1.0,False,661
148,nan,nan,0,False,False,False,1323.0672267453544,1323.0672267453544,1339.2550177686264,1339.2550177686264,1656.713623046875,1656.713623046875,1304.4205322265625,1304.4205322265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.56087125408845,21.56087125408845,10.833191985323671,10.833191985323671,4.408736079879827,4.408736079879827,6604.34912109375,6604.34912109375,3445.224853515625,3445.224853515625,3318.33447265625,3318.33447265625,1322.9423277742846,1322.9423277742846,1339.212925492455,1339.212925492455,70.61110280970264,70.61110280970264,10814.506464797327,10814.506464797327,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-35711388.0,-35711388.0,-7302213.0,-7302213.0,-17943074.0,-17943074.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.01557731628418,2927.81591796875,False,False,False,34.84428024291992,4401.96484375,False,False,False,46.1025505065918,5902.57177734375,False,False,False,63.78831100463867,8901.0869140625,False,False,False,75.13142214959953,75.13142214959953,75.13142214959953,12002.257128869553,12002.257128869553,12002.257128869553,False,False,False,False,False,False,85.95662002940662,16983.11773497434,False,False,85.73595264635514,24997.410350249284,False,False,81.68787514511496,34976.37688363747,False,False,74.89750660187565,49975.73238676698,False,False,77.47381494450383,69957.29776732554,False,False,70.61110280970264,70.61110280970264,70.61110280970264,7647.01096645203,7647.01096645203,7647.01096645203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.870433697506513,31.870433697506513,3953.326968894239,3953.326968894239,49.117313385009766,49.117313385009766,False,False,False,False,False,False,1.0,False,863
149,nan,nan,0,False,False,False,3280.6206001476244,3280.6206001476244,1339.1010812755894,1339.1010812755894,2467.708984375,2467.708984375,1858.1890869140625,1858.1890869140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.117250312510844,26.117250312510844,28.49736206056976,28.49736206056976,-1.799583002547537,-1.799583002547537,7198.56298828125,7198.56298828125,5328.5888671875,5328.5888671875,7854.5810546875,7854.5810546875,3280.591546013792,3280.591546013792,1339.0854155431916,1339.0854155431916,107.02996035863269,107.02996035863269,14750.058457492813,14750.058457492813,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-53089616.0,-53089616.0,3658086.75,3658086.75,-57927764.0,-57927764.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.813156127929688,2930.903076171875,False,False,False,34.4459114074707,4399.86865234375,False,False,False,51.557769775390625,5900.1435546875,False,False,False,80.47021484375,8898.740234375,False,False,False,99.26164924306795,99.26164924306795,99.26164924306795,12002.258126077775,12002.258126077775,12002.258126077775,False,False,False,False,False,False,113.96004604606424,17001.832735767046,False,False,117.42340549244545,24984.68640112379,False,False,117.10226946976036,34985.46804076301,False,False,116.7121476647444,49969.369272898075,False,False,122.5352410263149,69968.66120315937,False,False,107.02996035863269,107.02996035863269,107.02996035863269,10429.866867890354,10429.866867890354,10429.866867890354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.34280849844206,29.34280849844206,3952.368890793956,3952.368890793956,49.052772521972656,49.052772521972656,False,False,False,False,False,False,1.0,False,1020
150,nan,nan,0,False,False,False,1833.1041396097435,1833.1041396097435,1340.0054518741194,1340.0054518741194,2444.2119140625,2444.2119140625,2568.589599609375,2568.589599609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.0393574410127,23.0393574410127,22.948738679229045,22.948738679229045,0.3786665419547095,0.3786665419547095,9265.59375,9265.59375,6539.75341796875,6539.75341796875,9229.150390625,9229.150390625,1833.1000360711391,1833.1000360711391,1339.9947009641023,1339.9947009641023,67.4122768624137,67.4122768624137,13555.386037682638,13555.386037682638,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-62799352.0,-62799352.0,-1032147.4375,-1032147.4375,-62552348.0,-62552348.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.209141731262207,2917.1318359375,False,False,False,24.391292572021484,4404.298828125,False,False,False,36.07413864135742,5905.28125,False,False,False,54.50975036621094,8903.6982421875,False,False,False,64.97235184628516,64.97235184628516,64.97235184628516,11922.506640541242,11922.506640541242,11922.506640541242,False,False,False,False,False,False,72.07726454688236,16926.850643836555,False,False,71.47895340854302,24959.216898522678,False,False,68.83748235565145,34958.188251288135,False,False,78.98791609809268,49934.35518007617,False,False,71.2740090485895,69941.38618604152,False,False,67.4122768624137,67.4122768624137,67.4122768624137,9585.105421256032,9585.105421256032,9585.105421256032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.92810421043531,20.92810421043531,3954.530918531973,3954.530918531973,49.172813415527344,49.172813415527344,False,False,False,False,False,False,1.0,False,801
151,nan,nan,0,False,False,False,1929.6814231191343,1929.6814231191343,1339.1166972038313,1339.1166972038313,2053.806640625,2053.806640625,1473.0389404296875,1473.0389404296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.991375541055605,7.991375541055605,8.122558824541802,8.122558824541802,-0.041964944985863714,-0.041964944985863714,2725.611572265625,2725.611572265625,1943.079345703125,1943.079345703125,2770.354248046875,2770.354248046875,1929.6892463584647,1929.6892463584647,1339.119769098104,1339.119769098104,47.05410956974491,47.05410956974491,8024.352637233358,8024.352637233358,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10935635.0,-10935635.0,57426.07421875,57426.07421875,-11115149.0,-11115149.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.762990951538086,2931.647216796875,False,False,False,33.48089599609375,4400.552734375,False,False,False,41.3388557434082,5900.9228515625,False,False,False,48.980953216552734,8899.494140625,False,False,False,52.02794267074205,52.02794267074205,52.02794267074205,12002.256186338467,12002.256186338467,12002.256186338467,False,False,False,False,False,False,50.39661922294181,17001.83087475434,False,False,43.97443418065086,24978.32022412136,False,False,36.59835377091076,34967.28319622501,False,False,33.85855197219644,49991.63716125428,False,False,45.7729562347522,69970.93310082408,False,False,47.05410956974491,47.05410956974491,47.05410956974491,5674.072402015509,5674.072402015509,5674.072402015509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.988527318334185,30.988527318334185,3952.6272405138807,3952.6272405138807,49.07887268066406,49.07887268066406,False,False,False,False,False,False,1.0,False,528
152,nan,nan,0,False,False,False,3183.31986853315,3183.31986853315,1359.1819760384672,1359.1819760384672,8425.4150390625,8425.4150390625,6453.22119140625,6453.22119140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,94.01268850331073,94.01268850331073,36.912030327592795,36.912030327592795,26.6287845279284,26.6287845279284,27084.591796875,27084.591796875,13169.5869140625,13169.5869140625,10634.173828125,10634.173828125,3183.8353879491774,3183.8353879491774,1359.3668978651187,1359.3668978651187,142.2652913800411,142.2652913800411,20492.96398715242,20492.96398715242,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-277521792.0,-277521792.0,-78607136.0,-78607136.0,-108962872.0,-108962872.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.844186782836914,2934.552001953125,False,False,False,26.709638595581055,4399.7646484375,False,False,False,42.134037017822266,5899.986328125,False,False,False,71.39897155761719,8898.59375,False,False,False,96.44501899601892,96.44501899601892,96.44501899601892,12002.25800240313,12002.25800240313,12002.25800240313,False,False,False,False,False,False,128.6378821004182,16992.478644977018,False,False,149.51189467741642,24984.68703401145,False,False,151.38755210477393,34976.37785393522,False,False,148.81980875472073,49985.27682103001,False,False,153.62914028100204,69975.47843619935,False,False,142.26529138004113,142.26529138004113,142.26529138004113,14490.713581996255,14490.713581996255,14490.713581996255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.81505602689504,21.81505602689504,3952.1761020110125,3952.1761020110125,49.05907440185547,49.05907440185547,False,False,False,False,False,False,1.0,False,1383
153,nan,nan,0,False,False,False,3981.1352199820967,3981.1352199820967,1357.602579226985,1357.602579226985,1389.451416015625,1389.451416015625,2225.2626953125,2225.2626953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.679007585625454,10.679007585625454,12.21262229216887,12.21262229216887,-0.4687661497446492,-0.4687661497446492,3301.63525390625,3301.63525390625,2498.726318359375,2498.726318359375,3775.783935546875,3775.783935546875,3981.123230217952,3981.123230217952,1357.5946075632721,1357.5946075632721,61.77573840349759,61.77573840349759,9549.62124010126,9549.62124010126,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15764682.0,-15764682.0,692007.125,692007.125,-18028652.0,-18028652.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.277507781982422,2932.802978515625,False,False,False,36.04166793823242,4399.34765625,False,False,False,47.784366607666016,5899.52294921875,False,False,False,60.91278839111328,8898.140625,False,False,False,66.27420271432493,66.27420271432493,66.27420271432493,12015.496958355488,12015.496958355488,12015.496958355488,False,False,False,False,False,False,69.48171672056196,16992.476898799952,False,False,68.56204333138885,24984.685409891597,False,False,66.622277054179,34976.3766464238,False,False,63.65758337866282,49978.91368023369,False,False,43.222302941663656,69980.02214627936,False,False,61.775738403497606,61.775738403497606,61.775738403497606,6752.60224293286,6752.60224293286,6752.60224293286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.1693004402739,32.1693004402739,3952.0918781115693,3952.0918781115693,49.03554916381836,49.03554916381836,False,False,False,False,False,False,1.0,False,632
154,nan,nan,0,False,False,False,996.6788418210365,996.6788418210365,1375.4208156147834,1375.4208156147834,4259.7080078125,4259.7080078125,2751.213134765625,2751.213134765625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.656671076067425,38.656671076067425,32.24034602476925,32.24034602476925,-1.594774557336946,-1.594774557336946,5807.40673828125,5807.40673828125,3754.0283203125,3754.0283203125,4843.4794921875,4843.4794921875,996.6876831421731,996.6876831421731,1375.4312984345509,1375.4312984345509,223.5068775830089,223.5068775830089,16788.763587850906,16788.763587850906,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-48749588.0,-48749588.0,2011156.625,2011156.625,-40658016.0,-40658016.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.748083114624023,2937.341552734375,False,False,False,59.1588249206543,4396.5859375,False,False,False,90.48651885986328,5896.224609375,False,False,False,148.3522186279297,8894.95703125,False,False,False,189.9642030224204,189.9642030224204,189.9642030224204,12015.50212485937,12015.50212485937,12015.50212485937,False,False,False,False,False,False,229.24750153021887,17001.836139811487,False,False,249.1106307230657,25016.488336445225,False,False,247.79954153858125,35021.80904673901,False,False,243.94125163729768,49982.096762866,False,False,219.63126373232808,69977.75114299722,False,False,223.5068775830089,223.5068775830089,223.5068775830089,11871.446363346335,11871.446363346335,11871.446363346335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,49.163191375414634,49.163191375414634,3950.6507212244082,3950.6507212244082,48.95107650756836,48.95107650756836,False,False,False,False,False,False,1.0,False,1559
155,nan,nan,0,False,False,False,3642.466049136419,3642.466049136419,1382.9343371287173,1382.9343371287173,237.90650939941406,237.90650939941406,242.0725860595703,242.0725860595703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,54.45218020008372,54.45218020008372,56.062508784332515,56.062508784332515,-12.766132106337304,-12.766132106337304,685.4227905273438,685.4227905273438,504.738037109375,504.738037109375,705.6929931640625,705.6929931640625,3642.4690901581007,3642.4690901581007,1382.9335245481266,1382.9335245481266,3293.3954751398637,3293.3954751398637,20727.990013091272,20727.990013091272,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7103718.5,-7103718.5,1665443.5,1665443.5,-7313799.0,-7313799.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,318.4286193847656,2928.5068359375,False,False,False,625.7675170898438,4399.49560546875,False,False,False,987.8696899414062,5899.73193359375,False,False,False,1710.547607421875,8898.3564453125,False,False,False,2330.023810863495,2330.023810863495,2330.023810863495,12002.351053543634,12002.351053543634,12002.351053543634,False,False,False,False,False,False,3043.5774261951447,17001.91888986358,False,False,3589.2352269105613,24959.287355236127,False,False,3820.702853018418,34971.884093690176,False,False,3872.6557029136457,49985.31406354521,False,False,3872.4206389947794,69964.14295417689,False,False,3293.3954751398637,3293.3954751398637,3293.3954751398637,14656.890370658259,14656.890370658259,14656.890370658259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,509.53158844605855,509.53158844605855,3952.353644392131,3952.353644392131,49.015892028808594,49.015892028808594,False,False,False,False,False,False,1.0,False,4830
156,nan,nan,0,False,False,False,2619.9938678618473,2619.9938678618473,1380.1022451806882,1380.1022451806882,3695.600341796875,3695.600341796875,1958.5491943359375,1958.5491943359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.25164254628557,39.25164254628557,21.547793766145027,21.547793766145027,-2.787718935474036,-2.787718935474036,8883.44921875,8883.44921875,4675.46923828125,4675.46923828125,4876.7060546875,4876.7060546875,2619.9728034876603,2619.9728034876603,1380.1036552469086,1380.1036552469086,134.416749931789,134.416749931789,15210.627031630152,15210.627031630152,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-67561416.0,-67561416.0,4798327.0,4798327.0,-37088880.0,-37088880.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.706544876098633,2917.085205078125,False,False,False,41.57622146606445,4404.31787109375,False,False,False,62.11293029785156,5905.30517578125,False,False,False,95.81338500976562,8903.7197265625,False,False,False,120.31211240286939,120.31211240286939,120.31211240286939,11922.508964140055,11922.508964140055,11922.508964140055,False,False,False,False,False,False,141.35382352699526,16926.852700480085,False,False,150.2323973274324,24959.218479226267,False,False,153.60375213762745,34958.18946568529,False,False,146.12999619939364,49931.17156396393,False,False,129.56017166096717,69943.65988958541,False,False,134.416749931789,134.416749931789,134.416749931789,10755.539464892438,10755.539464892438,10755.539464892438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.87497138236427,34.87497138236427,3954.542721302467,3954.542721302467,49.173213958740234,49.173213958740234,False,False,False,False,False,False,1.0,False,1221
157,nan,nan,0,False,False,False,2045.7875153425393,2045.7875153425393,1399.391861147978,1399.391861147978,8541.5361328125,8541.5361328125,5899.98681640625,5899.98681640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.13174945523568,33.13174945523568,46.44180670038425,46.44180670038425,4.769202602086118,4.769202602086118,8864.1611328125,8864.1611328125,7475.52001953125,7475.52001953125,12425.1708984375,12425.1708984375,2045.7795507394142,2045.7795507394142,1399.4249031951115,1399.4249031951115,131.8688446134695,131.8688446134695,17640.280159534555,17640.280159534555,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-78183144.0,-78183144.0,-11254197.0,-11254197.0,-109591744.0,-109591744.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.016550064086914,2935.66748046875,False,False,False,31.256271362304688,4398.41943359375,False,False,False,48.53938674926758,5898.40771484375,False,False,False,84.0502700805664,8897.0703125,False,False,False,108.81059552449733,108.81059552449733,108.81059552449733,11975.734194612036,11975.734194612036,11975.734194612036,False,False,False,False,False,False,130.7168845202541,16983.119057979307,False,False,144.83800263504963,24978.322257759828,False,False,168.72806152456906,34990.01325691018,False,False,167.87172463315073,49975.733306901064,False,False,149.99499288899824,69982.2947992919,False,False,131.8688446134695,131.8688446134695,131.8688446134695,12473.559310557652,12473.559310557652,12473.559310557652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.38193540702272,25.38193540702272,3951.553728994827,3951.553728994827,49.01279067993164,49.01279067993164,False,False,False,False,False,False,1.0,False,1206
158,nan,nan,0,False,False,False,3722.660021610952,3722.660021610952,1396.232570041413,1396.232570041413,2595.547119140625,2595.547119140625,1618.66650390625,1618.66650390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.389105775854189,8.389105775854189,8.25233764032546,8.25233764032546,0.5452473834155735,0.5452473834155735,3218.51318359375,3218.51318359375,2262.046142578125,2262.046142578125,3166.04150390625,3166.04150390625,3722.6463125137393,3722.6463125137393,1396.2424100255828,1396.2424100255828,42.464941574315276,42.464941574315276,8145.921108754581,8145.921108754581,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13108878.0,-13108878.0,-852007.4375,-852007.4375,-12895162.0,-12895162.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.495338439941406,2936.03173828125,False,False,False,29.19770050048828,4398.75048828125,False,False,False,36.88997268676758,5898.7861328125,False,False,False,43.813072204589844,8897.4326171875,False,False,False,46.90629150765017,46.90629150765017,46.90629150765017,12002.25593638546,12002.25593638546,12002.25593638546,False,False,False,False,False,False,52.70160363498144,17001.83092254331,False,False,67.24052597454283,24978.320674511928,False,False,63.85257868503686,34985.46727481998,False,False,65.72222021466587,49985.27599672478,False,False,54.87950753123732,69968.66303165654,False,False,42.464941574315276,42.464941574315276,42.464941574315276,5760.0345125419035,5760.0345125419035,5760.0345125419035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.50701639579326,27.50701639579326,3951.663161656458,3951.663161656458,49.0303955078125,49.0303955078125,False,False,False,False,False,False,1.0,False,522
