id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
11,nan,nan,0,False,False,False,1968.9788523392363,1968.9788523392363,144.89159458845677,144.89159458845677,1919.319091796875,1919.319091796875,1821.248046875,1821.248046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.295464297784157,17.295464297784157,12.782795348697569,12.782795348697569,-1.855533197178116,-1.855533197178116,5753.15966796875,5753.15966796875,3524.47021484375,3524.47021484375,4252.06640625,4252.06640625,1968.9938095735179,1968.9938095735179,144.88950658044303,144.88950658044303,64.59347741116969,64.59347741116969,10743.181167262444,10743.181167262444,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30903618.0,-30903618.0,3315476.0,3315476.0,-22840360.0,-22840360.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.087923049926758,2887.920166015625,False,False,False,32.003910064697266,4357.47021484375,False,False,False,44.19918441772461,5842.50341796875,False,False,False,59.58202362060547,8809.0810546875,False,False,False,69.18569667055272,69.18569667055272,69.18569667055272,11795.899253024332,11795.899253024332,11795.899253024332,False,False,False,False,False,False,84.40622977761086,16747.101237975483,False,False,145.64088001358323,24706.773474090056,False,False,193.61660337797366,34595.960457382156,False,False,196.71433854917996,49404.09284822716,False,False,262.2682890116703,69205.4123777541,False,False,64.59347741116969,64.59347741116969,64.59347741116969,7596.57759345681,7596.57759345681,7596.57759345681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.144641722755992,28.144641722755992,3912.5021563993346,3912.5021563993346,49.1713981628418,49.1713981628418,False,False,False,False,False,False,1.0,False,1675
12,nan,nan,0,False,False,False,423.62844893122985,423.62844893122985,165.04650204937388,165.04650204937388,1484.6630859375,1484.6630859375,1299.1629638671875,1299.1629638671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,55.41752829868238,55.41752829868238,52.765084641425126,52.765084641425126,-10.311287591840161,-10.311287591840161,3453.483642578125,3453.483642578125,2425.7587890625,2425.7587890625,3288.189697265625,3288.189697265625,423.6130662880788,423.6130662880788,165.0560965791467,165.0560965791467,654.0271400304391,654.0271400304391,20378.678625859164,20378.678625859164,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-35188716.0,-35188716.0,6547405.5,6547405.5,-33504482.0,-33504482.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,64.78723907470703,2895.87353515625,False,False,False,127.3046646118164,4353.58056640625,False,False,False,199.41864013671875,5838.0107421875,False,False,False,342.1153259277344,8804.7509765625,False,False,False,463.94448122382164,463.94448122382164,463.94448122382164,11874.819014410283,11874.819014410283,11874.819014410283,False,False,False,False,False,False,608.20769161731,16812.04621971252,False,False,723.8571193492971,24719.38098436124,False,False,757.4239646717906,34591.46943205434,False,False,765.5423514301656,49457.62579250292,False,False,794.5896468170686,69227.90216830927,False,False,654.0271400304391,654.0271400304391,654.0271400304391,14409.898779450705,14409.898779450705,14409.898779450705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,104.13302912395481,104.13302912395481,3910.664812006485,3910.664812006485,49.065284729003906,49.065284729003906,False,False,False,False,False,False,1.0,False,2728
13,nan,nan,0,False,False,False,3380.9562645428505,3380.9562645428505,177.61985363428087,177.61985363428087,1536.293701171875,1536.293701171875,1986.9581298828125,1986.9581298828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.410537290550288,29.410537290550288,32.45954877670856,32.45954877670856,1.1101216638846454,1.1101216638846454,6370.505859375,6370.505859375,4735.42333984375,4735.42333984375,7030.9404296875,7030.9404296875,3380.9776058961484,3380.9776058961484,177.65673929859648,177.65673929859648,143.5085778674245,143.5085778674245,15542.42592416061,15542.42592416061,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-49506556.0,-49506556.0,-1868660.0,-1868660.0,-54638932.0,-54638932.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.27350616455078,2895.64013671875,False,False,False,42.43062210083008,4353.4794921875,False,False,False,63.85341262817383,5837.89306640625,False,False,False,101.14029693603516,8804.634765625,False,False,False,128.28542697336525,128.28542697336525,128.28542697336525,11874.80488787079,11874.80488787079,11874.80488787079,False,False,False,False,False,False,150.25488843629137,16821.287789769547,False,False,161.94705637346487,24713.072499059075,False,False,165.14498968492262,34591.460868706454,False,False,165.69893520337064,49457.61973554985,False,False,152.76354343420826,69227.89758539364,False,False,143.5085778674245,143.5085778674245,143.5085778674245,10990.154785403569,10990.154785403569,10990.154785403569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.25445680674484,35.25445680674484,3910.622252377152,3910.622252377152,49.061302185058594,49.061302185058594,False,False,False,False,False,False,1.0,False,1277
14,nan,nan,0,False,False,False,3796.7438124672844,3796.7438124672844,186.38013223440964,186.38013223440964,2116.42138671875,2116.42138671875,1429.095703125,1429.095703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.412047995581776,22.412047995581776,16.47662673691175,16.47662673691175,-1.940992850940297,-1.940992850940297,6336.5634765625,6336.5634765625,3861.324951171875,3861.324951171875,4658.4404296875,4658.4404296875,3796.7578965000894,3796.7578965000894,186.37957794769434,186.37957794769434,86.512622341405,86.512622341405,12229.866694577913,12229.866694577913,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-38747664.0,-38747664.0,3355737.0,3355737.0,-28486054.0,-28486054.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.20583724975586,2905.392822265625,False,False,False,36.19098663330078,4351.201171875,False,False,False,51.348140716552734,5835.158203125,False,False,False,74.44941711425781,8801.9970703125,False,False,False,86.65761016332544,86.65761016332544,86.65761016332544,11874.803132578661,11874.803132578661,11874.803132578661,False,False,False,False,False,False,95.15753917314578,16812.03097022338,False,False,92.23663217428839,24719.368202130492,False,False,84.80364493635716,34613.949437871146,False,False,71.98862421241938,49438.73341160501,False,False,53.705904874863336,69236.88920632374,False,False,86.512622341405,86.512622341405,86.512622341405,8647.823884538411,8647.823884538411,8647.823884538411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.91099799058111,30.91099799058111,3909.308339406484,3909.308339406484,49.00082778930664,49.00082778930664,False,False,False,False,False,False,1.0,False,826
15,nan,nan,0,False,False,False,1399.0532786414035,1399.0532786414035,187.5612808754533,187.5612808754533,1965.654052734375,1965.654052734375,3378.2197265625,3378.2197265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.575842363677882,13.575842363677882,13.118209439135716,13.118209439135716,0.0595749271683182,0.0595749271683182,5208.2216796875,5208.2216796875,3620.200927734375,3620.200927734375,5032.65625,5032.65625,1399.061549126902,1399.061549126902,187.56532299643007,187.56532299643007,53.26759785834678,53.26759785834678,10217.762630369003,10217.762630369003,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-26608186.0,-26608186.0,-116764.828125,-116764.828125,-25711244.0,-25711244.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.71752166748047,2896.411865234375,False,False,False,27.9199161529541,4352.9091796875,False,False,False,37.78361892700195,5837.236328125,False,False,False,50.8924674987793,8804.0,False,False,False,57.819752420065925,57.819752420065925,57.819752420065925,11874.801943085198,11874.801943085198,11874.801943085198,False,False,False,False,False,False,63.37806643708609,16821.285214907035,False,False,71.70335701014847,24700.471627582338,False,False,81.40823083202122,34586.95999126694,False,False,88.40560519573046,49445.029572306354,False,False,84.72993387596216,69221.15207028485,False,False,53.26759785834679,53.26759785834679,53.26759785834679,7225.0488005169345,7225.0488005169345,7225.0488005169345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.269332117624263,25.269332117624263,3910.3987868439044,3910.3987868439044,49.03107452392578,49.03107452392578,False,False,False,False,False,False,1.0,False,637
16,nan,nan,0,False,False,False,1245.8194642073697,1245.8194642073697,201.52737151005527,201.52737151005527,2247.752197265625,2247.752197265625,3373.807861328125,3373.807861328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.971556869056982,11.971556869056982,11.27710460232262,11.27710460232262,-0.38927702960106686,-0.38927702960106686,4537.25341796875,4537.25341796875,3115.62451171875,3115.62451171875,4274.05419921875,4274.05419921875,1245.816100272021,1245.816100272021,201.51725008932434,201.51725008932434,50.297959179796976,50.297959179796976,9531.53234352348,9531.53234352348,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21623488.0,-21623488.0,703127.1875,703127.1875,-20369142.0,-20369142.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.392839431762695,2903.519775390625,False,False,False,28.899890899658203,4351.6044921875,False,False,False,38.44537353515625,5835.66357421875,False,False,False,50.24338150024414,8802.4814453125,False,False,False,54.50469842005987,54.50469842005987,54.50469842005987,11874.801783872015,11874.801783872015,11874.801783872015,False,False,False,False,False,False,56.26976826239843,16821.28500405067,False,False,59.34434432844864,24719.367571931325,False,False,63.932896149519365,34640.9175718362,False,False,87.59584890602855,49451.32466438589,False,False,105.51878768968163,69236.88964300389,False,False,50.297959179796976,50.297959179796976,50.297959179796976,6739.811597196048,6739.811597196048,6739.811597196048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.024171240541627,26.024171240541627,3909.6446075269487,3909.6446075269487,48.98418426513672,48.98418426513672,False,False,False,False,False,False,1.0,False,568
17,nan,nan,0,False,False,False,895.5610893851325,895.5610893851325,212.65128855752957,212.65128855752957,1798.1778564453125,1798.1778564453125,1670.4329833984375,1670.4329833984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.420455954679104,10.420455954679104,10.69602945894187,10.69602945894187,0.5487233922029282,0.5487233922029282,2838.92041015625,2838.92041015625,2036.5355224609375,2036.5355224609375,2913.9970703125,2913.9970703125,895.5646367745469,895.5646367745469,212.63958165336987,212.63958165336987,66.6722396590176,66.6722396590176,9082.001237641613,9082.001237641613,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12891539.0,-12891539.0,-678846.375,-678846.375,-13232462.0,-13232462.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.537593841552734,2906.300048828125,False,False,False,40.65068054199219,4349.421875,False,False,False,53.55861282348633,5833.04638671875,False,False,False,66.71637725830078,8799.9453125,False,False,False,72.45309107471257,72.45309107471257,72.45309107471257,11887.902156709568,11887.902156709568,11887.902156709568,False,False,False,False,False,False,79.12042346980888,16830.535764645163,False,False,82.7209910301026,24775.970132368177,False,False,77.97567823086865,34645.41045091687,False,False,74.35253327200189,49457.61882662771,False,False,96.61537008744199,69227.89716197329,False,False,66.6722396590176,66.6722396590176,66.6722396590176,6421.943117353035,6421.943117353035,6421.943117353035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.67207887627766,36.67207887627766,3908.485348432013,3908.485348432013,48.92880630493164,48.92880630493164,False,False,False,False,False,False,1.0,False,696
18,nan,nan,0,False,False,False,1491.065858844895,1491.065858844895,215.60852653760932,215.60852653760932,1340.59228515625,1340.59228515625,1742.9398193359375,1742.9398193359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.698179170031835,25.698179170031835,25.793025095683248,25.793025095683248,2.270756245173726,2.270756245173726,5576.0830078125,5576.0830078125,3965.490478515625,3965.490478515625,5596.66357421875,5596.66357421875,1491.0338080530316,1491.0338080530316,215.58581183298497,215.58581183298497,130.55819227737342,130.55819227737342,14164.492294529937,14164.492294529937,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-39491192.0,-39491192.0,-3489542.0,-3489542.0,-39636948.0,-39636948.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.797100067138672,2897.406005859375,False,False,False,44.13447570800781,4353.25390625,False,False,False,65.1556167602539,5837.62744140625,False,False,False,100.29598236083984,8804.376953125,False,False,False,122.62566282157786,122.62566282157786,122.62566282157786,11874.804673393579,11874.804673393579,11874.804673393579,False,False,False,False,False,False,140.75356771971565,16812.032352232134,False,False,146.0656958828913,24719.369332949213,False,False,147.42539355671033,34591.46065821376,False,False,168.37092360015959,49457.619814215686,False,False,162.3171329650795,69223.40104644888,False,False,130.55819227737342,130.55819227737342,130.55819227737342,10015.809763078485,10015.809763078485,10015.809763078485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.299197491379935,37.299197491379935,3910.5044039433033,3910.5044039433033,49.05302429199219,49.05302429199219,False,False,False,False,False,False,1.0,False,1071
19,nan,nan,0,False,False,False,1804.4883781467133,1804.4883781467133,232.629237455717,232.629237455717,1527.321533203125,1527.321533203125,1843.5518798828125,1843.5518798828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.626586854558038,23.626586854558038,17.47783990708546,17.47783990708546,-0.8111460784815571,-0.8111460784815571,6134.0068359375,6134.0068359375,3733.51904296875,3733.51904296875,4537.650390625,4537.650390625,1804.4729746828286,1804.4729746828286,232.62983506469357,232.62983506469357,97.09200248237559,97.09200248237559,12603.662019107785,12603.662019107785,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-38655476.0,-38655476.0,1327116.75,1327116.75,-28595506.0,-28595506.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.628019332885742,2906.373291015625,False,False,False,38.9881477355957,4348.99609375,False,False,False,56.09614944458008,5832.5390625,False,False,False,81.4557876586914,8799.455078125,False,False,False,96.72167379583698,96.72167379583698,96.72167379583698,11900.988375445966,11900.988375445966,11900.988375445966,False,False,False,False,False,False,105.82928196014836,16839.78157240319,False,False,108.39900591422338,24769.687926349616,False,False,119.70536071329843,34640.91840177956,False,False,192.84994910215028,49460.766925033626,False,False,194.2862099893391,69225.64964777326,False,False,97.09200248237562,97.09200248237562,97.09200248237562,8912.136250613057,8912.136250613057,8912.136250613057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.22921626447576,33.22921626447576,3908.32512463731,3908.32512463731,48.89357376098633,48.89357376098633,False,False,False,False,False,False,1.0,False,871
20,nan,nan,0,False,False,False,310.37797510750573,310.37797510750573,262.21505394237056,262.21505394237056,975.3084716796875,975.3084716796875,956.4244995117188,956.4244995117188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.638482509999225,24.638482509999225,23.337966196803063,23.337966196803063,2.10219170500298,2.10219170500298,4076.267333984375,4076.267333984375,2816.01318359375,2816.01318359375,3861.10595703125,3861.10595703125,310.3863722360707,310.3863722360707,262.2180121037508,262.2180121037508,165.25742796598703,165.25742796598703,13670.35170276502,13670.35170276502,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27862004.0,-27862004.0,-2377227.25,-2377227.25,-26391338.0,-26391338.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.25883865356445,2904.5458984375,False,False,False,58.759674072265625,4351.82861328125,False,False,False,86.37054443359375,5835.90576171875,False,False,False,130.81954956054688,8802.716796875,False,False,False,158.55773888947442,158.55773888947442,158.55773888947442,11861.69208918989,11861.69208918989,11861.69208918989,False,False,False,False,False,False,180.39807761879638,16812.033509327477,False,False,195.12809761206154,24713.073173044464,False,False,198.72262394381687,34622.94289105853,False,False,213.59522077976726,49448.178433967616,False,False,260.3056018266361,69234.64272020005,False,False,165.257427965987,165.257427965987,165.257427965987,9666.398539915568,9666.398539915568,9666.398539915568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,49.944719529238846,49.944719529238846,3909.6358627519044,3909.6358627519044,49.018699645996094,49.018699645996094,False,False,False,False,False,False,1.0,False,1169
21,nan,nan,0,False,False,False,3376.852031724593,3376.852031724593,261.7651857060894,261.7651857060894,3855.55859375,3855.55859375,2765.3359375,2765.3359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,51.24587130309354,51.24587130309354,31.86396266116658,31.86396266116658,-12.89660966725183,-12.89660966725183,9777.638671875,9777.638671875,5722.71533203125,5722.71533203125,6079.59814453125,6079.59814453125,3376.8157930614043,3376.8157930614043,261.77668674677756,261.77668674677756,181.43820043457742,181.43820043457742,17309.073700601715,17309.073700601715,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-84620936.0,-84620936.0,21295828.0,21295828.0,-52616108.0,-52616108.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.836030960083008,2901.0849609375,False,False,False,44.850914001464844,4354.81298828125,False,False,False,68.85467529296875,5839.4013671875,False,False,False,112.25508117675781,8806.09375,False,False,False,146.069555147551,146.069555147551,146.069555147551,11900.990431472499,11900.990431472499,11900.990431472499,False,False,False,False,False,False,182.2590395762818,16821.28872701197,False,False,214.0061482032761,24725.66619805218,False,False,220.78321185230743,34618.44760655076,False,False,217.54898757481715,49451.32594594912,False,False,243.69979899475584,69216.65615162654,False,False,181.43820043457742,181.43820043457742,181.43820043457742,12239.360794520228,12239.360794520228,12239.360794520228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.52242650846762,37.52242650846762,3911.065989793762,3911.065989793762,49.10784149169922,49.10784149169922,False,False,False,False,False,False,1.0,False,1757
