id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
175,nan,nan,0,False,False,False,3474.9102790703237,3474.9102790703237,2627.781590365998,2627.781590365998,1277.16064453125,1277.16064453125,1368.5484619140625,1368.5484619140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.829340442655289,13.829340442655289,13.567899942518492,13.567899942518492,-0.34449283702086786,-0.34449283702086786,3326.556396484375,3326.556396484375,2330.626953125,2330.626953125,3263.668701171875,3263.668701171875,3474.9086338698817,3474.9086338698817,2627.7937817326647,2627.7937817326647,86.05861826740676,86.05861826740676,10350.416404639827,10350.416404639827,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17215622.0,-17215622.0,428846.0625,428846.0625,-16890166.0,-16890166.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.656787872314453,2897.59326171875,False,False,False,44.53646469116211,4355.66015625,False,False,False,59.673728942871094,5840.39404296875,False,False,False,82.0605239868164,8807.0478515625,False,False,False,96.73863709630677,96.73863709630677,96.73863709630677,11874.80356811219,11874.80356811219,11874.80356811219,False,False,False,False,False,False,114.02969578834018,16802.77128835449,False,False,126.3832286077668,24725.664465919817,False,False,133.81156156177167,34604.95608516575,False,False,135.70207516883966,49445.03009435074,False,False,159.53575606044615,69207.66071261548,False,False,86.05861826740676,86.05861826740676,86.05861826740676,7318.846536094718,7318.846536094718,7318.846536094718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,40.75854676685028,40.75854676685028,3911.531759296276,3911.531759296276,49.128562927246094,49.128562927246094,False,False,False,False,False,False,1.0,False,1092
176,nan,nan,0,False,False,False,243.0408232314229,243.0408232314229,2624.531027464905,2624.531027464905,973.30908203125,973.30908203125,1189.7384033203125,1189.7384033203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.09215082911924,19.09215082911924,15.541422973368798,15.541422973368798,-2.2979890210972123,-2.2979890210972123,3350.95751953125,3350.95751953125,2156.763427734375,2156.763427734375,2727.751708984375,2727.751708984375,243.03908531194818,243.03908531194818,2624.5345841778203,2624.5345841778203,131.68939781777397,131.68939781777397,11556.727142761381,11556.727142761381,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19363052.0,-19363052.0,2330595.25,2330595.25,-15761940.0,-15761940.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.89464569091797,2895.37646484375,False,False,False,59.77705001831055,4352.8134765625,False,False,False,81.85696411132812,5837.12841796875,False,False,False,115.56270599365234,8803.89453125,False,False,False,140.46466343011707,140.46466343011707,140.46466343011707,11887.905065391042,11887.905065391042,11887.905065391042,False,False,False,False,False,False,168.22135360981338,16821.288392614282,False,False,190.9411303505767,24687.868639019853,False,False,200.63689454668202,34600.459181833845,False,False,187.15824089129455,49448.17838056575,False,False,168.36330090404954,69216.65581391881,False,False,131.68939781777397,131.68939781777397,131.68939781777397,8171.839772382813,8171.839772382813,8171.839772382813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,53.461115238337115,53.461115238337115,3910.3963272054457,3910.3963272054457,49.017333984375,49.017333984375,False,False,False,False,False,False,1.0,False,1345
177,nan,nan,0,False,False,False,3548.599918662273,3548.599918662273,2624.294633559246,2624.294633559246,2618.56298828125,2618.56298828125,1579.79052734375,1579.79052734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.531908382911574,13.531908382911574,13.24920869133513,13.24920869133513,-0.955674764389968,-0.955674764389968,4466.033203125,4466.033203125,3132.750244140625,3132.750244140625,4372.73193359375,4372.73193359375,3548.611775985071,3548.611775985071,2624.272747272903,2624.272747272903,61.94375032807898,61.94375032807898,10221.871818839028,10221.871818839028,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22825610.0,-22825610.0,1612031.5,1612031.5,-22348754.0,-22348754.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.025493621826172,2905.916748046875,False,False,False,32.29185485839844,4350.4345703125,False,False,False,43.57121658325195,5834.248046875,False,False,False,59.24541091918945,8801.1201171875,False,False,False,70.42457929090597,70.42457929090597,70.42457929090597,11887.902105449473,11887.902105449473,11887.902105449473,False,False,False,False,False,False,82.85869959526462,16821.285838187283,False,False,89.53311910992488,24731.957657932177,False,False,97.75110431056237,34640.918127537414,False,False,97.56639615999302,49448.17738836539,False,False,115.64678458712297,69232.39395326439,False,False,61.94375032807898,61.94375032807898,61.94375032807898,7227.955415472234,7227.955415472234,7227.955415472234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.947495203509835,29.947495203509835,3908.9436160395185,3908.9436160395185,48.97380828857422,48.97380828857422,False,False,False,False,False,False,1.0,False,835
178,nan,nan,0,False,False,False,492.6289148322182,492.6289148322182,2631.4741329863477,2631.4741329863477,784.1987915039062,784.1987915039062,623.2939453125,623.2939453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.039103374232866,18.039103374232866,14.134239773210743,14.134239773210743,-2.3656972422926965,-2.3656972422926965,2355.523681640625,2355.523681640625,1490.4451904296875,1490.4451904296875,1845.6314697265625,1845.6314697265625,492.6268668242908,492.6268668242908,2631.4642597596967,2631.4642597596967,170.2426103272178,170.2426103272178,11115.034535200339,11115.034535200339,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13090863.0,-13090863.0,1716771.5,1716771.5,-10257129.0,-10257129.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,48.42811584472656,2906.37890625,False,False,False,80.5265884399414,4349.0224609375,False,False,False,110.08932495117188,5832.568359375,False,False,False,154.00852966308594,8799.490234375,False,False,False,183.99107402004302,183.99107402004302,183.99107402004302,11887.906894981556,11887.906894981556,11887.906894981556,False,False,False,False,False,False,215.53215231187642,16839.784877448703,False,False,243.11059182346798,24769.69072589018,False,False,256.74527328205295,34636.42719558413,False,False,262.0194196566008,49460.767760291594,False,False,279.8248252607882,69223.40209626546,False,False,170.2426103272178,170.2426103272178,170.2426103272178,7859.515045254696,7859.515045254696,7859.515045254696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,72.96444605893554,72.96444605893554,3908.330127861103,3908.330127861103,48.90040588378906,48.90040588378906,False,False,False,False,False,False,1.0,False,1438
179,nan,nan,0,False,False,False,776.8731862385497,776.8731862385497,2637.0627846913017,2637.0627846913017,2209.177001953125,2209.177001953125,1868.102783203125,1868.102783203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.258878973523291,12.258878973523291,11.580514483619533,11.580514483619533,-0.7873751403183487,-0.7873751403183487,4664.3994140625,4664.3994140625,3212.66552734375,3212.66552734375,4406.28759765625,4406.28759765625,776.8606137162336,776.8606137162336,2637.0502936702383,2637.0502936702383,50.69348995683866,50.69348995683866,9644.221933247158,9644.221933247158,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22492250.0,-22492250.0,1444654.125,1444654.125,-21247608.0,-21247608.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.21160125732422,2892.429931640625,False,False,False,28.507408142089844,4357.1162109375,False,False,False,37.3984489440918,5842.08935546875,False,False,False,50.83041763305664,8808.681640625,False,False,False,58.4825979473535,58.4825979473535,58.4825979473535,11822.258381967466,11822.258381967466,11822.258381967466,False,False,False,False,False,False,66.40733011928387,16793.504518116522,False,False,72.2761158014182,24719.367877865527,False,False,72.35598998749629,34600.45726260348,False,False,94.55469948379323,49419.84119574344,False,False,116.79893642908428,69214.4066933052,False,False,50.69348995683865,50.69348995683865,50.69348995683865,6819.493276061956,6819.493276061956,6819.493276061956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.375042098093257,26.375042098093257,3912.293257115558,3912.293257115558,49.1630859375,49.1630859375,False,False,False,False,False,False,1.0,False,658
180,nan,nan,0,False,False,False,919.0984422551222,919.0984422551222,2693.4956792765447,2693.4956792765447,736.2822875976562,736.2822875976562,973.2686767578125,973.2686767578125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.890714361983546,14.890714361983546,16.084622522469214,16.084622522469214,0.6595751164301605,0.6595751164301605,2205.876708984375,2205.876708984375,1622.5869140625,1622.5869140625,2382.739501953125,2382.739501953125,919.1097595426696,919.1097595426696,2693.496522927073,2693.496522927073,148.48990777503238,148.48990777503238,10998.478882186184,10998.478882186184,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12130644.0,-12130644.0,-537319.5,-537319.5,-13103255.0,-13103255.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.83598709106445,2899.599609375,False,False,False,71.07166290283203,4352.44091796875,False,False,False,96.91691589355469,5836.67529296875,False,False,False,135.99794006347656,8803.45703125,False,False,False,162.6819325182587,162.6819325182587,162.6819325182587,11887.905980186333,11887.905980186333,11887.905980186333,False,False,False,False,False,False,194.18520490417723,16812.033962871654,False,False,226.09179983916692,24694.172857680413,False,False,247.04059962765314,34604.95773548929,False,False,277.85116492339876,49441.88368238512,False,False,354.3581648116233,69236.89197783216,False,False,148.48990777503238,148.48990777503238,148.48990777503238,7777.099078899288,7777.099078899288,7777.099078899288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,64.87136068860336,64.87136068860336,3910.1783507714335,3910.1783507714335,48.995601654052734,48.995601654052734,False,False,False,False,False,False,1.0,False,1464
181,nan,nan,0,False,False,False,983.2601151446266,983.2601151446266,2706.654576330599,2706.654576330599,1619.1820068359375,1619.1820068359375,2589.870361328125,2589.870361328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.162237110602454,11.162237110602454,12.605419115751312,12.605419115751312,-0.6621754857701596,-0.6621754857701596,3924.815185546875,3924.815185546875,2953.812255859375,2953.812255859375,4432.26025390625,4432.26025390625,983.2658941830099,983.2658941830099,2706.6652757019037,2706.6652757019037,54.751763842059695,54.751763842059695,9625.782845970209,9625.782845970209,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18889708.0,-18889708.0,1120590.875,1120590.875,-21331986.0,-21331986.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.21491050720215,2905.373291015625,False,False,False,30.49037742614746,4351.5576171875,False,False,False,40.477909088134766,5835.57470703125,False,False,False,54.570220947265625,8802.3935546875,False,False,False,64.89139261015225,64.89139261015225,64.89139261015225,11874.802237826952,11874.802237826952,11874.802237826952,False,False,False,False,False,False,72.07492575037759,16812.03030942426,False,False,78.98013300215825,24713.070859617994,False,False,89.90850357001182,34613.94957961313,False,False,100.63023651659023,49438.73382720779,False,False,94.97415932454169,69216.65628345897,False,False,54.751763842059695,54.751763842059695,54.751763842059695,6806.455026699309,6806.455026699309,6806.455026699309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.686141144884477,28.686141144884477,3909.4580173337163,3909.4580173337163,49.01619338989258,49.01619338989258,False,False,False,False,False,False,1.0,False,709
182,nan,nan,0,False,False,False,1291.5905669755084,1291.5905669755084,2716.6464656645,2716.6464656645,2391.756591796875,2391.756591796875,2203.360595703125,2203.360595703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.386599503536509,14.386599503536509,13.698972163670481,13.698972163670481,-0.9843771823217179,-0.9843771823217179,4349.93798828125,4349.93798828125,3008.83251953125,3008.83251953125,4142.0263671875,4142.0263671875,1291.5890613407926,1291.5890613407926,2716.6410115178423,2716.6410115178423,69.23556113900895,69.23556113900895,10467.045952279228,10467.045952279228,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22765500.0,-22765500.0,1557688.375,1557688.375,-21677390.0,-21677390.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.24789047241211,2906.307861328125,False,False,False,35.23271560668945,4349.57177734375,False,False,False,48.02547836303711,5833.2236328125,False,False,False,65.57250213623047,8800.1181640625,False,False,False,76.81211457436439,76.81211457436439,76.81211457436439,11887.902357806865,11887.902357806865,11887.902357806865,False,False,False,False,False,False,88.22845377610065,16849.020992516154,False,False,91.56555405678228,24757.117351632438,False,False,86.71189500403125,34649.90274156624,False,False,75.99804509803653,49451.324573071346,False,False,109.1033152678283,69227.89732605996,False,False,69.23556113900895,69.23556113900895,69.23556113900895,7401.319161696432,7401.319161696432,7401.319161696432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.045339877440384,32.045339877440384,3908.537672790219,3908.537672790219,48.94114303588867,48.94114303588867,False,False,False,False,False,False,1.0,False,806
183,nan,nan,0,False,False,False,2990.6622652576575,2990.6622652576575,2729.6259343568577,2729.6259343568577,730.4662475585938,730.4662475585938,766.4067993164062,766.4067993164062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.7152213865422,14.7152213865422,15.376396484953435,15.376396484953435,-0.8647035967102493,-0.8647035967102493,1921.5238037109375,1921.5238037109375,1391.2047119140625,1391.2047119140625,2007.8604736328125,2007.8604736328125,2990.666652321243,2990.666652321243,2729.630376888776,2729.630376888776,166.01434132660415,166.01434132660415,10839.134260864737,10839.134260864737,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10413828.0,-10413828.0,611942.875,611942.875,-10881735.0,-10881735.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,49.356163024902344,2906.19873046875,False,False,False,81.43730926513672,4350.1171875,False,False,False,109.72940063476562,5833.86767578125,False,False,False,153.7643585205078,8800.7431640625,False,False,False,183.84597587399185,183.84597587399185,183.84597587399185,11887.90685686509,11887.90685686509,11887.90685686509,False,False,False,False,False,False,217.87109056802,16812.034649693655,False,False,251.04219697788358,24744.54394406977,False,False,269.1106189141283,34640.920571359675,False,False,319.9855305068777,49448.17960059299,False,False,349.53038976714015,69225.65080747707,False,False,166.01434132660415,166.01434132660415,166.01434132660415,7664.424166906041,7664.424166906041,7664.424166906041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,73.9820420306689,73.9820420306689,3908.7789774977205,3908.7789774977205,48.96638107299805,48.96638107299805,False,False,False,False,False,False,1.0,False,1649
184,nan,nan,0,False,False,False,3327.0731633797996,3327.0731633797996,2726.356876636387,2726.356876636387,1903.2073974609375,1903.2073974609375,1785.2479248046875,1785.2479248046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.546311500283426,15.546311500283426,15.02799601204016,15.02799601204016,0.5734013164055672,0.5734013164055672,5757.12646484375,5757.12646484375,4005.28125,4005.28125,5565.18359375,5565.18359375,3327.062230143541,3327.062230143541,2726.3615063695897,2726.3615063695897,59.03758041982696,59.03758041982696,10931.429746242451,10931.429746242451,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31466812.0,-31466812.0,-1160604.125,-1160604.125,-30417706.0,-30417706.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.752304077148438,2897.905517578125,False,False,False,28.471044540405273,4353.6220703125,False,False,False,39.25327682495117,5838.0478515625,False,False,False,54.579490661621094,8804.7890625,False,False,False,64.06098303111503,64.06098303111503,64.06098303111503,11848.559551164859,11848.559551164859,11848.559551164859,False,False,False,False,False,False,72.62093550967984,16821.285538158194,False,False,80.92114799411502,24719.368062437396,False,False,77.79481941112317,34591.45970467277,False,False,73.02007793809753,49448.177133995545,False,False,63.52177253179252,69223.40042910886,False,False,59.03758041982697,59.03758041982697,59.03758041982697,7729.688090332538,7729.688090332538,7729.688090332538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.767358338452755,25.767358338452755,3910.639454060038,3910.639454060038,49.06904602050781,49.06904602050781,False,False,False,False,False,False,1.0,False,747
185,nan,nan,0,False,False,False,271.4772777878687,271.4772777878687,2756.189618344641,2756.189618344641,728.3865966796875,728.3865966796875,769.1718139648438,769.1718139648438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.676808714232282,12.676808714232282,14.483724059188516,14.483724059188516,0.6935843348215861,0.6935843348215861,1999.7906494140625,1999.7906494140625,1513.4666748046875,1513.4666748046875,2284.8349609375,2284.8349609375,271.47697869671197,271.47697869671197,2756.1858550158645,2756.1858550158645,130.44922411838039,130.44922411838039,10289.306555922481,10289.306555922481,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10288230.0,-10288230.0,-562898.375,-562898.375,-11754684.0,-11754684.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,40.96888732910156,2903.827880859375,False,False,False,67.84752655029297,4351.47900390625,False,False,False,91.79051208496094,5835.5126953125,False,False,False,124.35212707519531,8802.3349609375,False,False,False,146.00242919451557,146.00242919451557,146.00242919451557,11874.805706305262,11874.805706305262,11874.805706305262,False,False,False,False,False,False,170.4832981841173,16830.538570185447,False,False,187.24119191453792,24713.07312436072,False,False,187.51880850526504,34636.42621666531,False,False,178.98123981175013,49451.32577121922,False,False,142.59036420308985,69236.89015573634,False,False,130.4492241183804,130.4492241183804,130.4492241183804,7275.6383028839155,7275.6383028839155,7275.6383028839155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,61.89655973262095,61.89655973262095,3909.5813067788654,3909.5813067788654,48.978736877441406,48.978736877441406,False,False,False,False,False,False,1.0,False,1239
186,nan,nan,0,False,False,False,2312.352010955996,2312.352010955996,2773.419494438625,2773.419494438625,1133.63330078125,1133.63330078125,1235.7598876953125,1235.7598876953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.562441312826428,13.562441312826428,17.37700924472993,17.37700924472993,-0.30419482548026194,-0.30419482548026194,3269.139892578125,3269.139892578125,2617.112060546875,2617.112060546875,4188.6171875,4188.6171875,2312.345449581821,2312.345449581821,2773.417595922562,2773.417595922562,90.9217617279803,90.9217617279803,10958.05520368703,10958.05520368703,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17911708.0,-17911708.0,401745.5,401745.5,-22949550.0,-22949550.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.22713851928711,2906.308837890625,False,False,False,44.126129150390625,4349.51025390625,False,False,False,59.899681091308594,5833.14990234375,False,False,False,83.19940948486328,8800.0576171875,False,False,False,99.71263437322341,99.71263437322341,99.71263437322341,11900.988521179659,11900.988521179659,11900.988521179659,False,False,False,False,False,False,121.73287702118978,16849.02200889565,False,False,138.44316002342384,24763.40423449995,False,False,150.56145582022145,34649.903667795385,False,False,164.37197143118829,49451.32549474786,False,False,149.11592380830552,69227.89763324284,False,False,90.9217617279803,90.9217617279803,90.9217617279803,7748.515086529148,7748.515086529148,7748.515086529148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.5899627812361,39.5899627812361,3908.515599897109,3908.515599897109,48.93687057495117,48.93687057495117,False,False,False,False,False,False,1.0,False,1140
