X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3878.2,2031.7,24.1071433878993,2.623,0.37,-46.0,21.4018333196257,13.4831549913642,906.551283114216,3877.137,2031.8096,24.329886178623,4.057,0.31,-30.22,2.487,1.715,44,0.4940980931449735
3413.8,2035.6,23.1984329179351,2.183,0.14,10.2,16.9339560444968,14.5632021982672,774.756413786606,3413.4744,2035.394,23.0823502301662,4.355,0.069,26.51,2.898,2.698,126,0.24462151509846197
2366.8,2088.5,22.7215734826848,2.959,0.42,-67.3,27.5587356832756,15.9840666962998,1383.87366634548,2366.6221,2088.5352,22.7918088276958,4.666,0.222,-70.79,3.781,2.941,178,0.14508000473014127
481.6,2047.9,23.6270811721657,2.809,0.23,89.7,21.3134232464241,16.4113358997465,1098.87177009818,482.0102,2047.8307,23.5965082452851,4.989,0.241,-86.71,2.85,2.162,74,0.10325411234479431
1790.2,2033.8,24.8028183725019,2.575,0.27,61.6,18.433907174959,13.4567522377201,779.305112387633,1790.3597,2034.4391,25.2272344463732,3.247,0.265,52.19,1.306,0.96,13,0.8589949118451167
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,19.012026608318,17.8713050118189,1067.41807640209,2290.1729,2052.0706,22.3809701159693,4.045,0.053,-85.81,3.168,3.001,183,0.1917819764582105
470.9,2032.1,24.530626593225,3.146,0.12,6.8,20.2130567573004,17.7874899464244,1129.52678965613,471.1847,2031.7966,24.3598542614223,4.942,0.405,22.56,2.047,1.219,24,0.3515345355697083
836.6,2063.8,22.6805380805793,4.095,0.33,63.0,33.6606373226854,22.5526270061992,2384.89544710889,837.0379,2066.2949,22.4987552926798,5.845,0.341,71.72,4.869,3.208,235,0.6235561998693913
2405.8,2042.2,24.1760749353835,3.502,0.59,26.6,33.3293773780925,13.6650447250179,1430.83030812829,2404.906,2041.6495,24.3678968843829,4.963,0.505,13.29,2.431,1.203,28,0.43735046868538846
4128.4,2036.1,24.83716008032,2.274,0.02,-18.9,14.3470704656091,14.0601290562969,633.72729243407,4128.3579,2036.4919,25.0603078991142,3.561,0.374,48.17,1.567,0.981,15,0.4532047593077377
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,13.7944880907068,12.8288739243574,555.960578819555,2840.1089,2048.3196,22.8313715871405,3.396,0.084,-41.94,2.652,2.43,118,0.285913511597071
1596.5,2044.6,23.9905553974613,2.541,0.2,-11.9,18.6877961210192,14.9502368968153,877.720081013464,1596.813,2044.0698,24.0923202949905,4.187,0.14,-57.45,2.157,1.856,47,0.23787934663077556
1202.5,2039.2,24.9336938035407,1.603,0.11,42.2,11.2306538274167,9.99528190640084,352.654931155404,1202.1597,2039.5688,25.2496684585743,2.8,0.351,-52.92,1.643,1.067,21,0.6398703559431228
2980.3,2057.9,23.2939384292787,3.501,0.2,79.8,25.7495806149157,20.5996644919326,1666.40354101024,2980.5896,2057.9346,23.3280416842036,5.271,0.122,-83.51,3.066,2.691,107,0.08974341382643918
1364.6,2046.3,24.8964589672093,2.397,0.3,-43.9,17.6208189025812,12.3345732318068,682.810338579305,1366.3011,2045.5026,24.6638871983829,5.27,0.034,73.72,1.034,0.999,10,0.5979535657925653
759.1,2045.2,24.8197434038996,2.179,0.12,20.6,14.6481279529389,12.8903525985863,593.194061567937,758.7493,2045.7297,24.9511123600742,3.438,0.226,-88.37,1.632,1.263,21,0.2918484162789292
2765.1,2046.0,24.49525377871,2.366,0.03,-44.9,15.3414713558267,14.8812272151519,717.225354819745,2764.8896,2046.6261,24.3706180376211,5.101,0.181,38.24,1.766,1.445,29,0.2821146766096845
1375.6,2045.6,24.4845603871023,1.73,0.19,55.5,13.0039958258902,10.5332366189711,430.317030577951,1375.6537,2045.7074,24.3637364373996,4.112,0.031,22.19,1.677,1.626,33,0.24283895894844398
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,22.7289025718082,16.3648098517019,1168.52848394013,2161.1877,2048.1006,24.4812354508056,4.668,0.201,-14.17,1.842,1.472,23,0.4439069673037815
3872.9,2052.1,23.9024824646807,2.944,0.21,24.5,21.3673040808097,16.8801702238396,1133.12135677858,3872.8037,2052.623,23.5689826648206,5.1,0.104,-9.24,2.796,2.505,87,0.6754226351763747
3885.3,2055.4,23.579204673346,3.542,0.39,5.1,29.0607991225986,17.7270874647851,1618.43332614998,3884.4045,2055.47,23.5544114525468,5.584,0.286,-1.0,3.189,2.277,87,0.18637508038655692
1796.6,2047.9,25.496765320094,2.383,0.49,-66.5,19.4472639017943,9.91810458991511,605.950382748429,1798.2694,2046.7559,25.6882698934641,3.056,0.482,-10.23,1.174,0.608,8,0.5572575243561135
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,12.2434093001983,11.0190683701785,423.835293903084,2861.1045,2047.8373,24.3672856357034,3.28,0.081,44.89,2.049,1.883,46,0.56075126989828
3589.7,2127.7,22.7446296168805,3.162,0.42,-88.0,29.068558708647,16.8597640510153,1539.66013122162,3589.72,2127.5427,22.82966306646,4.787,0.274,-82.38,3.766,2.736,160,0.1729969527250946
1320.0,2050.8,24.9446468445902,1.992,0.19,-88.4,14.0426199307644,11.3745221439191,501.800598392013,1320.2192,2050.4358,25.3938621950793,2.726,0.464,89.3,1.709,0.917,16,0.9024448783232119
2199.2,2053.3,24.1421373273517,3.147,0.36,-17.5,24.5466021578332,15.7098253810132,1211.46986108406,2198.7715,2053.6958,24.2076392715333,4.499,0.269,-31.34,2.468,1.804,48,0.1754126410357622
2770.5,2060.7,24.4427975266969,1.928,0.07,-69.8,13.3127058376,12.380816428968,517.804109461456,2770.7144,2060.5371,24.2481330733475,5.093,0.249,-86.01,2.017,1.514,31,0.3930350011875823
2227.8,2058.1,24.7832332733266,2.805,0.3,22.1,20.2004447566533,14.1403113296573,897.366340961505,2228.7219,2059.377,25.104801617766,4.566,0.323,-18.21,0.967,0.655,7,0.7161259440380868
1294.0,2052.1,25.1047991540659,1.965,0.26,-24.0,14.3290459702507,10.6034940179855,477.327157665674,1293.2025,2053.3809,24.9853422628244,4.147,0.412,-11.21,1.482,0.871,11,0.38488729676433897
1613.6,2057.0,24.8846847495857,2.089,0.24,-81.9,15.1462106177426,11.5111200694844,547.736204831119,1613.3105,2058.5586,25.1405500549776,3.646,0.473,-79.19,1.703,0.897,11,0.6019878910802899
2794.7,2064.4,23.668637246334,2.373,0.2,75.2,18.1371954165684,14.5097563332547,826.761270968131,2794.239,2064.3154,23.751318920718,3.78,0.199,-78.39,2.768,2.216,88,0.19007814780729643
2031.7,2066.5,23.6416818946521,2.843,0.07,-9.2,19.5623910749096,18.1930236996659,1118.08982345735,2031.6891,2066.3801,23.6820651584148,4.658,0.151,15.41,2.656,2.255,72,0.08427919248400405
201.2,2078.4,22.5486564286829,1.791,0.24,61.1,15.9960375585024,12.1569885444618,610.925559639112,200.8692,2078.3428,22.5827092324197,3.815,0.101,43.04,2.972,2.673,147,0.09563401965028749
214.9,2058.2,24.3922911683261,4.301,0.2,-15.3,27.5558284658759,22.0446627727007,1908.38856196215,213.8355,2059.0332,24.5291418197345,4.968,0.486,28.57,1.615,0.83,11,0.38472124684318254
3371.2,2059.7,24.5176005287463,1.927,0.09,40.7,13.3695498758549,12.166290387028,511.004631629906,3371.1121,2059.769,24.9069589642753,3.062,0.085,20.13,1.616,1.479,26,0.779037475371355
2763.2,2083.9,23.0059227140994,4.602,0.2,-90.0,32.984029578261,26.3872236626088,2734.30704968157,2763.0396,2084.0728,23.0807132771786,5.732,0.072,-48.51,3.222,2.989,134,0.15683990951652277
228.4,2062.6,24.276159164426,2.031,0.07,-13.1,14.085889266731,13.0998770180599,579.697411526963,228.4926,2062.5281,24.166035380106,4.445,0.137,13.97,1.994,1.72,36,0.22149350692150635
1754.1,2068.6,24.4013278781733,3.023,0.29,45.6,22.0484485613273,15.6543984785424,1084.33703945146,1752.5924,2068.7961,24.6289838472648,4.005,0.195,78.02,1.294,1.042,13,0.5475006883052908
4143.3,2071.2,23.7468442972975,2.295,0.13,44.7,16.8129556244911,14.6272713933072,772.604545185456,4142.5298,2070.9731,23.7936537293977,4.13,0.136,19.57,2.651,2.29,78,0.18584735309461958
3125.0,2080.7,23.7792148145498,3.329,0.08,29.2,22.1160190374443,20.3467375144487,1413.68161578119,3124.6421,2080.561,23.8264114548285,5.352,0.295,-31.7,2.762,1.949,56,0.12168025698938435
3082.8,2070.9,24.5855615940995,2.194,0.12,66.0,15.0304118616306,13.2267624382349,624.560202719648,3081.5093,2071.2991,24.1882904011668,5.204,0.21,0.84,2.22,1.754,34,0.8392337309588611
1383.1,2068.7,24.8807568645671,2.686,0.2,41.4,18.0885608905077,14.4708487124062,822.333328096969,1382.5463,2069.2,24.8525950980831,3.809,0.434,27.68,1.941,1.099,19,0.1594884314453189
1887.1,2076.0,23.6825841020745,2.28,0.28,13.4,18.4764676388294,13.3030566999572,772.183043263544,1887.2887,2075.8999,23.9345052496056,3.506,0.084,-3.7,2.281,2.09,65,0.5056506055292286
1979.2,2069.2,25.0347459414007,1.801,0.2,20.7,12.9175694194119,10.3340555355295,419.373967188639,1979.2966,2069.1001,25.20861071136,3.319,0.45,-31.78,1.469,0.808,13,0.3488384769948791
239.8,2080.0,23.9701466360509,2.045,0.04,-79.5,14.2930340533164,13.7213126911837,616.126605122318,239.8033,2080.0852,24.0816106498875,3.531,0.137,-63.82,2.352,2.031,66,0.22357929670918517
52.5,2109.6,22.877404864161,4.741,0.23,76.3,34.8253806324783,26.8155430870083,2933.81241175927,52.398,2109.3972,23.0923693126258,5.6,0.169,76.41,3.546,2.947,143,0.4323213096431525
1366.4,2088.8,23.9092779844153,3.631,0.04,44.0,22.9664579113445,22.0477995948908,1590.77642075323,1365.2053,2088.6985,24.1464602337062,4.811,0.298,-78.12,2.086,1.463,31,0.5315344025712507
4032.5,2085.0,23.5669441524755,3.662,0.41,7.5,30.3931452191564,17.9319556793023,1712.19480349356,4033.6116,2084.8689,23.5426302867871,5.635,0.32,2.91,3.441,2.341,85,0.22908148563092265
3411.3,2081.1,24.7379745451037,2.107,0.09,81.9,14.1162342674244,12.8457731833562,569.677385067937,3410.9294,2080.9292,24.5575123217464,4.225,0.251,0.36,1.699,1.272,24,0.37004042852683816
2750.6,2118.9,23.1423231182397,5.771,0.52,72.0,50.5286072658173,24.2537314875923,3850.04464598859,2750.7346,2117.6284,23.1036635551255,7.488,0.4,66.08,4.269,2.561,112,0.26715278569791095
3280.5,2085.8,24.8977737382225,2.081,0.26,-55.6,15.2844268724613,11.3104758856214,543.100133141011,3279.5618,2085.8252,24.6301276686552,4.691,0.411,-26.23,1.829,1.078,15,0.567249281248705
127.3,2090.3,24.1287478622331,2.377,0.25,70.8,18.0650471989401,13.5487853992051,768.934482869401,126.7083,2089.9478,24.4049505971265,3.769,0.184,64.58,2.423,1.977,52,0.5693149151263944
3391.2,2086.2,23.9671576210865,2.54,0.21,5.3,18.8363343685907,14.8807041511867,880.581883246897,3391.2131,2085.9822,23.815607835395,5.004,0.032,-10.96,2.153,2.083,57,0.30622359274543176
1035.9,2081.6,24.9667131838138,2.315,0.32,-26.8,17.2746850740709,11.7467858503682,637.498346754136,1035.442,2082.0688,25.256160357654,3.267,0.418,5.27,1.331,0.774,11,0.5935464563224025
2936.2,2085.9,24.2418654085506,2.45,0.07,59.5,16.4718301090678,15.3188020014331,792.71400290835,2936.0117,2085.6677,24.150689441576,4.391,0.197,33.07,2.376,1.908,49,0.1919022800834468
3611.6,2090.7,24.3770102009482,3.583,0.2,-12.0,23.8612009327362,19.088960746189,1430.94998846167,3610.7681,2091.1238,24.725753243596,4.252,0.413,-85.65,1.554,0.912,12,0.7220537073828578
3379.6,2083.4,24.8232807893132,2.295,0.11,-27.9,15.1859287614771,13.5154765977146,644.796387730784,3381.4885,2082.502,24.5092122483361,4.496,0.3,-23.16,1.899,1.33,17,0.7546177011955202
2910.0,2089.6,24.4554651254711,2.379,0.37,-24.2,19.186772181357,12.0876664742549,728.60854441651,2909.9199,2089.8186,24.1537537966015,4.648,0.415,-24.27,2.521,1.474,33,0.6052150652801148
1155.7,2090.6,23.890281394915,2.202,0.16,30.8,16.3465006553142,13.7310605504639,705.145520226534,1155.9293,2090.9412,23.908881700085,4.335,0.125,-1.87,2.176,1.904,52,0.09023277212097973
1323.8,2089.1,25.1414745129178,2.052,0.05,61.7,13.0553914625102,12.4026218893847,508.690087727661,1325.9377,2089.4751,25.3156136733351,3.572,0.361,1.82,0.781,0.499,4,0.5565114198116935
376.3,2083.9,25.2438030282317,1.677,0.12,1.6,11.415298910989,10.0454630416703,360.252597538703,376.1856,2084.0076,25.1717018956776,3.445,0.405,-38.49,1.563,0.93,14,0.1475859998645345
2572.8,2093.7,23.4583563014133,1.722,0.08,14.3,13.166370530497,12.1130608880573,501.037054873463,2572.6223,2093.9612,23.5635346438313,3.562,0.068,7.57,2.447,2.282,88,0.21964461909879848
2612.2,2086.9,24.8065010791645,2.109,0.08,12.4,13.9674597530886,12.8500629728415,563.861649255169,2612.2805,2087.5408,25.128572773956,3.563,0.018,-67.83,1.016,0.998,12,0.6569704887766642
2744.0,2091.5,24.5051597161415,3.447,0.24,-6.7,23.4561093536396,17.8266431087661,1313.63714517522,2743.8889,2092.2864,24.7468215587137,5.062,0.44,18.42,1.53,0.856,12,0.5087558465723677
1206.0,2095.1,24.3183699675665,2.129,0.13,23.7,15.0851827771218,13.1241090160959,621.971204439332,1205.7068,2094.457,24.5666965126922,3.476,0.071,59.25,1.813,1.683,34,0.5163776965315623
853.1,2098.9,24.2729551617696,1.76,0.19,53.7,13.416520645516,10.867381722868,458.051909714723,852.6182,2099.3152,24.0823494319256,4.215,0.245,-70.1,2.505,1.892,47,0.4018773088109667
1113.2,2096.1,24.9529331054694,2.484,0.16,61.4,16.4702228887235,13.8349872265278,715.860025635482,1113.563,2097.0378,25.2719960200172,3.624,0.542,-8.76,1.465,0.67,8,0.6690651532115848
334.7,2113.4,23.4629705155348,3.419,0.29,10.1,26.4309406930723,18.7659678920814,1558.23681868716,334.8241,2114.0312,23.6198052780159,4.874,0.264,18.49,2.852,2.099,71,0.3390367993832401
1755.7,2104.1,23.8310945422246,3.385,0.14,74.9,23.0828119542908,19.8512182806901,1439.54667613489,1755.4828,2103.6362,24.2823593025039,4.347,0.246,17.4,2.307,1.74,39,0.9083247008402707
3957.5,2093.0,25.0048848022485,2.557,0.11,32.1,16.3002998762573,14.507266889869,742.901213420763,3957.5295,2094.9709,24.6309840600257,4.358,0.309,-38.67,1.787,1.234,22,0.8453518454105462
1899.8,2098.1,24.8351254567933,1.81,0.14,69.8,12.7232861696875,10.9420261059313,437.367909275588,1900.2323,2097.8799,25.3245995197402,2.959,0.2,-72.35,1.44,1.152,13,0.9837441519659447
2395.5,2100.2,24.6600384336363,2.114,0.34,41.0,16.7316120772381,11.0428639709772,580.456103325099,2395.1746,2099.9377,25.0686709652644,3.141,0.193,26.68,1.44,1.162,18,0.8215282205165932
2074.3,2099.4,24.2918993901933,1.678,0.08,-9.0,12.0836683089668,11.1169748442495,422.022194244621,2074.3933,2099.1116,24.4427975266969,3.504,0.124,18.05,1.889,1.656,35,0.3078206479425071
2658.0,2102.8,24.9247671268355,2.298,0.43,60.8,18.8262986340202,10.7309902213915,634.67971092176,2657.3423,2102.6191,25.2745973270895,3.415,0.54,28.99,2.176,1.0,10,0.712837391538219
490.3,2100.8,24.6705800742586,1.668,0.19,39.3,12.4293655579027,10.0677861019012,393.12694720091,489.9838,2100.6287,24.7560555579347,3.455,0.063,65.73,1.672,1.567,29,0.1854660046788706
1667.2,2113.7,23.2780286842223,2.437,0.28,48.9,20.1584605453382,14.5140915926435,919.172653509079,1667.3269,2114.1428,23.276878268457,4.575,0.069,54.39,2.69,2.505,99,0.09216581474220852
4051.1,2097.6,25.301221308429,1.627,0.13,37.1,11.1463713710477,9.69734309281154,339.575338739342,4051.0686,2097.0249,25.156008492066,3.388,0.325,-55.8,1.68,1.133,13,0.3124433164407443
2035.5,2107.0,24.8601199426638,2.49,0.39,61.1,19.5273352295585,11.9116744900307,730.744695682825,2036.5424,2108.0347,25.1248353687969,3.487,0.447,-64.32,1.358,0.751,8,0.6054627167145255
2005.1,2124.8,22.7134200402823,3.361,0.12,-86.7,24.8851278281066,21.8989124887338,1712.03365095612,2005.0507,2124.9336,22.7830045969388,4.831,0.048,-38.19,3.413,3.249,178,0.1420514063832893
747.8,2117.3,23.7026395396211,3.305,0.24,80.4,24.3494851922893,18.5056087461399,1415.60807784103,747.9397,2117.4307,23.7321240243497,5.542,0.268,66.21,2.7,1.977,62,0.07029159650397666
1857.1,2119.4,23.2474268553208,2.606,0.23,57.6,20.6573611008724,15.9061680476718,1032.26280852048,1856.9943,2119.563,23.4045902579175,4.015,0.112,59.72,2.826,2.509,108,0.3167208036435108
3079.5,2117.2,22.3825834246995,1.809,0.15,9.7,15.4329558754485,13.1180124941312,636.014515360091,3079.594,2117.3269,22.4770976916815,3.657,0.044,-13.68,2.893,2.765,153,0.191650376600391
4091.6,2103.0,24.9349604689269,2.079,0.15,-0.8,14.2040428895757,12.0734364561394,538.75677976446,4092.3301,2103.3787,24.947443279166,3.392,0.383,67.87,2.002,1.235,22,0.1663609529940696
2988.9,2106.2,25.5021298046244,1.715,0.19,-63.3,11.8469258751208,9.59600995884789,357.146364639621,2989.1995,2106.387,25.5394674465665,2.713,0.321,-49.78,1.08,0.733,10,0.10279221182818425
3248.2,2114.2,24.5280286792902,3.104,0.16,-62.7,20.4715932244738,17.196138308558,1105.94223982515,3246.9705,2116.3599,24.7989755088216,4.447,0.301,61.96,1.196,0.836,9,0.7353406711845895
984.4,2135.3,22.7855173874948,5.164,0.4,-28.5,42.6288555720273,25.5773133432164,3425.37773331647,982.4395,2136.6687,22.5516221515797,7.426,0.423,-25.19,5.63,3.247,242,0.6689562062433856
3625.7,2111.9,24.969396622717,2.758,0.22,87.1,18.5597079489334,14.4765722001681,844.086105392383,3625.8342,2113.377,25.0766689572151,3.755,0.145,74.47,1.309,1.119,12,0.3660915518729845
463.2,2110.4,24.5222018460794,1.852,0.31,17.1,14.8559628162374,10.2506143432038,478.410354613673,462.7496,2110.4563,24.7998903338218,3.141,0.267,-7.63,1.909,1.399,30,0.5627483087256429
979.3,2111.5,24.8246796493715,1.637,0.03,-57.1,11.0436044871104,10.712296352497,371.657837851084,979.7344,2112.4885,24.6234582709517,3.82,0.217,87.33,2.083,1.63,33,0.4567209445135645
523.2,2118.9,22.9354414401443,1.648,0.08,30.4,13.1835469557853,12.1288631993224,502.34518137535,523.0484,2118.8296,22.9579057187509,3.683,0.084,-17.27,2.708,2.48,120,0.05599752215558298
1491.3,2118.0,24.7808259623918,1.87,0.03,22.6,12.3600847829952,11.9892822395054,465.5480442162,1491.1055,2118.0771,24.9104894150237,4.329,0.242,-78.86,1.27,0.962,12,0.26268267939606604
1005.8,2113.8,25.0123970171158,1.671,0.17,-8.6,11.9528048119031,9.92082799387959,372.535462234555,1004.449,2113.0083,25.0350386091232,3.43,0.435,88.58,1.9,1.074,15,0.31643630591011634
1927.1,2124.3,24.3829419999053,2.229,0.3,51.6,17.3672855418131,12.1570998792692,663.302756615293,1927.1653,2124.6521,24.4651066125356,3.914,0.309,-55.74,2.072,1.43,33,0.17925508791214237
813.1,2134.9,24.2314255610109,3.335,0.34,-81.8,25.1308481539591,16.586359781613,1309.50783243338,813.2535,2135.2163,24.5755847604905,4.358,0.41,75.68,1.734,1.023,17,0.6919026718039922
2835.7,2121.4,25.2794244456005,1.74,0.12,-54.5,11.7263658756584,10.3192019705794,380.153878670175,2835.7278,2120.666,25.6801139873337,2.958,0.493,-27.24,1.08,0.547,7,0.8147293806614723
1322.0,2124.2,24.7860838911589,2.171,0.28,24.6,16.1931340471968,11.6590565139817,593.122215769754,1321.8831,2124.3381,25.1773983962197,3.551,0.094,0.57,1.199,1.086,13,0.7834655039198676
1769.6,2146.8,22.2503582241078,3.01,0.0600000000000001,-69.3,22.7602831871199,21.3946661958927,1529.79433705448,1769.7704,2146.9258,22.2498830504691,4.889,0.073,-35.78,3.622,3.358,224,0.04236999746764491
911.5,2131.1,23.8361896075239,3.696,0.42,17.3,30.1681298281545,17.4975153003296,1658.34407337783,912.3037,2131.1445,23.8782189754511,5.474,0.244,20.41,2.658,2.009,57,0.18160969522209758
3767.0,2135.4,23.2072455784715,1.815,0.0600000000000001,33.3,13.8696536616185,13.0374744419214,568.079293105102,3767.0017,2135.4873,23.3582056751068,3.475,0.02,48.82,2.474,2.425,95,0.3024259458400894
1935.0,2144.0,23.7085446932119,3.198,0.24,53.0,23.693144648793,18.0067899330827,1340.32116834292,1934.4789,2143.7666,23.8122107370865,4.469,0.097,41.01,2.688,2.426,77,0.23670113098682255
4170.7,2142.6,22.3123181784633,1.774,0.07,44.6,14.5825484377725,13.5617700471285,621.297600854265,4170.6807,2142.6426,22.4034042190978,3.606,0.056,39.51,2.984,2.816,166,0.1824119728834405
3674.4,2127.3,24.898428587059,2.284,0.2,-33.7,15.8499163532716,12.6799330826173,631.384344149849,3674.4504,2126.8762,24.7337326313947,4.48,0.373,69.25,1.749,1.097,17,0.34027480797774406
2422.5,2156.3,22.2905098151102,2.748,0.0,-29.2,20.3838005022011,20.3838005022011,1305.32962043669,2422.7349,2156.4639,22.3123675430884,4.524,0.082,19.95,3.553,3.262,211,0.07205587936087578
3959.9,2130.2,25.3945289424476,1.971,0.16,-60.1,13.140433752242,11.0379643518833,455.668031755017,3961.2346,2130.4705,25.4937252389219,3.058,0.253,-89.67,0.988,0.738,7,0.3369632042475928
359.9,2172.1,23.2047540057712,1.758,0.1,60.2,13.8023631816511,12.422126863486,538.640846233037,359.8206,2171.8823,23.201105612674,3.516,0.153,-38.88,2.817,2.387,116,0.04693411854335395
3417.7,2134.2,24.5500393217457,2.809,0.13,-84.0,18.5257894122222,16.1174367886333,938.042620638619,3418.3442,2134.3276,24.9209536820461,3.615,0.318,44.7,1.888,1.287,22,0.7533683572746508
2936.9,2131.1,25.1745872327601,2.456,0.32,5.5,17.7772397346924,12.0885230195908,675.130057485965,2937.186,2130.2981,25.4636778543669,3.048,0.546,-48.94,1.556,0.706,7,0.6027401051744588
3742.8,2156.9,23.0046743763736,3.32,0.14,-66.4,24.3459018814973,20.9374756180877,1601.40086491024,3743.6272,2158.124,22.6709358335905,6.823,0.256,61.89,4.433,3.296,184,0.7299516594150298
1827.5,2141.1,24.3266605619719,2.702,0.15,-0.5,18.5234315655076,15.7449168306814,916.245150015033,1827.02,2141.4976,24.6672633093136,3.927,0.057,-15.29,1.41,1.329,19,0.6925151626631262
260.9,2137.7,25.0212593487595,3.01,0.12,-60.2,18.6443041467419,16.4069876491329,961.003352832237,262.0649,2139.9373,24.6874013426293,4.316,0.325,57.71,2.276,1.535,25,0.8368716229970709
