3469 1050.891 3187.439 24.635
3470 2435.675 3200.673 22.239
3471 515.011 3192.213 24.553
3472 2113.505 3195.705 22.85
3473 3940.867 3191.42 24.324
3474 3217.983 3196.77 24.629
3475 786.098 3197.737 23.33
3476 189.108 3201.475 23.473
3477 732.05 3197.839 23.956
3478 3609.414 3200.807 23.977
3479 1814.106 3207.106 24.523
3480 2710.867 3201.594 24.245
3481 2952.467 3200.619 24.83
3482 4073.606 3198.095 23.669
3483 2011.918 3213.714 22.45
3484 1481.092 3199.493 23.083
3485 584.875 3211.328 22.785
3486 1986.978 3203.459 22.876
3487 2906.51 3224.351 20.479
3488 3476.998 3218.102 22.738
3489 2745.541 3202.672 24.361
3490 2561.093 3207.077 23.676
3491 3363.676 3212.488 22.86
3492 730.673 3219.941 21.979
3493 3197.613 3215.825 22.595
3494 2761.668 3213.309 22.86
3495 123.023 3210.499 23.915
3496 1020.576 3210.009 24.711
3497 232.682 3223.583 23.341
3498 287.631 3211.703 24.746
3499 4070.626 3215.463 23.129
3500 2185.698 3215.329 24.909
3501 106.22 3226.175 22.287
3502 2457.249 3217.851 24.24
3503 3734.314 3242.707 21.648
3504 1590.183 3243.073 22.955
3505 2380.821 3220.551 24.514
3506 319.038 3231.409 24.275
3507 634.176 3221.998 24.636
3508 2286.599 3219.444 24.642
3509 3295.662 3222.767 23.513
3510 988.934 3249.136 21.333
3511 2442.441 3218.576 24.892
3512 3162.452 3222.599 24.065
3513 505.061 3223.449 24.397
3514 3316.519 3230.81 23.889
3515 1867.466 3223.683 24.932
3516 269.685 3228.206 24.465
3517 393.327 3227.277 24.18
3518 1321.883 3241.594 21.871
3519 1344.517 3228.815 23.723
3520 534.147 3233.758 24.72
3521 1528.035 3256.241 22.095
3522 2683.083 3244.913 21.511
3523 883.927 3237.078 23.456
3524 3628.108 3227.272 24.955
3525 12.988 3230.427 24.632
3526 203.799 3240.629 23.278
3527 1971.952 3233 24.798
3528 3613.553 3238.857 24.635
3529 1191.844 3238.48 24.512
3530 100.678 3284.006 20.007
3531 923.474 3243.734 22.95
3532 1108.952 3246.078 24.265
3533 2127.078 3241.954 23.587
3534 3108.931 3240.483 24.555
3535 439.396 3243.221 24.581
3536 1831.198 3253.985 23.126
3537 2859.716 3252.729 22.307
3538 702.299 3246.458 23.527
3539 4142.601 3250.14 23.017
3540 3522.063 3247.894 24.145
3541 1728.267 3251.598 24.433
3542 4065.033 3247.215 24.361
3543 2342.356 3258.763 23.988
3544 3452.073 3260.7 22.957
3545 1477.824 3250.008 24.879
3546 268.097 3256.222 24.535
3547 2379.589 3257.615 24.301
3548 676.888 3260.198 24.146
3549 2542.334 3261.253 23.277
3550 2622.612 3257.581 24.272
3551 3879.915 3254.106 24.607
3552 4047.225 3251.156 24.966
3553 1669.402 3252.992 24.959
3554 3797.19 3303.457 19.595
3555 344.583 3262.908 23.421
3556 740.957 3263.949 23.505
3557 609.973 3264.526 24.082
3558 1064.894 3263.377 24.321
3559 714.31 3268.252 22.467
3560 463.81 3268.729 22.528
3561 3123.508 3274.644 23.019
3562 3083.761 3266.38 23.843
3563 2786.781 3262.59 24.173
3564 260.158 3273 24.206
3565 529.781 3273.559 22.75
3566 1455.008 3283.787 21.99
3567 3490.552 3279.678 23.464
3568 1401.428 3267.779 23.485
3569 3569.173 3267.463 24.098
3570 2217.628 3261.956 24.662
3571 3231.012 3269.401 23.885
3572 2992.09 3281.751 23.568
3573 967.453 3276.607 22.965
3574 3343.931 3290.708 22.781
3575 1885.503 3269.55 24.336
3576 1938.596 3273.773 24.661
3577 3901.735 3269.676 24.928
3578 4146.703 3269.926 24.073
3579 3588.089 3275.749 24.633
3580 4023.177 3276.242 24.481
3581 2856.684 3273.056 24.851
3582 4049.218 3278.72 24.094
3583 66.689 3277.384 24.259
3584 361.925 3282.995 22.556
3585 4118.646 3282.822 24.436
3586 3415.15 3299.181 22.527
3587 1354.498 3279.021 24.824
3588 2407.015 3285.198 23.7
3589 2052.885 3281.25 24.321
3590 2875.801 3284.114 24.103
3591 495.113 3280.226 24.916
3592 2736.518 3277.229 24.716
3593 3946.019 3280.429 24.436
3594 1844.04 3283.787 24.168
3595 2659.658 3287.325 23.998
3596 1885.006 3289.8 23.997
3597 2723.909 3286.644 24.09
3598 1614.503 3289.089 24.074
3599 3657.817 3291.604 24.673
3600 3140.832 3298.238 23.091
3601 1721.76 3298.517 23.093
3602 2096.037 3299.21 23.02
3603 393.233 3296.12 24.151
3604 2132.01 3315.394 22.402
3605 285.129 3328.886 22.009
3606 340.975 3298.963 23.656
3607 453.06 3296.053 24.992
3608 2890.15 3316.352 23.523
3609 2938.333 3296.002 24.745
3610 1191.789 3309.743 23.339
3611 3501.214 3314.049 23.262
3612 1513.617 3302.721 24.717
3613 2761.898 3309.702 23.113
3614 2827.643 3302.968 24.271
3615 218.729 3320.6 23.101
3616 1910.134 3304.379 24.795
3617 887.455 3315.853 23.198
3618 3842.754 3324.192 22.98
3619 693.09 3318.199 23.982
3620 2854.58 3311.109 24.409
3621 805.104 3310.999 24.019
3622 1577.907 3311.862 24.808
3623 1601.925 3307.393 24.549
3624 137.714 3319.364 22.68
3625 2453.028 3318.699 23.658
3626 3316.758 3319.036 23.99
3627 1834.231 3317.635 23.237
3628 249.597 3318.261 24.171
3629 1306.909 3337.757 23.095
3630 2319.926 3322.437 24.834
3631 1714.259 3327.072 22.936
3632 3568.271 3362.804 18.911
3633 3338.99 3323.754 24.999
3634 3638.646 3344.009 22.137
3635 3455.099 3329.533 24.883
3636 1163.374 3334.1 23.087
3637 166.602 3334.558 24.143
3638 1914.193 3340.847 21.792
3639 1196.945 3340.66 22.767
3640 1248.232 3326.995 24.467
3641 1341.232 3358.551 22.015
3642 4009.611 3341.786 21.949
3643 3139.6 3363.138 21.306
3644 1504.852 3335.309 24.28
3645 22.567 3344.909 24.213
3646 3170.665 3344.986 24.618
3647 3438.077 3342.279 23.432
3648 4103.927 3332.004 24.776
3649 433.493 3331.34 24.429
3650 3009.295 3331.061 24.657
3651 1995.721 3333.327 24.879
3652 3499.18 3352.788 21.825
3653 1878.786 3339.92 23.967
3654 149.161 3350.583 23.39
3655 1287.053 3346.22 22.824
3656 1965.778 3348.137 23.478
3657 2515.436 3350.851 24.559
3658 2670.976 3352.308 22.856
3659 3247.62 3356.063 23.533
3660 3693.397 3347.539 24.699
3661 840.384 3346.421 23.546
3662 2590.832 3353.868 23.57
3663 66.682 3359.095 24.082
3664 2409.197 3354.434 23.491
3665 739.091 3355.24 24.283
3666 3781.328 3368.103 22.607
3667 116.216 3361 23.827
3668 3191.287 3373.472 22.274
3669 3317.41 3364.66 23.083
3670 550.572 3449.328 17.492
3671 1224.29 3357.228 24.512
3672 466.816 3365.973 23.779
3673 2904.355 3357.909 24.662
3674 218.326 3388.207 22.794
3675 353.736 3362.012 24.306
3676 3810.724 3371.43 23.704
3677 2630.452 3363.429 24.139
3678 3293.736 3374.536 22.919
3679 3852.064 3367.983 23.736
3680 898.675 3374.425 24.355
3681 1850.018 3370.455 24.959
3682 3224.468 3371.324 23.626
3683 48.482 3370.002 24.857
3684 1875.996 3367.026 24.986
3685 2331.059 3369.402 24.706
3686 2381.267 3375.619 23.718
3687 3480.146 3390.851 22.567
3688 168.426 3374.655 24.959
3689 716.407 3389.441 23.31
3690 424.736 3381.045 24.298
3691 634.547 3407.185 22.94
3692 1778.893 3378.402 24.992
3693 3628.225 3394.802 21.671
3694 2985.445 3383.669 24.967
3695 607.702 3387.74 24.766
3696 1090.183 3387.958 23.873
3697 16.109 3390.211 24.539
3698 1152.571 3391.34 22.261
3699 4129.618 3395.882 22.353
3700 1181.835 3392.838 23.947
3701 2329.676 3396.478 23.056
3702 2616.285 3396.722 22.452
3703 2449.973 3392.717 23.537
3704 2557.363 3391.901 24.626
3705 2846.889 3386.887 24.676
3706 472.918 3406.663 22.425
3707 2225.149 3414.165 23.586
3708 971.911 3412.861 21.921
3709 2911.511 3395.863 24.687
3710 1083.966 3403.141 23.009
3711 2389.745 3405.797 22.535
3712 3376.889 3414.605 21.954
3713 312.484 3400.653 24.215
3714 1967.952 3432.136 21.118
3715 2507.608 3412.135 22.467
3716 4183.561 3400.691 24.3
3717 673.595 3409.241 23.535
3718 2942.4 3415.071 23.816
3719 2733.562 3412.258 23.231
3720 50.453 3419.6 23.232
3721 234.832 3430.295 22.602
3722 1625.543 3411.599 23.004
3723 3288.993 3409.982 24.719
3724 2413.898 3415.782 23.587
3725 797.465 3407.33 24.927
3726 2019.517 3442.195 21.819
3727 2832.008 3413.261 23.828
3728 3014.539 3424.882 21.453
3729 830.395 3418.422 23.872
3730 3967.905 3421.894 23.811
3731 1285.894 3419.803 24.505
3732 158.736 3420.923 24.897
3733 771.728 3423.41 24.98
3734 4064.511 3430.416 23.611
3735 3511.19 3430.913 23.649
3736 2714.951 3434.951 23.531
3737 2158.47 3426.886 23.808
3738 2398.506 3441.155 22.199
3739 3253.284 3433.574 24.425
3740 467.223 3453.113 23.022
3741 1310.78 3441.813 22.827
3742 1787.962 3439.511 23.915
3743 1853.477 3431.456 24.722
3744 3200.424 3448.855 23.693
3745 2806.386 3432.907 24.983
3746 2584.019 3464.131 20.999
3747 3417.536 3455.377 23.139
3748 2514.674 3440.815 23.446
3749 2680.664 3472.225 19.904
3750 3553.109 3438.483 24.616
3751 287.786 3454.95 22.43
3752 250.092 3447.057 23.575
3753 3892.997 3451.815 22.545
3754 33.151 3458.129 22.782
3755 1741.433 3449.611 23.735
3756 2943.657 3444.395 24.092
3757 3073.078 3449.773 24.611
3758 1086.178 3455.492 23.277
3759 1871.176 3461.026 22.413
3760 1349.556 3475.512 20.376
3761 1518.364 3453.259 23.815
3762 3609.019 3452.694 24.688
3763 2756.712 3453.918 23.575
3764 434.271 3476.427 23.379
3765 2891.898 3453.755 24.058
3766 2966.352 3451.357 24.627
3767 924.771 3456.511 22.895
3768 741.507 3458.17 24.953
3769 1815.217 3453.765 24.746
3770 3737.731 3472.708 23.192
3771 3229.388 3458.264 24.999
3772 2455.955 3467.58 22.539
3773 3707.637 3458.24 24.666
3774 619.909 3463.56 24.049
3775 1457.674 3460.831 24.555
3776 1670.145 3469.762 23.531
3777 2052.529 3464.554 24.584
3778 3257.486 3466.522 24.595
3779 3279.205 3463.008 24.906
3780 1838.884 3489.048 20.581
3781 2893.493 3466.875 23.882
3782 2194.425 3478.63 22.634
3783 1433.77 3476.149 23.353
3784 2940.521 3469.159 24.506
3785 382.077 3487.935 23.067
3786 4023.542 3480.428 23.86
3787 1318.844 3474.969 24.794
3788 3882.008 3472.969 23.516
3789 669.601 3480.351 23.765
3790 4140.451 3476.766 24.681
3791 2976.808 3476.076 23.817
3792 3968.033 3475.968 23.679
3793 617.828 3488.713 23.503
3794 83.369 3491.406 23.161
3795 3601.246 3481.899 24.625
3796 1875.296 3483.235 24.247
3797 1995.171 3482.497 24.872
3798 2557.931 3483.743 24.667
3799 1135.11 3479.889 24.75
3800 2328.277 3483.028 24.955
3801 472.323 3502.215 22.17
3802 3515.376 3502.327 23.155
3803 2902.535 3486.975 24.774
3804 3659.821 3484.221 24.839
3805 207.234 3501.812 24.332
3806 3033.152 3492.338 24.216
3807 3121.083 3523.98 21.598
3808 3705.141 3492.724 24.863
3809 1653.181 3551.715 20.493
3810 1939.138 3505.811 23.337
3811 2783.393 3513.69 21.772
3812 2876.764 3494.407 24.922
3813 1598.61 3497.346 24.52
3814 2239.778 3499.619 23.535
3815 3983.664 3503.352 23.528
3816 3223.694 3494.263 24.687
3817 2696.616 3505.739 23.291
3818 3445.084 3507.978 23.335
3819 1859.762 3509.835 24.266
3820 2005.338 3498.955 24.883
3821 3013.866 3504.34 24.828
3822 163.211 3510.462 24.221
3823 658.356 3515.196 23.731
3824 709.454 3511.888 23.603
3825 2132.783 3507.726 24.274
3826 2176.354 3516.892 23.116
3827 876.784 3511.421 24.64
3828 1747.562 3515.466 24.448
3829 2681.873 3522.725 22.815
3830 4116.873 3521.137 22.917
3831 110.3 3545.677 20.292
3832 1437.692 3531.317 22.964
3833 1629.072 3520.471 23.626
3834 1283.679 3514.579 24.922
3835 2645.737 3528.534 21.725
3836 2816.054 3514.495 23.88
3837 3492.412 3521.888 24.094
3838 909.857 3520.938 24.307
3839 2455.728 3516.854 24.928
3840 438.367 3519.953 24.663
3841 3218.811 3519.688 23.174
3842 532.955 3537.351 22.219
3843 1612.105 3517.514 24.444
3844 583.469 3528.877 23.127
3845 1966.608 3524.31 22.895
3846 3258.892 3530.469 22.71
3847 3684.05 3523.085 24.494
3848 1796.827 3521.702 24.806
3849 2312.08 3530.365 22.856
3850 4021.999 3521.858 24.738
3851 143.181 3526.38 23.574
3852 1537.983 3524.73 24.53
3853 54.197 3535.18 22.839
3854 2529.7 3544.079 22.8
3855 744.099 3566.332 21.586
3856 2036.941 3535.859 23.59
3857 2209.932 3532.724 24.526
3858 2342.083 3524.684 24.825
3859 3165.466 3529.547 24.817
3860 2770.611 3543.319 24.484
3861 485.433 3541.672 23.026
3862 1080.446 3533.556 24.478
3863 2269.111 3531.7 23.954
3864 2361.12 3531.853 24.197
3865 2757.252 3545.738 23.848
3866 3508.727 3539.548 24.495
3867 3569.405 3537.25 23.7
3868 3658.608 3534.979 24.374
3869 3487.446 3564.932 19.917
3870 347.751 3542.776 23.379
3871 165.77 3537.143 24.856
3872 3442.143 3562.664 23.054
3873 3043.845 3547.685 22.856
3874 2172.563 3553.2 21.59
3875 2816.128 3542.345 24.924
3876 1601.263 3545.619 24.287
3877 1824.002 3558.75 22.954
3878 2100.488 3549.566 24.319
3879 299.06 3543.605 24.93
3880 1340.514 3551.643 23.913
3881 3196.685 3547.583 22.889
3882 1144.871 3547.404 24.466
3883 2147.698 3554.794 23.348
3884 4184.883 3555.917 23.43
3885 74.045 3557.944 23.295
3886 28.07 3551.241 24.293
3887 1543.957 3551.837 23.987
3888 2013.146 3566.939 20.98
3889 2599.375 3556.861 24.243
3890 3670.145 3563.327 22.189
3891 1869.454 3568.268 22.507
3892 2247.024 3558.788 23.881
3893 4147.291 3590.732 20.506
3894 581.102 3556.659 23.298
3895 56.032 3551.298 24.889
3896 3235.59 3557.254 24.947
3897 4019.99 3553.666 24.468
3898 645.362 3562.018 24.295
3899 842.641 3566.585 23.974
3900 2581.371 3571.832 24.401
3901 1393.048 3574.446 22.728
3902 3759.443 3585.763 23.465
3903 3869.354 3569.591 23.999
3904 3841.225 3576.381 24.034
3905 1718.984 3575.16 22.693
3906 908.34 3577.267 22.885
3907 3174.726 3570.985 24.522
3908 1290.615 3571.526 24.225
3909 1206.268 3578.92 24.701
3910 282.446 3586.018 23.818
3911 882.442 3587.564 23.451
3912 3056.546 3600.218 21.338
3913 3586.162 3580.066 23.914
3914 3737.54 3596.621 23.061
3915 74.759 3580.282 24.114
3916 508.238 3600.893 23.466
3917 1477.294 3581.493 23.179
3918 2444.371 3582.017 24.768
3919 475.954 3609.507 22.581
3920 29.093 3591.554 23.496
3921 412.181 3589.32 24.24
3922 4009.879 3604.026 23.138
3923 3950.92 3590.253 24.43
3924 1113.725 3586.886 24.676
3925 1342.61 3590.09 24.252
3926 2969.538 3603.071 22.687
3927 568.485 3605.461 23.057
3928 3641.49 3601.159 22.931
3929 630.343 3601.26 24.647
3930 2725.963 3595.994 23.933
3931 919.357 3605.856 24.261
3932 2860.426 3601.909 23.919
3933 1036.501 3601.124 24.607
3934 1412.342 3599.971 23.905
3935 122.944 3606.077 23.693
3936 3478.895 3604.514 23.616
3937 3144.572 3616.042 21.435
3938 961.749 3614.142 22.371
3939 3498.933 3608.47 24.074
3940 3971.115 3610.641 23.796
3941 1470.734 3609.595 24.897
3942 4066.638 3619.647 22.489
3943 2188.872 3611.645 24.973
3944 3611.734 3606.763 24.126
3945 3683.381 3612.584 24.927
3946 3837.531 3613.222 24.433
3947 4195.313 3614.188 24.986
3948 36.964 3623.984 23.999
3949 1684.788 3617.781 24.47
3950 2947.103 3627.428 22.732
3951 3331.534 3635.831 21.264
3952 3400.115 3614.73 23.672
3953 1282.541 3637.493 21.583
3954 239.24 3625.206 23.96
3955 284.496 3676.607 19.242
3956 758.313 3633.992 23.352
3957 2820.033 3626.022 24.276
3958 1351.913 3627.634 24.67
3959 3635.247 3637.137 22.572
3960 1324.939 3635.415 23.318
3961 1803.245 3626.82 23.542
3962 2684.62 3628.675 24.327
3963 3931.472 3634.108 23.141
3964 352.021 3634.104 23.602
3965 1479.477 3661.173 22.045
3966 3611.401 3642.403 21.856
3967 3437.32 3636.252 23.7
3968 1930.321 3633.435 24.343
3969 4013.814 3657.532 22.413
3970 546.226 3641.19 23.36
3971 3547.736 3633.383 24.884
3972 4164.974 3641.774 23.723
3973 219.784 3643.975 23.955
3974 2155.026 3647.273 23.408
3975 2398.264 3648.26 24.005
3976 1688.7 3640.541 24.676
3977 1768.051 3640.083 24.781
3978 678.301 3646.68 23.557
3979 3007.65 3642.158 24.803
3980 407.396 3647.3 24.276
3981 115.845 3655.273 23.368
3982 466.623 3655.269 23.323
3983 2283.504 3648.142 24.305
3984 532.04 3678.307 21.048
3985 1091.561 3673.13 21.413
3986 887.733 3666.249 22.651
3987 1234.14 3674.159 23.023
3988 371.643 3655.975 24.775
3989 1052.878 3653.841 24.996
3990 3239.739 3666.612 22.574
3991 3884.356 3661.183 24.471
3992 4034.99 3661.182 24.981
3993 4176.82 3662.522 23.924
3994 1862.012 3670.88 23.775
3995 4060.257 3667.399 23.352
3996 3539.799 3666.097 23.485
3997 1615.258 3668.82 22.624
3998 3114.209 3712.628 20.67
3999 4120.566 3666.158 24.587
4000 2552.007 3663.565 24.857
4001 2922.122 3668.715 24.54
4002 2366.701 3666.121 24.448
4003 2498.953 3668.516 24.926
4004 2716.76 3664.582 24.795
4005 31.88 3671.7 24.492
4006 1021.731 3670.194 24.142
4007 2957.591 3676.686 23.368
4008 156.415 3673.337 24.63
4009 187.45 3694.806 21.557
4010 957.274 3677.751 24.076
4011 1680.15 3679.753 24.426
4012 4083.73 3678.102 23.46
4013 697.645 3680.09 24.728
4014 3475.797 3687.988 22.808
4015 1295.872 3679.08 24.01
4016 2300.605 3701.032 23.222
4017 3324.994 3680.156 24.486
4018 2603.45 3696.97 21.095
4019 2827.802 3687.608 23.868
4020 4196.204 3684.979 24.977
4021 2514.643 3690.869 24.101
4022 3975.691 3680.717 24.722
4023 466.737 3691.634 23.361
4024 2397.03 3687.625 24.286
4025 3784.166 3687.372 24.239
4026 1802.265 3694.017 24.019
4027 631.277 3692.102 24.837
4028 749.481 3701.696 23.873
4029 2314.324 3711.14 23.336
4030 825.936 3698.941 22.798
4031 1312.037 3699.751 22.678
4032 2152.256 3716.331 21.899
4033 691.51 3696.149 23.603
4034 1770.009 3713.259 23.661
4035 2196.998 3692.304 24.475
4036 4060.93 3704.414 22.877
4037 2649.59 3705.649 22.715
4038 2929.478 3710.136 22.281
4039 3081.26 3697.898 24.938
4040 1292.333 3693.046 24.855
4041 3226.994 3702.259 24.439
4042 2495.808 3705.677 23.937
4043 3744.168 3701.65 24.704
4044 4001.359 3751.847 21.79
4045 35.628 3702.245 24.598
4046 911.548 3706.128 24.232
4047 2366.705 3714.747 23.686
4048 1661.704 3710.395 23.949
4049 580.884 3759.73 20.52
4050 2746.47 3710.327 24.932
4051 3713.181 3716.87 24.011
4052 2242.822 3707.069 24.761
4053 3014.309 3717.802 23.165
4054 3296.038 3718.361 23.846
4055 3801.104 3717.239 22.523
4056 1633.116 3730.667 22.727
4057 1822.283 3717.642 23.807
4058 3309.648 3741.156 22.019
4059 4045.41 3722.038 22.739
4060 125.48 3719.052 23.328
4061 2680.643 3724.495 23.565
4062 2203.285 3716.358 23.587
4063 2254.609 3724.624 22.126
4064 942.097 3713.65 24.696
4065 1179.938 3727.839 23.023
4066 1368.672 3714.574 23.879
4067 1417.484 3714.569 24.133
4068 2327.968 3768.562 18.225
4069 3446.593 3792.763 18.635
4070 328.987 3724.058 23.497
4071 2818.432 3718.7 24.654
4072 3196.277 3725.716 23.618
4073 803.643 3715.89 24.979
4074 650.32 3722.833 24.144
4075 822.365 3723.105 23.029
4076 1042.096 3720.901 24.733
4077 725.271 3718.211 24.433
4078 2394.66 3753.775 22.126
4079 1862.433 3732.043 23.918
4080 3530.166 3723.663 23.707
4081 887.736 3724.261 23.987
4082 2226.82 3726.332 24.993
4083 2660.908 3724.752 23.743
4084 3271.734 3730.182 24.127
4085 2009.211 3741.51 24.09
4086 1085.77 3728.996 24.007
4087 802.933 3729.479 24.415
4088 2629.001 3736.265 24.2
4089 765.889 3731.609 24.543
4090 1447.369 3740.673 23.715
4091 3786.875 3755.913 21.921
4092 136.214 3733.942 24.435
4093 1344.373 3735.852 24.776
4094 2648.568 3738.005 24.524
4095 3641.708 3744.217 23.105
4096 2141.646 3748.682 23.74
4097 2829.099 3744.703 24.016
4098 2192.864 3749.803 23.812
4099 1329.071 3748.125 23.23
4100 3618.638 3744.002 23.551
4101 1153.446 3766.674 22.706
4102 2097.25 3760.809 23.301
4103 268.534 3750.288 22.806
4104 2767.274 3741.68 24.22
4105 1168.615 3754.675 24.125
4106 1302.499 3752.891 24.519
4107 4096.024 3768.325 22.251
4108 3118.429 3751.239 24.337
4109 3672.961 3764.379 23.461
4110 1014.508 3750.833 24.919
4111 3039.617 3747.439 24.871
4112 739.118 3755.346 24.166
4113 2255.306 3759.616 23.497
4114 3371.514 3763.126 21.846
4115 3418.669 3755.768 24.233
4116 1892.491 3757.715 23.722
4117 1976.894 3754.189 24.484
4118 4046.029 3789.022 19.991
4119 1142.33 3750.786 24.467
4120 2500.722 3754.302 24.932
4121 3130.315 3761.978 23.706
4122 163.927 3763.988 23.191
4123 1856.551 3804.776 19.477
4124 4105.848 3756.758 24.955
4125 2891.371 3766.994 23.454
4126 1466.127 3771.422 23.47
4127 1648.098 3768.128 23.993
4128 2925.891 3772.316 24.403
4129 236.13 3776.012 22.954
4130 1387.173 3796.708 22.265
4131 4171.122 3774.639 24.08
4132 399.129 3786.438 23.326
4133 1526.279 3779.575 24.435
4134 786.031 3783.51 23.666
4135 1020.534 3788.071 23.286
4136 1977.085 3781.474 24.932
4137 3728.518 3782.468 24.117
4138 1274.21 3781.583 24.722
4139 3255.201 3782.329 24.111
4140 1500.019 3823.536 18.591
4141 2843.645 3786.457 23.412
4142 1305.234 3796.075 23.207
4143 1731.015 3787.223 24.274
4144 83.335 3783.255 23.945
4145 3030.392 3786.333 24.098
4146 2527.952 3800.809 23.6
4147 625.515 3807.808 20.671
4148 3794.808 3792.443 24.189
4149 433.643 3794.523 22.955
4150 533.722 3807.471 22.065
4151 103.761 3804.388 21.669
4152 4002.375 3796.027 24.626
4153 4014.323 3813.922 22.61
4154 134.563 3805.849 23.299
4155 937.236 3800.666 24.866
4156 3355.273 3803.225 23.415
4157 1789.825 3799.808 24.842
4158 2083.327 3800.651 24.822
4159 2360.967 3801.771 24.407
4160 356.989 3800.488 24.808
4161 3981.849 3814.317 22.973
4162 1622.528 3801.601 24.323
4163 3880.557 3807.881 24.429
4164 293.416 3817.586 22.897
4165 846.289 3812.835 23.767
4166 1134.78 3807.185 24.6
4167 3090.806 3815.608 23.877
4168 3508.322 3810.104 24.745
4169 4127.883 3834.711 22.049
4170 3327.521 3814.667 23.159
4171 3566.078 3818.541 23.696
4172 4169.915 3813.74 24.721
4173 2935.526 3817.974 24.446
4174 223.496 3828.677 23.491
4175 2358.618 3834.343 21.626
4176 370.689 3821.784 24.532
4177 660.312 3817.026 24.889
4178 3838.43 3815.328 24.745
4179 3940.91 3822.016 23.936
4180 2642.386 3843.471 22.653
4181 2568.732 3842.978 22.899
4182 1117.673 3820.097 24.924
4183 3270.856 3821.933 24.745
4184 400.599 3838.685 23.408
4185 746.684 3848.677 21.754
4186 1773.645 3823.462 23.808
4187 2508.315 3826.082 24.765
4188 1021.93 3827.842 24.769
4189 4061.73 3824.583 24.327
4190 963.335 3825.737 24.993
4191 681.33 3837.324 23.475
4192 840.029 3831.737 23.963
4193 1733.8 3829.633 24.709
4194 334.98 3829.861 24.777
4195 1002.265 3851.507 21.794
4196 1142.94 3830.455 24.139
4197 2467.502 3838.076 23.768
4198 3755.891 3836.952 23.066
4199 2705.955 3845.822 22.939
4200 2415.271 3834.808 24.355
4201 3903.156 3835.885 24.671
4202 1099.873 3845.219 23.631
4203 2759.649 3861.772 21.261
4204 2214.916 3846.127 23.85
4205 67.457 3838.643 24.378
4206 1178.403 3839.957 24.49
4207 2739.381 3840.966 23.968
4208 3541.669 3842.029 24.537
4209 3602.397 3840.524 24.928
4210 1428.47 3856.337 23.167
4211 2277.89 3859.161 22.405
4212 701.506 3854.245 23.874
4213 2897.13 3848.392 24.663
4214 248.471 3860.045 23.344
4215 1073.136 3852.844 23.468
4216 3718.995 3848.067 24.527
4217 3957.042 3853.837 23.913
4218 3849.556 3860.631 23.001
4219 2843.346 3856.007 23.96
4220 3025.558 3856.798 22.969
4221 1264.618 3851.94 24.938
4222 1808.1 3853.538 24.546
4223 2658.936 3862.18 24.139
4224 3694.8 3870.83 21.396
4225 1703.728 3855.717 24.624
4226 3049.111 3866.285 23.626
4227 422.975 3856.933 23.558
4228 1354.584 3854.875 24.636
4229 3321.625 3862.427 23.938
4230 159.04 3862.823 24.073
4231 1061.112 3867.775 23.398
4232 1387.153 3867.751 24.479
4233 2104.963 3860.332 24.381
4234 2931.253 3876.713 23.591
4235 2507.229 3863.149 24.464
4236 3262.79 3875.995 22.654
4237 3603.735 3863.136 23.969
4238 920.96 3873.758 23.031
4239 1922.047 3863.398 24.733
4240 3944.525 3864.323 24.246
4241 803.125 3868.051 24.531
4242 1155.096 3877.309 22.041
4243 1569.431 3866.013 24.569
4244 1613.928 3864.902 24.668
4245 1630.219 3875.39 23.436
4246 3376.288 3866.546 24.922
4247 3536.8 3867.071 24.159
4248 2369.291 3885.126 23.48
4249 3099.229 3877.013 23.822
4250 2673.047 3876.134 23.456
4251 2694.554 3871.049 24.748
4252 2798.513 3878.031 23.846
4253 1835.236 3880.997 22.565
4254 3224.904 3886.913 23.26
4255 3951.941 3889.798 21.606
4256 1741.405 3879.676 23.571
4257 2128.878 3877.104 23.371
4258 289.849 3876.276 24.805
4259 557.585 3880.186 24.302
4260 122.788 3878.836 24.306
4261 2060.325 3891.296 22.184
4262 1105.037 3886.437 23.206
4263 2644.609 3890.627 22.638
4264 617.296 3880.122 24.707
4265 2097.177 3882.742 24.72
4266 3779.352 3883.281 24.703
4267 2398.088 3882.719 24.7
4268 4145.229 3903.253 22.397
4269 4093.732 3893.78 24.098
4270 887.181 3886.753 24.484
4271 1967.02 3886.126 23.923
4272 1656.345 3903.721 21.781
4273 3471.508 3890.145 23.724
4274 4110.98 3889.73 23.182
4275 1579.03 3890.102 24.836
4276 2746.503 3894.453 23.917
4277 2874.517 3909.786 22.091
4278 2549.27 3890.09 24.648
4279 680.617 3897.928 22.986
4280 2486.388 3893.333 23.616
4281 3153.597 3892.831 24.645
4282 459.669 3893.484 23.997
4283 1632.481 3903.383 23.482
4284 4028.424 3896.28 24.536
4285 132.814 3900.608 24.378
4286 1878.194 3904.428 23.032
4287 4076.225 3900.894 23.355
4288 645.877 3896.436 24.564
4289 1831.167 3903.425 23.185
4290 1958.975 3896.729 24.561
4291 2625.038 3917.85 22.718
4292 3213.241 3902.731 24.571
4293 712.211 3906.843 23.314
4294 806.978 3917.51 22.772
4295 345.497 3914.105 23.914
4296 379.243 3905.763 23.918
4297 3702.246 3904.748 24.386
4298 1499.291 3905.349 24.489
4299 3861.538 3910.457 24.454
4300 54.423 3901.843 24.738
4301 779.51 3908.882 24.424
4302 655.292 3909.056 24.949
4303 1680.787 3921.076 23.219
4304 1523.402 3926.541 21.19
