3462 1953.154 3517.236 22.257
3463 2878.104 3496.678 24.892
3464 3022.569 3498.987 23.703
3465 401.767 3507.476 23.887
3466 654.646 3515.543 23.341
3467 1360.204 3499.901 24.861
3468 2793.169 3514.312 22.131
3469 2006.001 3499.333 24.688
3470 3521.447 3500.306 24.766
3471 3982.844 3503.673 23.668
3472 212.628 3507.905 24.516
3473 2680.408 3517.041 23.1
3474 2764.463 3526.578 22.278
3475 811.512 3514.904 24.373
3476 2692.175 3506.878 23.758
3477 87.989 3505.956 24.279
3478 706.317 3512.079 23.284
3479 626.889 3511.945 24.692
3480 2133.459 3506.519 24.037
3481 1538.089 3519.568 24.431
3482 2176.972 3516.401 23.061
3483 1440.055 3507.408 24.572
3484 3208.898 3515.62 23.789
3485 110.121 3545.346 20.206
3486 4121.052 3522.942 22.962
3487 839.865 3509.667 24.98
3488 2650.503 3529.583 21.607
3489 2813.063 3515.293 24.248
3490 2406.145 3526.041 24.393
3491 3120.964 3525.869 21.506
3492 1793.254 3520.067 24.629
3493 2453.759 3518.019 24.964
3494 3250.719 3529.676 22.148
3495 914.819 3520.672 24.156
3496 1619.206 3520.661 23.427
3497 143.721 3523.802 23.541
3498 773.804 3532.873 23.513
3499 3495.587 3521.333 24.616
3500 2357.427 3529.578 23.327
3501 1650.466 3554.126 20.46
3502 379.493 3529.393 24.479
3503 1437.008 3536.028 23.378
3504 2034.816 3529.558 23.766
3505 2312.394 3530.607 22.844
3506 2517.166 3523.833 24.143
3507 438.094 3527.681 24.832
3508 3167.362 3527.802 24.804
3509 3817.108 3527.519 24.953
3510 1072.49 3530.172 24.969
3511 3046.541 3541.387 22.852
3512 2269.198 3533.655 23.831
3513 2999.118 3532.002 24.741
3514 3669.54 3557.726 21.838
3515 479.186 3542.041 23.824
3516 3482.758 3563.121 19.853
3517 46.727 3542.916 22.516
3518 1953.078 3545.611 24.229
3519 2214.053 3534.666 24.823
3520 3565.97 3538.629 23.711
3521 349.959 3542.503 23.112
3522 2168.544 3552.498 21.254
3523 666.236 3551.954 24.506
3524 1595.707 3542.385 24.733
3525 2097.683 3544.783 24.803
3526 2603.591 3554.68 24.359
3527 1342.203 3553.906 23.76
3528 2532.123 3552.131 23.356
3529 3074.032 3543.186 24.87
3530 3196.811 3547.125 23.047
3531 1532.656 3549.385 24.474
3532 74.728 3563.462 22.96
3533 1557.616 3550.46 24.697
3534 3604.299 3551.048 24.735
3535 1678.508 3549.091 24.501
3536 2006.589 3565.44 21.029
3537 4189.491 3557.303 23.531
3538 1823.99 3560.706 23.115
3539 2045.687 3561.409 23.006
3540 739.319 3574.726 21.786
3541 1392.982 3573.323 22.74
3542 3055.071 3597.794 21.176
3543 842.509 3567.363 23.761
3544 1870.561 3571.001 22.77
3545 3866.637 3569.98 24.039
3546 1286.483 3569.07 23.955
3547 1717.368 3575.951 22.598
3548 4146.865 3591.412 20.385
3549 2582.408 3574.501 24.297
3550 3522.756 3571.984 22.548
3551 3442.396 3576.205 24.029
3552 3172.973 3568.75 24.742
3553 907.778 3576.947 22.982
3554 2641.237 3574.594 24.873
3555 3576.277 3573.755 24.648
3556 3722.68 3575.797 24.805
3557 3757.229 3589.943 23.285
3558 1003.119 3576.434 24.891
3559 1477.124 3581.86 23.061
3560 1208.603 3578.978 24.425
3561 28.358 3589.91 23.271
3562 883.777 3588.194 23.474
3563 278.771 3589.531 23.912
3564 2763.694 3581.313 24.854
3565 493.416 3592.977 23.216
3566 1113.994 3585.17 24.423
3567 413.931 3587.759 24.413
3568 3902.355 3586.827 24.832
3569 3947.626 3592.058 23.966
3570 1340.425 3591.907 24.662
3571 3643.689 3598.277 23.319
3572 920.594 3606.523 23.842
3573 581.331 3609.848 23.575
3574 2731.012 3600.02 23.722
3575 631.582 3602.688 23.946
3576 1414.273 3599.841 23.768
3577 2039.052 3602.976 24.33
3578 2970.839 3606.842 22.743
3579 712.882 3602.155 24.225
3580 2860.025 3602.15 23.85
3581 3739.526 3604.204 23.367
3582 3608.858 3604.386 24.003
3583 3138.65 3613.594 21.508
3584 3486.82 3605.088 23.158
3585 4007.408 3603.366 23.547
3586 122.601 3607.552 23.811
3587 545.931 3605.896 24.758
3588 4068.063 3620.257 22.362
3589 3301.979 3612.247 24.407
3590 3397.553 3614.459 23.601
3591 465.524 3638.906 22.545
3592 963.114 3615.02 22.43
3593 3637.692 3608.381 24.419
3594 3839.875 3616.121 23.96
3595 3972.802 3610.25 24.709
3596 1113.317 3612.548 24.893
3597 3684.293 3615.187 24.803
3598 1348.588 3618.626 24.922
3599 1290.098 3638.378 21.257
3600 243.493 3618.329 24.632
3601 516.869 3618.741 24.823
3602 2947.429 3625.979 22.696
3603 1554.018 3626.412 24.473
3604 1809.054 3627.165 23.16
3605 4032.115 3618.657 24.884
3606 3183.892 3632.067 23.569
3607 1393.029 3622.402 24.882
3608 3620.698 3639.1 21.418
3609 31.909 3625.968 24.093
3610 3332.288 3639.585 21.21
3611 2316.987 3627.068 24.995
3612 1924.303 3633.356 24.425
3613 3442.625 3637.711 23.447
3614 352.62 3634.785 23.511
3615 762.738 3637.239 22.873
3616 544.104 3640.735 23.533
3617 2155.58 3644.141 23.714
3618 3222.534 3635.257 24.378
3619 3935.946 3637.04 23.126
3620 3549.002 3633.542 24.519
3621 4167.058 3633.605 24.87
3622 220.81 3636.623 24.432
3623 283.854 3676.768 19.195
3624 1691.937 3640.9 24.738
3625 676.81 3646.467 23.362
3626 875.296 3653.716 23.178
3627 2384.669 3648.099 24.933
3628 3007.281 3642.229 24.528
3629 1477.181 3658.924 22.157
3630 2287.83 3642.598 24.761
3631 1049.344 3650.087 24.411
3632 408.706 3648.53 24.245
3633 1091.141 3676.07 21.326
3634 1227.746 3666.196 23.091
3635 4017.851 3666.706 22.484
3636 128.51 3662.327 23.041
3637 1017.628 3665.607 23.767
3638 3240.31 3666.367 22.38
3639 3597.029 3657.569 23.848
3640 4175.651 3660.905 23.685
3641 3885.11 3660.9 24.481
3642 533.658 3678.155 20.972
3643 2365.072 3666.091 24.178
3644 3114.466 3717.296 20.461
3645 4084.377 3676.148 23.195
3646 2923.479 3672.023 24.417
3647 4059.177 3667.727 23.258
3648 1617.259 3669.583 22.51
3649 3535.665 3679.498 24.02
3650 3260.541 3665.167 24.697
3651 4122.929 3666.394 24.641
3652 31.712 3668.608 24.35
3653 187.232 3692.807 21.542
3654 2175.745 3672.36 24.994
3655 3785.847 3681.058 23.825
3656 1755.845 3680.824 24.224
3657 895.451 3673.51 22.955
3658 1862.107 3675.236 23.825
3659 2957.781 3678.375 23.227
3660 3474.304 3698.102 22.487
3661 3044.866 3682.613 24.346
3662 953.022 3678.937 24.364
3663 2315.183 3679.993 24.676
3664 3975.47 3680.44 24.286
3665 1295.956 3683.995 23.783
3666 2826.188 3694.056 23.365
3667 2603.633 3697.27 21.113
3668 825.797 3697.856 22.555
3669 2501.352 3691.487 23.449
3670 2196.794 3690.203 24.2
3671 2647.116 3700.719 22.593
3672 4196.101 3688.361 24.592
3673 689.963 3696.933 23.171
3674 755.512 3707.803 23.171
3675 984.085 3690.446 24.922
3676 1311.193 3699.048 22.457
3677 466.05 3697.249 23.436
3678 3739.417 3698.807 24.56
3679 2151.149 3716.875 21.77
3680 24.319 3698.688 24.862
3681 1810.862 3706.473 23.479
3682 3295.804 3712.146 23.812
3683 4053.548 3712.639 21.923
3684 3223.029 3703.601 24.763
3685 2237.325 3707.729 24.353
3686 2930.122 3710.375 22.161
3687 911.402 3704.213 24.095
3688 3015.37 3714.513 23.096
3689 1659.548 3710.679 23.67
3690 2253.276 3730.322 21.849
3691 2748.524 3708.75 24.719
3692 3810.803 3717.269 22.619
3693 1770.973 3709.304 24.871
3694 2302.68 3714.38 23.097
3695 3774.828 3719.062 23.662
3696 130.158 3722.74 23.067
3697 1162.229 3747.674 21.832
3698 1368.005 3713.539 23.841
3699 1416.916 3713.735 24.204
3700 3454.603 3714.993 24.749
3701 274.434 3713.317 24.641
3702 576.371 3758.349 20.753
3703 935.674 3715.747 24.875
3704 726.057 3719.208 23.933
3705 2205.722 3717.347 23.736
3706 814.239 3722.563 22.676
3707 1041.718 3721.028 24.382
3708 2666.713 3728.636 22.648
3709 3316.002 3730.37 22.247
3710 648.157 3719.644 24.4
3711 3272.77 3728.902 23.802
3712 3702.568 3721.052 24.543
3713 888.662 3723.89 24.066
3714 328.283 3724.484 23.757
3715 3530.504 3723.988 23.629
3716 1447.412 3732.632 23.964
3717 1082.689 3733.054 23.647
3718 3197.896 3726.792 23.568
3719 1328.862 3747.078 22.505
3720 1632.755 3735.729 22.815
3721 1688.811 3737.069 24.722
3722 1861.913 3731.714 24.846
3723 2328.629 3768.075 18.159
3724 2765.28 3736.13 24.416
3725 3630.514 3744.601 22.395
3726 2627.748 3734.743 24.693
3727 4002.597 3755.087 21.914
3728 3786.427 3757.091 21.878
3729 269.609 3747.162 23.035
3730 2498.403 3748.902 24.863
3731 2010.556 3741.365 24.962
3732 2392.187 3757.969 22.583
3733 2136.196 3746.685 24.156
3734 2199.153 3748.406 24.042
3735 738.062 3746.283 24.752
3736 1661.793 3746.393 24.971
3737 2835.456 3746.663 24.168
3738 1210.021 3752.405 24.914
3739 1979.946 3749.595 24.904
3740 1441.961 3747.7 24.771
3741 609.152 3766.562 22.138
3742 1014.466 3751.592 24.516
3743 3585.811 3753.32 24.557
3744 2098.479 3763.892 23.214
3745 161.552 3763.199 23.122
3746 1892.636 3755.669 23.636
3747 3369.213 3763.043 21.778
3748 4092.485 3761.519 22.324
3749 3491.163 3756.362 24.558
3750 4045.494 3790.267 19.894
3751 1467.535 3767.775 23.764
3752 3671.715 3770.657 23.417
3753 3445.896 3793.535 18.612
3754 2883.436 3762.536 24.539
3755 3293.09 3770.748 23.769
3756 3914.986 3766.928 24.662
3757 1646.568 3767.943 23.965
3758 2896.587 3764.457 24.445
3759 23.811 3768.869 24.951
3760 236.574 3778.805 22.886
3761 1384.694 3786.659 22.332
3762 2844.14 3779.729 23.35
3763 1173.044 3769.995 24.843
3764 2924.882 3773.741 24.266
3765 3255.499 3782.353 23.519
3766 830.223 3777.246 24.847
3767 4163.835 3775.764 24.629
3768 1856.316 3803.777 19.382
3769 786.946 3781.272 24.054
3770 1035.751 3778.888 24.409
3771 100.996 3801.836 21.433
3772 396.776 3782.22 23.852
3773 1300.976 3793.294 22.474
3774 3035.266 3787.302 24
3775 625.971 3808.681 20.55
3776 2530.641 3800.006 23.14
3777 3729.334 3785.945 24.826
3778 635.1 3785.424 24.877
3779 1500.632 3823.699 18.516
3780 433.844 3793.763 22.924
3781 1731.976 3787.882 24.275
3782 1010.142 3794.249 23.859
3783 3796.004 3795.721 24.435
3784 3836.73 3808.74 24.283
3785 530.668 3807.982 22.016
3786 1621.81 3798.438 24.161
3787 133.552 3805.503 23.031
3788 2083.286 3799.47 24.784
3789 3356.738 3805.05 23.437
3790 4012.652 3813.856 22.992
3791 230.82 3842.118 22.513
3792 843.369 3819.7 22.895
3793 1126.374 3811.597 23.915
3794 3985.577 3819.116 22.804
3795 4167.171 3810.562 24.733
3796 1666.501 3809.643 24.808
3797 2937.744 3814.292 24.578
3798 3326.177 3814.381 23.212
3799 294.06 3821.362 23.056
3800 3091.397 3815.785 23.73
3801 4132.352 3828.84 22.367
3802 3555.366 3828.526 23.013
3803 3940.744 3823.656 24.068
3804 8.865 3825.76 24.55
3805 1770.17 3823.059 23.463
3806 2361.076 3833.476 21.73
3807 1738.097 3834.321 23.739
3808 3278.127 3828.584 23.834
3809 370.378 3824.334 24.105
3810 746.014 3850.493 21.704
3811 2272.448 3828.661 24.455
3812 2637.73 3821.31 24.826
3813 963.624 3824.474 24.634
3814 1097.052 3841.771 23.571
3815 2577.228 3826.133 24.896
3816 1142.6 3830.126 23.861
3817 1398.29 3840.762 23.921
3818 2464.776 3837.454 23.751
3819 65.725 3840.262 23.865
3820 2211.991 3844.72 23.864
3821 3752.523 3838.55 22.708
3822 400.902 3840.431 23.92
3823 1002.175 3850.584 21.628
3824 1178.274 3839.269 24.495
3825 561.797 3836.921 24.663
3826 2730.515 3845.539 23.177
3827 693.233 3847.669 23.131
3828 2337.352 3845.41 24.93
3829 2565.719 3850.312 23.438
3830 3696.283 3869.077 21.172
3831 3605.693 3854.144 23.598
3832 2686.317 3843.444 24.968
3833 4112.126 3855.721 23.538
3834 444.872 3845.869 24.923
3835 2646.32 3871.987 21.901
3836 1272.229 3853.705 24.127
3837 2264.061 3859.443 22.734
3838 2757.639 3864.406 21.144
3839 2899.705 3854.484 24.179
3840 1066.864 3860.821 22.453
3841 1427.445 3860.349 23.773
3842 1807.648 3849.185 24.679
3843 1353.062 3853.857 24.911
3844 3952.01 3885.375 21.253
3845 3805.713 3863.755 24.488
3846 1702.975 3854.368 24.773
3847 3851.797 3861.728 22.894
3848 3025.296 3857.987 22.971
3849 3322.944 3861.251 23.947
3850 419.409 3856.463 23.854
3851 1156.353 3878.419 21.848
3852 2104.269 3857.8 24.468
3853 3244.847 3879.291 21.878
3854 161.807 3864.876 23.917
3855 2841.384 3861.818 24.883
3856 3051.052 3863.395 24.009
3857 3539.932 3865.088 23.895
3858 2507.993 3864.975 24.485
3859 921.464 3873.661 22.993
3860 2054.924 3914.311 20.532
3861 3376.266 3873.087 24.321
3862 2677.126 3874.896 23.478
3863 1386.442 3873.464 24.711
3864 1741.417 3878.292 23.402
3865 2128.28 3875.167 23.262
3866 291.642 3877.022 24.47
3867 555.253 3875.872 24.839
3868 3101.357 3881.26 23.701
3869 1627.176 3877.65 23.258
3870 1835.707 3881.463 22.45
3871 127.327 3878.725 24.104
3872 3778.343 3880.531 24.849
3873 2783.572 3881.132 24.837
3874 2928.528 3884.003 23.711
3875 1963.619 3892.632 23.186
3876 2094.516 3879.249 24.819
3877 3152.998 3888.194 24.501
3878 620.188 3880.49 24.91
3879 2372.08 3890.49 23.797
3880 2399.268 3881.831 24.831
3881 4106.689 3890.952 22.664
3882 1105.12 3886.196 23.51
3883 670.174 3898.192 22.47
3884 2006.234 3891.844 24.916
3885 1404.57 3894.188 24.157
3886 459.06 3892.974 23.925
3887 885.951 3887.571 24.094
3888 1581.634 3890.221 24.661
3889 1653.781 3905.155 21.421
3890 3469.467 3889.898 23.789
3891 975.309 3891.402 24.597
3892 2486.894 3893.876 23.603
3893 4025.434 3895.389 24.377
3894 381.877 3927.005 22.76
3895 2874.994 3911.321 22.109
3896 809.201 3917.74 22.007
3897 1883.298 3901.354 23.243
3898 709.43 3905.466 23.278
3899 1832.202 3903.154 23.233
3900 2610.923 3906.714 23.57
3901 4074.081 3903.158 23.248
3902 4141.454 3907.204 22.582
3903 128.055 3901.144 24.113
3904 3755.323 3905.653 24.953
3905 51.042 3901.882 24.742
3906 1523.271 3924.538 21.12
3907 2246.293 3916.661 23.55
3908 2718.335 3922.258 22.825
3909 3024.379 3911.168 24.565
3910 4080.909 3929.978 21.397
3911 3589.369 3916.397 24.096
3912 3176.64 3917.05 24.21
3913 3840.323 3916.55 24.102
3914 1680.568 3916.596 23.482
3915 468.371 3922.131 23.418
3916 486.243 3936.724 22.578
3917 1827.737 3946.393 22.191
3918 3418.629 3923.152 24.574
3919 339.43 3925.744 24.34
3920 3648.564 3930.696 23.601
3921 1067.514 3924.348 24.249
3922 1105.701 3924.964 24.931
3923 1473.186 3928.136 24.864
3924 2644.241 3928.219 24.304
3925 2750.371 3958.876 21.373
3926 3931.173 3932.598 24.543
3927 1567.977 3939.9 24.786
3928 585.09 3954.669 21.701
3929 432.981 3942.765 24.153
3930 1589.973 3941.187 23.858
3931 1984.752 3939.32 24.918
3932 2855.25 3941.684 23.569
3933 3896.031 3941.014 24.678
3934 1900.541 3945.797 24.786
3935 749.563 3956.243 24.099
3936 1423.145 3943.634 24.698
3937 2878.739 3950.231 23.886
3938 2139.806 3948.746 23.153
3939 1137.111 3953.037 23.758
3940 1475.089 3948.903 24.718
3941 1656.2 3957.327 23.641
3942 2654.432 3955.72 22.796
3943 2586.123 3952.415 24.115
3944 345.294 3961.473 23.4
3945 713.915 3950.791 24.962
3946 3803.629 3963.125 21.505
3947 2211.72 3961.558 23.66
3948 2412.807 3958.791 24.637
3949 940.526 3965.623 24.152
3950 2717.594 3959.698 23.126
3951 524.469 3961.141 24.704
3952 4045.404 3958.958 24.715
3953 2241.344 3965.457 24.958
3954 1057.107 3978.734 20.578
3955 3933.5 3963.462 24.708
3956 1341.159 3982.556 20.672
3957 1941.966 3968.53 24.452
3958 1527.9 3971.257 24.699
3959 251.207 3971.124 23.027
3960 2891.802 3973.374 23.295
3961 1998.057 3967.802 24.428
3962 2342.923 3978.986 23.687
3963 2446.721 3972.854 23.56
3964 2840.591 3982.887 23.557
3965 2163.319 3977.943 24.25
3966 3863.199 3975.193 24.916
3967 1723.871 3978.826 24.449
3968 436.593 3976.274 24.622
3969 465.177 3978.068 24.528
3970 659.254 3977.114 24.946
3971 1771.197 3982.5 23.284
3972 2592.581 3980.574 23.952
3973 738.415 4000.856 21.968
3974 1618.935 3978.612 24.411
3975 2488.012 3980.834 24.505
3976 87.478 3990.67 23.395
3977 567.959 3984.66 24.615
3978 22.835 3990.228 23.174
3979 163.836 4004.458 23.005
3980 2681.361 3997.043 20.228
3981 2811.173 3982.323 24.743
3982 3978.681 3981.135 24.922
3983 2115.575 3991.834 23.248
3984 3493.882 3989.874 24.722
3985 1549.634 3992.033 24.923
3986 682.432 3996.846 22.506
3987 2991.116 3994.552 24.351
3988 4046.207 4001.379 22.864
3989 2608.901 3998.399 23.055
3990 3048.36 3995.342 24.109
3991 1312.53 3997.571 23.375
3992 1840.912 4019.723 20.511
3993 3255.735 4005.991 22.479
3994 1427.059 3998.823 23.97
3995 2452.75 4004.737 23.348
3996 285.219 4000.032 24.812
3997 387.885 4002.151 24.674
3998 2505.902 4001.219 22.45
3999 1021.281 4003.044 24.571
4000 1810.434 4007.327 22.371
4001 3655.78 4011.165 23.44
4002 633.072 4010.891 23.588
4003 2883.363 4006.566 24.293
4004 1183.933 4020.456 22.998
4005 4004.402 4010.399 22.943
4006 2143.848 4009.001 24.955
4007 319.845 4008.704 24.947
4008 3759.737 4034.441 22.778
4009 440.582 4027.634 23.232
4010 956.619 4026.285 21.819
4011 3182.329 4007.01 24.852
4012 2617.375 4014.062 24.134
4013 132.617 4017.033 23.983
4014 1915.935 4016.339 24.233
4015 1304.345 4013.207 24.804
4016 2293.33 4012.5 24.964
4017 3088.481 4013.594 24.539
4018 2846.75 4024.46 23.47
4019 2421.535 4020.162 22.3
4020 1646.01 4030.411 23.168
4021 4084.491 4030.977 23.825
4022 3820.907 4022.989 24.676
4023 1119.753 4033.495 23.368
4024 2565.705 4027.332 24.291
4025 2716.136 4032.994 23.842
4026 473.891 4032.703 23.845
4027 3054.674 4028.033 23.918
4028 56.816 4027.719 24.383
4029 283.767 4037.931 22.467
4030 3191.548 4029.456 24.63
4031 2968.567 4034.719 23.785
4032 2885.627 4045.644 24.1
4033 3018.712 4035.675 24.267
4034 2291.218 4039.583 23.462
4035 2751.136 4041.559 23.75
4036 596.967 4040.372 23.234
4037 1945.24 4060.876 21.343
4038 2395.711 4046.427 24.691
4039 2646.887 4048.859 24.969
4040 2224.406 4071.077 20.442
4041 2359.088 4050.225 24.224
4042 3739.628 4051.198 23.618
4043 1180.169 4065.698 23.059
4044 1686.787 4050.396 24.716
4045 726.174 4060.404 24.618
4046 2268.177 4073.033 22.974
4047 2586.999 4054.503 23.534
4048 1342.394 4052.917 24.968
4049 2699.121 4056.418 23.389
4050 463.39 4071.692 22.525
4051 2488.2 4063.257 24.07
4052 3424.726 4062.947 23.983
4053 1041.613 4085.209 22.282
4054 172.947 4065.916 23.445
4055 2900.382 4074.257 20.848
4056 228.518 4071.484 22.378
4057 764.344 4061.348 24.064
4058 1117.266 4066.934 22.806
4059 808.794 4059.369 23.818
4060 3154.097 4057.255 24.79
4061 1051.903 4056.598 24.998
4062 642.065 4065.237 24.152
4063 2108.418 4066.553 23.444
4064 2855.134 4081.229 22.848
4065 3597.159 4068.32 24.72
4066 3668.705 4090.254 22.6
4067 3740.956 4070.078 23.437
4068 3136.661 4077.325 24.792
4069 18.88 4073.308 23.973
4070 2566.034 4073.419 23.438
4071 1481.446 4077.515 24.402
4072 3878.615 4076.211 24.794
4073 2735.849 4083.321 23.208
4074 1776.98 4075.714 24.488
4075 3555.226 4077.855 23.87
4076 2800.954 4079.852 24.498
4077 3390.347 4078.401 24.71
4078 3300.722 4092.566 21.283
4079 1601.917 4087.438 23.99
4080 3919.146 4084.056 23.343
4081 404.165 4085.591 23.97
4082 2139.917 4085.638 24.688
4083 2704.626 4088.03 24.857
4084 942.273 4089.445 24.629
4085 4193.177 4092.941 23.027
4086 2460.874 4094.821 23.234
4087 3024.341 4092.449 23.121
4088 838.466 4092.042 24.771
4089 3465.277 4092.082 23.767
4090 1102.695 4090.314 24.404
4091 1400.234 4095.499 23.278
4092 1907.135 4092.388 24.753
4093 1499.067 4095.41 23.496
4094 2564.005 4096.181 24.01
