#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       963   2406.5867   3243.1511     13.67015  24.1606     3.1958 0.7286 +71.865  0.759    0.8448483   0     2407.899
       964   3804.4592   3672.2080     40.34311  22.9856     5.8032 0.9308 -79.265  0.832    0.8566968   0     3802.837
       965    401.8853   3231.7646     21.80747  23.6535     3.4833 0.6288 +57.997  0.767    0.8787802   0      403.295
       966    291.6195   3174.2058     17.52407  23.8909     4.6731 0.8947 -59.787  1.167    0.8586552   0      291.892
       967   2209.6372   3799.8909     51.90295  22.7120     2.8873 0.9145 -38.970  1.059    0.8502336   0     2209.333
       968   3259.3105   4025.8372     22.13151  23.6375    22.8831 0.5469 -27.324  8.337    0.8509064   0     3259.042
       969   3224.7998   3166.6089     8.160959  24.7206     3.5895 0.8924 -40.355  0.675     0.885389   0     3224.768
       970   3584.0159   3249.6658     18.76989  23.8163     4.2122 0.6107 -45.064  2.073    0.8779462   0     3585.415
       971   1525.0070   3485.4238     32.27877  23.2277     4.7118 0.8450 -28.739  0.815    0.8789957   0      1525.59
       972   3219.8501   3198.7256     15.53079  24.0220     3.8714 0.5499 +12.285  0.905    0.8877499   0     3219.594
       973   2864.5530   3926.2539     12.93686  24.2204     3.9444 0.8055 -20.016  1.203    0.9002376   0     2866.112
       974   4166.8091   3225.5269     17.11417  23.9166     4.1470 0.7271  -2.851  0.608    0.9070331   0     4165.484
       975    367.1188   3852.0979     10.44692  24.4525     4.0067 0.5465 -76.522  1.330    0.8941367   0      366.241
       976    342.7616   3621.1272     30.96277  23.2729     3.3747 0.8148 +10.720  0.742    0.9235235   0      342.825
       977   3794.2791   3815.0857     11.33994  24.3635     3.8456 0.6493 -24.664  1.967    0.8714713   0     3792.967
       978   3700.4890   3144.2795     12.13516  24.2899     4.2497 0.6270 +16.676  1.009    0.8274895   0     3699.316
       979   3476.6577   3220.0845      13.2293  24.1962     4.5034 0.4204 +84.347  6.917    0.8562844   0     3476.337
       980    430.1593   3126.9883     10.70935  24.4256     3.8710 0.8172 +44.644  0.979    0.8828308   0      429.246
       981   1920.7460   3892.7400     63.72615  22.4892     6.2417 0.4903 -65.186  1.196    0.8747116   0     1920.702
       982   1370.0237   3214.5591     14.25781  24.1149     3.8348 0.6461 -76.329  0.867     0.831378   0     1368.906
       983   2503.1858   3929.8398     19.05345  23.8001     3.1172 0.9869 +30.006  1.070    0.8762537   0     2503.266
       984   3180.8489   3105.0481     9.273321  24.5819     2.8852 0.5860 -53.694  0.630    0.8960875   0     3181.678
       985    781.4832   3840.7812       14.574  24.0911     5.3963 0.3785 +37.816  3.890    0.8344285   0       782.27
       986   3240.5667   3968.0420     42.81831  22.9209     5.6954 0.7435 -40.713  0.818    0.8877919   0     3240.325
       987   3190.4817   3160.0786     13.36541  24.1850     3.6056 0.7740 +67.106  0.796    0.8899791   0      3190.86
       988   3609.1963   3169.9998     24.94969  23.5073     4.6845 0.7516 +21.188  0.731    0.8679689   0     3608.758
       989   2212.8679   3711.1536     36.60454  23.0912     3.5308 0.8307  -7.074  1.242     0.856831   0      2212.08
       990   1469.0862   3968.8218     11.52089  24.3463     3.7202 0.7054 -36.757  0.858    0.8982854   0     1468.847
       991   2245.9526   4018.5496     12.93189  24.2208     4.6074 0.5496 +10.443  0.786    0.8570713   0     2244.539
       992   4084.3911   3156.6562     17.84391  23.8713    25.8946 0.2955 -72.980  9.938      0.87056   0     4086.039
       993   1840.6746   3192.9924     20.22318  23.7354     3.3889 0.8006 -75.842  1.071    0.8884164   0     1841.042
       994    981.4697   3196.0320     7.768982  24.7741     3.2277 0.7324 +85.073  0.609    0.8774119   0      981.829
       995    383.9265   3751.9058     15.64643  24.0140     2.9057 0.7092 +58.884  7.073    0.8683104   0       383.05
       996   2318.4180   3870.9255     12.47396  24.2600     4.0432 0.6344 -16.209  0.492     0.845195   0     2318.318
       997   1710.0739   3771.0491     100.1797  21.9981     7.2930 0.6961 +87.564  0.958     0.864236   0     1709.913
       998   3992.4700   4077.3691     6.006187  25.0535     0.9162 0.2338 -88.670  4.492    0.9215832   0     3991.011
       999   3373.4661   3725.9802     190.0204  21.3030     5.3012 0.8037 -29.998  0.939    0.8795311   0     3373.477
      1000   1934.0914   3989.4985     17.72725  23.8784     5.2986 0.6211 -14.168  0.808    0.8652302   0     1933.737
      1001   1437.1685   4063.5098     2569.523  18.4754    11.6051 0.8802 +21.429  0.984    0.9969048   0     1437.671
      1002   1129.6251   3166.4932     17.23826  23.9088     5.5423 0.6741 +45.676  4.562    0.8650376   0     1130.005
      1003   4124.5967   4027.7080     14.44791  24.1005     8.1150 0.3483 -74.006  8.781    0.8707373   0      4124.73
      1004   1974.8829   4084.7744     17.47367  23.8940     8.0103 0.5394  -4.921  0.834    0.8692359   0     1973.089
      1005    606.4789   3586.8035     36.29458  23.1004     4.0708 0.8687 +13.308  1.419    0.8546041   0        607.5
      1006   2485.9348   3999.0181     19.90684  23.7525     2.9257 0.8816 -63.150  0.410    0.8896309   0     2484.993
      1007   3927.8989   3878.9587     892.4536  19.6235     8.0458 0.7788 -12.526  1.043    0.9159459   0     3927.815
      1008   2420.6995   4015.3103     34.63853  23.1511     7.2058 0.7505 -83.704  1.033    0.8909526   0     2421.779
      1009   2520.2747   3895.0112     9.437757  24.5628     2.3974 0.7035 +23.819  0.569    0.8797746   0     2519.612
      1010   2031.5248   3667.6233     157.7958  21.5048     6.2525 0.6860 -78.758  1.030    0.8792616   0      2031.18
      1011    483.9839   4004.2388     23.91306  23.5534     3.0709 0.9819 +53.248  0.644    0.8870226   0      483.266
      1012   1858.8302   3908.8933      27.9432  23.3843     4.1128 0.8254 +13.757  1.216    0.9007806   0     1859.783
      1013   2016.2963   4049.4832     206.7424  21.2114     6.0282 0.8118 -43.251  1.079    0.9054913   0     2017.705
      1014   3501.1216   3134.8137     19.83105  23.7566     2.6252 0.8964 +31.395  0.572    0.8717207   0     3501.559
      1015   3413.4688   3125.8723     10.06809  24.4926     4.2956 0.4098 -11.515  1.036    0.8678684   0     3412.912
      1016   3554.8042   3901.9077     74.03364  22.3264     2.8673 0.8597 +72.173  1.111    0.8906673   0     3555.392
      1017   1894.0497   3790.3398     17.09768  23.9177     7.3371 0.6001 -68.554  1.088    0.8637573   0     1894.578
      1018   2553.0039   4068.9734      9.55282  24.5497     5.4491 0.5538  -9.519  2.584     0.892427   0      2552.47
      1019   1369.0586   3921.6729     30.57735  23.2865     4.8062 0.5359 -39.300  0.772    0.8635774   0     1369.854
      1020   1650.2750   3530.8796     87.91759  22.1398     4.5981 0.8978 -89.523  0.842    0.8892212   0     1650.585
      1021   1635.7659   4061.5449     19.21466  23.7909     5.1842 0.5716 -28.401  4.169    0.8746693   0      1636.32
      1022   2663.3521   3825.5771     38.29783  23.0421     5.6435 0.6335 -41.551  1.381     0.865202   0      2664.62
      1023    572.6812   3976.0825     15.32657  24.0364     4.5508 0.4786 +24.115  0.604    0.8977157   0      573.138
      1024   4044.6526   4007.3135     12.37083  24.2690     3.5813 0.9095 -51.631  3.653     0.867614   0     4043.985
      1025    733.3296   3386.6699     13.20894  24.1978     3.0691 0.8644 +62.602  0.607    0.8577904   0      731.605
      1026   2267.9263   3754.2771     69.89758  22.3888     2.8940 0.8975 -54.502  0.908    0.8755068   0     2267.718
      1027   2838.1431   3892.1240     8.157281  24.7211     3.3991 0.5348 -13.540  1.186    0.8878584   0     2838.386
      1028   3680.0762   3298.8064     23.22216  23.5852     6.8361 0.4860 +31.531  0.588    0.8535774   0     3681.161
      1029    125.6445   3992.9631     47.62444  22.8054    30.1213 0.4035 -13.282  6.029    0.8821782   0      125.156
      1030   2851.2009   3835.7395      7.96892  24.7465     2.8312 0.3912 +13.923  0.585     0.900241   0      2851.77
      1031    567.3898   4008.5796     36.35881  23.0985     4.6063 0.7348 +43.308  0.849    0.8992987   0      568.105
      1032    118.3502   3865.9790     18.38868  23.8386     2.9154 0.8983 -11.688  0.988    0.8699794   0      117.074
      1033   2686.9138   3976.8799     67.18224  22.4319     5.7919 0.6236 +81.972  1.506    0.8803072   0     2685.757
      1034    398.8445   3285.4365     646.6161  19.9734     7.9634 0.7904 -85.528  1.002    0.9196689   0       398.24
      1035   3123.5247   4001.5535       26.176  23.4552     4.2152 0.7347 -65.890  1.383    0.8430077   0     3122.174
      1036   1508.6429   4005.4722     67.29599  22.4300     7.4256 0.5114 +12.247  1.064    0.8638105   0      1510.45
      1037   1227.3450   3972.7922     593.9632  20.0656     7.7027 0.8147  +0.862  0.953    0.8821118   0     1227.402
      1038   2788.1455   3489.5232     8.948771  24.6206     3.8780 0.5559 -57.644  0.992    0.8565456   0     2788.242
      1039   3510.0476   3931.6794     45.07662  22.8651     3.5739 0.9855 -32.943  0.999     0.877067   0     3510.877
      1040    688.4091   3987.1833     13.40997  24.1814     6.3844 0.7266  +4.187  6.131    0.9007875   0      687.781
      1041   1430.5151   3965.3845     17.50848  23.8919     3.1127 0.8404 -21.708  1.014    0.8806347   0     1430.966
      1042   1404.8990   4005.8210      24.6157  23.5220     3.8404 0.7087 -86.950  0.735    0.9077763   0     1404.417
      1043   2083.0156   3823.4814      9.94463  24.5060     4.5135 0.6459 +41.609  0.707    0.8468958   0     2083.966
      1044   1733.3979   3855.7568     497.2433  20.2586     7.0762 0.9666 -83.617  0.979    0.8724486   0     1733.602
      1045    356.0296   3936.9114     14.87229  24.0691     4.5120 0.7128 -39.545  1.855    0.8747829   0      354.785
      1046   1225.1694   3707.5837     63.76096  22.4886     5.4741 0.8597 -43.816  1.229    0.8772925   0      1224.87
      1047   2888.6985   3889.5159      28.5139  23.3624     3.9847 0.7754  +9.912  0.509    0.8713962   0     2887.987
      1048   1199.9933   3867.5618     19.30359  23.7859     4.0785 0.8513 -44.233  0.578    0.8803808   0     1200.313
      1049    977.6957   3962.6086     7.208892  24.8553     1.5405 0.8935 +49.438  7.604    0.8232657   0       976.57
