#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1080    820.6184   2584.9419     12.83003  24.2294     2.5667 0.5658 -63.578  1.028    0.8878147   0      819.264
      1081   2575.0835   2626.8884     78.57172  22.2618     5.9018 0.7184 -19.164  0.785    0.8593239   0     2575.417
      1082   3580.8887   2653.2102     311.1414  20.7676     6.2286 0.9021 -86.961  0.951    0.8867461   0     3580.758
      1083   1034.7889   2592.4609      21.5803  23.6649     4.6947 0.5131 -36.875  0.300    0.8846581   8     1034.368
      1084    360.7657   2647.5063     248.3674  21.0123     7.5038 0.6203 -12.660  0.992    0.8802217   0      360.641
      1085   1364.6361   2606.0640     16.21379  23.9753     2.5631 0.4740 +57.711  3.293    0.8370061   0     1364.373
      1086   2177.7112   2627.6406     51.00662  22.7309     3.2906 0.7081 -87.357  0.593    0.8526405   0     2176.913
      1087    284.4046   2607.4468     10.27731  24.4703     1.7170 0.1322  +4.292  3.762    0.8249801   0      284.737
      1088   2488.7288   2631.9307     21.88371  23.6497     3.4910 0.8134 -49.793  0.325    0.8437914   0     2490.305
      1089   3694.8098   2632.6658     34.85357  23.1444     3.4571 0.7742 -25.268  1.409    0.8344413   0     3695.667
      1090   3180.1890   2693.7810     321.3643  20.7325     6.2949 0.7855 -81.383  0.949    0.9012038   0     3180.532
      1091    767.7981   2616.7532     4.376097  25.3973     0.1331 0.0282 -19.812  1.317    0.8556955   0      767.427
      1092   1522.4330   2642.9861     41.77684  22.9477     3.5093 0.6568 +56.057  0.984    0.8733182   0     1522.304
      1093   1805.2007   2634.8069     24.92169  23.5086     2.9038 0.6616 -47.626  3.235    0.8690228   0     1805.263
      1094    708.7488   2629.5046     10.09588  24.4896     5.3477 0.1434 -50.010  1.651    0.8665766   0      706.826
      1095   1782.7303   2646.3206     73.36428  22.3363    14.1911 0.2366  -7.769  1.854    0.8636079   0     1782.273
      1096    753.7490   2660.9644     47.06337  22.8183     4.8238 0.4127 +36.752  1.021    0.8824009   0      753.874
      1097    271.5428   2658.8535     38.42883  23.0384     3.4361 0.7380  +4.567  1.009    0.8427638   0       270.49
      1098   3607.9607   2754.2180     450.7241  20.3652    11.1738 0.6299 +36.290  1.017    0.8672019   0     3608.391
      1099   2285.0891   2650.6118     16.04972  23.9863     2.4712 0.6096 +89.144  0.777    0.8903376   0     2285.628
      1100   4182.9531   2641.7151     6.946492  24.8956     0.9184 0.1360 -55.156  5.176    0.8448938   0     4182.372
      1101   3148.1304   2654.2095     23.82086  23.5576     3.8988 0.6477  +1.096  0.589    0.8904025   0     3148.831
      1102   2888.6702   2690.9592     134.1329  21.6812     5.8731 0.9491 +28.880  0.964    0.8607298   0     2888.472
      1103   2009.3414   2668.4641     49.83879  22.7561     4.5554 0.7115 +14.667  0.713    0.8522547   0     2007.688
      1104   2253.7834   2699.8354     181.0385  21.3556     6.6193 0.6708 -29.667  0.895    0.8568577   0     2252.597
      1105    539.8291   2655.6333      19.9257  23.7515     2.1453 0.7297 -25.290  4.834    0.8573408   0      539.626
      1106    326.1100   2755.6926     1032.911  19.4648     7.9240 0.7392 +27.914  1.053    0.9327909   0      325.842
      1107   2666.7654   2663.3164     8.738037  24.6465     3.2840 0.4171 -82.827  1.563    0.8695717   0     2666.422
      1108   3867.3789   2652.9968     5.708183  25.1088     2.9215 0.6144 +89.560  0.446    0.8128727   0     3867.016
      1109   2640.4121   2681.2078     10.76488  24.4200     3.2779 0.3770 -85.744  1.029    0.8716959   0     2641.109
      1110   1348.4968   2663.6882      7.22909  24.8523     3.1743 0.6104 -68.024  0.545    0.8360597   0     1348.703
      1111   3865.9832   2692.7273     21.31031  23.6785     4.2810 0.6950 -78.160  0.989    0.8505666   0     3865.472
      1112   3157.4207   2675.1484      73.6788  22.3316    46.1658 0.5851 -86.328  3.533    0.9327118   0     3156.554
      1113    934.7917   2676.1428     7.753008  24.7763     2.8971 0.0852 +15.400  8.448    0.8607615   0      935.626
      1114   1037.7657   2701.6487     31.53971  23.2529     5.0990 0.4763 +19.725  0.880     0.858891   0     1036.191
      1115   1422.7992   2700.4666     37.94932  23.0520     3.5606 0.8742 +69.352  0.965    0.8130311   0     1423.966
      1116   3607.5615   2701.8108     73.44037  22.3352     2.1403 0.6670 -43.611  1.795    0.8914952   0     3608.089
      1117   3220.6753   2687.4021     9.518329  24.5536     1.9777 0.8952 -64.209  0.662    0.8762378   0     3221.002
      1118   2928.3196   2854.4702     176.2529  21.3847     8.1763 0.8626 -61.814  1.039    0.8637433   0     2928.114
      1119    522.8434   2706.3662     37.71837  23.0586     2.1475 0.8561 -10.112  0.580     0.845372   0       523.02
      1120   4066.3601   2714.3245     30.04735  23.3055    16.2690 0.2285 -87.215  6.287    0.8366526   0     4066.073
      1121   2601.5776   2700.2646     13.84021  24.1471     0.8312 0.7058 +18.258  6.618    0.8628133   0     2600.775
      1122   2391.2446   2694.0559     9.069005  24.6061     2.4308 0.8583 -27.738  1.177    0.8613311   0     2391.089
      1123    927.6713   2743.3477     95.68309  22.0479     6.6994 0.8041 +47.013  1.020    0.8821667   0      929.025
      1124    904.7286   2722.5078      39.1161  23.0191     3.2008 0.6396 +63.724  1.162    0.8981749   0      905.067
      1125   2195.0715   2714.7817     26.94742  23.4237     2.8618 0.8366 -29.799  0.790    0.8239514   0     2194.044
      1126   2844.6780   2731.4480     79.21201  22.2530     4.9232 0.7009 -38.919  0.962    0.8560714   0     2844.756
      1127   1298.1323   2735.1294     91.60536  22.0952     7.6015 0.6416 +16.714  1.112    0.8685172   0     1296.196
      1128   3871.4136   2828.6580     1484.716  19.0709     7.7776 0.7883 +58.548  0.989    0.8868858   0     3870.463
      1129   1937.1761   2723.1340     22.98279  23.5965     7.1134 0.4310 -36.097  0.938    0.8586182   0     1937.294
      1130   1354.7614   2733.7517     47.62897  22.8053     2.9622 0.5375 +23.883  2.503    0.8937935   0     1355.188
      1131   1625.0781   2706.3523       7.1244  24.8681     3.8243 0.3573 +26.341  1.668    0.8485444   0     1624.862
      1132    103.0293   2739.9714     47.81232  22.8012     4.1296 0.5948 -47.690  1.037    0.8675599   0      102.639
      1133   1151.1556   2732.8247     20.49401  23.7209     3.4112 0.7111 +89.413  0.599    0.8697878   0     1149.612
      1134   4187.3745   2727.2500     13.22367  24.1966     2.8294 0.7125 -80.149  0.705    0.8357099   0     4187.058
      1135   4117.8940   2727.8896      11.4786  24.3503     2.9838 0.7138 +54.413  0.322    0.8308716   0     4116.283
      1136   2745.5964   2736.5642     29.49261  23.3257     4.1154 0.6001 +17.070  0.614    0.8512496   0     2745.256
      1137    241.6474   2721.5825     7.042752  24.8806     1.2304 0.6605 +54.784  3.967    0.8564832   0       242.07
      1138   2478.1072   2727.7610     12.84517  24.2282     2.8893 0.6506 +63.232  5.731    0.8337764   0     2478.726
      1139   1675.0735   2723.1472     9.672883  24.5361     3.1457 0.2936 +12.255  6.140    0.8535699   0     1675.426
      1140   4184.6528   2801.0205     264.6918  20.9431     7.3417 0.6210 -72.008  0.938    0.8565286   0     4184.099
      1141    432.3810   2743.7007     18.40776  23.8375     2.5427 0.9103 +57.896  0.722    0.8358068   0      431.879
      1142    885.2142   2726.4988     15.62151  24.0157    19.5194 0.0844  +4.853  8.401     0.911099   0      886.814
      1143   2912.3901   2737.0085     8.852888  24.6323     3.0700 0.3362 -55.015  5.850    0.8506519   0     2913.245
      1144   1915.7075   2757.2603     19.23428  23.7898     1.9758 0.7859 +54.920  3.159    0.8913926   0      1916.26
      1145   2627.0596   2745.2534     22.54857  23.6172    25.0587 0.3866 +74.832  8.400    0.8762717   0     2627.651
      1146   3019.8071   2743.7427     7.519229  24.8096     3.9407 0.0568  +4.214  3.742    0.8999094   0     3020.994
      1147   1226.3146   2754.3555     13.42977  24.1798     5.2442 0.4005 +52.671  5.814    0.8906178   0     1225.213
      1148   2696.8855   2758.1519      10.2332  24.4750     2.3446 0.3266 -55.777  1.377     0.848859   0     2696.646
      1149   3255.8015   2748.1140       6.0794  25.0403     2.4775 0.2672 -29.334  3.032    0.8758536   0     3255.458
      1150   1773.4486   2793.1460     73.26775  22.3377     8.6436 0.5107 +29.778  0.888    0.8609016   0     1773.481
      1151    412.5136   2755.7390     7.238758  24.8508     2.1355 0.3228 -26.784  7.319    0.8451887   0      412.392
      1152   1473.2894   2765.9163     8.790619  24.6400     4.1789 0.3736 -26.966  0.822    0.8460166   0     1472.505
      1153   2350.5728   2775.3467     12.41844  24.2648     2.7002 0.5586 +66.005  3.509    0.8345047   0     2351.102
      1154   1561.8195   2760.4453     8.072638  24.7325     1.4644 0.8297 +84.013  7.842    0.7947953   0     1560.891
      1155     34.8704   2769.3665      5.41698  25.1656     0.0129 0.0160  +0.874  5.070    0.9036264   0       35.616
      1156    302.7994   2785.0671     36.77921  23.0860     3.7775 0.6406 +29.780  6.560    0.8865855   0      302.349
      1157    987.0142   2770.5740     7.202535  24.8563     2.4986 0.3146 -51.962  2.867     0.894659   0      986.859
      1158    448.7946   2789.1226     27.44939  23.4037     2.7325 0.8817 +82.075  0.902    0.8639628   0      448.893
      1159   3079.0549   2776.1250     7.419722  24.8240     3.7179 0.6918 +66.133  0.300    0.8776261   8     3078.755
      1160   3922.0188   2779.5488     5.005439  25.2514     0.2538 0.1358 +68.871  9.581    0.8653578   0     3923.003
      1161      3.1331   2800.4307     11.30804  24.3665     0.3471 0.2389 -81.879  4.481    0.8289631   0        4.155
      1162   1840.6213   2780.8809     7.095589  24.8725     3.0024 0.4274 -44.931  2.118    0.8439419   0     1840.618
      1163   2839.7344   2828.9448     86.60439  22.1562     8.1022 0.5466  +8.698  0.961     0.878992   0      2839.74
      1164    874.8579   2847.5613     104.7111  21.9500     6.4827 0.8299 -38.029  0.859    0.8720165   0      874.189
      1165    949.8946   2800.8438      11.2237  24.3747     2.7713 0.3296  +0.388  1.488    0.8952085   0      949.219
      1166   2127.9260   2823.3235     31.83876  23.2426     2.4264 0.9169 -30.368  0.905    0.8539799   0     2127.004
      1167   4079.6370   2821.4033     17.69865  23.8801     1.9703 0.7952 -75.314  0.901    0.8690304   0     4079.403
      1168    842.7240   2935.5068     1587.755  18.9980    11.9963 0.5640 -30.003  1.009    0.8877186   0      842.436
      1169   1732.1597   2826.2869     16.31387  23.9686     4.3859 0.3876 -68.174  1.383    0.8577901   0      1731.78
      1170   2643.6704   2813.4854     7.709611  24.7824     7.9283 0.1116 +39.277  5.887    0.8362299   0     2645.052
      1171   2522.6558   2819.6416      9.65415  24.5382     4.0744 0.4914 -88.338  0.358     0.843617   0     2521.776
      1172   1579.3831   2833.9331     11.05234  24.3914     3.2591 0.4476 +48.632  1.442    0.8888935   0     1580.579
      1173   3986.5232   2888.5308      190.064  21.3027     8.8993 0.5373 +33.195  0.844    0.8642002   0     3987.668
      1174   3017.3760   2824.3257     6.355899  24.9921     2.9659 0.0705 +72.103  5.204    0.8039609   0      3016.56
      1175   1063.0139   2871.2900     81.11417  22.2273     4.6720 0.9480 +36.113  1.029    0.8722374   0     1064.649
      1176   2376.5212   2842.5759     8.756745  24.6441     1.9926 0.3064 -65.604  1.529    0.8531492   0     2376.018
      1177   1782.9717   2846.3376     7.257473  24.8480     1.3115 0.2243 -35.239  3.405    0.8355429   0     1782.725
      1178    456.5971   2859.1641     27.42488  23.4046     3.8083 0.5683 -35.517  1.568    0.8582889   0      457.488
      1179   3704.9829   2842.0059     4.982448  25.2564     0.7430 0.3856 +15.708  4.473    0.8369139   0     3706.039
      1180   1329.7216   2870.1956     41.53146  22.9541     2.3145 0.8720 +15.105  0.479     0.843183   0     1329.852
      1181   1610.2598   2880.4197     58.20585  22.5876     3.1880 0.8733 -48.845  1.447    0.8907238   0     1610.015
      1182    436.2881   2866.4053     27.48484  23.4023     2.8071 0.6271 +30.216  1.012    0.8527386   0      436.252
      1183   4050.4141   2866.7104     23.46097  23.5741     9.1704 0.3937 -26.565  4.139    0.8874007   0      4050.86
      1184   3099.5042   2881.2341     32.82711  23.2094     7.6572 0.4747 +26.792  0.936    0.8210691   0     3099.975
      1185   3501.9734   2862.9070     6.698661  24.9350     2.8278 0.3290 -29.315  1.858    0.8717253   0     3501.038
      1186    335.3051   2930.3364     110.4777  21.8918     6.0102 0.9082 -20.450  1.058    0.8652376   0       334.59
      1187   2760.0574   2883.6973      6.00654  25.0534     0.9171 0.9877 +63.721  7.293    0.8640965   0     2760.827
      1188   3710.5183   2898.6511     7.335968  24.8364     4.1166 0.3302 +68.602  0.571    0.8641719   0     3710.392
      1189   1695.1061   2899.2761     15.97903  23.9911     2.4306 0.2366 +20.478  4.721    0.8565715   0     1694.404
      1190   2451.1636   2935.2100     120.0897  21.8012     4.8109 0.9108 -14.897  0.899    0.8381121   0     2449.768
      1191    205.0199   2898.6357     12.19033  24.2850     5.2631 0.5210 -31.802  3.398    0.8670579   0      204.801
      1192    552.4177   2889.3762     10.70559  24.4260     6.5826 0.5324 -69.765  1.258    0.8475045   0      552.392
      1193    154.4150   2895.2385     8.411079  24.6879     5.1132 0.2863 -30.913  5.095    0.8413037   0      156.167
      1194    900.2913   2919.7676     40.19773  22.9895     3.5941 0.6087 +10.607  2.294    0.9012178   0      900.602
      1195   1241.6761   2909.6577     9.196572  24.5909     1.9212 0.6468 +69.343  3.124    0.8500884   0     1241.546
      1196   3076.7009   2932.0537     57.87496  22.5938     4.8128 0.6388 -81.015  8.218    0.8508317   0     3077.204
      1197   3201.1985   2921.3965     27.88736  23.3865     6.6952 0.3601 +34.500  0.523    0.8869388   0     3201.855
      1198   4031.2964   2913.8250     19.55475  23.7719     2.8517 0.4968  +5.674  3.040    0.9047179   0      4031.81
      1199   2791.2310   2908.9861     8.081142  24.7313     1.7104 0.0687 +72.748  4.427    0.8563951   0     2792.476
      1200   3963.9028   3000.2632     496.6806  20.2598     7.8093 0.6952 -72.786  0.949    0.8582068   0     3964.161
      1201   4013.4688   2919.5647     28.25847  23.3721     3.5436 0.9170 +47.375  8.537    0.9000618   0     4013.222
      1202   1897.9413   2918.2522     14.61478  24.0880     2.9601 0.8949  -7.138  0.933    0.8498633   0     1896.998
      1203   1992.0569   2977.7312      137.395  21.6551     9.9402 0.4760 +55.491  0.939    0.9071525   0     1991.702
      1204   1369.2050   2932.7178     40.53871  22.9803     4.2165 0.7751  +8.406  1.954    0.8356915   0     1368.957
      1205     52.5182   2929.2446     13.83983  24.1472     5.5522 0.6116 +86.893  0.413    0.8652805   0       53.889
      1206   3805.2336   2929.0525     21.03165  23.6928    13.3237 0.1506 +30.310  5.164    0.8667458   0     3806.684
      1207   2281.6318   2923.4231      12.1574  24.2879     1.5612 0.8606 +18.282  1.972    0.8502143   0     2281.283
      1208    207.5502   2924.1924     9.173899  24.5936     4.7245 0.2417 -13.958  2.201    0.8622048   0      208.319
      1209   3081.3037   2954.3367     58.64386  22.5794     4.0662 0.9465 -26.225  1.060    0.8529261   0     3082.108
      1210   2280.1826   2938.8108     9.172362  24.5938     4.3111 0.1271 -75.374  9.247    0.8769902   0     2279.392
      1211    589.7614   2941.6519     7.065711  24.8771     2.3057 0.1092 -12.041  3.364    0.8546992   0      588.484
      1212   1442.6216   2966.1387     46.03216  22.8423     7.2209 0.6645 -28.862  2.002    0.8804359   0     1442.098
      1213   3015.7935   2942.2722     7.848356  24.7631     2.7506 0.4765 -61.856  3.985    0.8499418   0     3015.561
      1214   2602.9253   2960.5601     15.10765  24.0520     3.9051 0.6892  +4.896  0.439    0.8745975   0     2602.269
