#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       639   3759.4507   1643.0000     41.50244  22.9548     3.0264 0.6908 -11.703  2.589    0.8513569   0      3759.54
       640   2543.4641   1644.8667     36.42045  23.0966     2.0238 0.7957 +78.471  1.561    0.8454053   0      2542.89
       641   2346.5610   1636.8170     12.42845  24.2640     4.2537 0.4569 +49.347  0.460    0.8658659   0     2346.469
       642   3540.4927   1658.0831     66.05465  22.4502     2.8857 0.8790  +1.544  2.367    0.8860784   0     3541.431
       643   1174.9004   1775.5066       2173.1  18.6573     7.2412 0.7211 +18.696  3.749    0.9402524   0     1175.178
       644   1406.2784   1671.1884     82.69511  22.2063     3.7759 0.7942  +6.571  3.176    0.8589889   0      1407.68
       645   2865.5593   1684.1940      163.174  21.4684    23.5781 0.5848 +76.659  8.812    0.8676288   0     2865.164
       646   1035.9261   1662.6814     63.78495  22.4882     6.2335 0.2599 +15.225  2.866    0.8837345   0       1034.2
       647   2121.1948   1670.2621     81.86452  22.2173     5.6507 0.6308 -19.587  3.164    0.8486068   0     2120.762
       648    728.2940   1648.0214     21.76064  23.6558    13.0809 0.6809 +19.001  6.437    0.8753681   0      727.735
       649   3885.8350   1671.0648     29.29759  23.3329     4.0316 0.5330  -7.726  7.485    0.8552973   0     3886.004
       650   3846.3069   1677.8749     31.65374  23.2489     5.9181 0.7998 +33.399  7.402    0.8658727   0     3846.587
       651   3849.0378   1659.3617     25.16249  23.4981    19.4207 0.4889 +67.616  9.259    0.8673812   0     3849.823
       652   3418.0964   1665.0681     11.31402  24.3660     2.3514 0.5241 -47.834  1.769    0.8283312   0     3418.979
       653    336.5526   1697.2573     102.5502  21.9727     5.5733 0.7485 +18.991  4.288    0.8604907   0       335.16
       654   2602.1926   1670.9169     7.887282  24.7577     1.7149 0.5801 +78.546  3.877    0.8924557   0     2601.212
       655   1334.5342   1673.6384     17.32907  23.9031     1.6475 0.4691 +44.747  7.713    0.8681012   0       1334.7
       656   1258.7189   1667.9014     10.07714  24.4917     2.1934 0.6669 -22.198  0.821    0.8597556   0     1258.719
       657   1355.9353   1692.4576     55.56353  22.6380     2.0766 0.9535 -27.879  4.720    0.8525117   0     1356.876
       658   2405.5234   1669.9724     10.46574  24.4506     0.8088 0.4971 -27.117  8.958      0.90279   0     2406.823
       659    754.2369   1664.9398     8.506339  24.6756     3.1265 0.4987 -52.677  1.185    0.8579083   0      753.192
       660   1022.3329   1685.1072     10.76025  24.4204     3.0521 0.4612 -50.022  5.086    0.8709772   0     1023.631
       661    542.5560   1701.1082     35.52236  23.1237     1.6125 0.8039  +7.763  6.861    0.8577946   0      542.897
       662    796.9080   1699.6370     22.30672  23.6289     5.1465 0.4211 -16.627  6.058    0.8804355   0      798.492
       663   1012.0495   1814.9081     836.4405  19.6939    17.3184 0.7228 -14.279  4.829     1.211687   0     1010.063
       664   2872.5686   1708.8555     63.01476  22.5014    37.2179 0.5245 +57.921  7.889    0.8897815   0     2873.232
       665    826.5273   1709.6449     17.57158  23.8880     6.8044 0.2580 -80.940  4.684    0.8762852   0      827.687
       666   3395.2856   1700.7131     7.871577  24.7598     2.0860 0.5322 +18.790  2.441    0.8528542   0     3394.768
       667   3439.6299   1709.9958     14.69278  24.0822     2.4109 0.3950 +16.159  4.466    0.8535979   0     3439.346
       668   3630.0198   1701.8450     77.80596  22.2725    42.5331 0.2813 +85.902  1.071    0.9424523   0      3628.98
       669   4078.7285   1773.8455     382.2822  20.5440     6.4273 0.8787 +27.751  3.385    0.8834077   0     4079.518
       670   2018.9044   1819.3145     958.8157  19.5457     8.9194 0.6471 -22.310  3.800     0.900081   0     2018.059
       671   1077.7502   1717.7399     7.573148  24.8018     2.3660 0.0992 +76.713  5.523    0.8302779   0      1077.17
       672   1711.6786   1754.7930     170.3968  21.4213    30.8972 0.6992 -64.708  9.413    0.8705973   0     1711.922
       673   3284.4224   1715.6198     9.484538  24.5575     2.0245 0.5137 -53.599  2.057    0.8515398   0     3284.233
       674   2196.6648   1718.6660     8.215723  24.7134     1.9228 0.1637 +22.763  9.683    0.8865472   0     2195.865
       675   1825.2488   1763.8873     96.83098  22.0350     4.0762 0.9733 -53.149  3.486    0.8630154   0     1823.891
       676   1323.0806   1742.2998     49.36836  22.7664     3.6977 0.8499 -85.801  3.228    0.8981205   0     1322.854
       677    487.0060   1724.6790     8.355091  24.6951     1.1026 0.4833 -57.844  9.712    0.8451746   0      486.201
       678    885.2971   1796.7643     444.3842  20.3806     5.5034 0.8354 +22.908  3.834    0.8836313   0      884.797
       679     94.2119   1772.9723     62.46572  22.5109     5.3524 0.6130 +76.853  4.817    0.8798597   0       94.766
       680   3228.8582   1736.4252     13.46899  24.1767    16.7681 0.3130 -48.983  9.177    0.9073495   0     3229.486
       681   2088.2185   1748.5822     63.59392  22.4915    35.2644 0.4029 -18.974  2.830    0.8880911   0     2088.149
       682   4016.3987   1758.0157      32.0496  23.2354     2.9982 0.8416 +20.200  4.767    0.8349509   0     4016.555
       683   2600.3088   1764.8972     37.12892  23.0757     3.5852 0.7962 -13.635  2.986    0.8647472   0     2600.485
       684   3722.8091   1752.5492     10.41258  24.4561     1.6832 0.5463 -82.427  2.869    0.8945906   0     3722.531
       685    720.0947   1818.0197      312.409  20.7632     8.2623 0.7958 -26.075  3.806    0.8863418   0      720.191
       686   3175.2305   1753.1510     6.291284  25.0032     2.4397 0.8553 +74.272  0.412     0.864804   0     3176.916
       687    487.1555   1755.2213     8.032518  24.7379     5.1466 0.9527  +1.749  9.684    0.8394093   0      486.753
       688   2141.4587   1765.1754     5.904749  25.0720     1.5199 0.8594 -50.472  0.378    0.8427678   0     2141.933
       689   1627.5793   1760.6578     11.79855  24.3204    15.7286 0.1798 -62.209  9.167    0.9290588   0     1627.043
       690   1546.0789   1801.0743      66.5401  22.4423     4.3196 0.5875 -73.491  3.495    0.8773149   0     1546.494
       691   4039.0154   1777.5154     89.55056  22.1198    51.9681 0.8264  +6.600  4.321    0.8894832   0     4040.255
       692   1272.3552   1796.0916     50.05103  22.7515     2.1089 0.8539  -0.561  1.760    0.9008453   0     1273.413
       693   3756.2297   1775.0422     7.197448  24.8571     1.4310 0.5730 +50.299  2.853    0.8722379   0     3758.043
       694   4018.1411   1792.1874     21.76018  23.6558     4.0075 0.9334 +29.903  7.898    0.8910683   0     4017.523
       695    113.4715   1810.8893     52.96017  22.6901     2.3786 0.5646 +24.511  5.141    0.8791683   0      113.807
       696   3053.7468   1795.4670     26.11587  23.4577    13.7335 0.3632 -46.407  4.982    0.8592739   0     3054.375
       697   1472.8949   1788.1854     10.14818  24.4840     4.9060 0.5212 -34.675  0.652    0.8174328   0     1474.431
       698   3758.9744   1798.5122     23.66207  23.5649    10.1337 0.4999 +74.210  8.700    0.8850566   0      3758.54
       699   1917.0775   1810.5085     34.82541  23.1453     7.6435 0.6493 -19.340  1.532    0.8969997   0     1917.561
       700   1581.6650   1792.8622     4.097489  25.4687     0.5328 0.7218 -89.879  0.757     0.852159   0     1582.984
       701    623.9239   1831.4447     76.32129  22.2934     3.3700 0.9896 +54.327  2.516    0.8462905   0      624.155
       702   3771.6475   1820.5684     44.48261  22.8795     1.9698 0.7707 +56.807  4.341    0.8628387   0     3770.652
       703   1674.4943   1809.8770     38.04314  23.0493    37.7466 0.4620 +14.033  6.729    0.9185829   0     1675.569
       704   3990.1541   1812.7697      5.72497  25.1056     1.1290 0.4351 -52.956  1.749    0.8550577   0     3992.007
       705    781.3624   1817.5369     10.49798  24.4472     3.2119 0.9943 -74.432  4.306    0.8580194   0      780.404
       706   3564.5068   1828.5942     26.81724  23.4290     2.7840 0.6501  -3.855  6.832    0.8967162   0     3565.398
       707   2981.5713   1828.7839     13.70862  24.1575     2.3766 0.9689 -85.209  2.434     0.863643   0     2982.135
       708   1182.9575   1888.0818     446.3365  20.3758     8.8749 0.6238  +4.904  4.277    0.9207603   0     1183.411
       709    272.0562   1831.7992     17.10307  23.9173     2.5408 0.8965 +20.954  1.732    0.8628602   0      270.091
       710   3322.1348   1850.1245     15.99821  23.9898     2.3564 0.5564 -64.385  2.044    0.8694522   0     3322.081
       711   3030.4331   1839.9169     32.30622  23.2268    22.2912 0.6268 -58.597  8.615    0.8984884   0     3028.997
       712   3508.5129   1944.0309     237.0885  21.0627     7.3421 0.7399 +33.340  3.145    0.8579211   0     3507.973
       713   3458.1028   1845.7473     19.98937  23.7480     1.9687 0.7087 -54.664  7.849    0.8470085   0     3459.514
       714   2238.9333   1843.6652     23.69337  23.5634    13.6661 0.5872 +66.575  5.645    0.8659495   0     2238.507
       715   1261.0055   1843.8552     6.760862  24.9250     0.9038 0.3188 -89.671  3.876    0.8745617   0     1260.807
       716     85.1198   1851.4612     12.46276  24.2610     0.9668 0.7312 +84.854  6.474    0.8524631   0       85.215
       717   3766.1809   1899.8301     69.13527  22.4008     4.6234 0.9300 +86.354  7.484    0.8898745   0     3765.427
       718   3800.4780   1867.4180      35.8283  23.1144     2.9546 0.7602 +68.516  2.654    0.8975902   0     3799.645
       719   4134.2212   1950.2545       184.07  21.3375     5.1300 0.9060 +15.336  3.507    0.8824383   0     4133.254
       720   1029.7308   1852.8451     75.74348  22.3016    53.7506 0.7861 -40.368  5.442    0.9291987   0     1028.761
       721   3155.5039   1844.3226     23.81692  23.5578    28.1604 0.1884 +37.390  3.690    0.8794005   0     3156.126
       722   3175.7549   1852.6161     9.794875  24.5225     1.8661 0.8789  +5.399  4.071    0.8825824   0     3175.108
       723   2007.5458   1857.5404     75.12885  22.3105    87.5893 0.6938 +73.402  8.210    0.9413094   0     2006.821
       724   3296.4895   1864.6052     22.41781  23.6235     1.7992 0.6582 +26.595  7.183    0.8694701   0     3296.219
       725    642.5344   1865.3004     13.17879  24.2003     2.6707 0.4037  +9.273  4.018    0.8312261   0      643.251
       726    769.1886   1887.8866     43.31804  22.9083     3.4972 0.6394 +58.861  2.813    0.8683186   0      769.273
       727   3448.9688   1864.9741     10.54708  24.4422     7.5488 0.6432 -78.924  8.155    0.8441304   0     3450.327
       728   3728.5913   1890.0123     38.03541  23.0495     2.5397 0.6572 +18.963  5.770    0.8972741   0     3728.425
       729   1402.8032   1885.7489     16.01805  23.9885     2.4734 0.4815 -44.965  1.470    0.8548151   0     1402.347
       730   3750.6616   1886.3887     67.45382  22.4275    59.7727 0.3459  +9.523  5.887    0.9311502   0     3750.284
       731   3966.2947   1875.7706     5.121649  25.2265     0.8190 0.3795  +9.405  7.437    0.8428842   0     3966.401
       732   1697.6982   1909.3666      60.9741  22.5371     3.4784 0.6182 -33.848  2.998    0.8573403   0     1696.502
       733   3973.0925   1914.7988     53.11025  22.6871     2.6612 0.8473 -81.399  3.694    0.8487422   0     3973.834
       734   3685.4001   1888.7507     6.979807  24.8904     1.8858 0.1338 +49.244  2.241    0.8483211   0      3686.53
       735    124.0304   1894.3204     13.24974  24.1945     1.6200 0.6363 -53.310  2.927    0.8437852   0      125.288
       736   2256.5879   1906.9181     23.33466  23.5800     3.2042 0.6611  -6.203  4.990    0.8572493   0     2257.711
       737   1446.5234   1913.5441     52.12622  22.7074     6.0860 0.6041 +24.290  4.626    0.8462235   0     1445.584
       738   1325.1759   1934.7379     120.2726  21.7996     6.1358 0.7766 +29.092  3.406    0.8369665   0     1325.393
       739    998.2792   1914.3628     43.36429  22.9072     2.2506 0.5941 -11.890  3.165    0.8567095   0      998.087
       740   3838.5549   1899.4126     11.61545  24.3374     3.0696 0.2459 -55.844  5.096    0.8656104   0     3837.934
       741   1039.0493   1902.9097     7.557981  24.8040     1.1453 0.4812 +50.926  3.079    0.8780107   0     1037.906
       742   2246.0015   1903.3428     20.58164  23.7163    21.7310 0.4291 +22.054  7.125    0.8723013   0     2244.548
       743   2788.3467   1908.0618     8.757236  24.6441     3.7723 0.1853 -75.142  4.517     0.837258   0     2789.193
       744    696.4693   1909.9363     14.02395  24.1328     2.4456 0.5980 -10.028  3.956    0.8688846   0      696.262
       745   2852.7563   1910.3524     11.09012  24.3877     2.4738 0.4561 +43.607  4.895    0.8700984   0      2852.09
       746    784.1456   1919.9850     18.55744  23.8287     2.3559 0.6423 +18.130  4.465    0.8808467   0      784.535
       747    177.6237   1920.7279     37.11845  23.0760    16.7786 0.5350 -66.292  6.098    0.9016384   0      177.725
       748   2226.1523   1927.5988     21.31871  23.6781     4.9349 0.6091 -89.365  5.623    0.8739728   0     2226.033
       749    689.8552   1950.9896     52.54906  22.6986     1.3738 0.8366 +20.392  6.341    0.8854746   0      689.495
       750   1521.4381   1935.6361     11.82607  24.3179     2.4962 0.7085  +7.038  7.927    0.8666714   0     1522.071
       751   2556.6875   1949.3737     11.70278  24.3293     4.0067 0.6095 -43.037  0.304    0.8613952   8     2557.208
       752    451.9084   1966.4087     56.77837  22.6145     1.4532 0.9928 -22.114  7.143    0.8759283   0      451.885
       753   1867.4128   1953.6251     10.73962  24.4225     2.6630 0.6322 -59.770  2.621    0.8696708   0     1868.657
       754   3850.1001   1956.3350     8.038696  24.7370     1.3431 0.4346 -89.951  3.130    0.8611818   0     3850.643
       755   1709.9152   1945.4856     10.60442  24.4363    11.9390 0.1016 -19.952  8.341    0.8650778   0     1710.515
       756    376.4831   2002.0151     100.8264  21.9911     7.9462 0.5134 +44.947  3.536    0.8798555   0      378.191
       757   3642.1448   1987.9686     79.07608  22.2549     4.3588 0.8779  +7.992  3.400    0.8780467   0     3642.942
       758   2219.8213   1976.7202     29.85625  23.3124     3.0006 0.5049 +26.192  3.769    0.8613644   0     2221.018
       759    112.0116   2197.1309     4884.358  17.7780    11.9766 0.7176 -81.649  4.106     1.110315   0      112.538
       760   4032.2295   1964.9321     34.65762  23.1505    56.9754 0.1487 +15.648  5.623    0.8830646   0     4030.929
       761   1732.2843   2003.5477      147.111  21.5809    27.4514 0.8316 -63.316  5.895    0.9178967   0     1732.503
       762   2952.4482   1966.9606     4.350603  25.4036     0.0844 0.8227 -56.188  8.638    0.8462489   0     2952.803
       763    856.6381   2020.8658     206.5393  21.2125     9.9381 0.7363 +33.498  5.683     0.897451   0       857.63
       764   1004.1592   1976.0767     4.873633  25.2804     0.0206 0.9999  -1.546  1.847    0.8284356   0     1005.036
       765   3738.3284   1988.6101      24.7525  23.5160     7.6979 0.5646 -47.229  7.826    0.8265553   0     3737.344
       766   2724.3127   1974.7129     7.996313  24.7428     3.7524 0.3044 -87.637  5.918    0.8630031   0      2724.38
       767    478.2543   1987.8602     21.81227  23.6532     4.5789 0.7716 +35.469  3.856    0.8479674   0      479.064
       768   2995.8862   1984.5131     9.941407  24.5064     3.6779 0.3712 -49.444  1.776    0.8394867   0     2996.715
       769   1713.0851   2016.3190      122.148  21.7828     9.7638 0.6114 -27.043  4.237    0.8892613   0     1711.723
       770    411.6535   1985.9880     18.63316  23.8243     3.6410 0.5785 +26.766  7.210     0.915239   0      410.778
       771   2158.6052   1982.1539     7.097952  24.8722     2.1125 0.4234 +39.736  1.337    0.8424178   0     2158.317
       772   2287.8008   1987.8019     11.80374  24.3200     1.2935 0.6062  -2.386  5.303    0.8619964   0     2287.519
       773   4011.9858   1982.9167     7.653546  24.7903     3.6610 0.1843 -43.265  5.976    0.8366362   0     4010.962
