4307 293.802 3818.454 22.629
4308 1203.391 3144.582 23.571
4309 1687.199 4050.928 24.33
4310 372.002 3822.323 24.095
4311 3440.371 3017.053 23.798
4312 349.442 3279.369 22.142
4313 378.098 3290.866 22.851
4314 2519.164 3811.214 23.011
4315 172.827 4067.792 23.222
4316 984.34 3042.214 22.711
4317 3574.755 3271.849 23.364
4318 956.907 3155.605 22.018
4319 1338.797 3040.763 24.299
4320 1669.894 3046.633 21.623
4321 1724.664 3022.489 21.698
4322 1113.74 4072.483 22.603
4323 1771.348 3834.251 22.536
4324 1661.169 3301.392 24.386
4325 2089.338 3069.373 23.52
4326 936.687 4086.014 24.6
4327 4174.508 3042.016 24.15
4328 4113.889 3071.854 24.632
4329 2837.411 3077.261 24.7
4330 412.01 3849.308 22.74
4331 1914.045 3094.485 24.877
4332 2900.068 3113.37 24.774
4333 1400.86 4095.123 23.216
4334 68.575 3128.3 24.464
4335 2286.506 3149.503 23.059
4336 2300.828 3178.649 23.144
4337 1197.815 3341.358 22.644
4338 1192.732 3310.429 23.281
4339 1226.863 3355.771 24.553
4340 1643.975 3142.883 22.345
4341 3844.099 3048.688 23.417
4342 3869.71 3066.524 23.218
4343 1803.988 3048.03 24.738
4344 902.371 3168.828 22.294
4345 2568.201 3159.343 23.345
4346 2528.841 3086.235 22.404
4347 4010.243 3341.907 21.783
4348 3214.301 3064.833 24.629
4349 841.844 3345.105 23.295
4350 1718.267 3074.093 22.82
4351 2330.292 3771.044 18.106
4352 2390.455 3759.734 22.565
4353 3685.248 3104.263 24.555
4354 1085.808 3729.36 24.078
4355 2146.055 3127.214 24.45
4356 1306.822 3138.323 24.662
4357 740.07 3753.13 23.646
4358 1664.729 3747.375 24.548
4359 1163.903 3871.297 21.673
4360 1140.305 3864.761 24.713
4361 3019.233 3146.264 23.197
4362 2891.007 3765.376 23.283
4363 3727.703 3155.023 24.642
4364 2904.232 3857.481 24.03
4365 735.993 3181.781 22.924
4366 731.626 3216.461 21.773
4367 768.417 3175.967 22.757
4368 784.669 3195.043 23.377
4369 3032.599 3788.441 23.709
4370 2098.337 3880.962 24.596
4371 2935.212 3813.863 24.208
4372 363.817 3187.024 22.81
4373 2547.589 3888.078 24.62
4374 3154.297 3892.467 24.638
4375 518.333 3187.871 24.033
4376 3269.501 3822.001 24.416
4377 2783.567 3835.607 24.985
4378 3349.265 3838.14 24.938
4379 2379.409 3202.411 22.454
4380 1704.103 3855.5 24.406
4381 3198.469 3212.747 22.433
4382 2994.021 3199.288 24.995
4383 2316.445 3396.685 24.403
4384 2338.856 3386.479 22.863
4385 3813.358 3863.963 24.621
4386 1813.665 3211.695 24.771
4387 3651.03 3928.624 23.258
4388 921.77 3874.417 23.019
4389 1136.227 3949.062 23.498
4390 3480.792 3390.704 22.515
4391 3123.5 3184.188 22.361
4392 3847.708 3959.106 23.748
4393 2278.104 3248.634 23.846
4394 2282.126 3220.882 24.174
4395 3760.052 3188.101 22.742
4396 4031.545 3959.408 23.99
4397 4111.49 3227.803 24.895
4398 2651.558 3953.873 22.678
4399 2641.867 3901.739 22.276
4400 2649.5 3853.634 21.889
4401 1458.083 3197.659 24.749
4402 1192.312 3236.52 24.238
4403 2038.096 3975.228 24.042
4404 234.815 3219.009 24.051
4405 1688.631 3822.891 24.279
4406 3451.969 3160.084 21.658
4407 3475.51 3214.877 22.625
4408 3274.328 3254.201 24.842
4409 2250.212 3969.653 24.855
4410 58.429 3153.968 24.351
4411 64.047 3839.795 23.97
4412 3049.332 3994.79 24.229
4413 2684.166 3838.855 24.53
4414 2785.899 3176.429 22.867
4415 2015.395 3844.449 24.866
4416 1924.71 3288.126 23.308
4417 3738.542 3243.223 21.771
4418 437.594 3280.749 24.766
4419 3377.391 3872.47 24.393
4420 174.46 4016.852 23.314
4421 3821.107 3191.153 23.971
4422 615.771 3878.687 24.883
4423 1401.983 3186.088 24.874
4424 452.582 4008.339 24.27
4425 1611.23 3294.181 23.475
4426 486.844 3938.407 22.577
4427 463.526 3913.976 22.437
4428 884.228 3236.393 23.305
4429 2434.123 3293.332 24.96
4430 2932.055 3883.258 23.858
4431 3111.436 3242.477 24.664
4432 1404.443 3898.274 24.334
4433 2186.992 3217.03 24.432
4434 248.339 3318.517 24.05
4435 2508.211 3412.102 22.392
4436 2514.528 3449.25 22.939
4437 1106.534 3249.876 24.247
4438 685.908 3325.737 24.278
4439 433.843 3329.914 24.399
4440 1183.328 4020.761 22.947
4441 128.936 3902.475 23.832
4442 1920.007 4021.914 24.596
4443 931.11 3910.992 24.747
4444 2790.006 3248.337 23.338
4445 3687.837 3232.036 24.954
4446 3414.773 3922.528 24.408
4447 2560.347 3943.692 24.585
4448 2342.479 3251.043 24.018
4449 1546.561 4062.544 24.892
4450 1731.728 3253.331 24.728
4451 20.452 4072.657 23.93
4452 2214.351 3961.133 23.392
4453 1591.88 3266.527 24.924
4454 1492.174 4087.917 23.093
4455 3363.404 4087.109 24.468
4456 817.928 3920.987 22.042
4457 780.738 3909.897 24.493
4458 3671.489 4094.177 22.775
4459 3840.562 3916.412 23.982
4460 1102.596 3926.126 24.934
4461 2142.075 3946.051 22.955
4462 3232.992 3953.911 24.772
4463 940.447 3972.798 23.695
4464 42.813 3964.349 24.995
4465 145.004 3984.85 23.934
4466 870.007 3992.26 24.891
4467 846.07 4001.26 24.238
4468 398.381 4010.444 24.014
4469 966.401 4030.181 21.738
4470 101.152 3284.751 19.839
4471 134.743 3317.361 22.913
4472 3818.557 4026.679 24.513
4473 2502.244 3995.456 22.158
4474 2419.611 4017.303 22.305
4475 2452.118 4002.725 23.081
4476 2452.42 3969.578 23.281
4477 1567.836 4031.412 24.994
4478 2731.841 3282.22 23.719
4479 3140.491 3362.788 21.078
4480 3191.522 3374.365 22.221
4481 3225.087 3372.565 23.543
4482 3338.509 3978.177 24.678
4483 511.755 3990.828 24.684
4484 2272.135 3306.415 24.481
4485 425.758 4000.182 24.666
4486 286.135 3456.669 22.445
4487 239.978 3433.157 22.075
4488 751.738 4063.52 23.101
4489 2288.148 4007.547 24.564
4490 3361.642 3310.92 24.34
4491 793.065 4058.234 24.296
4492 358.134 3369.249 23.579
4493 2074.421 3307.855 22.868
4494 2052.404 3280.246 23.833
4495 2115.89 3319.956 22.748
4496 1284.21 3418.851 24.234
4497 127.04 4017.683 23.778
4498 1774.383 4076.295 24.315
4499 2882.082 3283.551 23.924
4500 3387.032 4077.022 24.657
4501 1161.565 3331.933 22.857
4502 994.719 3448.094 24.15
4503 1792.204 3304.679 24.476
4504 3072.699 3452.349 24.858
4505 3279.246 3463.438 24.805
4506 1966.249 3349.751 23.437
4507 2471.709 4092.276 22.984
4508 2793.047 3475.674 24.906
4509 2886.085 3324.683 23.814
4510 1646.585 4030.693 23.2
4511 3920.869 3354.533 24.224
4512 4144.481 3482.31 24.912
4513 3780.03 3370.52 22.73
4514 3811.176 3370.91 23.673
4515 3018.515 4035.538 24.557
4516 116.249 3363.369 23.897
4517 2240.66 3340.995 24.709
4518 899.156 3376.074 24.467
4519 3429.676 4060.062 23.167
4520 4007.713 3403.019 24.791
4521 3967.957 3420.199 23.521
4522 3121.472 3523.845 21.448
4523 3252.125 3435.367 24.545
4524 2573.139 4072.941 22.335
4525 3384.748 3422.661 21.612
4526 2362.616 3530.855 23.781
4527 1086.311 3456.678 23.229
4528 1047.106 4090.514 22.428
4529 3515.435 3434.499 24.156
4530 3504.95 3423.158 24.989
4531 4127.517 3400.592 22.312
4532 4140.835 3381.766 24.017
4533 720.351 3464.775 24.992
4534 3196.615 3547.343 22.889
4535 3660.59 3481.629 24.511
4536 1086.61 3397.944 22.514
4537 655.592 3509.747 23.762
4538 1904.532 3398.054 24.965
4539 2242.107 3558.894 23.652
4540 215.183 3509.034 24.865
4541 3887.362 3456.865 22.048
4542 844.049 3565.821 23.888
4543 2266.021 3409.445 24.598
4544 911.868 3520.997 24.322
4545 740.756 3458.4 24.791
4546 2997.846 3531.8 24.446
4547 2333.7 3578.155 24.947
4548 2297.804 3436.042 24.523
4549 2214.464 3537.46 24.564
4550 1111.558 3586.708 24.285
4551 1950.549 3550.859 24.625
4552 435.709 3478.33 23.498
4553 4023.079 3477.7 23.675
4554 3986.252 3501.979 23.376
4555 3139.586 3613.54 21.446
4556 3178.076 3624.259 23.952
4557 3556.139 3603.821 24.531
4558 3389.77 3613.886 24.311
4559 2168.645 3552.607 21.261
4560 2176.043 3516.678 23.037
4561 4147.743 3591.001 20.401
4562 4169.6 3630.367 24.378
4563 1768.804 3645.732 23.885
4564 2763.51 3580.474 24.453
4565 2617.007 3597.986 24.887
4566 4060.242 3665.932 23.457
4567 1348.148 3473.953 20.245
4568 1304.87 3443.873 22.816
4569 1345.928 3516.053 24.67
4570 3991.204 3607.294 22.801
4571 1517.771 3453.225 23.687
4572 1984.477 3618.554 24.765
4573 161.246 3463.313 24.875
4574 2502.341 3692.261 23.075
4575 736.703 3708.42 22.913
4576 3227.349 3705.753 24.201
4577 1664.978 3711.391 24.154
4578 1449.662 3738.765 23.584
4579 1484.84 3658.303 21.989
4580 1471.871 3640.511 24.633
4581 354.467 3634.223 23.615
4582 2399.355 3647.127 24.049
4583 2316.5 3650.89 24.754
4584 109.995 3546.378 20.203
4585 53.436 3539.384 22.576
4586 142.79 3525.721 23.638
4587 74.852 3567.192 22.809
4588 1080.821 3534.96 23.942
4589 119.979 3660.073 23.365
4590 1651.448 3554.389 20.462
4591 1625.539 3521.903 24.241
4592 1606.423 3506.77 23.572
4593 1679.068 3549.615 24.366
4594 1616.662 3668.237 22.539
4595 402.272 3507.605 24.052
4596 1680.378 3680.633 24.14
4597 776.028 3526.948 23.107
4598 3688.02 3521.699 24.579
4599 3568.32 3539.207 23.449
4600 1310.378 3700.104 22.383
4601 1295.784 3681.225 23.657
4602 2854.195 3554.598 24.182
4603 1803.548 3692.053 23.605
4604 4187.301 3556.034 23.47
4605 279.496 3584.06 23.884
4606 1208.034 3578.892 24.458
4607 1342.627 3589.074 24.376
4608 939.587 3727.739 23.547
4609 3197.317 3725.854 23.487
4610 3952.135 3734.886 24.794
4611 740.405 3570.904 21.622
4612 699.624 3584.91 24.367
4613 2009.539 3746.942 24.357
4614 3947.438 3563.109 24.281
4615 2933.477 3586.81 24.691
4616 2730.245 3597.276 23.829
4617 580.949 3610.02 23.363
4618 2862.901 3604.071 23.721
4619 3547.583 3633.639 24.395
4620 2274.897 3653.068 23.653
4621 4045.656 3790.112 19.86
4622 4091.988 3762.293 22.467
4623 4011.896 3813.323 22.809
4624 3983.57 3813.65 22.868
4625 4002.875 3755.829 21.904
4626 2365.632 3666.124 24.214
4627 2958.48 3677.757 23.294
4628 1337.646 3681.412 24.635
4629 3618.661 3641.338 21.34
4630 3637.5 3605.057 22.861
4631 3612.1 3605.297 24.039
4632 1494.13 3693.367 24.592
4633 3584.283 3711.647 24.965
4634 3625.012 3746.326 22.253
4635 1016.776 3787.925 22.938
4636 433.399 3794.489 22.842
4637 1080.108 3851.697 21.997
4638 3446.118 3793.801 18.599
4639 1276.637 3782.857 24.422
4640 534.148 3679.371 20.933
4641 545.837 3638.792 23.311
4642 546.522 3604.256 24.399
4643 2704.202 3808.662 23.632
4644 3210.115 3812.788 24.92
4645 1088.43 3672.728 21.218
4646 2758.173 3865.575 21.053
4647 2736.897 3841.4 24.159
4648 2719.701 3848.42 23.536
4649 895.73 3671.165 22.966
4650 871.759 3656.745 23.372
4651 30.631 3667.974 24.159
4652 3693.619 3871.898 21.217
4653 3718.576 3850.406 24.323
4654 159.262 3864.489 23.808
4655 1500.519 3824.15 18.509
4656 1523.574 3925.887 21.024
4657 1467.413 3770.492 23.623
4658 3095.593 3877.206 23.206
4659 786.835 3781.332 23.815
4660 3777.855 3883.21 24.546
4661 744.068 3854.137 21.766
4662 680.048 3839.925 23.414
4663 704.596 3847.718 23.287
4664 2097.536 3826.252 24.814
4665 3751.658 3924.393 23.833
4666 3846.349 3805.814 23.781
4667 432.488 3935.04 23.421
4668 1426.194 3858.406 23.152
4669 3093.118 3818.538 23.45
4670 11.674 3823.031 24.683
4671 3755.351 3837.763 22.844
4672 2271.404 3860.373 22.496
4673 1471.339 3928.881 23.972
4674 1476.766 3948.244 24.474
4675 1566.293 3939.921 24.666
4676 3024.963 3856.297 22.899
4677 3049.924 3862.239 23.9
4678 803.829 3861.652 24.611
4679 3885.453 3873.775 24.21
4680 2602.088 3901.811 22.962
4681 330.592 3919.171 23.662
4682 1063.273 3922.851 24.115
4683 2855.713 3941.923 23.701
4684 2877.592 3949.999 24.101
4685 2882.339 3970.75 23.325
4686 3115.147 3715.987 20.469
4687 3103.42 3757.687 24.336
4688 2824.427 3688.405 23.633
4689 3923.804 3704.455 24.904
4690 351.893 3969.415 23.005
4691 375.028 3964.645 24.011
4692 402.223 3977.008 24.362
4693 430.729 3976.439 24.745
4694 527.041 3960.992 24.807
4695 1653.41 3904.338 21.463
4696 1657.337 3950.403 22.158
4697 1626.663 3879.357 23.25
4698 1608.689 3859.379 24.006
4699 3973.551 3979.667 23.879
4700 1729.781 3984.497 23.617
4701 2810.51 3983.697 24.63
4702 1105.39 3885.319 23.19
4703 281.413 3999.237 24.356
4704 2385.265 3886.687 23.368
4705 631.375 4012.19 23.339
4706 3472.891 3892.465 23.526
4707 2038.957 4020.461 24.434
4708 643.538 3896.367 24.327
4709 2715.194 4033.36 23.759
4710 2251.771 3924.405 22.926
4711 3591.906 3918.046 23.991
4712 1423.599 3938.941 24.351
4713 3187.674 3941.137 24.924
4714 682.062 3983.514 21.821
4715 781.737 3966.276 23.38
4716 739.445 3990.816 22.027
4717 728.934 4015.709 23.149
4718 3388.009 3965.706 24.125
4719 1770.733 3984.616 23.047
4720 111.634 3803.713 21.274
4721 83.909 3782.615 23.867
4722 168.024 3763.541 22.772
4723 2900.124 4074.339 20.833
4724 2854.08 4083.483 22.965
4725 2877.371 4058.23 24.648
4726 4044.356 4000.998 22.722
4727 1699.68 3999.845 24.688
4728 305.844 4074.661 24.808
4729 2886.704 4004.751 24.113
4730 2636.342 3788.037 24.355
4731 929.52 4009.686 24.048
4732 2609.332 4007.156 22.544
4733 2588.188 3975.032 23.619
4734 2585.038 3951.463 24.291
4735 2720.608 4082.976 23.2
4736 596.729 4036.957 23.006
4737 3941.868 3962.534 24.526
4738 3464.832 4091.611 23.84
4739 1405.78 3971.674 24.357
4740 3377.441 4048.135 24.8
4741 837.907 3830.949 23.764
4742 844.537 3813.6 23.69
4743 2163.043 3978.497 24.263
4744 334.137 3831.006 24.15
4745 228.503 4073.194 22.211
4746 4141.699 4017.701 24.296
4747 638.105 4072.868 23.809
4748 1352.239 3854.597 24.481
4749 3055.341 4029.435 23.975
4750 3782.651 4094.036 24.805
4751 3534.499 3872.035 23.488
4752 556.599 3877.967 24.233
4753 835.105 4060.774 22.982
4754 1945.187 4061.353 21.365
4755 468.978 4069.688 22.2
4756 1018.886 4060.699 24.578
4757 2109.851 4067.431 23.351
4758 2054.052 3915.408 20.576
4759 2019.964 3942.53 24.923
4760 534.477 3896.496 24.82
4761 3917.715 4081.373 22.999
4762 3884.903 4073.416 24.252
4763 3134.517 4087.073 24.437
4764 385.075 3917.356 22.888
4765 3870.773 3910.299 24.765
4766 585.667 3955.986 21.566
4767 557.018 4003.153 24.625
4768 3798.857 3965.038 21.568
4769 2284.758 3962.452 24.577
4770 1997.671 3968.683 24.182
4771 465.36 3979.209 24.438
4772 1841.58 4020.876 20.453
4773 1810.231 4008.06 22.295
4774 3974.073 4035.977 23.666
4775 3901.212 4018.783 24.722
4776 647.779 4037.251 24.774
4777 2354.13 4048.56 23.836
4778 1150.648 4050.184 24.915
4779 3535.075 4062.379 24.678
4780 588.932 4068.059 24.598
4781 2796.617 4080.716 24.667
4782 2755.942 4089.818 24.845
