X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1609.7,259.5,23.7190323862653,6.293,0.34,-11.2,108.223149822659,71.4272788829552,24284.7785742715,1611.337,259.536,23.9489451939054,5.04120634283105,0.121,-2.36,5.377,4.725,371,0.5645251022713038
2661.2,265.3,23.2065071049458,2.2,0.11,72.9,61.807667164546,55.0088237764459,10681.3115729764,2662.976,265.522,23.114776982706,6.24993874369981,0.268,-1.33,7.305,5.344,746,0.40224770440952484
2508.1,267.9,23.7289139352894,4.512,0.21,25.0,84.3390692745072,66.6278647268607,17653.6524397066,2508.42,268.904,23.9823959476615,5.54807768447775,0.543,-89.257,8.207,3.748,457,0.5490238182466959
1065.4,269.1,24.5694466049881,3.109,0.39,-74.1,65.635808304534,40.0378430657657,8255.84220426716,1065.912,270.808,24.364329401132,4.98061418401385,0.374,78.791,6.295,3.941,324,0.5435685378238324
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,70.4651284535439,54.9628001937642,12167.2651209577,3500.027,309.365,23.4227976338678,6.62310869003371,0.18,-41.818,7.314,5.996,617,0.18905448310311088
1201.9,269.4,24.64117467857,3.674,0.49,61.5,76.3802806217904,38.9539431171131,9347.22179785652,1199.02,267.427,24.5547428103421,5.02351651176743,0.256,-17.992,5.824,4.332,339,0.7192855434581511
1551.5,261.8,24.5194824890543,2.526,0.26,27.1,54.4631014197907,40.3026950506451,6895.82656181403,1551.44,259.583,24.4625442285363,5.310652414911,0.152,-45.59,5.767,4.89,371,0.4579446003723121
2438.8,266.0,25.0274009445025,2.366,0.3,81.9,48.1481149393905,33.7036804575734,5098.07816529693,2441.335,267.523,24.7927783275808,4.5301283591086,0.562,49.101,6.845,3.0,291,0.7549909583805472
1527.6,274.5,24.5409748712167,3.306,0.29,-59.0,63.0899454159824,44.7938612453475,8878.2736057036,1526.922,274.175,24.6890433069951,4.38992462440985,0.362,-88.21,5.496,3.505,252,0.3321266061316635
3577.8,268.7,24.7141857491196,1.992,0.17,20.1,43.6526795426156,36.231724020371,4968.78013089586,3579.131,268.819,24.7301823801744,3.98638285968621,0.184,4.9,4.413,3.6,230,0.2691600518131157
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,47.4392286124995,43.6440903234996,6504.48530915439,1243.741,276.159,24.0590482693918,5.79514279375409,0.448,80.517,7.8,4.308,426,0.8697308647075419
1213.9,290.0,22.744812214914,3.889,0.59,35.9,136.132645497331,55.8143846539056,23870.3231333338,1217.253,291.053,22.8448298055711,7.46525917781828,0.198,26.712,8.336,6.683,946,0.7307969929871784
797.1,277.1,24.1960979275472,1.859,0.22,57.0,48.7769664701646,38.0460338467284,5830.07376715,797.287,277.482,23.698492005601,8.15308561429352,0.126,85.979,8.721,7.625,816,0.9988405843576739
3443.7,274.8,25.1005226492814,2.119,0.3,55.6,44.8426773054766,31.3898741138336,4422.12465475681,3443.78,274.258,25.3724837622789,3.44709236270222,0.363,-15.87,4.319,2.749,140,0.5548492869562038
33.6,278.2,24.9019587198759,1.954,0.05,-48.5,38.7131624552142,36.7775043324535,4472.9163677233,31.817,279.235,25.3379486380109,3.91430114733141,0.138,-45.645,4.216,3.634,194,0.9645517956408338
2867.4,274.0,25.2467709839779,2.352,0.16,18.8,41.598153146355,34.9424486429382,4566.43476388389,2866.133,272.109,25.1182466994409,4.67701468888008,0.4,16.607,6.038,3.622,219,0.5227914199821795
655.2,288.4,23.7754793154181,2.373,0.29,51.9,63.7104204412702,45.2343985133018,9053.76387218596,654.16,289.151,23.8526289808698,4.97713046805084,0.329,-60.963,6.076,4.078,420,0.2993888873169964
2527.2,281.2,24.453386039005,1.926,0.03,69.7,42.0904357530813,40.8277226804888,5398.69075079718,2525.745,280.021,24.1696710995866,5.65709656095775,0.625,-45.928,9.238,3.463,429,0.6798932087258407
2001.3,283.9,24.9465011607288,2.889,0.45,24.5,60.9629829130552,33.5296406021804,6421.62557882783,1998.141,285.037,24.9452013345021,4.69291286942342,0.438,8.423,6.26,3.517,245,0.6714921096403486
361.6,288.4,24.629203587651,2.464,0.14,13.2,48.647659924261,41.8369875348644,6393.99412394145,358.68,288.326,24.5378944214868,5.41791579391928,0.202,-72.173,6.065,4.838,296,0.6120668958159887
1359.5,311.9,23.2077130759802,2.905,0.43,28.6,89.5368844813691,51.0360241543804,14355.8425215252,1359.777,313.854,23.2014145127157,6.12591329321596,0.541,45.567,9.042,4.148,593,0.39490940948506015
1063.9,318.6,23.249501468209,3.808,0.4,-68.6,99.4402307561795,59.6641384537077,18639.1185232608,1064.898,319.38,23.5101558872999,5.18094896172506,0.299,6.184,6.188,4.339,466,0.5796004957845127
3295.6,291.8,24.62960601004,3.118,0.47,1.0,69.5074454717156,36.8389461000093,8044.30257564604,3294.614,291.118,24.7792282610859,4.07799032073398,0.251,42.651,4.712,3.532,236,0.3834672209315599
1585.6,292.2,24.4432559799187,2.358,0.11,-12.4,48.8285532070477,43.4574123542725,6666.34202544371,1584.888,292.139,24.3810341073141,5.06232555254994,0.384,-85.525,6.45,3.974,308,0.18950333690152077
3556.4,310.8,22.813688517932,3.111,0.27,66.1,89.3662078300843,65.2373317159615,18315.525836488,3559.741,311.144,22.8087232242936,7.25638553792451,0.333,15.218,8.885,5.929,858,0.6718256726644856
2287.8,292.9,25.0096053077327,2.446,0.26,-11.7,47.7921656143836,35.3662025546439,5310.00601303174,2288.619,295.696,25.1076494098832,3.8835087794416,0.49,67.187,5.438,2.774,203,0.6148038955459626
4152.3,306.2,23.6454218925607,2.286,0.0600000000000001,-25.1,55.8647379305693,52.5128536547351,9216.22901060088,4150.32,304.576,23.3836182512433,6.70519029289997,0.456,66.596,9.091,4.949,658,0.7324249288477207
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,54.0855842599861,50.840449204387,8638.54852962918,709.44,303.225,23.0057620351862,5.84296922737062,0.113,8.81,6.204,5.503,705,0.15133946179531158
35.7,319.0,22.9410408205193,3.965,0.29,68.9,100.03093986535,71.0219673043984,22319.1124401429,32.148,319.75,22.8507798392912,7.86664813030302,0.306,-78.956,9.443,6.555,947,0.7481688016256335
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,76.5496603110367,58.1777418363879,13991.0400793121,3715.863,308.142,22.7714784059248,6.71136512372856,0.424,-14.509,8.843,5.094,855,0.3628770881048871
59.7,316.4,23.4873951928089,3.401,0.56,46.6,103.887773505362,45.7106203423594,14918.7153118289,62.328,319.016,23.3673160046209,6.89272352201943,0.561,49.106,10.403,4.563,769,0.7795324000248064
1592.0,303.0,24.1037017691282,1.951,0.08,32.3,47.0064769330086,43.2459587783679,6386.35572439443,1592.409,303.978,24.1179800914523,4.19463891175391,0.279,-88.472,4.94,3.562,291,0.21393008660206628
2361.8,316.0,24.4491340903032,3.223,0.53,87.2,78.2980810120923,36.8000980756834,9052.11300512076,2365.414,316.78,24.2380142837843,6.74553600108991,0.402,3.208,8.723,5.218,483,0.8514975124603955
1148.8,308.9,24.2547194704173,3.177,0.1,0.1,58.8277257997397,52.9449532197658,9784.90246669264,1150.815,310.143,23.8751095451033,7.04209322147897,0.54,36.524,10.383,4.778,522,0.8947728636499376
1734.0,314.6,24.576281995933,3.015,0.16,-2.6,55.0194347907484,46.2163252242287,7988.4295220233,1732.34,315.418,24.5840589422777,5.44501904790057,0.248,31.302,6.279,4.725,356,0.3704463310187215
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,65.2473576673692,54.8077804405901,11234.5327888969,3742.879,318.039,23.1785758999678,5.67882171748682,0.029,-63.829,5.763,5.597,582,0.347164399073637
355.4,311.9,24.7390172875389,2.391,0.19,51.2,48.1407499476424,38.9940074575903,5897.40012469632,354.454,311.055,24.732237796119,4.96435341207695,0.252,-46.989,5.74,4.295,297,0.25404844322866915
2309.6,311.3,25.0143255026597,2.082,0.24,-54.6,43.5305926390921,33.08325040571,4524.31281306958,2311.666,311.183,24.8006980803027,4.75015246871087,0.281,-35.751,5.602,4.026,290,0.5948211898009598
2159.4,315.2,25.1657191673941,2.031,0.25,-66.8,41.7852941117841,31.3389705838381,4113.94103622067,2158.858,314.595,25.3112186180884,3.51945541241823,0.311,-54.959,4.24,2.923,160,0.3332690766364389
1326.5,319.5,24.9812842014643,2.668,0.35,20.7,53.5361244992108,34.798480924487,5852.71110957916,1326.684,320.987,25.4378772659062,3.42883385424258,0.304,81.623,4.11,2.86,164,0.9610982811272588
1536.3,327.5,24.0387427205521,3.593,0.36,4.8,77.9516951134494,49.8890848726076,12217.4613553569,1536.952,329.15,23.9430137972157,5.45377317130076,0.124,-52.096,5.827,5.106,413,0.40318447424591075
3776.3,320.1,24.3312525372626,1.669,0.1,39.2,41.6583692604004,37.4925323343603,4906.78368560146,3775.979,321.251,23.9658736288475,6.1314867730429,0.397,-48.402,7.896,4.763,493,0.7688441707198082
1509.3,322.2,24.9768618371306,2.972,0.43,-53.9,60.2488077278176,34.341820404856,6500.12401248748,1510.988,323.238,24.5685441676316,4.95207790568767,0.209,56.997,5.568,4.403,285,0.9077208764702037
969.7,323.0,24.6382789505792,3.064,0.14,4.3,53.997267754784,46.4376502691143,7877.56316822833,971.942,325.021,24.5189476098699,5.68203238779928,0.336,-51.237,6.973,4.628,359,0.6491516664499548
2397.6,346.8,24.1412209716978,3.258,0.48,-63.9,80.4674382109795,41.8430678697094,10577.7565338312,2396.522,345.15,24.2125556380367,5.39188367799232,0.307,75.26,6.477,4.489,412,0.41921916633312944
2345.5,344.6,23.6556083097282,2.665,0.41,86.8,76.2303063779641,44.9758807629988,10771.029487292,2349.554,344.7,23.424933363725,6.91264429751741,0.429,-7.928,9.148,5.227,661,0.9330810865234132
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,119.028897210429,49.9921368283802,18694.0750952333,2498.044,334.366,22.9297687830443,6.85441441116599,0.33,20.506,8.374,5.613,828,0.10519080956352235
48.2,324.9,24.6120498615907,1.897,0.05,-19.3,40.728523323557,38.6920971573791,4950.74784011498,48.552,325.578,24.4953413432687,3.97866499758399,0.413,67.946,5.193,3.05,226,0.2789755232408282
3066.4,324.5,25.5164774353596,1.745,0.28,-0.3,36.4603405661224,26.2514452076082,3006.93341352788,3065.5,322.382,25.592633029399,3.73564319495318,0.255,52.665,4.328,3.225,165,0.4847975114885016
2595.1,335.1,25.137729039247,3.567,0.0600000000000001,-27.0,49.0675046007374,46.1234543246931,7109.93564922467,2596.567,335.405,25.4736157367073,3.63528781529056,0.3,62.219,4.345,3.041,173,0.7355762670470182
3656.8,349.1,22.5647366942479,1.753,0.0600000000000001,39.4,60.5167985169866,56.8857906059674,10815.0769988749,3655.256,348.308,22.5607554805859,5.81701047110971,0.139,53.293,6.269,5.397,803,0.3471567633138026
1356.0,341.2,24.3904747563134,2.428,0.31,4.2,56.9616785437415,39.3035581951817,7033.38710079053,1356.95,340.996,24.4573122590599,5.10433053318454,0.268,-47.313,5.966,4.365,367,0.23586828171305435
515.8,344.7,24.6996107790609,2.823,0.16,-84.7,51.7554047306493,43.4745399737454,7068.71671123912,516.804,346.685,24.9665813550077,4.19620040357941,0.357,76.225,5.233,3.363,216,0.6949977235139491
2566.1,359.7,23.9676296190375,3.548,0.46,-82.4,85.7594490018113,46.3101024609781,12476.9259223629,2565.7,359.398,23.9611043571471,6.0083035913642,0.266,84.797,7.013,5.147,499,0.10110339499870216
761.6,343.3,25.6214329532094,1.531,0.21,41.9,31.8399343022009,25.1535480987387,2516.06171750715,763.577,343.838,25.5202247476721,3.76534388270182,0.205,-46.787,4.223,3.357,162,0.4570511024173063
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,72.0977372844486,49.7474387262695,11267.8805263053,1352.618,364.113,23.2849161196105,5.17717821984138,0.22,-82.976,5.862,4.57,552,0.13230858808858112
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,76.1509377447636,52.5441470438869,12570.4109236507,2512.762,357.602,23.1757184865576,5.52155743246414,0.12,-86.184,5.886,5.181,610,0.4314606232670282
1748.7,349.8,24.5395562833202,2.325,0.17,-15.8,49.1108460191675,40.762002195909,6289.01740149029,1746.274,352.834,24.6635266485568,5.08007931985319,0.294,-69.309,6.046,4.27,289,0.8155325697095497
1763.1,354.2,23.9563691049698,2.184,0.28,10.6,58.219000842992,41.9176806069542,7666.75993589297,1763.462,355.983,23.9158601507856,6.02470188839249,0.124,-42.288,6.437,5.638,486,0.3727843710866977
1792.0,372.1,22.5018745864115,3.0,0.34,-52.9,98.5200917830485,65.023260576812,20125.3491585296,1789.483,372.753,22.4419993415685,7.2305520911615,0.097,-26.129,7.609,6.871,1060,0.533673852585903
1723.6,353.1,25.061878885548,3.54,0.18,22.6,53.3585191716081,43.7539857207186,7334.51264710394,1724.1,351.609,25.2550532940492,4.07939550190957,0.259,55.888,4.739,3.51,185,0.4981870662856758
821.6,358.9,23.3723086020608,1.693,0.08,8.2,50.9032149226026,46.8309577287944,7489.07404315968,822.096,360.693,23.383074761999,5.76004112346431,0.191,29.589,6.404,5.18,567,0.37269301719091896
3373.5,350.5,25.0596659600706,2.417,0.19,52.1,44.8806315052071,36.3533115192177,5125.69558504368,3374.053,351.852,25.3749358133793,3.4139650978005,0.319,-30.585,4.137,2.818,155,0.6949308178668915
91.0,369.3,23.3623991881901,4.148,0.4,-10.3,101.175994699517,60.7055968197102,19295.5023034242,86.54,368.087,23.2531900731302,8.18683295664447,0.26,-19.875,9.517,7.044,946,0.9498547776814694
2409.5,363.4,24.5026937933054,1.735,0.11,52.9,41.1740053411569,36.6448647536296,4740.08481225975,2409.764,361.846,24.7031422861815,4.25933191275345,0.337,-70.831,5.231,3.468,245,0.5100020729346376
2346.5,374.1,23.9759618349553,2.781,0.41,-69.8,72.5076501506965,42.7795135889109,9744.72405525831,2345.833,372.39,23.7565289702984,5.51679580046244,0.181,-75.867,6.096,4.991,505,0.5721569044663848
167.6,398.6,23.2158944291681,3.948,0.65,74.0,133.620087871188,46.7670307549159,19631.8588588803,166.72,397.373,23.1675729112823,8.03101104270191,0.533,63.218,11.752,5.486,878,0.31707738042112943
3514.9,361.9,25.327031010141,1.885,0.07,30.9,34.8323842378702,32.3941173412193,3544.86112826697,3518.651,363.717,25.1014536853219,5.11302463166373,0.404,-4.604,6.623,3.947,244,0.9478556378307861
2502.7,372.4,23.5498574005048,1.724,0.1,53.1,50.0905979175661,45.0815381258095,7094.22263580434,2501.59,372.153,23.3586674066148,6.24315190973278,0.448,71.631,8.403,4.637,561,0.4448981440830106
2154.3,370.3,24.5298373034012,3.274,0.19,-57.4,58.9495054667617,47.749099428077,8842.91038369802,2154.354,371.531,24.9876590389832,3.09479873335892,0.227,34.691,3.52,2.719,154,0.9482273132522163
3159.8,367.3,24.7337785491802,1.612,0.11,41.8,37.6552887620004,33.5132069981803,3964.5312371119,3161.159,366.562,24.5569717677544,4.72390043586865,0.138,34.511,5.088,4.384,276,0.46978454916809004
1189.4,375.6,24.9290737868606,1.924,0.16,62.0,40.5981587402697,34.1024533418265,4349.52502042211,1188.752,375.338,25.221262251228,3.39411254969543,0.5,5.464,4.8,2.399,164,0.6008657990080191
3543.1,381.6,25.5855486374386,2.391,0.26,63.1,41.1490805363825,30.450319596923,3936.42393101449,3540.918,379.683,25.9227573774319,3.04641180669981,0.424,-88.024,4.014,2.31,130,0.8901109147766779
3863.4,392.4,23.9928410027323,2.864,0.2,-47.9,62.9587440877864,50.3669952702291,9962.12465690795,3863.624,392.408,24.2784196453842,3.86827297485583,0.177,38.978,4.264,3.511,245,0.572915350505481
2980.4,387.2,24.9313797224331,2.959,0.13,-83.0,49.205554229762,42.8088321798929,6617.55228087468,2977.639,386.719,25.3340795049727,3.70953248065036,0.399,23.599,4.785,2.878,163,0.981237300163028
2317.6,393.1,23.2902689794493,1.964,0.12,53.0,57.4255929755126,50.5345218184511,9116.82296754976,2317.611,393.456,23.3240840425,5.55595494492171,0.434,60.525,7.385,4.177,567,0.09822349298322856
2715.8,386.2,25.5296429992033,2.332,0.28,-16.3,41.7961044911857,30.0931952336537,3951.427169099,2718.566,386.525,25.6241538951821,3.3544053391026,0.461,-50.329,4.569,2.464,141,0.5881949981645829
3465.7,390.8,25.5108020996164,2.328,0.12,43.6,37.9487773397667,33.3949240589947,3981.32949179429,3466.46,391.69,25.7616596017162,2.78384701357672,0.405,66.769,3.609,2.146,114,0.5536332571576267
3309.1,398.2,24.8716706389973,2.229,0.2,31.7,45.3660672002014,36.2928537601611,5172.5193405394,3309.295,396.384,24.6967334329579,4.97256287541947,0.378,-33.706,6.305,3.921,294,0.5058137944094827
3328.8,429.2,23.5083166900499,6.396,0.36,86.0,116.649910247937,74.6559425586797,27358.902054072,3327.199,428.909,23.8497022249216,6.13551815733602,0.101,2.113,6.471,5.819,496,0.7563717021847177
2422.1,407.8,24.0505892732474,2.827,0.4,-25.2,71.2774012152523,42.7664407291514,9576.45642410229,2421.912,407.668,24.3503344489727,4.01467757509865,0.172,-57.206,4.412,3.653,268,0.6012493174329134
1803.2,406.1,24.179030102954,2.194,0.28,37.7,55.5463404647899,39.9933651346487,6979.00119514096,1804.557,407.092,24.2801916976868,4.97866255132842,0.392,41.207,6.385,3.881,334,0.39237738148196316
77.6,401.1,25.1421588599912,3.307,0.07,17.7,47.6012403104716,44.2691534887386,6620.17331231073,77.959,398.944,24.879619614535,5.18118050833977,0.26,82.752,6.023,4.454,315,0.6832255836676787
1422.9,414.8,24.2743716257116,2.132,0.25,-68.6,52.4966596675923,39.3724947506942,6493.43469023713,1425.606,415.801,24.0717079383586,5.73860215758158,0.053,67.475,5.897,5.586,496,0.7051690953939125
3499.3,437.8,23.4147687110267,4.494,0.31,-13.9,96.9895140778926,66.9227647137458,20391.4697974149,3499.468,441.531,23.4312441549168,8.34633311508713,0.468,-8.401,11.443,6.088,723,0.7476845246569696
1595.5,422.9,23.5123146702053,2.552,0.25,60.8,68.2230489267929,51.1672866950947,10966.6348899862,1594.992,422.939,23.491984145888,6.04379563684941,0.175,-75.982,6.654,5.49,579,0.10971207736856292
990.2,413.1,24.3757651632639,3.32,0.53,35.2,80.8269208373841,37.9886527935705,9646.27856481937,994.584,413.579,24.5502758323866,4.54388930322912,0.628,6.802,7.45,2.768,259,0.9485606250637454
1558.0,434.9,22.74806466777,3.919,0.31,-74.4,105.282001880411,72.6445812974838,24027.4250870969,1556.057,436.138,22.6985268778507,8.79049723417282,0.626,-86.214,14.374,5.38,1003,0.4713091289313492
2185.7,416.0,24.4551629578447,2.784,0.21,-55.3,56.1453302349052,44.3548108855751,7823.55689461523,2184.826,418.428,24.3591674126221,5.88378877297613,0.403,-41.981,7.615,4.545,404,0.5506537613085034
2840.0,415.5,24.3773854455145,4.346,0.31,-19.6,75.7754376452124,52.2850519751965,12446.7472349747,2836.906,417.937,24.5932600018617,5.00323148285186,0.569,-20.956,7.621,3.284,310,0.8982647139415089
2564.5,413.0,23.886344184455,2.732,0.35,-3.7,69.860555041969,45.4093607772798,9966.14709657525,2560.83,412.115,23.6807344223208,5.79430460227972,0.216,-12.544,6.544,5.129,506,0.8597595577483005
2011.3,413.8,25.1196886530739,2.7,0.07,55.2,43.5376265006907,40.4899926456423,5538.11946577064,2013.057,413.128,24.6791384118378,4.62016585459873,0.309,65.033,5.558,3.841,296,0.9580583806756366
2519.3,417.5,24.5901717258905,2.344,0.22,57.5,50.2792008116396,39.2177766330789,6194.71324111519,2519.46,417.344,24.8974621187656,3.32026216193842,0.226,0.194,3.774,2.921,160,0.6162031785934736
3785.9,420.8,25.1343021336898,2.323,0.43,-64.3,51.5611877701836,29.3898770290046,4760.69715019828,3785.832,420.303,24.6628074215582,5.66236682103871,0.399,-5.527,7.304,4.388,341,0.9483107919127124
2146.4,420.7,24.5616686753686,2.036,0.24,-86.4,47.7497709134237,36.289825894202,5443.84874032987,2148.246,418.507,24.1923318906586,6.39359454078846,0.152,69.418,6.943,5.887,435,0.9350581832290926
1275.5,421.4,25.2872564236929,1.826,0.12,-14.9,35.5785419641326,31.3091169284367,3499.52288272674,1275.798,424.999,25.1010758868231,4.51282157369422,0.569,-81.255,6.874,2.965,228,0.8125999794254376
789.6,418.9,25.3243969671224,2.676,0.24,-17.5,45.6291510906595,34.6781548289012,4971.051277118,792.848,420.508,25.1580927296287,4.26834555770734,0.448,9.607,5.745,3.169,205,0.7975225680599979
1471.2,427.3,24.3416853709108,1.747,0.1,18.0,42.5736513239784,38.3162861915806,5124.76765301671,1470.355,424.561,24.2673217340598,5.10206682825696,0.37,65.1,6.428,4.052,383,0.5922496656463587
3864.8,430.3,24.7525785462781,2.004,0.11,-66.1,41.9159653724203,37.305209181454,4912.45771536564,3862.328,430.126,24.629762615902,4.59693978903357,0.424,60.343,6.057,3.487,269,0.553160824214847
2986.1,451.2,23.1877306105443,2.889,0.2,68.9,75.688596033153,60.5508768265224,14397.9532351994,2987.105,451.593,23.3560899900815,5.61258403055135,0.22,-6.584,6.355,4.959,601,0.39993780485029695
2101.8,480.1,22.3014052442776,4.737,0.33,-78.4,130.145013438231,87.1971590036148,35651.6587227472,2100.479,476.987,22.3871153142826,9.46764764870345,0.22,63.838,10.72,8.362,1395,0.6977277009505215
