X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3623.5,3742.9,24.9813501668036,3.122,0.24,77.0,53.3423555038698,40.5401901829411,6793.72313206858,3622.718,3742.948,25.4026043966077,3.36336620723941,0.171,37.917,3.694,3.064,150,0.8569562415274518
3919.8,3701.7,23.2583790698087,7.977,0.75,79.8,219.907167615491,54.9767919038727,37981.1973077904,3918.553,3701.692,23.2702306977129,9.46272762325959,0.298,75.551,11.294,7.931,1109,0.2505386284995088
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,61.5758299599995,54.1867303647995,10482.21572705,624.39,3726.757,23.4150956378028,7.21897245070238,0.124,16.684,7.713,6.759,743,0.6006945957707671
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,96.1566343258617,79.8100064904652,24109.4038945973,1047.345,3747.84,23.5197972005046,7.1857926360284,0.223,88.383,8.152,6.331,639,0.35601487432064194
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,54.475856589966,47.9387537991701,8204.28390828365,366.155,3852.004,24.818414936812,3.60987793699455,0.48,81.021,5.006,2.603,199,0.7187669552294875
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,96.5950876341019,56.0251508277791,17001.5277213174,2736.933,3766.409,23.5751523024269,7.03423801886175,0.414,55.686,9.189,5.384,690,0.8677004658816809
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,68.4456652871275,62.285555411286,13393.1632756206,2542.328,3731.297,23.3074140321594,7.33970135959223,0.568,-49.588,11.167,4.823,705,0.8972265651627777
363.5,3724.8,25.448855622164,2.418,0.3,33.3,43.9751937344822,30.7826356141375,4252.68715659075,364.66,3725.901,24.9758987347665,4.73948983583676,0.104,39.932,5.007,4.487,269,0.9985292227376403
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,56.4764838841888,54.7821893676632,9719.79058538258,2542.716,3681.264,24.0085233647067,5.46772334632981,0.358,-62.896,6.824,4.38,426,0.4346045513274342
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,64.0954334301005,57.0449357527894,11486.6676806768,1904.381,3913.24,23.5959636824379,6.72048925837993,0.177,42.119,7.408,6.093,659,0.5798892363960199
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,121.417965737985,61.9231625263723,23620.3295981625,2060.643,3725.613,23.6829319075643,7.27613803126356,0.414,70.23,9.505,5.572,659,0.5685404141340332
2364.8,3743.6,25.012442272007,2.85,0.25,-71.0,51.0492139650742,38.2869104738057,6140.29525840871,2366.295,3743.49,25.2160006674798,3.84448693690068,0.597,-17.065,6.056,2.438,186,0.505592821822009
204.7,3908.2,24.5711007056962,3.479,0.1,-78.9,57.0006290788877,51.300566170999,9186.53384884706,203.776,3906.773,24.6899999825645,5.45790284120192,0.184,36.237,6.042,4.931,353,0.4149054741145939
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,99.8580965060462,91.8694487855625,28820.682865907,2587.151,3732.83,22.4402390050555,6.31860139587868,0.199,10.336,7.06,5.655,875,0.34272964213419366
3585.2,3616.7,24.8509700537452,2.839,0.22,33.4,51.9468227691075,40.5185217599039,6612.45082256932,3584.067,3616.215,24.7843796766473,4.66200467781833,0.344,4.207,5.756,3.773,257,0.2801559443709704
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,66.311209641265,53.048967713012,11051.3099716894,1963.857,3947.533,23.7243290834189,6.01201246256193,0.174,89.05,6.615,5.462,516,0.7128171949570833
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,55.5877816655903,44.4702253324722,7766.02073544692,841.567,3680.928,24.7713793797407,4.17057864186734,0.232,-74.801,4.759,3.655,245,0.49741498337211665
383.1,3751.8,24.0225356768434,3.173,0.1,17.8,62.0598817297668,55.8538935567901,10889.6587216897,382.205,3752.31,24.4188560432127,4.40371006130058,0.326,25.218,5.364,3.614,293,0.8189766639639103
3245.6,3569.0,23.9973590409261,3.51,0.16,19.6,67.9231168564128,57.0554181593868,12174.8711024762,3242.652,3569.5,24.3895328730816,4.64081664537611,0.144,-21.998,5.016,4.293,285,0.9863328292932259
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,107.054113850368,94.207620188324,31683.9461636761,3242.407,3967.759,23.0556961887274,7.30418611153905,0.358,74.02,9.116,5.857,798,0.5900887112609511
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,66.0671824840348,60.1211360604717,12478.5130454957,354.619,3936.674,24.3223211250409,4.51480058474347,0.195,-36.113,5.032,4.051,317,0.47228423327527147
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,143.808072913876,86.2848437483256,38982.3176712678,255.145,3668.985,22.666304647212,9.12927411271017,0.175,59.157,10.051,8.289,1307,0.9056934117499886
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,93.8079225534661,90.9936848768621,26816.4104047167,2720.453,3645.655,22.9652369552424,6.57637962689199,0.027,47.927,6.667,6.487,776,0.35691418865695673
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,99.8630287108653,75.8959018202576,23810.7421462154,515.508,3716.052,22.8964138822589,8.02666899105725,0.308,31.51,9.649,6.678,845,0.7438036920139485
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,125.198337411104,100.158669928883,39394.6261070989,3583.332,3716.388,22.8136738159204,10.4321421976026,0.441,-40.189,13.953,7.797,1247,0.5878776873924431
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,62.9102330328643,51.5863910869487,10195.4479752809,2564.405,3761.465,23.9492066595791,5.50490445357592,0.317,-53.193,6.661,4.553,420,0.46426492544692183
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,92.4383428413405,67.4799902741785,19596.4333708856,4003.1,3679.57,23.5254905925639,5.75237506426693,0.455,6.759,7.792,4.247,540,0.20318810918267638
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,77.6590037676061,51.25494248662,12504.8198137917,2808.135,3701.867,24.2859709238209,6.17030387323023,0.328,-62.323,7.527,5.055,436,0.8172476616564132
2347.7,3715.1,25.6367662352896,2.732,0.67,76.2,64.7140185796633,21.3556261312889,4341.70739341287,2347.327,3713.565,25.2761063406694,4.0587864289711,0.476,-71.46,5.607,2.94,182,0.7874813864358219
4124.9,3712.2,23.383871843226,6.536,0.6,2.6,153.671518741401,61.4686074965604,29675.4033692232,4124.957,3712.513,23.5714528697247,6.63915828640951,0.298,6.059,7.924,5.56,680,0.38052195003022865
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,99.1615905451165,80.3208883415444,25021.9907946731,372.075,3646.761,23.2214614819781,7.18204076178909,0.316,-63.387,8.684,5.936,765,0.49202489780712283
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,73.0459928790646,44.5580556562294,10225.2162356359,884.98,3638.576,24.372408262147,5.20697894858429,0.421,-40.784,6.843,3.962,383,0.23616922646110436
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,62.313678802559,46.7352591019193,9149.0904016404,1884.385,3694.922,24.0738323090352,6.32989035260485,0.036,27.924,6.447,6.215,527,0.8491339987358388
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,87.1896566758589,76.7268978747559,21016.6010352597,3511.265,3932.022,22.9105369111659,6.10952043944531,0.216,-12.437,6.9,5.409,743,0.33046638191698124
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,75.8359153843769,69.010682999783,16441.4884480459,1701.388,3641.47,23.1616064408439,8.15741321590368,0.265,-7.113,9.515,6.993,907,0.8682125026601937
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2214.882,3711.002,23.1127478799908,6.7607809014196,0.043,2.097,6.911,6.616,706,0.33709298088704015
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,67.9492128329907,53.0003860097328,11313.926037241,1605.823,3650.532,23.8698101405005,5.20039311437126,0.186,58.315,5.764,4.69,414,0.23932611137081275
613.4,3603.7,25.6568788179294,2.572,0.46,13.4,48.9618006659628,26.4393723596199,4066.8522574804,614.119,3602.955,25.7082319829603,3.04982907963709,0.385,-41.405,3.889,2.391,134,0.23113570883974976
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,114.202324422529,99.3560222476001,35646.6738186727,3803.878,3669.839,22.9973500911343,7.98598580151505,0.258,85.643,9.271,6.879,981,0.5840811683186188
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,62.9799153862143,55.4223255398686,10965.7083380463,2148.856,3702.613,23.9235584093281,6.07055094493078,0.249,-86.391,7.005,5.259,466,0.28721563732067723
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,87.0334480307405,78.3301032276665,21417.3020204951,271.531,3609.552,23.3683492920054,5.92028905544315,0.164,-5.873,6.475,5.414,592,0.5271910543870004
2111.0,3474.8,24.1870558964392,3.569,0.04,67.1,61.2552477577869,58.8050378474754,11316.384815875,2112.444,3476.005,24.4750986713235,5.0523453436993,0.168,-32.146,5.539,4.609,322,0.6880089343288449
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,80.3256981993583,61.8507876135059,15608.0848094252,2822.969,3646.702,23.6322606852633,6.5385127825829,0.192,64.392,7.274,5.876,557,0.38027642213809154
501.1,3453.9,25.2643866719623,2.418,0.16,-69.4,41.9753505534966,35.2592944649371,4649.62387181446,501.854,3453.581,25.158968901509,3.85630454256403,0.275,20.965,4.529,3.284,212,0.26694539767670095
3864.5,3526.7,25.743150614787,3.124,0.68,-2.9,67.9490208370525,21.7436866678568,4641.58445149725,3862.981,3528.491,25.5016571675188,3.66243347461766,0.469,-22.789,5.026,2.67,178,0.6737098904446976
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,104.746533118025,82.7497611632399,27230.5416024347,363.418,3586.652,22.7940280231416,6.99014340339309,0.122,57.015,7.46,6.549,959,0.2882969643370246
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,836.347,3642.287,23.1227177561808,7.39490948693762,0.12,65.579,7.883,6.936,817,0.5124912882909622
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,66.1686066587824,58.2283738597285,12104.2120698704,3132.589,3681.402,24.32545989357,5.41889733838906,0.269,-25.881,6.338,4.635,397,0.3933520942272986
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,95.178951727837,81.8538984859399,24475.4203085926,1011.074,3676.142,23.241647049095,7.53483957699167,0.221,-55.9,8.537,6.651,821,0.5771196201911574
790.2,3666.7,25.1623607699494,3.492,0.26,-64.5,54.4327297101351,40.2802199854999,6888.13769946662,794.256,3665.831,24.9811962539125,4.8528312972944,0.6,-41.038,7.673,3.068,278,0.9052772239022133
1298.9,3652.5,24.3838196454382,3.881,0.1,-45.8,62.8188513754195,56.5369662378775,11157.6405052769,1298.766,3652.131,24.8501138498531,3.94517892914884,0.273,-34.161,4.627,3.363,209,0.9358878576123756
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,73.551521995414,61.7832784761478,14276.1955032818,3646.68,3589.944,24.1065847705943,4.98112428935476,0.406,-71.421,6.463,3.838,357,0.5111135140901387
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3488.72,3662.597,23.3056417555351,6.54483942698367,0.075,20.807,6.805,6.292,682,0.1516011141473689
2443.9,3943.0,24.6535243317913,3.29,0.41,-73.0,67.2040674672136,39.650399805656,8371.30186431826,2443.565,3942.569,24.7371435029857,4.76648671455192,0.344,77.07,5.885,3.858,270,0.1997135107070198
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,58.9314866390924,50.6810785096194,9383.0302817548,3014.671,3679.863,23.9969169782978,6.0810506105442,0.443,-74.056,8.148,4.542,430,0.9789386192110543
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,77.7684198230277,41.2172625062047,10070.0654100567,2571.167,3682.409,24.3101294383899,5.12102553615973,0.218,-16.414,5.791,4.528,370,0.8027624597563835
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,42.2796374718483,40.5884519729744,5391.17730691542,910.581,3557.403,25.0653876702948,4.11100903672079,0.388,-36.835,5.255,3.218,186,0.5737577841980572
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3875.221,3642.141,23.4685126722038,5.8645165273874,0.331,-2.937,7.17,4.8,587,0.3198437334020718
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,110.094225350116,70.460304224074,24370.190648128,3770.527,3644.929,23.7516131626037,5.99175626173161,0.236,-30.124,6.855,5.24,515,0.7316629064722869
2292.5,3469.5,25.0377812905331,3.275,0.26,4.2,54.5170030914613,40.3425822876814,6909.48279886336,2291.15,3471.798,24.6993393991538,5.37486903849759,0.339,9.373,6.611,4.373,320,0.8615705515867763
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,119.780216483875,88.6373601980673,33354.2960929384,514.139,3648.742,22.9049505861011,8.04013162995482,0.453,76.457,10.871,5.946,970,0.9090888580205451
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,53.6687114530194,41.8615949333551,7058.08382635091,2853.06,3652.075,24.3699012324963,5.59809724647581,0.499,-25.268,7.909,3.963,375,0.5894257976555378
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,70.1753631055803,50.5262614360178,11139.1411217205,3844.983,3830.898,23.9872598810538,5.56966974182491,0.087,47.406,5.829,5.32,450,0.47569015241503465
3991.3,3240.6,25.5099182601053,2.914,0.22,55.2,44.7489524124184,34.9041828816864,4906.93404937189,3990.399,3240.036,25.7685878933231,2.44600135077641,0.337,4.743,3.004,1.991,91,0.5593243449504196
2074.2,3599.6,24.3669859036283,4.546,0.33,-73.3,78.7216403322924,52.7434990226359,13044.0647310878,2074.948,3597.244,23.9919416867727,5.98923534351423,0.336,-51.58,7.35,4.88,447,0.8983671782679514
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,58.2661032321694,53.6048149735958,9812.2735691265,2204.914,3406.626,24.1169877497893,4.41190514403925,0.33,-3.981,5.39,3.609,306,0.4481371640883645
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,896.175,3587.524,23.9647456600669,6.29613952291402,0.268,-57.767,7.359,5.386,544,0.6016429757735765
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1736.552,3621.776,23.3744927391974,6.24023962616821,0.278,-35.275,7.344,5.3,620,0.5645526830539064
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,552.097,3586.577,23.5406410604117,5.65407676654642,0.422,49.077,7.437,4.299,524,0.5038305088717894
2576.7,3364.0,24.353338137812,5.363,0.56,4.6,105.113953863715,46.2501397000347,15272.9628001965,2578.097,3364.136,24.4674853749607,5.32130210888275,0.386,2.818,6.791,4.167,365,0.3618397768645209
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,46.3913368674551,38.9687229686623,5679.40624216091,3682.044,3879.386,24.9389368897017,4.35951888629927,0.33,64.978,5.326,3.566,260,0.15923836768342844
714.9,3627.5,24.6452988105194,3.184,0.25,-52.4,58.7983251506878,44.0987438630158,8145.9370033432,716.427,3625.722,24.6607784903834,5.22140119125125,0.326,-11.065,6.36,4.285,318,0.4697616625020689
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,154.966,3547.161,23.5485674923328,4.83621682144215,0.154,58.236,5.258,4.447,452,0.4753950909225664
2305.0,3510.2,25.1737246226287,2.798,0.29,-62.1,50.0144223551674,35.5102398721688,5579.54437479987,2305.745,3508.266,25.4821133339987,3.72016564201112,0.084,-46.355,3.887,3.559,174,0.743116461000324
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,105.974989961322,56.1667446795007,18699.6083437177,1348.863,3442.934,23.6070693556924,5.94288098214999,0.238,-59.258,6.808,5.186,509,0.5995589116667777
2280.8,3597.4,25.2163219449502,3.24,0.09,6.3,46.7988245154745,42.5869303090818,6261.25158122391,2280.699,3597.718,25.2230992794439,3.95513467027357,0.235,70.725,4.522,3.461,188,0.068114671212895
65.7,3534.0,25.4825506997061,3.254,0.31,-15.6,50.361908762844,34.7497170463624,5497.98217204309,65.685,3535.183,25.5490277472278,3.47049418656767,0.301,-17.327,4.151,2.901,147,0.27141361006234105
2084.5,3824.3,24.3826866408056,3.9,0.33,49.1,72.9955332058384,48.9070072479117,11215.4640069892,2083.748,3825.177,24.7056062355562,4.31102500619052,0.441,-45.874,5.766,3.221,280,0.685922847709343
3225.3,3557.0,24.9737718258684,2.588,0.11,-11.4,45.1677600806534,40.1993064717816,5704.22945983432,3224.774,3558.931,25.2955179928001,3.12533411765846,0.517,-82.753,4.497,2.174,148,0.7578271033183248
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.655,3486.575,22.5664298981415,8.05350882634396,0.176,-33.693,8.872,7.313,1142,0.3055202734496796
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,65.3386130321568,51.6175042954039,10595.3860851678,2957.854,3880.907,24.2081486613676,6.23630327493781,0.487,-7.283,8.707,4.47,461,0.975194693735896
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,607.695,3584.999,23.140326339158,7.15805790001729,0.279,-56.36,8.43,6.074,808,0.4283911813175298
3444.1,3530.9,25.144088726627,2.456,0.42,37.5,52.3839067592857,30.3826659203857,5000.04180753924,3448.646,3530.541,24.9978637712411,4.41711585901932,0.402,6.467,5.712,3.416,229,0.9577518001867374
787.4,3471.8,24.4990482266401,3.1,0.28,29.9,61.3483028724764,44.170778068183,8513.09490737966,790.647,3471.364,24.3716362516587,5.83831044052986,0.152,-67.276,6.34,5.374,402,0.7030325788482269
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,101.741454250665,66.1319452629323,21137.7672372739,2461.334,3609.885,23.1746609043863,6.8170395671435,0.285,-24.272,8.062,5.766,799,0.22871515797221667
3754.8,3539.3,24.8796119136502,2.621,0.31,-30.9,52.7825686892705,36.4199723955966,6039.20826235967,3755.085,3536.781,24.9462325552233,5.38333580747105,0.374,-57.231,6.804,4.258,336,0.52423792908153
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,102.926509783837,57.6388454789488,18637.7032276423,1950.719,3631.924,23.3307947882158,7.37246770674514,0.257,40.879,8.553,6.352,769,0.29618464167212794
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1870.95,3583.998,22.8431762319881,7.72268521590774,0.391,39.87,9.896,6.031,1029,0.12410047181218706
2290.6,3571.8,25.4226800204001,2.525,0.4,-30.4,48.7870278932038,29.2722167359223,4486.52246247471,2287.657,3573.058,25.0834474485162,4.51886315360401,0.471,-1.681,6.213,3.287,249,0.9327837637468102
3441.2,3402.3,25.5205887953978,2.763,0.34,52.9,47.3492758377724,31.2505220529298,4648.58194163719,3438.809,3403.351,25.170363553989,4.76889968021975,0.335,-41.285,5.848,3.889,234,0.8737715455184022
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1523.435,3486.012,23.1739244103906,7.62698355970432,0.205,21.678,8.554,6.799,873,0.27333224485965185
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,312.572,3622.422,23.6319677839878,5.64386514500479,0.225,-18.199,6.411,4.969,534,0.39649737390765355
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,59.4796146394765,51.1524685899498,9558.38713043113,2254.271,3564.918,23.8329513627272,5.84097781197635,0.128,-11.126,6.255,5.457,496,0.3534579390286914
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,64.8973157001127,54.5137451880947,11114.3130798789,8.298,3546.882,24.5136572392538,4.56365540241592,0.192,-59.23,5.077,4.104,278,0.4087481035979485
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,58.9504642332966,51.876408525301,9607.42502215869,3995.039,3585.479,24.0865181830755,5.64051986433875,0.34,-65.97,6.943,4.58,440,0.35491370169997916
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,86.8080298245981,53.8209784912508,14677.8133788779,3433.597,3587.094,23.7421719187231,5.58459717320775,0.173,-83.619,6.141,5.08,481,0.37012195300232503
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,76.7999413921187,54.5279583884043,13156.1858120968,32.459,3468.241,24.110521619106,5.17404692450697,0.327,-82.425,6.307,4.246,386,0.48291133223805516
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2958.546,3250.233,23.0829638412387,7.72807453703702,0.422,-20.099,10.165,5.879,853,0.3932286199905092
1927.6,3564.4,24.7329574391783,2.599,0.24,59.8,51.8539167317764,39.4089767161501,6419.87536618278,1927.945,3568.761,24.7453465779021,5.43709900480026,0.372,56.172,6.861,4.308,335,0.8752956915118421
1444.0,3562.9,24.3621182127309,3.883,0.45,-87.0,80.8018882542749,44.4410385398512,11281.207357561,1446.453,3559.909,24.1195085441645,5.14195591239365,0.195,47.54,5.731,4.614,336,0.9132064598553442
