X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3447.749,1535.951,20.8964691994415,7.17706104021695,0.233,88.625,8.195,6.282,1668,0.13105518477479547
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3340.272,3005.117,20.890825741259,9.90030431592888,0.412,-40.705,12.911,7.595,2576,0.6364965220431388
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.921,2581.552,21.1294326107369,7.64389316801327,0.124,54.511,8.167,7.154,1776,0.011896794767990757
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.976,2443.891,20.9881294570885,8.4917811940723,0.118,-31.634,9.042,7.975,2128,0.30265964007577656
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3988.034,2887.863,21.2097070412527,9.88373358766817,0.252,3.34,11.428,8.546,2291,0.30525168666816044
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3340.035,1471.927,20.9616065956906,9.78488838285854,0.335,-9.76,11.999,7.978,2409,0.9130350071652851
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,830.785,198.837,21.0239429201913,11.5543878647032,0.223,42.177,13.108,10.191,2954,0.3437655682252278
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,51.203,1251.979,21.0117277098035,9.74208573437947,0.146,-75.732,10.542,9.008,2473,0.5642682299399729
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,533.632,3678.088,20.9854819435964,9.42285118077326,0.289,49.335,11.175,7.94,2293,0.2405823798381001
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.249,515.731,20.92909598739,8.49342712737326,0.172,39.43,9.334,7.724,2178,0.05756382828781808
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,564.088,2081.562,21.0754302686867,9.29796133181893,0.197,60.232,10.376,8.337,2279,0.1334898691476079
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.748,3864.586,21.1293352221908,8.53832983551233,0.145,-9.232,9.234,7.892,2047,0.12242835182627097
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.028,1032.772,20.9960678858089,9.62430434369155,0.291,-13.116,11.43,8.106,2494,0.07673896401537172
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3766.505,1474.73,20.7082980614829,10.8551915950388,0.235,-81.981,12.411,9.488,2986,0.768277018226779
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,161.681,1330.464,21.038041566915,10.2056522409888,0.236,88.999,11.676,8.926,2558,0.3735040937512179
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.353,4074.252,20.8423589297871,8.17206652671159,0.283,-21.15,9.651,6.917,2069,0.07295724771142367
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.105,2627.452,21.0023740453159,7.20029558768249,0.082,-60.955,7.515,6.899,1727,0.041899911573167824
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,584.751,2800.721,21.4834074717912,9.04129399765321,0.358,26.283,11.284,7.24,1832,0.7937894128599247
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2720.188,2610.483,21.0247828114406,12.0417881728587,0.35,-8.585,14.936,9.712,2980,0.9816575675935191
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.703,2061.919,21.2461771315977,8.46322215234836,0.213,14.325,9.54,7.507,1869,0.5654734675804094
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3055.202,3597.972,21.1763527498507,10.886523021608,0.485,50.733,15.17,7.808,2650,0.4966602921594369
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2624.757,1378.692,21.3535863674998,9.7006,0.51,-30.079,13.858,6.789,2062,0.9088873744435243
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,781.201,1489.049,21.3536462322038,10.1051388875166,0.341,29.012,12.448,8.203,2269,0.5477131999965322
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1845.07,2891.616,21.110078855866,10.8273995458282,0.227,62.47,12.315,9.524,2687,0.9574607057205128
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3120.971,3525.886,21.5090067889066,7.09105425166103,0.046,-1.163,7.26,6.929,1378,0.10321597115742223
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2535.684,2238.405,21.5110810483507,9.58743039567954,0.402,29.261,12.398,7.419,1933,0.7743054924127032
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.375,374.653,21.6573271729015,8.94884394701349,0.052,-6.41,9.191,8.709,1811,0.1976680115018573
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.604,3362.36,21.1188201217526,10.6729167072549,0.04,51.734,10.893,10.454,2531,0.5512593729775467
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.81,11.729,21.4735349377371,6.53309528929435,0.181,-31.102,7.219,5.91,1202,0.2913373600656953
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.908,1894.808,21.5651414067891,8.81701439581449,0.224,84.832,10.009,7.766,1852,0.3572966832025362
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2168.512,3552.554,21.2457976267661,9.11680542580569,0.347,-11.333,11.282,7.369,1956,0.8622363973804247
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.066,2193.166,21.3535265060963,7.40882503397131,0.104,-87.159,7.827,7.014,1636,0.09818961725235273
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3951.62,3885.029,21.2295497474233,12.1782125741424,0.339,83.655,14.979,9.901,2786,0.8461407466715701
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1690.99,433.624,21.3537061002089,10.1080296002732,0.344,58.952,12.48,8.185,2305,0.5746262810362954
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2073.592,566.351,21.5240306686177,11.3405346912745,0.501,-28.454,16.054,8.008,2075,0.8663848242688797
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,127.834,1589.227,21.3502988816409,8.15034561230381,0.106,6.818,8.62,7.71,1796,0.09962265747374496
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2237.294,619.258,21.1770648414562,12.1479671447531,0.37,46.579,15.305,9.64,2930,0.8136362120135409
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1905.109,2595.176,21.6327428251795,7.70379886971357,0.231,-16.491,8.785,6.76,1453,0.4277840686004178
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1200.804,2471.79,21.4030662456983,8.77770579086586,0.049,73.338,9.001,8.556,1931,0.13058203560233525
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.603,2062.393,21.4060149980019,9.63653738149757,0.055,-74.585,9.913,9.363,2169,0.40238277767547687
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.678,2120.128,21.4844199391842,9.05923403539173,0.177,-47.053,9.986,8.217,1895,0.2985563839989382
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.953,2524.364,21.4493374160319,8.49937730701491,0.297,-81.837,10.137,7.13,1849,0.11687280714812356
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.729,3613.511,21.4972585874013,8.79801661591975,0.306,-19.036,10.561,7.324,1842,0.5743616663925519
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.047,1215.266,21.7087296906566,9.02627243655984,0.341,77.152,11.119,7.323,1742,0.23514702259284312
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1493.838,183.039,21.5212327384396,8.57035323239363,0.102,-78.081,9.044,8.124,1819,0.284874054955862
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,725.158,2729.051,21.4694643814501,9.29414082123786,0.395,13.101,11.949,7.235,2032,0.44900400555525755
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.886,456.311,21.2826244605311,10.69245887979,0.456,-29.215,14.497,7.891,2472,0.3215274381183493
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,398.832,1540.422,21.5468205711013,8.97047838724335,0.121,26.642,9.568,8.411,1811,0.46108724030872567
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,893.493,439.51,21.4015635830448,9.57827688303069,0.207,-51.94,10.756,8.529,2127,0.4848703513080739
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.599,642.33,21.3277948531686,7.03565025623076,0.098,-34.224,7.408,6.684,1529,0.13721334603948135
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.216,3692.818,21.5542126629196,9.26775038420867,0.324,-40.471,11.272,7.618,1969,0.2599073248373938
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.201,2588.88,21.0286813298294,10.1201577380987,0.119,-71.117,10.782,9.495,2599,0.7490851503484124
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.582,3250.348,21.2824001812069,8.03857610239525,0.254,-45.303,9.307,6.946,1767,0.07097146423182442
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1622.573,1307.22,21.1997381878953,11.4376577792396,0.261,-9.179,13.305,9.83,2682,0.7571928352055185
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1865.068,2250.274,21.3348325456415,9.21546884802938,0.279,-41.933,10.853,7.828,2113,0.18207603880101228
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,185.085,88.231,21.2440103171186,9.14073456566812,0.341,39.748,11.26,7.415,2099,0.21156921968969483
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.235,3077.599,21.5640508356275,7.26996153607431,0.154,75.597,7.904,6.687,1442,0.15724200416410022
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1711.075,625.501,21.3614568854788,8.73031198434512,0.024,42.359,8.837,8.624,1967,0.24420702157491675
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.053,2455.091,21.4043827836833,8.9881017770161,0.246,-51.483,10.351,7.803,1949,0.6124750725077598
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1523.373,3924.421,21.1050200318698,9.60775044034763,0.309,-17.68,11.558,7.986,2375,0.6334911267481287
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4081.047,3930.231,21.3894309356677,8.23536820597598,0.047,42.894,8.436,8.038,1723,0.3549162497189055
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1002.15,3850.607,21.6352229146691,7.64341009340726,0.136,74.134,8.223,7.101,1485,0.08139887780718327
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3332.268,3639.661,21.2011418548067,10.3887779924301,0.139,-41.242,11.196,9.641,2416,0.32123967788424496
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2683.007,3248.538,21.4159869520943,10.2010147436419,0.302,30.393,12.21,8.519,2270,0.3076276865421087
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1269.13,3028.124,21.1246223330482,11.1948028220242,0.201,-1.333,12.524,10.013,2494,0.7762902621989444
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,295.751,787.791,21.1871348287731,12.4411645224231,0.454,-72.913,16.837,9.188,3060,0.9324213209035143
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,947.727,1716.333,21.7229367248626,8.93115509981772,0.087,33.266,9.347,8.538,1723,0.12588324798366354
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2252.795,2699.242,21.2908425248529,8.36747762919029,0.101,30.932,8.825,7.936,1781,0.24508029738122017
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1945.046,4060.785,21.3279702406506,10.3028286446005,0.28,28.027,12.142,8.744,2259,0.9897107191652591
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.478,2689.717,21.6457486075065,8.09356736519812,0.145,43.07,8.753,7.484,1581,0.24692366809179134
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,101.127,3801.861,21.4391854092013,9.21634342388563,0.437,44.704,12.283,6.917,1838,0.7134737795359394
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4185.524,693.509,21.6367758523646,8.19952852303106,0.25,-46.815,9.468,7.1,1552,0.5059652530423886
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.104,2855.002,21.3958848049965,9.63883554211815,0.143,43.115,10.412,8.925,2030,0.13424277001423532
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2137.926,1307.186,21.5380585543729,9.38227488997205,0.161,-42.606,10.243,8.591,2083,0.23966405090507759
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3750.623,9.61,21.8181807760368,6.20393132473273,0.158,-6.892,6.761,5.694,935,0.44535491511204767
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4133.547,1945.469,21.164418684176,11.0134565575027,0.356,71.734,13.724,8.838,2430,0.9462887775652556
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.568,2346.628,21.5339512771113,7.95241452616751,0.076,-5.44,8.273,7.648,1599,0.15930578582826257
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2620.24,3019.512,21.1921792671872,12.6942918540185,0.325,76.479,15.451,10.422,2802,0.8296423611820312
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,708.717,2990.0,21.437308595934,9.49784106968526,0.335,-61.885,11.647,7.74,1977,0.5498908767967857
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3696.472,3869.425,21.1958486078783,10.3328851049453,0.262,-51.974,12.028,8.88,2381,0.37787978520480187
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.752,1715.964,21.3712694635761,9.76928448853856,0.462,77.04,13.319,7.167,2150,0.4884382245357022
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,55.134694354481,41.9023677094056,7257.94056881164,1091.477,3676.003,21.3391953055925,9.7459212753849,0.294,-37.657,11.599,8.191,2099,0.21238423918027158
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,52.4626903195889,32.5268679981451,5360.96136790277,1793.066,50.017,21.4257314163498,9.79460611811419,0.391,23.999,12.551,7.641,2094,0.43363450698582595
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,63.7237991348888,37.5970414895844,7526.71036602682,1084.137,269.708,21.3390180955807,13.1279663174842,0.487,33.032,18.329,9.406,3032,0.8193488456891577
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,40.7666802098925,40.3590134077936,5168.87179631076,2466.112,150.981,21.4971902569816,7.54788254439614,0.016,4.791,7.609,7.485,1516,0.09652067622700963
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,52.4419238322889,44.0512160191227,7257.48905536876,585.95,2119.949,21.5345875956815,8.86225938601438,0.127,-18.231,9.485,8.283,1883,0.1339474379007784
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,55.2465963568433,43.6448111219062,7575.09385596144,131.452,2481.592,21.5953826011787,9.72233412344999,0.278,54.208,11.442,8.256,1986,0.5757741565409344
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,56.9143225137422,32.441163832833,5800.53256667285,737.244,2101.978,21.3209186562822,12.9234134451777,0.237,-9.641,14.795,11.29,3111,0.8950436295524288
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,46.8468463143827,44.0360355355197,6480.94664529536,3782.34,3137.585,21.4953469593068,9.52353945495056,0.226,58.58,10.825,8.382,2058,0.24139764720519424
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,58.4342954131353,42.6570356515888,7830.84010552644,3556.606,1294.369,21.2908425248529,8.90921489807042,0.211,-3.718,10.03,7.911,2075,0.08009384654484628
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,63.7224567045306,36.3218003215824,7271.26127363274,2651.067,3529.902,21.5972541088727,10.5977476380597,0.45,19.749,14.29,7.864,2139,0.7226304994847818
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,58.9178297743001,37.7074110555521,6979.48421406494,1971.599,1706.515,21.4068949000394,13.3231002096359,0.396,-71.645,17.143,10.355,2824,0.8813092574460456
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,42.9172969697786,30.042107878845,4050.53729525091,754.734,2458.018,21.3551439235672,6.7563076709102,0.096,-39.955,7.106,6.426,1338,0.12655326514904228
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,58.5063209070855,47.9751831438101,8817.98392830089,3733.056,2501.12,21.1485427293812,11.2541154672413,0.258,88.527,13.065,9.696,2730,0.5943952321678118
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,45.6600555842158,39.2676478024256,5632.75933027387,731.381,3214.644,21.7648708612251,8.543149344943,0.27,-89.688,9.999,7.295,1484,0.5155401488436288
3583.1,591.7,21.770541386443,6.832,0.3,6.8,54.0391878264821,37.8274314785375,6421.92958305347,3582.003,592.122,21.6774680171849,11.4049793511431,0.315,-60.855,13.78,9.442,2119,0.29986411397624524
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,34.4242563441887,24.4412220043739,2643.24461213244,2844.743,2731.371,22.2036922580994,6.51054584923568,0.145,-23.419,7.041,6.021,1004,0.045614466413219965
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,40.7814850792046,28.9548544062353,3709.66160396484,901.325,2035.168,21.7834776385676,8.27747508748894,0.286,-41.958,9.796,6.995,1595,0.4371846290756016
738.1,3575.0,21.898571380146,5.292,0.31,-76.8,43.6519427931966,30.1198405273056,4130.5332090094,739.093,3574.396,21.7682860926563,8.95548290423247,0.232,-46.72,10.219,7.848,1777,0.349189868154917
710.7,72.7,21.8495338269628,4.605,0.15,77.4,35.1858889480076,29.9080056058065,3306.02287135587,710.928,72.248,21.8182726124678,7.18176766541497,0.053,17.854,7.38,6.986,1307,0.11899681140824706
