X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,533.585,3678.343,21.0692392454678,11.3155439536065,0.306,36.463,13.583,9.433,3033,0.26101268129310756
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.643,516.012,21.0730698207359,10.1025224671861,0.182,38.701,11.17,9.14,2794,0.3278432292638445
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,564.394,2081.391,21.1818581614362,10.3475540588102,0.154,-87.673,11.25,9.518,2612,0.11850923128271977
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2760.461,3866.012,21.2773103027545,10.5353851724557,0.417,16.811,13.798,8.041,2452,0.7905360190673364
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.767,1033.148,21.1997381878953,10.065871625448,0.145,-10.362,10.886,9.311,2559,0.3721993935986713
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2051.762,3925.515,21.0876849155251,9.54928781328744,0.179,4.547,10.539,8.656,2401,0.45022901572012786
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3765.511,1473.164,20.7850934145055,13.7190147681238,0.267,-80.632,16.024,11.752,4197,0.5921014512139089
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,157.211,1327.804,21.1369578839216,13.4186344461722,0.169,21.328,14.72,12.227,3397,0.7895046482376259
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2900.801,4074.315,20.9763084479826,9.51065343559526,0.292,-14.847,11.303,8.0,2543,0.2576919310056543
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1747.541,2627.729,21.1082148485415,9.02839834632921,0.153,-54.797,9.81,8.306,2397,0.2550594973012446
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,581.963,2800.087,21.6825621528304,8.27194901386608,0.182,43.228,9.146,7.477,1687,0.28627953081432134
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2720.641,2610.956,21.1414292768697,12.9944859142253,0.353,-4.196,16.155,10.456,3358,0.902230440241197
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.184,2061.682,21.3987516837312,9.00077309035174,0.231,3.268,10.264,7.892,1946,0.4571747051486857
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3054.736,3599.883,21.3157610301748,11.4007154491286,0.252,27.303,13.182,9.863,2833,0.3750395580460964
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2624.746,1378.609,21.4573434853686,11.3800580875055,0.397,-24.965,14.655,8.836,2629,0.8749583377224457
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,781.073,1485.659,21.5079021354172,11.5226947995684,0.411,-42.215,15.014,8.849,2692,0.6154454720604066
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3120.76,3526.858,21.642541112693,8.17959183425432,0.113,10.149,8.685,7.7,1764,0.385121127468485
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2534.737,2238.967,21.679405823077,10.2284433061928,0.403,30.043,13.238,7.9,2049,0.704447379748489
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.384,377.304,21.7927674167796,10.0561256207349,0.215,-86.826,11.35,8.915,2039,0.4171399355667274
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3142.407,3362.572,21.2901647163585,11.1408780802951,0.076,67.903,11.59,10.711,2769,0.46595196901857133
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,349.676,14.347,21.5511923324118,9.03890543727502,0.269,-48.057,10.572,7.732,1793,0.8811098341133747
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2174.095,3552.11,21.5135060368937,9.1381529932476,0.242,34.723,10.496,7.955,1998,0.41692931118759463
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3145.059,2192.849,21.5649232049049,8.17128225249869,0.15,30.633,8.863,7.531,1760,0.41300651792640525
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3950.474,3887.491,21.4965754766422,10.9665223344048,0.121,71.657,11.697,10.277,2421,0.3278878273914351
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2602.64,3697.627,21.1957968408292,10.9816181889556,0.232,38.116,12.531,9.618,2675,0.8722365696594737
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1690.824,434.197,21.5074881799424,10.6556004729907,0.435,47.835,14.176,8.003,2259,0.5409609932091032
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2068.262,570.646,21.7904375098667,8.8895172714833,0.07,-1.319,9.218,8.571,1759,0.6135375353882226
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,129.055,1590.028,21.4750067597941,9.27577370729795,0.091,79.896,9.729,8.842,2146,0.3225075776834089
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4164.846,3152.006,21.7074850084101,10.1224292736477,0.274,-29.251,11.88,8.622,2030,0.5516654601166946
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.325,616.669,21.4784935638437,10.3105387071675,0.217,58.234,11.652,9.118,2345,0.32153705991406417
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.655,2596.615,21.7971720321703,8.87842131237305,0.15,-36.716,9.63,8.182,1728,0.3971237925106855
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.864,2468.35,21.5237505509163,10.7885722167023,0.461,86.925,14.695,7.927,2393,0.83876731483198
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.823,2063.611,21.5936636586266,10.1177397414146,0.189,77.109,11.235,9.107,2257,0.46075384973746625
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,686.337,2119.312,21.6719962749344,10.4648516264685,0.156,51.884,11.391,9.611,2058,0.5858359912706933
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.77,2524.114,21.5807469125716,9.76446357604963,0.208,-80.981,10.972,8.685,2285,0.23111767690329837
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3138.888,3613.649,21.6876803022237,9.19008980396818,0.355,-11.574,11.443,7.378,1933,0.41834524729018974
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.486,1219.309,21.9668533367912,8.29727830893962,0.224,88.851,9.419,7.306,1395,0.8035361000418446
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1493.13,183.046,21.6101424550704,10.3017519335305,0.1,-49.586,10.859,9.772,2330,0.17099096110116882
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,724.621,2728.89,21.5515514552956,10.5776605708446,0.332,7.573,12.942,8.646,2471,0.3387702896002276
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,398.082,1539.304,21.7296872631535,9.28644915993191,0.295,11.736,11.06,7.793,1715,0.7018059342460157
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.81,441.704,21.6688704681775,9.2584043558272,0.344,-16.299,11.431,7.502,1897,0.2782510776582236
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.975,712.542,21.6771453855193,7.78177830492491,0.093,77.272,8.171,7.41,1520,0.28845533220029684
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.376,644.108,21.4263713646206,9.82449400223747,0.256,-47.325,11.39,8.479,2284,0.4914716463562319
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,188.371,3693.957,21.8010520825747,7.85678037321905,0.143,-65.319,8.487,7.269,1479,0.41422970745089244
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,987.577,3249.177,21.3976913030144,10.3647711986324,0.02,60.422,10.47,10.258,2321,0.43784600597383694
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1622.185,1306.703,21.3748653261955,11.3118169657222,0.286,-0.389,13.387,9.558,2517,0.7302146670028935
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,183.38,88.483,21.3746211622085,11.2936428305928,0.135,11.396,12.143,10.502,2699,0.4336442606211376
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.26,3076.803,21.7445162299006,7.69390927006551,0.129,-27.766,8.244,7.183,1515,0.29893863272657145
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1318.529,2464.518,21.7435727453643,8.91631207652581,0.306,-18.909,10.703,7.427,1752,0.536464372076108
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.58,2991.8,21.8449560028572,9.89173036429926,0.231,49.558,11.28,8.677,1961,0.3866770243056987
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.595,626.137,21.4837448560283,9.88312252195631,0.044,-28.899,10.108,9.663,2171,0.32646129991131995
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1848.742,2455.361,21.5818543923909,8.85963683657519,0.221,-72.345,10.038,7.82,1827,0.5985073095887748
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1523.41,3925.428,21.1937281801962,12.0607687294799,0.094,-77.943,12.671,11.482,3060,0.5517169769683057
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4082.773,3930.343,21.4812506917317,10.1237900378267,0.27,-6.614,11.849,8.651,2222,0.5452293775827759
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.709,3851.181,21.7883805978632,8.24977919704522,0.208,67.325,9.27,7.341,1631,0.3676686360074482
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.399,3641.013,21.2916338366099,12.7132797423796,0.243,-41.639,14.612,11.066,3213,0.4428894717341313
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2682.214,3250.671,21.5679090996932,11.4946241709766,0.312,-69.62,13.858,9.537,2515,0.7204247045857202
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1271.728,3028.887,21.3323641608715,10.55783290491,0.207,-62.486,11.856,9.398,2510,0.29963223259748956
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,295.099,787.258,21.3592883037896,12.1373531247962,0.501,-71.297,17.182,8.579,2919,0.5736792064508602
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,950.515,1718.43,21.8078529746785,10.738871821239,0.303,55.838,12.863,8.969,2292,0.6409462915567364
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2252.639,2699.869,21.4320192337149,9.45663638547026,0.217,5.237,10.687,8.369,2254,0.3423354705435418
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.613,1955.021,21.6670312533971,13.2803993385741,0.138,15.767,14.304,12.336,2690,0.6809794033168184
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.414,4062.274,21.5786089828407,10.199295369191,0.117,40.882,10.854,9.584,2243,0.16522258062049597
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2886.859,2690.054,21.8458976648458,7.79595483773476,0.272,43.392,9.137,6.656,1451,0.5112615985661453
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.478,3804.594,21.6875174499353,8.29021733756118,0.084,-84.782,8.662,7.935,1692,0.2267556495381832
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4185.37,693.152,21.839323117565,8.50968615984162,0.261,-38.386,9.899,7.313,1536,0.7449866545079828
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2927.278,2855.968,21.4744713208954,10.9030634757393,0.191,-16.867,12.122,9.813,2476,0.4180384616305351
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2135.802,1308.06,21.740832715633,9.29991074801259,0.159,-18.778,10.141,8.53,1966,0.4505810389593401
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3751.06,10.437,21.9582521548376,7.42113775913101,0.31,10.702,8.934,6.163,1226,0.7271894518999368
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4132.993,1949.073,21.2871761134248,11.1105129684007,0.379,9.802,14.099,8.759,2741,0.30447720228915165
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1129.432,2346.208,21.6616117264781,9.05109818110488,0.101,34.35,9.546,8.579,1865,0.3584395679660157
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2617.779,3015.112,21.6015332475956,9.19712729323673,0.108,13.456,9.738,8.686,1879,0.5279204038930404
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,711.826,2988.999,21.4582000820243,11.271934851657,0.263,-35.369,13.13,9.677,2496,0.8979318690718279
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3698.029,3867.876,21.3035160793972,12.1986930810231,0.315,-32.899,14.739,10.094,3075,0.7125226810016102
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3640.531,1719.729,21.5542846780561,9.79217635457001,0.289,-77.97,11.613,8.253,2049,0.5487151368002363
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1091.305,3672.321,21.4232392159686,13.991563244184,0.264,13.531,16.309,12.002,2932,0.8818452053108079
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1790.878,49.796,21.6673508931152,8.7021456581696,0.316,29.074,10.522,7.199,1840,0.2618471583230537
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1088.13,272.526,21.5527014474113,12.1215394454665,0.258,35.169,14.072,10.446,2609,0.4040191707714337
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1660.485,1116.857,21.5429651218566,11.9382090154261,0.169,89.285,13.096,10.887,2692,0.6163000397690821
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,857.622,2021.878,21.4790981875541,9.13115973170988,0.074,-80.596,9.489,8.783,2053,0.4115815361253287
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.823,152.328,21.6422286930937,9.34099293228509,0.111,-67.122,9.907,8.809,2079,0.3316893067352815
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,584.561,2120.012,21.6303456287819,10.170937341268,0.284,-38.193,12.02,8.61,2179,0.3364330656570773
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,176.225144191035,139.217863910917,77074.8544313312,132.423,2482.515,21.8129588983871,9.16241682177797,0.384,55.993,11.674,7.191,1818,0.4968561259675339
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,189.914209293624,108.251099297366,64586.1872991101,738.648,2101.496,21.4572117612308,13.0850971230633,0.345,-19.298,16.168,10.583,3084,0.9106034964238036
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3779.46,3137.049,21.6063580796644,10.5010702944509,0.271,30.401,12.299,8.969,2194,0.7477980352840772
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.173,1293.863,21.4343382202608,10.2933913968138,0.183,-15.224,11.388,9.3,2496,0.30572957213984836
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,50.642,2725.933,21.6343697447675,10.256548624318,0.253,43.087,11.867,8.859,2193,0.37204857065127167
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,750.475,2459.415,21.3840613399912,11.3035522088855,0.261,-5.909,13.149,9.711,2747,0.939957376434062
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3733.452,2503.625,21.3899879297714,10.323791817932,0.241,-45.381,11.85,8.997,2458,0.25742702046879223
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.782,3214.692,21.8943489832764,9.5923956369616,0.254,78.781,11.106,8.287,1794,0.40268761859240726
3583.1,591.7,21.770541386443,6.832,0.3,6.8,173.160072435158,121.212050704611,65939.1630327983,3585.24,594.059,21.7432298632503,12.7425143005217,0.349,-11.505,15.793,10.274,2409,0.6393308182176668
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2844.991,2730.212,22.4075607463249,6.97863869655107,0.303,-63.696,8.359,5.824,1068,0.4488115865603619
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,900.516,2035.576,21.9679069382371,8.36694715293457,0.34,-20.307,10.299,6.799,1515,0.5292116101538479
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,118.036669255983,112.134835793184,41582.1911260137,1834.263,1341.723,22.3437025769054,7.93268838414821,0.192,-38.25,8.825,7.13,1307,0.31996254224732096
738.1,3575.0,21.898571380146,5.292,0.31,-76.8,148.467642941806,102.442673629846,47781.8093331165,737.434,3576.106,21.7949225468325,12.1290960463672,0.562,-49.321,18.327,8.023,2492,0.3311233936640716
710.7,72.7,21.8495338269628,4.605,0.15,77.4,125.593857574895,106.754778938661,42121.6716270008,710.976,73.23,21.9392990598823,8.27349377615043,0.224,31.774,9.392,7.287,1594,0.21567124990128034
1457.3,3277.3,21.9316612548194,7.021,0.26,-14.7,164.692550409123,121.872487302751,63056.4479137928,1455.918,3276.183,22.0661874869974,9.36696919947963,0.209,-15.315,10.532,8.336,1686,0.44576171940346626
