X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3971.1,1497.5,26.0052976484856,2.042,0.42,20.9,15.3716489826662,8.91555640994638,430.545231446959,3971.77,1496.667,25.7635700394245,3.48923094406203,0.131,56.496,3.743,3.251,138,0.5286163769086808
1594.1,1504.4,25.1206631997292,3.936,0.33,72.2,26.1415130323783,17.5148137316935,1438.42133499546,1593.855,1506.539,24.7132167825659,4.77003141499089,0.307,-26.39,5.73,3.973,287,0.9216612800994298
1006.8,1516.7,23.7424101941911,2.612,0.07,-45.4,18.096703381222,16.8299341445365,956.823332729674,1006.573,1516.275,23.4843736144336,6.47232202907117,0.408,-85.712,8.412,4.977,640,0.5249912230096592
2579.6,1510.0,24.9590105949804,3.708,0.34,-63.9,25.5425388713082,16.8580756550634,1352.76367905923,2579.436,1509.533,24.9665479831654,4.60186592318811,0.441,39.569,6.155,3.439,273,0.10013955519212644
377.1,1539.4,24.4293946149285,3.486,0.17,83.5,22.8069556150878,18.9297731605229,1356.3213554305,377.109,1540.62,24.3256448098959,4.57332338764711,0.402,82.466,5.914,3.537,312,0.32030132843230996
42.4,1528.9,24.6035974585443,3.446,0.29,-60.4,24.041428712555,17.069414385914,1289.2251448548,39.814,1528.333,24.5510038807475,5.20962555276289,0.399,20.984,6.72,4.041,352,0.5398343827707772
1180.6,1556.6,22.459784369013,4.046,0.41,64.2,36.1546592696923,21.3312489691185,2422.87177291802,1179.87,1556.647,22.3861542113544,6.83467891250204,0.267,60.729,7.983,5.856,971,0.20757800107583016
1606.9,1524.8,24.9206438163936,2.905,0.21,-28.9,19.310007085716,15.2549055977156,925.42628416427,1605.283,1527.132,24.8323777447485,4.46208874340258,0.214,-89.909,5.033,3.956,262,0.5943687126371905
674.2,1527.7,24.6838737694048,3.106,0.15,-52.8,20.0732188296665,17.0622360052165,1075.97662505013,676.442,1528.386,24.7540373238893,4.41281170774371,0.142,-70.85,4.764,4.089,240,0.48946765761110206
551.2,1529.3,24.1886595593602,3.349,0.14,-28.0,22.1747129757686,19.070253159161,1328.50850235759,550.851,1530.936,23.9905146510298,6.19326895871639,0.405,-60.993,8.029,4.778,475,0.5186245743171821
3584.1,1535.8,23.71237497644,3.211,0.19,3.0,23.0187740065155,18.6452069452776,1348.3395383147,3585.073,1537.033,23.7087636519442,5.12596779106151,0.205,31.805,5.749,4.572,486,0.31419813679670805
67.6,1538.2,24.7085019612577,3.211,0.07,44.4,19.662269861223,18.2859109709374,1129.53612744931,66.65,1537.526,24.2773578006005,5.4543815955615,0.41,-88.398,7.101,4.192,401,0.8932017915294153
654.5,1529.6,25.1377505280843,2.341,0.1,80.7,14.9198088031579,13.4278279228421,629.388636502586,654.533,1531.795,24.7425872265591,5.35981146198259,0.433,53.72,7.118,4.033,289,0.9040934612209175
1769.5,1571.5,24.3882469526558,4.268,0.16,18.4,26.7384810425748,22.4603240757628,1886.69901745719,1770.583,1570.721,24.2514890691361,5.70453305538674,0.295,-41.157,6.794,4.791,434,0.382099561396186
458.8,1534.2,25.3029736454719,2.35,0.34,-1.0,17.2140604470536,11.3612798950554,614.413084098979,459.72,1532.416,24.9853137418208,3.09473429941893,0.246,87.649,3.564,2.686,148,0.7515234043856164
2877.8,1545.0,24.4742744953274,2.476,0.0600000000000001,31.0,16.2000131848181,15.228012393729,775.01206297609,2877.556,1546.2,24.3412913049312,3.96296452999519,0.014,38.768,3.991,3.937,235,0.3615529130461798
3355.5,1537.4,24.9193234398765,3.183,0.31,-20.8,22.2247076533119,15.3350482807852,1070.7080731168,3356.815,1539.057,25.0633426936554,3.96374353963523,0.352,73.616,4.924,3.19,194,0.5118182348567212
2673.7,1546.9,24.6251278448462,4.281,0.43,31.9,31.8004941681719,18.126281675858,1810.89164912377,2674.562,1547.166,24.6095789238116,4.71824199803274,0.393,73.245,6.056,3.674,292,0.18308993297506
97.4,1560.1,24.8792854463774,3.404,0.65,-78.6,33.0379529671602,11.5632835385061,1200.17390056971,94.719,1561.011,24.8374474543747,4.94904036152465,0.5,4.384,6.999,3.502,275,0.5724605286747619
3303.9,1552.9,25.0633408695034,2.53,0.16,-80.7,16.547614438304,13.8999961281753,722.603307677838,3304.421,1551.963,25.4621246763675,3.21337766610151,0.399,-71.823,4.145,2.493,139,0.8258912756919248
145.0,1552.2,25.4976929405942,2.596,0.09,37.5,15.5809989047081,14.1787090032844,694.035777835666,144.999,1553.172,25.2549009543095,4.12744542011157,0.344,-3.376,5.096,3.343,197,0.5230554381579866
1206.7,1593.2,22.6510042735128,3.634,0.34,82.4,30.8058178768331,20.3318397987099,1967.70185635503,1207.305,1594.827,22.5090846125562,7.85029828713534,0.283,77.592,9.271,6.649,1054,0.44844134466492064
3440.4,1558.1,25.489175617955,2.357,0.19,11.5,15.3080294882554,12.3995038854869,596.31189403013,3440.499,1557.697,25.328732362733,3.914175329747,0.258,43.965,4.544,3.37,190,0.3314461333585965
2589.8,1591.3,22.4496758986077,2.911,0.05,69.1,21.6878787741816,20.6034848354725,1403.80773841064,2590.152,1591.12,22.4822453235267,4.97659113329596,0.253,74.228,5.758,4.3,623,0.10244295033800614
841.4,1580.7,24.1966544779356,3.724,0.44,-38.6,29.90555432868,16.7471104240608,1573.40894007287,842.309,1580.96,24.2973521924967,4.7056,0.36,-65.266,5.882,3.762,329,0.27625097144607136
3642.5,1573.7,24.5030759006391,4.151,0.25,24.5,27.3783471088054,20.5337603316041,1766.14187057664,3642.42,1574.663,24.58443441031,4.82981705429926,0.302,16.75,5.781,4.037,279,0.2526486694950063
3853.1,1574.6,24.8633014119157,3.092,0.13,16.0,19.443154605226,16.9155445065466,1033.24326811033,3856.367,1574.052,25.2101586901025,4.09877885644005,0.454,15.437,5.547,3.027,198,0.9592481495316971
932.2,1578.9,24.8272993071373,2.986,0.12,24.8,18.8648194021762,16.6010410739151,983.87029539727,930.715,1579.289,24.4321358355641,5.81084817664341,0.587,-63.953,9.042,3.735,392,0.8478674469058318
3688.7,1579.8,25.0309202715973,2.928,0.2,-52.3,19.1119938871859,15.2895951097487,918.019392292268,3687.339,1576.942,24.8519140097738,4.81669510473727,0.187,9.297,5.342,4.345,282,0.7273226346918416
1821.6,1579.6,25.2887012035586,3.36,0.54,-74.5,27.4095326814191,12.6083850334528,1085.70282179297,1821.226,1579.705,25.2932838043756,4.19675978011608,0.412,-87.915,5.473,3.219,210,0.07822733267884503
869.1,1581.6,25.7790815707692,2.32,0.37,-24.4,16.6752887009096,10.5054318815731,550.347686819324,868.926,1581.235,25.6179037642799,2.91256947178947,0.133,33.039,3.128,2.713,121,0.3323433894815999
2803.2,1586.7,25.0968045871719,2.836,0.16,-75.0,18.0711963709692,15.1798049516141,861.793013853297,2801.652,1587.393,24.93976680778,4.26301740460909,0.0629999999999999,30.176,4.404,4.128,224,0.46227939276192753
2055.3,1597.1,23.8021969395782,3.511,0.22,-81.3,25.0297654324762,19.5232170373314,1535.17551336617,2056.027,1598.141,23.7568574835248,5.62165456071431,0.252,29.069,6.5,4.863,466,0.26964839806582425
3565.9,1589.0,24.3735547451491,2.758,0.23,-9.7,19.7075544920218,15.1748169588568,939.52008751136,3564.344,1590.392,24.025853197377,5.68761264503834,0.434,-30.19,7.56,4.28,433,0.8111259516400188
3424.6,1591.9,25.0912503229019,2.012,0.2,44.2,14.0642268706227,11.2513814964982,497.131848061135,3424.32,1591.377,24.9170046816058,4.32196162963069,0.352,-11.713,5.369,3.478,232,0.3681392989514175
3352.7,1621.9,22.7740228788896,3.71,0.23,-71.1,28.7274082181169,22.12010432795,1996.33531485555,3352.191,1618.763,22.5863874547746,8.22318725574214,0.413,60.913,10.733,6.303,1126,0.738123531884994
3620.4,1598.4,24.5873404616403,3.284,0.16,-61.6,21.3014142939672,17.8931880069325,1197.41870208656,3621.752,1596.918,24.6734296102751,4.76565766657657,0.445,-42.672,6.397,3.551,324,0.4366096007730809
3768.2,1604.1,23.8534127785217,3.056,0.08,88.2,20.4974938581208,18.8576943494711,1214.33700580515,3767.92,1604.487,23.4135777399145,7.36472231764375,0.336,40.514,9.038,6.004,705,0.8848422836726172
459.8,1591.7,25.3204994548877,3.619,0.29,74.8,23.3079677328367,16.548657090314,1211.76118689606,461.23,1590.766,25.0623398724538,4.32788724367907,0.046,69.835,4.431,4.227,226,0.6190908399887505
652.1,1614.5,23.8721313851111,3.921,0.24,-62.6,27.5534798196885,20.9406446629633,1812.66010003559,652.06,1616.061,23.5975230035527,6.92997428566658,0.329,70.395,8.46,5.679,629,0.6318004548805982
1495.5,1605.9,24.6641086878537,2.901,0.24,-9.4,20.1342625140724,15.302039510695,967.909869852889,1495.461,1607.232,24.8356119398214,4.17272481527359,0.276,33.344,4.904,3.549,220,0.4343738714555972
80.8,1618.3,23.8670185753039,3.313,0.16,39.8,22.8805505340919,19.2196624486372,1381.5356575206,81.455,1618.445,23.5985637965084,5.43131040210371,0.124,42.936,5.803,5.085,462,0.5534195034600227
1362.7,1619.3,24.2865041611158,3.617,0.39,-28.6,27.762962571455,16.9354071685875,1477.10484581797,1362.649,1621.426,24.2322295751286,5.71330499903515,0.073,-28.197,5.934,5.499,387,0.43894589532287687
3937.8,1633.5,23.4020694697183,3.737,0.34,38.9,29.6298250696704,19.5556845459825,1820.33778203344,3937.017,1635.295,23.4929714325201,5.98311232854607,0.161,84.788,6.532,5.481,574,0.43181047469233447
1400.9,1630.1,24.0503847399679,2.962,0.13,-33.9,20.2048902668763,17.5782545321824,1115.78910779068,1401.486,1631.155,23.5720531704593,6.86755000098288,0.096,89.819,7.223,6.527,611,0.986641838570389
917.3,1630.6,23.7522340566308,3.132,0.16,1.3,22.0745558334661,18.5426269001115,1285.91749917972,916.154,1632.355,23.5462646678043,5.95617326813114,0.276,-7.513,7.0,5.069,513,0.5877325115712098
3021.8,1632.3,24.4625138103073,3.583,0.22,55.6,23.9748165728956,18.7003569268586,1408.49419584236,3019.578,1630.581,24.2969018477208,5.8695115038647,0.506,50.431,8.351,4.126,424,0.6522380572528801
4.7,1632.0,25.445852150285,2.516,0.27,-77.6,17.0537296379099,12.4492226356742,666.977955275794,5.046,1632.46,25.2780164017862,3.41429157278637,0.556,73.52,5.124,2.274,156,0.35486335282211434
998.5,1646.9,23.9950707343714,4.604,0.14,83.8,29.1289864462148,25.0509283437447,2292.44577018481,999.679,1646.433,23.9893608037996,6.14633605060771,0.393,-60.525,7.889,4.788,480,0.2538828969461192
240.9,1635.7,25.2159985679398,2.564,0.4,-33.4,19.5125646398558,11.7075387839135,717.678329233001,240.632,1634.881,25.0654973313879,5.1503002841582,0.167,-19.768,5.643,4.7,268,0.3468465926505993
947.7,1630.4,25.6376420099854,3.206,0.44,69.6,23.1225497922247,12.9486278836458,940.609468873717,949.482,1630.41,25.6554837333875,4.0608594506582,0.418,-82.541,5.323,3.096,150,0.35818502012228454
1153.2,1653.7,24.1119461836204,3.284,0.13,81.6,21.8494525348547,19.0090237053236,1304.81891769953,1153.132,1652.967,23.7856567746334,5.14004501400523,0.286,-89.758,6.083,4.344,415,0.6689787029142453
438.3,1640.4,25.092711191631,3.105,0.1,39.5,18.7683182395023,16.8914864155521,995.96275939184,438.96,1640.617,25.0527776896058,4.58995002325733,0.136,12.425,4.938,4.268,259,0.16027014403472678
3470.6,1642.5,24.8067876520796,4.552,0.33,57.5,30.2270888793633,20.2521495491734,1923.16843111672,3469.869,1641.965,24.5004886912559,5.59816974662255,0.432,-82.248,7.428,4.221,357,0.6388312491774946
1250.7,1678.4,22.472852240905,4.646,0.1,-42.2,32.7720737378735,29.4948663640861,3036.68838866802,1250.981,1677.204,22.379850666483,7.21506878823757,0.229,23.934,8.217,6.338,993,0.3081812536363057
4173.4,1645.2,24.8592307993187,3.526,0.33,-15.9,24.6011157058531,16.4827475229216,1273.89690538115,4174.477,1646.767,25.1216867423335,4.30605030625514,0.41,86.169,5.606,3.308,210,0.6482003885591557
1429.3,1658.0,24.0232283244015,3.719,0.09,15.2,23.8056247436904,21.6631185167582,1620.13211832909,1430.766,1656.281,23.7316343615769,6.44387170077121,0.304,25.547,7.724,5.377,531,0.737744610387564
590.9,1676.1,23.130064158658,3.449,0.09,53.4,24.1742009784941,21.9985228904296,1670.68864859633,594.883,1676.15,22.906125584814,7.2161849136507,0.287,10.108,8.546,6.093,859,0.9139244048761438
3729.6,1670.4,23.239216090805,4.191,0.45,-21.6,36.1340064837415,19.8737035660578,2256.02962610232,3729.651,1669.937,23.0521708354412,7.09042460195439,0.444,-16.617,9.509,5.284,848,0.38551655798568496
633.6,1667.0,24.6478773723847,2.537,0.15,84.0,17.1138314697378,14.5467567492772,782.101826691797,633.403,1667.18,24.5739468319997,3.85564594147336,0.206,72.002,4.327,3.434,237,0.1571969289289385
1312.9,1674.7,25.1118263266646,3.548,0.46,74.8,26.8687359166277,14.509117394979,1224.72364381402,1315.788,1677.065,25.017358421452,4.4743627219974,0.318,54.562,5.418,3.694,240,0.7700981094876802
2800.8,1675.3,24.2601849904717,3.318,0.04,30.2,20.6983578812056,19.8704235659574,1292.0903687605,2800.292,1675.783,24.4437228739149,4.01606240688563,0.224,10.496,4.559,3.539,246,0.392936173547593
4047.8,1689.3,24.1092920926188,3.143,0.22,28.4,22.2761202323878,17.3753737812625,1215.97202045618,4046.832,1690.571,24.0633970183489,5.20340139870066,0.159,62.568,5.674,4.773,370,0.33244976758292966
2383.7,1681.3,24.8160068678262,3.564,0.13,25.7,21.8634954076363,19.0212410046436,1306.49669835403,2385.15,1680.457,25.2005948686568,3.24424828457996,0.203,55.711,3.634,2.898,148,0.8391463750463919
2198.9,1678.5,25.5125609040509,2.414,0.21,-14.9,15.7632543266811,12.4529709180781,616.692588652703,2198.998,1679.126,25.5679080891314,3.43271732363735,0.244,6.001,3.948,2.986,146,0.16826529526854087
2183.7,1687.0,24.4274856589795,2.941,0.07,66.6,18.7984501083312,17.482558600748,1032.46873530149,2183.86,1687.023,24.6179099611115,3.52738760274512,0.452,80.497,4.765,2.613,200,0.3822191053116103
3272.0,1691.3,25.2518065599188,2.901,0.21,-45.5,18.6956206878283,14.7695403433843,867.474545965111,3272.665,1688.917,24.8684340990798,4.13325311806572,0.558,-73.445,6.217,2.75,225,0.9125478856521122
2883.6,1691.3,25.2899298808737,2.705,0.28,79.5,18.4592979077401,13.2906944935729,770.748568318004,2884.104,1693.059,25.3060738603691,3.7985209923074,0.319,-73.964,4.603,3.133,183,0.36736301416836575
1842.4,1713.8,24.3870065816151,2.962,0.27,-63.5,21.4170064031952,15.6344146743325,1051.9382957432,1842.19,1712.572,24.108778559875,5.34629162840936,0.376,-45.629,6.768,4.221,377,0.6096982003221849
2933.4,1704.5,24.6547719413946,3.425,0.26,32.7,23.3227408778343,17.2588282495974,1264.56386242428,2934.956,1706.475,24.6200542849069,4.39202046614084,0.225,39.521,4.989,3.864,267,0.5076454070701946
4071.9,1717.0,23.7333108338825,4.288,0.27,-63.8,30.5926020797681,22.3325995182307,2146.3748382404,4073.944,1714.752,23.7124895682878,6.36567370943563,0.489,-52.276,8.905,4.548,559,0.6091039890981929
17.1,1746.3,22.862433069535,7.165,0.18,35.9,47.1725007253352,38.6814505947748,5732.46649080028,18.771,1746.824,22.7233529067462,9.86853215529037,0.211,-36.126,11.11,8.771,1381,0.44726250563951897
2663.3,1723.1,22.3197536067557,3.495,0.02,-47.9,25.1197182935679,24.6173239276966,1942.69882603708,2662.464,1723.189,22.3395235458708,5.87119427322926,0.166,16.599,6.429,5.362,845,0.17274119816302613
802.8,1722.4,22.9363510195691,4.026,0.18,23.8,29.3797647908864,24.0914071285268,2223.61888725291,804.411,1720.54,22.5201245852346,6.96172291950779,0.082,64.99,7.266,6.672,964,0.9670469609278167
3301.4,1703.2,25.1308258337379,3.006,0.26,36.8,20.100014174464,14.8740104891034,939.235112193409,3299.079,1703.151,24.9378963206157,4.81608006744074,0.231,12.061,5.492,4.223,245,0.6036940817933644
583.0,1706.6,25.6772618401072,2.335,0.43,-62.6,17.7933879692015,10.1422311424449,566.946429953607,583.449,1708.611,25.6407298720241,2.85472344982837,0.329,-67.205,3.485,2.337,120,0.4185345225024221
1118.2,1716.3,24.6274122337026,3.013,0.34,54.1,22.3472259344443,14.7491691167332,1035.47840925887,1118.468,1714.896,24.3782159047976,5.40810369131362,0.116,-57.771,5.752,5.082,357,0.5745636368581447
1088.5,1726.8,23.2801051214963,3.019,0.24,-34.0,23.4188955470282,17.7983606157414,1309.47220385018,1087.154,1726.418,23.1508045731955,6.25766767414186,0.345,1.552,7.732,5.061,719,0.3810270586801181
3183.6,1718.9,24.1408309356892,3.221,0.32,28.4,24.2682846598486,16.502433568697,1258.16310711173,3182.668,1718.058,23.9697974600197,6.10025761718306,0.299,61.366,7.286,5.105,515,0.42440811182741384
2694.9,1719.9,24.2228265333189,4.518,0.42,-27.7,34.1992214159307,19.8355484212398,2131.13177381086,2696.585,1718.654,24.0456053413283,6.45224726083866,0.365,-52.188,8.097,5.141,494,0.5489213437495796
2937.7,1748.7,22.4926085769278,3.874,0.17,-68.8,29.330227448635,24.344088782367,2243.15263838308,2937.225,1747.97,22.520159645174,5.58655847548381,0.164,-33.235,6.11,5.111,692,0.18268152234288484
1248.5,1735.4,24.328851639939,3.498,0.38,-55.0,26.706005896327,16.5577236557228,1389.18294647049,1250.494,1734.42,23.996712064415,6.30883870549882,0.212,-21.576,7.107,5.6,498,0.7992034438135095
2763.5,1736.7,23.7786531668647,3.308,0.28,-64.6,24.8725869541286,17.9082626069726,1399.34333874918,2762.038,1739.583,23.5502412313712,6.57374371998179,0.474,-66.95,9.064,4.764,573,0.7916215199940462
3287.9,1739.5,22.9483840262319,4.456,0.26,4.4,33.5697034673569,24.8415805658441,2619.85106166115,3288.344,1739.652,22.6602246525765,8.59806142784523,0.203,39.663,9.631,7.675,1201,0.5839146920855497
1823.7,1741.1,23.5685585414652,3.049,0.21,53.0,22.6147455144228,17.865648956394,1269.28858365895,1822.982,1741.799,23.5758937039869,5.22799595925628,0.13,-70.696,5.605,4.878,474,0.20094471653408474
2086.9,1728.5,24.5634260589866,3.84,0.56,5.4,33.4121432002303,14.7013430081013,1543.1609231853,2087.708,1731.719,24.2870412298681,5.46745233833821,0.367,86.216,6.872,4.349,360,0.8638018337263094
698.9,1732.8,24.9390149726008,2.527,0.1,-4.6,16.1530594791473,14.5377535312326,737.737681661556,697.041,1734.864,24.9115980927714,4.21197524779052,0.447,-43.331,5.664,3.131,221,0.5582485017238296
2175.2,1736.9,24.5599680577241,2.901,0.16,1.8,19.332396936998,16.2392134270783,986.280770857476,2172.353,1734.293,24.7093916738366,4.57479490469245,0.42,37.701,6.007,3.482,261,0.8278755697753649
3813.6,1761.0,23.2448629860563,4.08,0.29,76.1,31.1005781965075,22.0814105195203,2157.47189879927,3813.667,1760.581,23.1926185773315,6.1112286204985,0.267,-87.363,7.138,5.235,662,0.13460828323691018
2318.5,1753.7,23.2858596613116,2.646,0.09,-23.6,19.1848237271973,17.4581895917495,1052.2208214429,2317.496,1755.514,23.2241737729408,6.07659800982425,0.0669999999999999,80.147,6.291,5.869,643,0.43263398078424664
473.5,1748.4,24.2007717862986,3.192,0.05,10.3,20.2747344297412,19.2609977082541,1226.82841575717,474.705,1749.038,23.9616332428446,5.09092914171863,0.386,11.642,6.497,3.992,390,0.5505547073554948
3903.2,1753.5,24.212733123045,3.635,0.16,44.9,23.9135497488259,20.0873817890137,1509.09734376859,3904.019,1754.418,24.0825194229247,5.8144170545292,0.171,38.059,6.386,5.292,428,0.35828065829761135
2002.8,1772.0,23.978596326123,2.588,0.1,-29.4,17.9032397589813,16.1129157830831,906.265896857026,2004.015,1770.833,23.5498338681213,6.34885611476587,0.506,-28.44,9.033,4.459,564,0.9213407597454136
2982.6,1754.4,24.099847355903,3.697,0.38,35.2,28.5057801155394,17.6735836716344,1582.73214833895,2980.985,1757.131,24.0079711433433,5.86803458101603,0.459,-63.091,7.978,4.317,404,0.6606327855516254
4150.9,1752.0,24.9090615191283,2.854,0.24,-41.5,19.4317110002503,14.7681003601902,901.541141754594,4150.89,1752.012,25.0926662125019,3.92040016528925,0.181,-56.826,4.332,3.548,200,0.36722257007395814
1197.6,1749.2,25.6657318688946,3.106,0.36,-55.8,21.0412781047279,13.4664179870259,890.172307673522,1199.759,1747.356,25.4295898485436,3.88829188256232,0.231,-0.609,4.434,3.41,168,0.7385891340203267
2038.0,1777.1,23.5458506775976,4.725,0.46,-80.4,39.1126319419536,21.1208212486549,2595.24112717458,2036.93,1776.158,23.3880149743094,7.2469544982013,0.461,-67.68,9.871,5.319,710,0.42536708512767674
1603.0,1747.0,25.8700966355557,2.435,0.52,70.1,19.6727391188283,9.44291477703756,583.607380710528,1602.69,1747.012,25.7493058719054,2.56838094760104,0.467,60.826,3.518,1.875,94,0.2494221207769886
3131.3,1756.2,24.4907865590113,3.511,0.26,20.0,24.1550411777333,17.8747304715226,1356.42928266203,3129.395,1756.636,24.3350242769156,6.00895932861922,0.403,-2.688,7.777,4.643,423,0.49982150695686267
3259.8,1760.0,24.3889269677729,2.926,0.27,-60.0,21.2029996337455,15.4781897326342,1031.02060437605,3259.449,1761.241,24.4516899071158,4.37939781979212,0.311,-29.272,5.276,3.633,285,0.2868612860058953
