X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1663.544,2019.188,21.5496853120899,9.54877370126657,0.282,-87.865,11.269,8.092,1971,0.35233273937852094
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2553.538,507.65,21.6712741357626,10.4595132796895,0.168,-55.533,11.467,9.539,2225,0.7155896476970385
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4098.791,3345.14,21.3008896653367,14.4972250828909,0.606,57.595,23.096,9.089,3493,0.46510571779204857
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.599,2886.071,21.8808395134961,9.42351553874667,0.211,39.564,10.609,8.376,1918,0.5059467886924327
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2850.984,2297.874,21.9090266783358,8.09213424227503,0.245,85.312,9.313,7.033,1472,0.41460441612614546
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3110.486,2196.774,21.82545989357,9.6808088571152,0.208,11.61,10.878,8.617,1898,0.40844874990516766
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2011.388,2447.752,21.5883744601643,9.62093276751272,0.147,-17.423,10.417,8.885,2127,0.26618061161638956
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,322.347,1771.194,21.4571459051543,10.0325861957922,0.236,29.282,11.478,8.764,2033,0.5250620039509587
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3477.038,2629.549,21.63343977794,8.92356500598276,0.196,-35.285,9.952,8.002,1830,0.26337980424015267
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.559,1619.706,21.6262594163356,8.54787951587995,0.222,-52.529,9.691,7.54,1770,0.3433929247530019
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.201,1336.767,21.6613732516362,8.94965061256583,0.233,-66.254,10.219,7.835,1766,0.48045404308543577
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3468.692,3287.522,21.518929861672,12.7753835292722,0.105,-18.61,13.504,12.089,2830,0.6787590648934393
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2632.731,2237.821,21.4563559436535,11.6143472873855,0.232,30.55,13.253,10.177,2612,0.30121427063571116
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.55,2117.609,21.3374245056924,9.98027902039818,0.075,-41.237,10.377,9.596,2353,0.2669053453291442
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.298,4064.713,21.4531362194413,12.0167861919483,0.257,75.912,13.941,10.361,2870,0.11467079631147281
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,572.288,1289.579,21.8627016821905,10.5124208469791,0.296,43.287,12.529,8.822,1826,0.6533051887073068
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.077,1044.484,21.6071895112378,11.1797742186504,0.545,2.023,16.574,7.548,2206,0.2731502666934995
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,695.602,322.815,21.5164231906829,11.800617911957,0.244,1.862,13.572,10.258,2588,0.2930330629865868
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2978.099,1596.197,21.3598300432793,10.6419754310466,0.325,-34.411,12.953,8.74,2561,0.7507760902278732
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4006.95,3409.036,21.3462480670043,12.8024980443271,0.537,-29.266,18.815,8.72,2994,0.7391369654328814
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,148.06,3976.148,21.4819916017299,9.19381835572141,0.402,78.292,11.889,7.105,1711,0.5612267022212645
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2893.511,1209.369,21.7184037234538,9.31506259517348,0.177,-49.384,10.268,8.448,1853,0.49266710361957083
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.463,582.46,21.9003745556258,8.69438285423411,0.274,-77.065,10.204,7.407,1518,0.5122648677304121
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1712.151,3469.261,21.5901594769326,9.81682125231992,0.205,77.458,11.01,8.75,2177,0.3173396048942577
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3380.548,181.299,21.408845795933,11.3227552021582,0.208,84.356,12.723,10.074,2446,0.636059391876729
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1767.239,605.515,21.4330492829636,10.5297506619578,0.293,-60.886,12.523,8.851,2289,0.5772910092580598
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,428.748,918.341,21.7150581042754,10.0900374441823,0.375,71.324,12.763,7.981,1993,0.5665087491580905
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2216.346,2341.203,21.5538526588695,13.7733276722076,0.106,85.235,14.567,13.029,2764,0.9468196136383885
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1953.343,166.647,21.9346887081364,7.79280373325288,0.111,-63.947,8.265,7.349,1259,0.8229575681712463
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3334.208,2578.625,21.9823383590542,10.7828754233275,0.405,38.45,13.979,8.317,2157,0.5334382880140027
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.802,234.457,21.9360185778708,8.10598733973845,0.112,4.466,8.602,7.635,1550,0.2625052478570477
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1063.041,3370.791,21.9014647020597,11.6283545589219,0.227,-79.691,13.226,10.23,2104,0.7391961761842941
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3531.1,3047.427,21.8318577769046,11.6755878652854,0.22,10.777,13.22,10.316,2214,0.07752475498809308
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4031.005,3760.828,22.0714508455703,8.16349534819491,0.197,21.636,9.11,7.319,1352,0.25145871537700254
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.694,4090.934,22.2592770882501,6.23370027351332,0.329,-6.911,7.61,5.103,884,0.5763148833915778
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2556.474,1094.72,21.7104746464755,13.2721412891816,0.399,-72.059,17.12,10.293,2802,0.5344307978472557
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.241,1472.568,22.2040721632661,9.32737894711049,0.193,-50.975,10.383,8.382,1498,0.5080795773939812
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3395.755,2207.584,22.0988111642666,9.87736099654153,0.374,-65.387,12.484,7.814,1816,0.5474065594786209
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.134,3570.82,21.8699012324963,8.68829220503086,0.185,-54.617,9.624,7.841,1632,0.23536185252760009
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,923.733,3330.897,22.2923234498764,7.79947848333464,0.0679999999999999,52.287,8.079,7.529,1227,0.14766479724191398
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1076.779,3695.656,22.00771435348,9.9028959646156,0.354,-26.67,12.321,7.956,1674,0.2223008764374747
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.058,3374.242,21.9005726826711,8.98902649056059,0.338,34.724,11.048,7.319,1698,0.20566001113310545
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.698,1436.362,22.2043211387472,7.55021106142073,0.182,80.544,8.348,6.832,1181,0.09085525368944775
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,616.486,3976.441,22.0297848532663,7.73234310154432,0.14,-31.313,8.338,7.171,1280,0.30086104440049655
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.546,11.152,21.9609719887412,8.94094807612705,0.411,5.484,11.65,6.858,1401,0.6509943974435085
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3797.387,187.548,22.0561368015776,8.10770012389457,0.189,-33.078,9.003,7.298,1476,0.15493651312613815
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.323,102.833,22.1699577339145,8.76727892564164,0.14,7.528,9.454,8.129,1444,0.1686532146770293
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2590.062,668.604,22.2002790802686,9.0983537075671,0.393,-41.456,11.678,7.09,1603,0.3893610534823023
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2975.885,1064.201,22.2629503445833,9.35449964968731,0.359,88.825,11.684,7.49,1408,0.40379736258462895
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4133.286,2340.215,21.8918891149788,8.01156755728865,0.331,-16.98,9.795,6.557,1416,0.30819565495411877
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4155.25,3382.292,21.7177337743667,12.461376712667,0.273,-72.65,14.615,10.621,2430,0.8395037949685066
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,623.594,659.364,21.7094771854915,11.2558041815323,0.347,77.472,13.929,9.102,2137,0.8203262765290974
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,980.414,2708.365,21.9972890467694,10.9149081077213,0.41,-48.353,14.21,8.379,1899,0.7930013619101507
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2718.332,3882.141,21.7036768561707,11.7053443813072,0.235,-74.774,13.383,10.236,2363,0.8327536696472689
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1908.33,3948.693,22.1382752509652,8.91957805790162,0.389,-79.48,11.411,6.968,1533,0.5560489729450869
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.19,2289.244,22.0484010813907,8.07029754098323,0.359,-85.621,10.08,6.456,1377,0.5284382277761575
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,122.362,28.961,22.1273060183677,9.69451769599705,0.282,61.386,11.441,8.211,1634,0.2896123931534899
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3328.985,2727.506,22.0532365706337,9.30839480598025,0.174,-44.653,10.242,8.461,1714,0.39862177990843706
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,257.654,3634.931,22.0443106077078,9.01516762706052,0.236,13.331,10.314,7.875,1607,0.4459994196748017
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1351.38,1204.605,21.8743406933855,11.5597999982699,0.24,10.395,13.26,10.076,2234,0.6924972290534076
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,577.918,740.396,21.9594020223934,10.1329569133595,0.552,52.711,15.139,6.785,1778,0.836880336209683
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1937.475,747.443,22.0672381194625,7.87335037395136,0.081,20.55,8.213,7.549,1365,0.4192540343810033
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3032.818,2460.736,22.3878289408253,8.09376109407734,0.422,31.741,10.646,6.157,1238,0.6420929137546132
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.516,3377.828,22.0064138937606,7.29459847284276,0.32,52.461,8.846,6.019,1226,0.31091102327780995
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,633.223,1217.944,22.3324514774537,7.16554757070246,0.148,42.673,7.763,6.614,1104,0.3357591525423468
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.869,2805.49,22.1816896023983,7.66010808507295,0.125,-80.086,8.189,7.168,1267,0.4474282293073318
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3603.916,3404.913,22.2272738393238,9.31210427583368,0.481,-34.145,12.926,6.713,1528,0.5824717091468159
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.397,1551.324,22.0545144578432,7.04742574959112,0.094,55.327,7.404,6.708,1228,0.19236561027807622
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2812.95,645.486,21.8912013493856,7.76672097928077,0.23,-22.82,8.851,6.815,1339,0.6682299350286931
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2920.05,407.075,22.1411771515732,10.0128375484675,0.497,-54.368,14.118,7.099,1626,0.9707175956766855
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,821.577,1839.987,22.1832694718728,7.4349439250071,0.138,-31.707,8.008,6.903,1099,0.4455691738202104
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3028.046,3660.747,22.1715841910944,10.378933124363,0.488,13.992,14.505,7.427,1624,0.8075923524285057
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4158.685,2024.932,22.1881778542826,9.22646965268948,0.188,61.749,10.239,8.313,1568,0.424942310106791
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1439.149,576.451,22.1531254493155,8.25575190421805,0.111,-25.254,8.756,7.783,1386,0.23527134167428748
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,720.408,796.123,22.2434156544665,10.0039532553886,0.374,2.961,12.644,7.915,1655,0.9727469505258025
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1933.787,3221.275,22.1100354132993,8.3117013367902,0.0620000000000001,-75.658,8.582,8.051,1453,0.4535595578143894
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2291.995,1624.573,22.401996453333,8.11440899456023,0.501,-44.052,11.487,5.73,1188,0.7748582278052369
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,780.238,3729.565,22.2805349129041,9.64785245222998,0.0600000000000001,51.603,9.951,9.352,1461,0.7415569341475485
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2607.225,1098.803,22.0119543817876,9.73018877658599,0.433,47.172,12.922,7.325,1738,0.6110523566071002
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2388.308,4092.274,22.3703870820995,6.77814524718968,0.398,-5.858,8.736,5.256,815,0.8558645226092979
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,173.83077476582,111.251695850125,60755.1613162032,4191.839,3899.553,22.0648381659823,8.13678304196443,0.352,-85.386,10.108,6.552,1197,0.9795003215150488
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,440.723,2215.47,22.0681047902412,10.3107557428154,0.372,57.117,13.011,8.176,1718,0.6010528961364769
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1716.864,2192.42,22.2168565318839,8.01721427928679,0.328,85.925,9.78,6.571,1270,0.3600940227827415
1218.5,2156.1,21.9520731757688,6.376,0.33,19.4,164.017952190937,109.892027967928,56624.8997337193,1217.069,2155.061,22.1349261107958,7.27188526394634,0.217,55.283,8.218,6.432,1139,0.5087633840607197
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,465.116,1481.371,22.3806057790192,7.49647383774532,0.3,-25.696,8.96,6.271,1131,0.32894032607895
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1292.472,2718.174,22.0072005404037,7.314054498293,0.131,-15.342,7.846,6.82,1256,0.5155104476247767
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3809.641,1567.686,21.8848356744233,11.6781059724597,0.196,63.593,13.024,10.468,2258,0.7324421432801863
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1649.62,3531.308,22.2455507493665,6.89838870229853,0.072,59.768,7.161,6.645,1042,0.13413378154388747
2297.4,1983.7,21.8000984710158,5.735,0.34,58.5,161.792159129567,106.782825025514,54276.1144680792,2297.955,1985.047,21.7507120941224,11.3408813976251,0.565,10.174,17.195,7.484,2191,0.3076735526880971
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,29.695,868.786,22.0976226317785,9.33094892666335,0.367,61.343,11.728,7.422,1609,0.24964264318663967
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2913.642,2253.852,22.1763888207571,7.93822535734531,0.346,-17.279,9.816,6.424,1217,0.8460444716893917
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,217.314,3062.487,21.9978306961719,8.86526600841734,0.354,39.371,11.03,7.12,1557,0.5612104434297661
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,131.00607341394,111.355162401849,45830.1900564115,3460.861,3620.941,22.3052476719184,8.96459906381763,0.145,-84.531,9.695,8.286,1258,0.3092470608784086
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3494.838,3714.722,22.1109609940488,11.4777930259262,0.686,-51.408,20.483,6.422,2085,0.7492578164798503
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4109.431,639.188,22.0865370825528,7.62829360551886,0.223,-5.866,8.654,6.72,1178,0.6102443419741266
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,158.59357462627,131.632666939804,65584.1872769199,3748.673,2109.544,21.9259319023815,12.0890252826686,0.435,-49.873,16.083,9.086,2139,0.9994664577392016
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,184.440153828154,108.819690758611,63054.0280846367,3149.456,1862.094,21.97924493947,9.94769879580197,0.407,13.319,12.918,7.655,1822,0.6815042059447641
2725.7,656.3,22.0427342847562,6.032,0.4,19.6,165.06822709778,99.0409362586682,51360.3644370727,2725.691,655.545,22.1580623880192,8.78189265158713,0.196,38.52,9.794,7.878,1441,0.27569140945875986
