686.8 526.8 7.98813 2.363 0.85 -11.3 1 35
2656.8 502.4 32.15411 4.582 0.61 -21.3 1 75
372.2 488.3 14.04457 2.998 0.48 -7 1 57
2060.9 482.8 4.4171 2.145 0.84 62.6 1 31
303.6 482.6 2.71648 1.877 0.74 52.7 1 27
3873.7 499.3 11.46218 2.858 0.54 -74.2 1 51
3797.2 483.5 3.3396 1.85 0.7 36.1 1 29
2776.3 481.4 2.01941 1.909 0.49 45.1 1 33
1469.9 481.6 1.63209 1.524 0.76 -69.6 1 23
1308.7 481.7 1.846 1.519 0.65 57 1 25
3035 495.9 8.40995 3.332 0.76 -86.1 1 47
3893.4 484.5 2.9315 1.911 0.63 -47.2 1 31
1480 505.1 16.76217 2.598 0.55 71.5 1 49
2692.5 498.3 15.61104 2.688 0.84 -58.1 1 41
2948.1 488.3 5.25443 2.692 0.82 -45.7 1 37
1700.7 488.7 9.31799 5.311 0.46 -49.2 1 87
835.3 486 2.49035 1.705 0.94 44.3 1 23
2954.8 498.3 11.86112 2.107 0.73 86.8 1 35
606.2 495.4 4.63867 2.338 0.64 -67.5 1 37
3034.5 511.6 30.14999 3.504 0.79 64.3 1 53
4025.7 506.3 4.86208 3.432 0.77 53.5 1 45
456 500.6 23.11421 2.349 0.82 -22.7 1 37
3702.4 496.7 5.43967 2.959 0.52 -85 1 49
3038.5 487.9 4.84527 3.322 0.59 -34.3 1 49
993.8 485.4 3.18445 2.177 0.88 -76.5 1 29
597.5 491.1 6.37836 3.9 0.72 61.9 1 53
2975.4 486.5 2.54092 1.95 0.97 12.2 1 25
3079.9 495.2 9.35665 2.304 0.78 -22.8 1 35
3340.7 492.6 5.2213 2.23 0.74 36.5 1 33
2470.3 490 4.0375 2.077 0.91 -67 1 29
3955.8 487.4 2.21101 1.826 0.68 49.7 1 27
1127.6 487.5 2.93097 1.736 0.73 30.9 1 27
3897.2 498.7 15.47987 2.202 0.88 52.7 1 33
3496.8 492.2 4.764 2.473 0.9 -55.2 1 33
1385.2 487.1 2.77029 2.869 0.48 34.6 1 47
2619.5 535.7 69.99684 4.902 0.52 -62.8 1 93
2741.7 493.1 2.8888 2.279 0.79 73.1 1 31
856.9 493 4.18414 1.791 0.77 -48.4 1 27
2377 485.5 1.20175 1.335 0.64 -0.2 1 21
1461.5 512.8 12.43324 3.436 0.92 -60.4 1 45
200.6 496.8 5.23873 1.912 0.77 51.5 1 29
2579 491.4 1.99882 1.53 0.6 62.9 1 25
2821 488.7 2.27108 2.059 0.9 2.2 1 27
1192.3 499.8 6.50138 2.437 0.74 -61.9 1 37
1000.9 492.3 2.70459 2.116 0.65 -42.8 1 33
1701.5 506.3 24.70985 5.573 0.6 13.9 1 87
2462.1 493.8 2.16247 2.083 0.49 -53.9 1 35
143 493.1 4.24852 3.229 0.68 -21.2 1 45
3859.2 497.1 3.71361 2.309 0.96 5.3 1 29
3398 497.1 2.10392 1.761 0.67 -87.2 1 27
3200.3 491.9 2.36632 1.715 0.76 24.4 1 25
3271.2 494.6 2.28557 1.731 0.81 -1.3 1 25
1128.7 520.3 38.9973 3.843 0.87 7.5 1 57
2768.2 517.9 29.24591 4.364 0.56 32.5 1 75
2870 494 2.15477 1.589 0.99 -6 1 21
483.4 532.8 32.05203 2.883 0.93 75.6 1 43
790.2 507.9 10.14943 1.757 0.93 68.9 1 27
3893 509.5 4.32687 2.533 0.43 -86.6 1 47
293.7 499.6 3.82017 2.086 0.51 4.5 1 37
652.9 497.3 1.78761 1.727 0.86 67.2 1 23
1091.8 494.6 1.60773 1.847 0.6 18.9 1 29
1132.9 513 15.67097 1.943 0.86 70 1 31
2448.3 501.3 1.4196 1.397 0.52 75.5 1 25
700.5 499 1.65895 1.686 0.63 -88 1 27
1136.7 523.9 36.82185 2.691 0.89 12.5 1 41
3276.9 505.6 4.46916 1.945 0.7 -2.9 1 31
1952.4 538.7 29.84605 3.863 0.65 -58.4 1 63
2680.1 528.3 15.31852 3.59 0.55 40.1 1 61
3994.5 516.8 26.69666 2.394 0.81 15.3 1 39
147.8 511.8 7.51072 2.898 0.7 -34.5 1 43
1140.5 542.8 36.76171 4.83 0.76 -60.5 1 71
3297.3 517.7 9.91116 2.058 0.63 61.9 1 35
3053.7 521 13.66161 2.359 0.74 48 1 39
2788.3 519.1 4.85989 3.023 0.57 68.3 1 47
3976.4 513.3 6.92026 2.518 0.78 -21.5 1 37
2557.2 506.2 1.5927 1.419 0.74 42.9 1 21
964.6 509.6 2.6331 1.854 0.83 50.8 1 25
3204.9 527 15.27524 3.623 0.84 -44.4 1 51
3822.9 532.6 16.37922 3.129 0.76 86.4 1 47
1685.3 510.5 2.31595 1.591 0.94 4.8 1 21
7.3 508 1.49812 1.445 0.91 82.7 1 19
2888.2 511.8 1.37203 1.719 0.28 79.7 1 39
1714.6 533.6 23.13073 2.664 0.78 -62.7 1 43
3364.2 525.9 20.39906 2.95 0.63 16.3 1 51
3546.1 518.6 3.34335 1.942 0.75 78.3 1 29
2981.5 515.9 6.30718 2.235 0.88 15.3 1 31
2915.2 513.6 1.86334 1.817 0.59 -72.6 1 29
4130.6 550.7 55.97218 3.897 0.9 12.9 1 57
3258.9 527.1 10.80787 2.201 0.71 -42.5 1 37
1355.8 519.1 6.26173 3.588 0.35 -34.8 1 71
352.6 514.4 6.42628 2.935 0.43 -2.2 1 55
1499.6 551 57.84188 3.947 0.92 -72.2 1 59
3741.4 521 4.64362 2.431 0.69 -75.7 1 37
2663.4 550.1 28.93317 4.539 0.38 57 1 93
610.2 520.1 5.29059 2.289 0.61 1.1 1 37
124.8 519.8 5.22965 2.115 0.55 25 1 37
201.4 528.4 13.57679 3.254 0.55 4.1 1 57
1349.4 523.3 4.45764 2.086 0.73 72.9 1 31
2838 516.1 2.45576 1.937 0.69 -15.1 1 29
3424 526.5 5.62531 2.004 0.78 -33.9 1 31
47.3 519.8 2.55538 2.249 0.75 -54.8 1 31
4198.1 520.6 1.93827 1.849 0.74 69.2 1 27
2366.4 520.8 1.40864 1.763 0.45 80.9 1 31
1567 520.7 2.45602 1.783 0.85 58.1 1 25
2642.9 524.2 2.78586 1.72 0.76 -51.5 1 25
1027.4 521.5 2.36655 1.762 0.81 -33.9 1 25
205.2 550.2 59.48776 3.807 0.79 16 1 61
3306 528.3 6.82724 4.654 0.95 -55.4 1 53
1849.3 527 5.19681 1.834 0.92 -61.9 1 27
248.2 522.4 2.81255 1.737 0.81 -30.8 1 25
3438.4 524.5 3.11713 2.253 0.66 -51.4 1 33
2652.8 546.8 44.63456 2.455 0.88 -59.4 1 39
3867.5 528.3 3.62167 2.68 0.55 -30.8 1 43
2669.1 525.3 2.6723 2.003 0.62 -53.8 1 31
1132.8 534.4 6.81141 3.288 0.59 84.2 1 51
3803.7 535.7 2.65011 2.52 0.56 -59.6 1 39
1284.6 534.2 6.1191 1.685 0.87 73.1 1 25
463.4 526.5 3.10627 2.781 0.63 83.5 1 41
91 524 2.19147 1.905 0.69 -14.2 1 29
2271.4 530.2 4.30945 2.176 0.72 -11.3 1 33
1547.9 555.7 12.55027 3.061 0.82 86.3 1 43
1518.3 530.9 3.46671 1.806 0.83 35.9 1 27
2690.9 542.1 15.94834 4.246 0.67 -10.3 1 63
3526.2 539.9 3.84905 2.488 0.6 -79.5 1 39
3264.9 536.4 4.49262 1.814 0.84 62.8 1 27
2709.6 531.3 3.89098 2.05 0.57 20.1 1 35
3374.4 545.7 14.24811 2.67 0.91 68.9 1 39
2490.4 542.3 8.45758 2.446 0.87 -7.2 1 35
4174 537.3 4.52662 2.236 0.87 70.2 1 31
268 538.4 4.00437 2.051 0.82 85.1 1 29
1153.6 540.9 3.6706 1.901 0.69 85.2 1 29
2461.2 533.7 2.23847 1.534 0.87 -83.1 1 21
1606.6 546.7 10.21166 2.157 0.74 65.6 1 35
1023.2 539.4 6.81897 2.128 0.64 -5.4 1 35
2507 563.5 35.56522 3.276 0.72 75 1 55
2302.3 554.6 28.59094 2.275 0.84 -48.8 1 37
182.6 540.2 8.98304 1.698 0.95 31.7 1 25
3229.6 548.8 30.28934 1.716 0.93 61.6 1 29
3777.5 536.5 2.90065 1.799 0.98 81.1 1 23
1231.5 536.2 2.219 1.722 0.88 8.8 1 23
64.7 536.5 2.31902 1.803 0.71 89.4 1 27
2528 545.9 6.65694 2.236 0.71 62.5 1 35
924.1 546.2 5.45684 2.614 0.57 48.6 1 43
2328 541.3 2.52444 1.81 0.75 -41.2 1 27
2103.7 540.9 3.36564 2.851 0.35 45.9 1 55
153.3 541.2 3.06493 1.665 0.93 -83.1 1 23
2862.2 539.1 2.99035 2.151 0.74 -16.7 1 31
3880.1 537.2 1.7966 1.777 0.77 -41 1 25
3834.7 563 24.45873 4.396 0.58 -46.6 1 73
3461.7 569.4 48.15749 3.681 0.58 -48.9 1 67
3839.7 553.9 16.40041 3.305 0.58 -24.1 1 57
2118.2 551.5 5.89826 2.317 0.77 80 1 35
2446.1 544 1.92485 1.976 0.32 59.9 1 41
42.7 543.8 4.72541 2.15 0.89 44.5 1 29
3755.6 541.9 1.83222 1.899 0.54 68.1 1 31
1915.5 541.8 2.01151 1.848 0.65 39.4 1 29
627 539.3 1.14402 1.25 0.95 10.4 1 17
3159.4 557.2 14.62763 2.914 0.61 43.6 1 49
1635.1 547.6 6.55354 2.123 0.87 -54.5 1 31
3667.2 544.8 3.08924 1.71 0.79 82.1 1 25
4174.7 556.3 28.63613 2.373 0.75 -8.8 1 41
3385.9 570.6 37.43931 3.118 0.93 -49.3 1 47
55.9 546.8 2.85186 1.798 0.64 61.2 1 29
53.5 542.1 3.02261 2.604 0.77 2.5 1 35
1969 568.9 32.54788 3.471 0.43 32.2 1 73
2149.1 552.5 9.91357 3.376 0.7 7.5 1 51
1600.8 560.3 14.75839 6.447 0.4 -9.4 1 113
3650.9 551 3.3907 2.075 0.85 79.1 1 29
836.4 554.7 8.4389 1.754 0.92 -56.4 1 27
3103.3 552 5.26833 2.511 0.88 -84.9 1 33
2082.4 547.4 5.54243 3.697 0.3 0.7 1 77
1450.5 595.7 32.61342 2.817 0.77 32.4 1 47
3655.2 559 8.7263 2.609 0.64 52 1 43
138 550.7 4.83842 2.493 0.82 25.4 1 35
1619.4 549.6 3.00521 1.695 0.85 13.6 1 25
2854 557.3 7.0005 3.116 0.79 -86.4 1 43
4113.3 555.4 8.48624 2.947 0.78 -15.9 1 43
3272.9 580.6 26.3739 3.387 0.48 36.1 1 65
1633.5 567.4 25.33826 3.202 0.76 7.9 1 51
1262 561.6 9.04237 3.118 0.68 20.9 1 47
1198 551.2 1.54719 1.59 0.6 67 1 25
2459.3 552.8 3.16063 1.616 0.78 -12.4 1 25
1660.2 553.8 4.11534 2.864 0.76 48 1 39
3131.1 551.1 1.88158 1.676 0.8 -44.5 1 23
528.5 551.2 1.6934 1.59 0.77 1.9 1 23
360.8 569.4 26.38222 2.311 0.74 18.8 1 39
3081.4 562.2 4.74564 2.647 0.63 -36.6 1 41
2747.1 559.6 6.6316 2.741 0.9 -31.1 1 37
1977 552 1.85443 1.754 0.99 53.5 1 23
2876.9 580.6 20.08166 4.555 0.48 89.5 1 81
3193.5 570.6 35.07329 4.461 0.38 -7.5 1 95
4161.3 571.8 14.52798 2.881 0.71 -85.7 1 45
3426 563.7 7.75625 2.028 0.86 57.1 1 31
1852.2 554 1.50352 1.748 0.5 52.9 1 29
2881 589.6 27.19253 3.899 0.56 55.6 1 69
3844.1 563.3 6.1885 3.376 0.73 20.9 1 47
1392.3 565.7 6.01917 2.019 0.78 26.5 1 31
3584.5 563.7 6.92477 3.412 0.79 46.1 1 45
149.3 586.5 7.67285 2.235 0.7 -33.6 1 35
1035.6 576.6 6.29067 2.656 0.52 -89.3 1 45
3027.1 564.5 3.54306 1.692 0.8 58.8 1 25
334.8 554.4 1.37825 1.449 0.61 -19.3 1 23
969.9 560.1 2.94213 2.606 0.72 -74.6 1 37
3786.1 566.6 4.00458 2.553 0.5 -54.7 1 43
2459.9 564.3 4.13659 2.09 0.65 29.8 1 33
2392.9 561.5 2.60381 1.573 0.78 17.5 1 23
2727.8 577.7 22.5511 2.473 0.81 60.6 1 39
3064.3 575.4 15.0651 2.866 0.53 27.9 1 53
1459.9 564.8 2.16589 2.13 0.47 72.2 1 37
3057.8 568.7 5.3022 2.599 0.6 40.5 1 41
3514.3 571 14.47872 1.817 0.88 38.3 1 29
1979.9 570.5 8.27491 1.695 0.96 5.2 1 25
4016.4 565.7 4.38621 2.403 0.78 -60.7 1 33
1664.7 575.6 11.51598 1.949 0.89 71.8 1 29
3240.8 568.3 3.87239 1.975 0.79 46.6 1 29
3337.4 565.8 1.72272 1.593 0.66 41.8 1 25
961.3 601.8 76.58594 5.228 0.91 49.4 1 75
3354.8 579.9 12.36204 3.183 0.48 -18.4 1 59
1917.8 569.7 3.93913 2.186 0.86 -39.6 1 29
1195.1 568.4 1.90353 1.664 0.76 -66.6 1 25
3356.5 575 6.03518 2.326 0.89 -86.7 1 33
3343.1 584.9 39.65269 1.725 0.92 49.8 1 29
4137.7 577.8 4.31787 2.661 0.53 -61.1 1 43
1127.3 567.8 2.45446 2.311 0.54 -19 1 37
3996 573.8 5.54043 3.139 0.81 24.6 1 41
2042.2 571.3 2.53033 1.971 0.61 36.7 1 31
2496.9 583.9 31.85192 2.571 0.74 -16.6 1 43
3355.1 588.4 6.61238 2.676 0.61 83.3 1 43
3708.8 582.8 8.284 2.77 0.84 89.3 1 39
329.5 582.8 12.57952 3.447 0.66 5.5 1 53
648.7 575.2 4.22687 2.031 0.69 40.4 1 31
470.8 570.4 1.82161 1.835 0.52 -23.6 1 31
189.5 570 2.29348 2.2 0.61 89.7 1 33
4164.4 583.6 11.805 2.826 0.91 80.3 1 39
3843.2 573.3 3.82038 2.729 0.64 0.6 1 41
1185.6 573.5 2.51432 1.879 0.66 49.4 1 29
228.9 571.2 2.20479 2.031 0.55 19.5 1 33
972.6 597.9 31.97161 5.292 0.85 -63.1 1 73
914.3 585 5.75279 2.927 0.51 79.1 1 49
3055 580 8.92646 3.547 0.81 -19.9 1 47
3424.4 577.1 3.68848 1.847 0.8 76.6 1 27
1668.3 590.3 32.16327 1.741 0.92 43.1 1 29
3982.4 578.2 8.59422 5.714 0.66 68.8 1 75
2860.6 573.3 1.21648 1.357 0.6 -71.7 1 23
1535 588.9 16.60238 2.19 0.93 -79.7 1 33
2895.1 576.7 3.29422 2.275 0.67 17.9 1 35
98.5 576.7 2.41461 1.782 0.96 -13.4 1 23
477.4 573.8 1.18515 1.267 0.6 -72.1 1 21
1630.4 582.9 3.80312 2.483 0.68 -65.6 1 37
3126.5 575 1.49211 1.675 0.63 88.3 1 25
1906.8 575.2 1.30805 1.532 0.36 45.1 1 31
1681.5 574.9 1.88641 1.745 0.75 34.6 1 25
626.4 590.9 12.24444 2.023 0.93 77.1 1 31
770.1 580.7 3.42855 2.089 0.94 -31.3 1 27
2156.3 606.9 63.95053 2.256 0.9 47.7 1 37
2545.7 582.1 3.15635 1.773 0.86 41.3 1 25
2646.3 598 16.00305 2.503 0.84 -66.1 1 39
3109.5 594.8 19.13189 2.898 0.87 32.4 1 43
3617.9 585.4 5.8806 1.925 0.87 33.8 1 29
3184 582.7 6.37106 3.832 0.82 -66 1 49
2171.8 575.4 2.47079 2.756 0.6 -19.6 1 41
2590.1 589.2 10.74256 1.658 0.89 39.9 1 27
1061 589.8 6.78377 3.406 0.62 52.8 1 51
3053.2 583.6 9.23705 3.984 0.58 -4.8 1 61
3643.9 581.2 5.7569 3.368 0.44 -15 1 59
2084.9 600.2 54.70784 2.218 0.94 -12 1 37
240.1 597.5 11.73742 2.904 0.76 70.8 1 43
760.5 597.7 34.66538 2.688 0.72 28.5 1 47
1454.4 585.8 3.52846 2.318 0.89 74.3 1 31
927.6 583.4 1.93453 1.448 0.88 -47.6 1 21
3052.9 594.6 15.19825 5.14 0.83 -19.9 1 67
1121.9 592.2 9.10688 2.365 0.7 5.9 1 37
2310 595.2 10.61874 2.036 0.88 49.1 1 31
187.5 583.9 1.445 1.466 0.64 88.7 1 23
408.3 588.5 3.48151 2.056 0.97 33.6 1 27
1102.7 600.8 8.97111 3.031 0.55 41.3 1 51
2615.8 590.1 4.43993 2.199 0.78 31.3 1 31
3442.7 602.9 17.78169 3.154 0.62 -44.2 1 53
3190.8 595.9 8.19645 3.388 0.8 23.6 1 47
2235.4 599.8 7.00495 2.088 0.74 56.2 1 33
1021.4 594.8 4.49231 2.19 0.93 -73.4 1 29
1153.1 604.7 8.14621 2.91 0.47 -63.7 1 53
1500.5 598.1 10.96768 2.087 0.9 -32.8 1 31
1223.4 618.5 60.43393 3.488 0.69 75.4 1 61
1443.9 611.7 56.14571 1.77 0.94 70.7 1 31
710.6 596.9 7.37578 3.139 0.8 58.4 1 43
4171.1 593.9 3.68659 3.113 0.62 80.6 1 45
4082.3 614.6 15.63786 4.146 0.54 -51.7 1 69
1824.8 607.3 10.48936 3.249 0.5 -34.9 1 57
1470.6 592.4 2.98033 2.465 0.64 3.2 1 37
323.1 601.3 8.31785 2.042 0.9 -71.4 1 29
745.8 598.4 3.41015 2.377 0.47 -48.3 1 41
518 598.4 2.44904 2.037 0.47 -79.6 1 37
3465.2 595.9 3.21131 1.595 0.9 44.3 1 23
3077.1 593.8 1.95827 1.494 0.72 -75.7 1 23
3117.9 614.4 25.50051 3.375 0.85 4.1 1 49
2274.6 601.8 9.69052 1.644 0.84 45.7 1 27
183.2 601.8 8.59474 2.257 0.72 -48.3 1 35
420.5 592 2.13909 1.629 0.65 26.7 1 25
3957.9 597.9 4.22375 2.463 0.63 1.1 1 39
2530.6 595.3 2.27574 1.71 0.6 12.4 1 27
2555.2 598.9 2.72211 1.538 0.88 45.3 1 23
166.8 593.8 2.07465 2.024 0.73 47 1 29
4145.3 600 4.26937 2.729 0.64 42.6 1 41
3219.3 600 4.15892 1.511 0.89 65.6 1 23
2984.5 630.3 30.80533 5.205 0.67 -80 1 79
2577.8 609.3 7.22013 2.873 0.77 61.3 1 41
1427.1 606.7 13.92008 2.16 0.92 -27.8 1 33
1958.6 599.6 2.88782 1.826 0.97 69.1 1 25
3620.5 608.2 3.87883 2.568 0.63 85.9 1 39
4092.7 603.1 4.41952 2.472 0.63 2.5 1 39
3536.9 647.9 10.32933 1.725 0.85 50.6 1 27
400.6 624.2 37.32267 3.644 0.68 35.5 1 61
2048.1 610.9 7.60292 3.185 0.78 -47.2 1 45
1854.5 604.1 4.20584 1.923 0.61 -26.5 1 33
798.1 600.3 2.97204 2.523 0.46 11.4 1 43
1721.9 606.4 3.10168 1.998 0.8 -86.2 1 29
3676 607 2.40869 1.955 0.57 -74.4 1 31
2984.8 604.8 3.28053 1.979 0.74 19.1 1 29
606.4 604.3 2.82686 2.1 0.59 -44.9 1 33
3476.2 602.2 1.87627 2.346 0.34 -45.6 1 45
2486.6 625.2 39.41299 2.414 0.7 38.4 1 43
995.2 617.2 9.31132 1.932 0.86 41.4 1 29
4007.5 617.3 9.86462 2.065 0.88 86.9 1 31
904.3 615.2 7.00717 2.088 0.79 61.2 1 31
4182.3 612.6 7.34058 3.552 0.54 34.4 1 57
3048.9 615.7 4.94702 2.452 0.59 70 1 39
1064.7 616.3 7.17257 2.704 0.79 62.9 1 39
3973.9 611.1 4.94685 1.883 0.66 18.3 1 31
3893.9 611.3 3.40219 2.669 0.69 -6.9 1 37
516.2 611 3.64669 1.861 0.8 -86.8 1 27
223.9 608.7 2.77822 2.049 0.93 -83.1 1 27
2055.1 641 33.04129 4.748 0.72 -46.6 1 73
3902.8 634.3 20.15071 3.513 0.53 58.3 1 63
4169.7 610.8 3.26821 2.286 0.57 -31 1 37
1179.8 621.7 9.693 2.42 0.89 -86.6 1 35
3558.8 619.3 6.25148 2.905 0.61 -36.6 1 45
3500.1 608.9 1.44725 1.337 0.77 47.2 1 21
607.8 612.6 2.54364 2.706 0.37 -67.4 1 51
1415.3 627.5 33.36048 1.981 0.9 59 1 33
4196.2 623.5 11.35183 2.338 0.68 32.5 1 39
1002.3 623 16.60792 2.419 0.73 26.2 1 39
4099.1 618.4 4.35189 2.01 0.71 -31.7 1 31
3208.7 629.5 13.11153 2.847 0.79 62.3 1 43
3830.7 626.9 8.20923 2.948 0.67 44.5 1 45
1893.9 616.6 3.41642 2.187 0.66 -28.1 1 33
924.2 614.9 2.25472 1.703 0.77 47.4 1 25
2407.4 639.9 43.14583 2.885 0.8 63.8 1 47
3191.3 625.7 11.05205 5.193 0.57 34.8 1 77
3073.2 618.6 3.11926 2.357 0.75 -42.5 1 33
1871.4 618.1 4.87717 2.275 0.8 14.8 1 33
2130.6 615.8 2.63663 1.845 0.8 1.7 1 27
1975.9 636.4 43.3088 2.452 0.97 20.1 1 37
1468.9 633.6 34.66432 2.338 0.88 27.7 1 37
2784.7 629.2 7.14467 2.235 0.7 63.7 1 35
1037.5 632.6 31.66627 3.01 0.55 12 1 57
3808 627.8 12.6522 3.037 0.51 21.1 1 55
2036.9 624.9 5.48228 2.228 0.67 71.2 1 35
2361 622.4 7.11815 2.968 0.76 25 1 43
1190.1 617.6 2.74308 2.538 0.52 -63.6 1 41
1986 615 2.29296 1.525 0.99 -30.5 1 21
1439.7 627.2 7.59887 4.311 0.55 88.3 1 67
1928.2 631.5 13.87992 2.964 0.63 -39.7 1 49
583.4 625.7 4.17914 2.488 0.81 -58.7 1 35
1608.7 623.7 8.45415 2.686 0.79 -17.2 1 39
2759.8 621.1 4.15779 2.198 0.78 -37.9 1 31
3800.9 618.2 1.94644 1.545 0.94 50.1 1 21
285.7 614.4 1.48989 1.551 0.48 7 1 27
1262.2 650.9 31.25301 4.486 0.76 28 1 67
2635.4 625.5 7.67984 2.865 0.63 -23.8 1 45
1882.6 646 27.44386 4.644 0.83 -44.6 1 65
2199.3 628.9 9.1492 2.887 0.55 31.2 1 49
2426.7 626.9 2.23509 1.989 0.79 86.8 1 27
1989.7 626.4 4.83149 2.027 0.89 47 1 29
1217.5 626.9 5.94997 2.557 0.87 26.7 1 35
1471.5 621.5 4.44958 2.706 0.78 5.2 1 37
593.7 627.8 11.58296 2.991 0.55 13.7 1 51
2956.9 619.8 1.54259 1.509 0.8 -44.8 1 21
3269.3 654.8 13.29359 4.018 0.3 -66 1 89
2005.8 628.7 5.82122 1.786 0.9 83.3 1 27
1088.7 621.4 1.73167 1.535 0.61 43.1 1 25
156.6 627.3 6.26038 2.218 0.53 -6.6 1 39
3247.7 624.7 1.99532 1.664 0.79 -47.9 1 23
3741.8 643.1 40.06886 2.308 0.81 52.2 1 39
1016.1 635.6 10.60365 2.182 0.88 14.9 1 33
1585 628.1 2.54626 1.758 0.69 -75.3 1 27
1392.5 643.2 8.36141 3.124 0.58 -71.8 1 51
865.1 636.7 8.95444 1.915 0.83 58.8 1 29
2924.4 632.7 3.98645 1.707 0.9 85 1 25
2540.5 627.4 3.70876 2.119 0.79 22.1 1 31
1150.7 624.9 1.76693 1.524 0.63 37.4 1 25
2566.3 627.7 3.20715 2.203 0.77 39.7 1 31
3341.8 636 5.57296 2.145 0.94 58.2 1 29
633.3 649 42.55382 2.343 0.93 68.8 1 37
1942.6 639.9 13.21438 2.427 0.82 21.2 1 37
2195.3 634.8 5.15817 3.075 0.88 2 1 39
2983.2 640.8 11.01994 3.662 0.66 18.3 1 55
1168.1 633 2.77174 1.772 0.65 -89.7 1 29
3868.8 630.5 1.43972 1.208 0.75 53 1 19
127 628.2 1.29769 1.594 0.62 -57 1 25
2167.7 630.2 4.23196 3.207 0.52 45.2 1 51
1186.1 648.7 26.4205 3.175 0.74 23.1 1 51
2723.6 637.1 3.93583 2.006 0.92 -23.8 1 27
1542.8 636.7 5.67767 2.402 0.86 -36.2 1 33
1385.3 649.2 16.62191 2.146 0.83 -31.3 1 35
925.5 633.4 3.13605 2.093 0.73 40.7 1 31
2250.8 639.8 4.80472 1.75 0.86 72.5 1 25
3399 643.3 5.52964 2.14 0.95 -38.2 1 29
3258.2 630.6 1.4736 1.738 0.59 -18.3 1 27
1722.8 641.4 6.46446 1.827 0.93 73.1 1 27
1572.2 641.9 4.26744 2.643 0.86 -12.5 1 35
2667.9 641.8 6.99335 2.671 0.61 18 1 43
2266 646.6 9.01497 2.758 0.76 74.4 1 41
2381.3 642.7 5.87815 2.096 0.9 -52.6 1 29
4110.3 635.2 2.56799 2.259 0.73 -62.8 1 31
2967.3 649.1 5.59533 2.462 0.6 -87.6 1 41
2947.3 644.6 4.21702 2.342 0.72 39.5 1 35
3117.1 639.6 2.14786 1.615 0.61 12.8 1 27
3188.5 652.9 12.14051 4.223 0.89 38.5 1 55
1897.5 655.9 29.97664 1.726 0.9 51.6 1 29
474.4 650.4 22.68517 1.963 0.83 44.1 1 33
109.7 641.8 2.80439 2.323 0.47 29.3 1 41
3182.1 674.4 46.46776 4.862 0.69 -83.9 1 77
2125.9 653.8 8.092 2.693 0.7 -61.8 1 41
2687.6 650.8 4.74708 2.146 0.85 79.5 1 31
695.5 646.1 3.5306 2.041 0.97 53.5 1 27
3180.6 660.7 15.76857 2.632 0.85 -50.2 1 39
290.8 657 14.19453 2.836 0.75 45.8 1 43
406.7 654.5 11.29469 2.384 0.8 -66.5 1 37
3455.3 646.9 4.35945 2.213 0.57 21.4 1 37
621.7 657.3 20.96289 1.713 0.91 -65 1 27
3556.6 658.6 6.08126 2.329 0.66 -82.1 1 37
3052.9 646.6 3.79412 2.857 0.61 -42.9 1 43
3447.2 674.2 26.95341 4.375 0.86 7.8 1 61
3582.9 660 8.93952 2.555 0.82 83.9 1 37
2140.5 660.8 14.42385 2.434 0.83 58.4 1 37
3229.8 657.3 12.0351 2.038 0.84 46.9 1 31
1079.7 650.1 3.69417 2.504 0.77 89.2 1 35
989.4 649.9 3.75317 2.173 0.94 -42.7 1 29
2539.8 647.5 3.41569 1.898 0.63 -15.8 1 31
3940.8 642.6 1.27792 1.45 0.63 16.2 1 23
1674.7 681.5 58.01516 4.457 0.62 45.1 1 77
3051.2 660.9 11.7626 2.371 0.93 65.9 1 33
2842 651.1 5.7839 2.571 0.45 0.8 1 47
1663.4 666.3 12.86486 3.727 0.7 -76.3 1 55
3727.3 657.1 7.20994 2.684 0.85 15.6 1 37
3431.3 647 2.56402 1.877 0.71 -14.3 1 29
3203.7 658.1 19.65909 2.799 0.62 -1.6 1 49
2735.6 657.3 7.27398 2.919 0.69 62 1 43
2355.9 658.4 9.09474 1.822 0.98 -18.3 1 27
3293.1 661.8 7.14888 1.98 0.73 44.3 1 31
1570.2 662 5.87934 2.058 0.7 77.3 1 33
1690.4 659.6 7.09161 2.592 0.95 45.2 1 35
377.7 652.5 2.19029 2.025 0.6 84.7 1 31
3174.4 679.4 45.03035 2.935 0.92 59.2 1 45
3922.2 656.3 2.72838 2.088 0.52 59.3 1 35
4130.3 671.8 24.15567 2.601 0.79 42.5 1 41
2499.8 662.2 8.3152 1.735 0.88 39.5 1 27
3313.7 652 2.18244 2.549 0.94 85.6 1 31
1644.4 674.7 16.27372 3.295 0.83 -16.5 1 47
2806.6 660.3 6.19801 1.875 0.88 45.7 1 27
543.7 660.6 4.98774 1.741 0.91 -83.3 1 25
3239 655.8 2.98692 1.843 0.77 -27.5 1 27
4138.5 656.7 2.6885 1.697 0.98 -19.1 1 23
744 656.5 3.00519 2.061 0.92 45.4 1 27
251.6 686.5 28.75373 3.952 0.8 86.3 1 59
3115.6 664.6 9.87427 2.208 0.63 32.5 1 37
2273.1 662.2 4.28216 1.991 0.78 84.5 1 29
3370.8 666.1 8.20426 1.925 0.9 43.6 1 29
2679.1 663.6 9.15423 2.006 0.9 -20.1 1 29
3797.5 661.4 2.91085 2.269 0.59 -55 1 35
2987.9 660.9 7.01266 1.813 0.79 16.7 1 29
