3329.2 1111.9 14.62532 4.245 0.46 -78.6 4 199
1016.8 1087.1 10.01035 3.653 0.83 -17.4 4 125
2396.7 1067.6 1.79377 1.755 0.65 16.9 4 65
2298.5 1079.9 6.30949 2.904 0.65 -0.5 4 113
1025.3 1084.5 14.4574 3.199 0.89 -76.5 4 125
195 1076 2.43248 2.213 0.73 -34.5 4 73
3214.4 1091.1 19.011 4.502 0.65 -25.1 4 185
243.7 1083.7 3.77609 2.078 0.9 76.8 4 73
4085.3 1088.2 12.87358 4.733 0.71 31.4 4 163
3772.2 1086.4 11.79237 3.958 0.67 5.4 4 151
1389.3 1087.2 12.76659 6.453 0.62 62.6 4 201
2895.9 1092.3 9.88919 3.86 0.81 89.5 4 131
688 1086.8 9.58386 2.581 0.98 -35.4 4 97
4088.9 1078.9 4.46495 3.913 0.51 68 4 133
265 1082.4 6.7221 3.409 0.91 -87.5 4 105
4117.6 1088.9 8.5836 3.478 0.6 -39.5 4 139
1381 1098.8 30.24754 7.078 0.92 -83.3 4 217
1760 1079.8 3.71258 2.736 0.56 -20.5 4 103
3016.8 1077 2.40869 2.491 0.49 -53.6 4 93
3946.3 1091.2 4.33755 2.929 0.61 50.3 4 107
1712 1084.9 5.4399 3.06 0.89 -10.8 4 95
2823 1078 2.0361 1.87 0.57 43.8 4 73
4004.6 1096.5 9.5091 3.522 0.75 -83.3 4 129
3683.5 1091.9 4.31843 3.159 0.43 -77.4 4 131
2783 1080.1 2.23397 2.456 0.31 -29.9 4 115
783.9 1089.5 3.2267 2.452 0.49 60.7 4 101
1719 1094.6 7.60813 2.966 0.84 -58 4 105
575.5 1098 18.01034 3.823 0.56 1.2 4 181
584.1 1078.7 1.56135 1.718 0.39 12.4 4 79
3931.4 1096.1 9.56755 3.326 0.51 36.7 4 151
3334.5 1104.5 10.24972 5.222 0.68 -12 4 165
1648.8 1079.6 0.90551 1.144 0.61 18.2 4 47
301.5 1082 1.97012 2.044 0.63 -89.1 4 73
3729.1 1083 1.8257 1.635 0.98 -28.6 4 51
719.6 1098.4 6.39861 4.028 0.47 -40.1 4 155
2448.4 1087.4 3.51361 2.509 0.6 6.2 4 95
2978.2 1097.2 3.33475 2.862 0.53 84.3 4 105
2720.1 1092.1 5.23911 3.111 0.63 -26.9 4 113
2641.8 1105.6 21.68647 3.183 0.79 15.9 4 147
113.8 1117.6 35.92318 3.344 0.97 22.1 4 153
1671.9 1087.7 1.55863 1.603 0.68 -30.5 4 59
1781.7 1115.8 10.32455 4.184 0.61 -75.5 4 157
3315.5 1100.4 4.65664 2.994 0.67 7 4 105
156.8 1099.7 5.61239 3.981 0.41 79.7 4 159
3466.1 1099.6 4.05248 2.506 0.94 -80.2 4 79
3267.6 1098.4 1.74813 1.766 0.33 51.5 4 89
3438.3 1092.9 3.87849 3.246 0.5 9.4 4 119
1111.1 1096.7 2.85253 2.285 0.72 -75.4 4 79
339.5 1096.6 4.12211 3.5 1 -1.4 4 89
1579 1094.2 1.17373 1.316 0.94 1.1 4 43
1778.5 1110.5 7.14286 3.191 0.52 -39.5 4 137
317.2 1096.3 1.1177 0.86 0.78 41.5 4 37
2736 1114.2 14.7296 3.291 0.7 -27 4 143
2788.2 1102.9 4.97084 2.85 0.58 -19.3 4 111
1779.7 1100.2 3.05056 2.185 0.56 1.9 4 89
885.3 1115.6 14.29839 4.971 0.8 73.9 4 161
3775.5 1101.5 1.95181 2.095 0.42 71 4 89
3931.6 1138.7 43.48825 4.596 0.71 -60.9 4 219
205.2 1137.6 75.55788 6.129 0.58 8.3 4 321
3820.8 1115 8.25252 2.556 0.92 -84.1 4 97
1547.3 1102.8 1.18999 1.513 0.29 -29.7 4 81
89 1110.9 5.52602 2.734 0.79 56.1 4 97
3093.4 1112.7 5.33384 2.785 0.79 60.7 4 97
2344.5 1124.6 8.35299 2.964 0.73 82 4 115
4177.1 1126.2 11.18274 4.051 0.61 -73.6 4 157
1302.8 1111.3 5.15 2.293 0.79 23.6 4 87
770.3 1132.3 23.73138 3.648 0.91 49.1 4 149
988.2 1104.4 1.26439 1.489 0.58 19.1 4 59
2125.8 1115.8 4.61859 3.047 0.88 -69.6 4 91
3200.2 1113.5 3.27548 2.084 0.84 64.9 4 73
1900.1 1120.6 7.49983 3.05 0.76 40.1 4 111
1051.7 1107.5 1.49828 1.646 0.48 8.1 4 69
3987.2 1148.1 71.34243 5.202 0.89 -28 4 235
1693.6 1159.8 15.2649 3.799 0.66 -45.7 4 159
3936.3 1114.4 2.60332 2.381 0.5 36.4 4 93
1820.7 1119.1 3.09976 2.476 0.52 -53.3 4 97
598.5 1116.6 4.72396 2.901 0.65 -1.2 4 105
4073.9 1122.2 4.69161 2.079 0.93 -83.5 4 75
2820 1117.6 3.79712 2.839 0.59 -13 4 103
345.4 1122.5 4.52902 2.916 0.83 50.1 4 93
3778.5 1121.5 3.28338 2.402 0.61 40.1 4 91
2472.6 1145 4.62521 2.705 0.79 67.9 4 91
3995.1 1133.7 23.24228 3.491 0.89 49.7 4 147
3355.8 1128 6.21556 2.72 0.75 -9.6 4 101
2572.5 1143.1 15.43076 3.432 0.68 -86.7 4 151
530 1148.6 14.77961 5.156 0.53 60.9 4 203
1797.4 1139.2 18.9568 4.112 0.92 24.3 4 149
4199.4 1134.9 3.30198 2.41 0.26 85.2 4 137
2421.2 1128.5 4.52784 2.622 0.72 -59.6 4 95
2332.1 1131 7.72321 2.986 0.9 -3.2 4 103
3477.6 1120.7 2.01404 2.026 0.55 30.7 4 77
3022.5 1144 11.42528 3.716 0.62 -38.6 4 151
3424.9 1128.2 5.96311 3.168 0.49 -7 4 133
1553 1126.3 1.28571 1.483 0.37 -57 4 73
41.1 1141.3 6.59696 2.665 0.65 50 4 109
4152.7 1159.4 28.9641 3.748 0.94 22.8 4 157
76.6 1126.2 1.11591 1.291 0.59 -71.8 4 53
186.7 1131.5 4.53005 3.429 0.58 -53.9 4 119
2158.3 1165.2 65.19653 3.454 0.76 -37.8 4 201
3242.9 1144.6 17.55491 2.458 0.88 -40.2 4 115
2513.9 1130.7 4.67787 2.881 0.5 7.6 4 119
3161.1 1150.7 14.18965 3.69 0.71 44.2 4 149
3336.5 1137.2 4.28792 3.078 0.54 78.4 4 115
2443.2 1129.8 3.62043 3.019 0.63 -16 4 101
2464.6 1130.8 1.61343 1.794 0.6 72.6 4 67
1009.2 1142.1 8.98597 3.293 0.76 39.4 4 121
880.9 1159.4 22.0248 3.217 0.91 0.6 4 137
2344 1144.8 5.88389 2.845 0.77 -63.8 4 101
3836.6 1139 3.43678 3.115 0.48 62.6 4 115
3493.1 1146.4 6.89174 2.696 0.88 -9.3 4 97
2356 1156.7 14.29304 4.208 0.6 -43.8 4 173
1052.2 1137.3 1.30289 1.732 0.48 45.8 4 69
248.3 1143.1 3.33599 2.544 0.59 -58.4 4 95
1624.2 1150.2 8.05626 4.074 0.61 -53.8 4 145
275.2 1147.7 7.68243 3.687 0.67 50.6 4 131
3509.5 1155.7 10.29047 3.113 0.82 -75.3 4 119
3014.9 1144.9 6.61872 2.834 0.63 -0.2 4 115
1660.1 1142.7 6.7807 4.872 0.54 -7.7 4 159
3907.5 1145.8 3.37764 2.592 0.64 80.5 4 91
2828.7 1161.3 24.80144 2.908 0.91 49.6 4 135
759 1144.3 3.72921 3.659 0.71 -74.8 4 105
1820.3 1162.1 23.66985 2.993 0.8 -31.9 4 143
1866 1144.7 1.67046 1.774 0.56 30.9 4 69
4161.3 1158.4 12.28385 3.453 0.79 -50.3 4 133
185.8 1159.2 10.40613 4.199 0.63 -69.2 4 155
1239.5 1145.7 3.01477 2.164 0.98 -79.6 4 67
3893.3 1172.8 37.16356 3.502 0.75 -4.1 4 179
4188.4 1154.5 4.9847 2.33 0.94 -71.9 4 81
4123.8 1155.9 4.00269 2.996 0.52 -86.4 4 113
3381.7 1148 1.36618 1.468 0.93 88.8 4 47
2683.3 1207 57.01696 7.368 0.72 -60.7 4 295
844 1160.8 11.79538 3.598 0.62 10.1 4 151
2759.2 1153.6 2.12355 2.034 0.55 -22.2 4 79
1408.9 1160.9 9.10324 6.051 0.74 58.3 4 163
594 1151.5 1.57224 1.632 0.63 1.6 4 61
943.8 1172.7 12.13891 2.909 0.9 9 4 113
322.8 1182.6 19.13208 3.264 0.77 49.4 4 145
2250.2 1169.6 8.61716 3.209 0.92 44.6 4 109
4071.6 1163.6 1.8029 1.736 0.58 70 4 69
2774.4 1164.5 4.09232 2.981 0.41 21.4 4 127
1422 1162.2 7.56572 5.443 0.52 19.3 4 175
203.8 1170.9 7.37398 2.815 0.78 18.8 4 105
1869.6 1169.5 3.81245 2.401 0.64 -46.8 4 91
1371.7 1166.8 2.11739 2.04 0.46 78.7 4 85
3366.1 1163 2.41421 2.411 0.42 24.4 4 99
3351.3 1164 2.48641 2.311 0.95 -86.5 4 67
848.7 1192 25.61456 4.211 0.78 -40.1 4 177
3386.8 1164.9 2.52773 2.876 0.76 46 4 81
727.8 1170.4 1.79457 1.999 0.38 -64.2 4 89
1563.2 1185.9 12.75326 3.277 0.7 62 4 139
371.7 1165.8 1.28219 1.679 0.29 29.7 4 87
1753.7 1168.8 2.17993 1.968 0.47 41.4 4 85
2865.8 1181.9 14.07765 3.234 0.62 2.2 4 149
1530 1178.2 5.17254 2.703 0.9 60.3 4 89
2412 1176.1 3.58866 2.617 0.6 -69.4 4 97
1954.5 1170.7 4.6741 3.901 0.78 -52.3 4 109
231.3 1184.7 11.95809 3.533 0.64 -15.7 4 147
3862 1189.3 6.44491 4.823 0.48 22.7 4 165
1380.7 1182 4.25784 2.391 0.72 84.3 4 89
367.8 1172 1.44006 1.38 0.63 30.9 4 55
1630.7 1199.9 15.03631 7.319 0.62 54.4 4 221
1822.2 1187.9 8.99447 3.266 0.62 -77 4 133
3866.2 1178.5 3.76686 3.254 0.42 64.4 4 129
3651 1182.2 5.21953 3.187 0.77 -73 4 103
388 1175 5.67003 4.004 0.73 -14.3 4 119
1886.4 1191.1 8.24637 3.198 0.94 52.2 4 105
3904.2 1182.2 4.46128 3.066 0.8 -37.8 4 95
834.3 1200 26.07503 5.166 0.91 60.1 4 181
3923.2 1184.7 2.51681 2.227 0.4 -75.3 4 99
987.3 1192.8 6.56074 2.624 0.78 -43 4 99
506.1 1192.8 10.31396 3.875 0.71 -28.1 4 141
407 1177.5 2.71557 2.675 0.61 1.4 4 89
1339.8 1191.9 5.57539 3.351 0.53 60.9 4 129
2913.5 1182 3.57071 3.125 0.61 -87.9 4 103
1830.4 1194.7 7.58645 2.932 0.85 -44.7 4 105
2497.4 1190.6 4.81032 2.616 0.9 -55.9 4 85
26.9 1182.8 2.15237 2.05 0.76 -43.2 4 67
3888.3 1189.2 3.65856 2.33 0.79 -87.8 4 81
3974.2 1189.1 3.40613 2.92 0.69 86.5 4 93
628.2 1189.8 4.52826 2.619 0.7 10.4 4 95
2536.5 1193.4 3.814 2.584 0.77 -31.6 4 87
249.8 1192.8 4.21816 3.039 0.86 43.4 4 91
3981.6 1215.4 29.99958 3.404 0.84 -53.9 4 159
3086.1 1194.4 3.01141 2.456 0.61 -73.5 4 89
2929 1221.3 18.98217 3.581 0.92 84.6 4 139
3431.4 1201.2 21.5568 4.196 0.59 -6.3 4 193
2788.5 1198.8 7.40158 2.747 0.81 -21.6 4 103
1816.8 1191.4 3.62562 2.328 0.8 -28.9 4 79
925.4 1208.2 9.59258 3.378 0.66 -51 4 135
1632.3 1209.2 14.58786 3.858 0.89 74.6 4 137
1387 1200.3 5.89663 2.946 0.64 -57.2 4 113
2451.9 1191.3 1.21607 1.24 0.93 -3.7 4 43
3218.1 1223.8 40.15891 3.373 0.81 68.5 4 173
3865.9 1195.2 4.66421 3.221 0.77 29.7 4 101
283.9 1208.9 14.94272 3.432 0.75 14.6 4 141
887.7 1197.5 2.94767 2.499 0.52 -41.2 4 97
1326.8 1200.1 4.25508 2.777 0.87 20.9 4 87
3008.2 1199.8 4.14478 2.812 0.68 -38.9 4 97
1503.9 1200.8 2.81239 2.652 0.74 75.7 4 83
961.1 1201.6 3.78144 2.734 0.6 26.9 4 99
1193 1202.2 4.62821 3.338 0.79 40.5 4 101
2821.7 1210.5 8.06573 2.904 0.71 39.6 4 115
847.9 1247.6 10.33064 2.954 0.78 -88.8 4 119
285.2 1213.2 11.78586 3.253 0.76 66 4 129
708.6 1207.7 4.38003 2.712 0.59 9.1 4 105
3193.5 1237.4 71.98013 4.15 0.67 -14.8 4 241
422 1213.5 6.04589 3.173 0.67 86.5 4 115
454.3 1244.3 55.82326 4.01 0.92 20.7 4 191
2534.3 1222.4 14.72199 2.928 0.85 -72.1 4 123
818.9 1210.4 4.10556 2.421 0.68 21.2 4 91
2521.3 1211.6 3.08794 2.301 0.74 -0.4 4 79
800.7 1213.6 4.73306 2.076 0.95 73.6 4 75
1767.7 1208.4 2.11963 2.191 0.54 -58.4 4 81
2056.5 1205.9 1.81071 2.045 0.63 -88.3 4 71
547.4 1206 1.27295 1.804 0.25 41 4 95
3561.4 1214.4 4.45897 2.857 0.78 -51.7 4 93
3861.5 1224.5 26.79081 3.355 0.91 -7.7 4 147
2562 1209.2 3.49449 2.366 0.63 -5.5 4 89
2699.2 1220.4 8.28377 4.233 0.69 -72.8 4 141
3328.8 1207.5 1.6036 1.79 0.63 21.7 4 65
1928.9 1217.8 3.78118 2.514 0.89 52.7 4 79
1497.7 1215.5 1.50325 1.694 0.47 82.2 4 71
3821.6 1217.4 3.01309 2.173 0.74 72 4 77
2032.6 1214.3 3.79217 3.177 0.39 -39.7 4 133
4068.7 1226.5 7.41012 2.971 0.85 -61 4 105
3283.7 1224 5.00404 2.728 0.81 -48.2 4 93
2399.8 1238.7 28.29325 3.677 0.93 45 4 155
3008 1219.9 4.0254 2.317 0.84 3.9 4 79
30.1 1215.2 1.67146 1.949 0.37 -27.6 4 87
2963.2 1212.4 1.69198 1.847 0.57 19 4 69
578.3 1237 25.53811 3.396 0.75 -4.5 4 161
3304.2 1216.1 2.98481 2.524 0.75 -46 4 81
2233.6 1223.4 6.59255 2.508 0.88 7.9 4 91
3158.1 1236.9 9.81501 3.277 0.8 -64.1 4 121
2547.1 1231.4 12.43444 3.863 0.79 54.6 4 139
60.2 1224.6 4.85858 2.337 0.8 42.2 4 87
3574.7 1219.8 3.39077 2.547 0.83 43.3 4 81
2196.5 1220.4 2.80979 3.029 0.39 70.8 4 119
2520.2 1233.2 9.35101 3.501 0.83 -86.7 4 121
739 1232.4 7.71764 3.235 0.76 -62.1 4 115
2110.7 1220.5 1.90684 1.981 0.32 50.3 4 99
3944.5 1227.5 12.57585 4.917 0.41 1.6 4 217
762.5 1218.1 2.11282 1.97 0.73 34.9 4 67
586.6 1247.4 23.66138 3.84 0.81 59 4 161
3955.7 1235.7 14.41185 3.413 0.81 -12 4 135
794.4 1237.2 10.28671 2.988 0.92 49.2 4 109
1571.2 1237.1 6.54403 3.749 0.89 -28.4 4 109
1534.9 1231.2 7.32833 3.769 0.86 -55.5 4 115
2354.5 1223.7 2.7608 2.252 0.63 6.3 4 83
3034 1224 2.46 2.527 0.58 -45.4 4 87
699 1240.1 14.83555 3.255 0.96 -61.8 4 123
1451.6 1253.3 51.49096 4.507 0.57 -7.3 4 253
2973.9 1230.8 3.28822 2.669 0.49 -76.1 4 105
2413.6 1243.2 14.75859 3.821 0.77 47.9 4 147
3729 1223.5 2.10627 2.244 0.64 -1.4 4 75
1285.3 1226.1 1.6138 1.527 0.72 -25.5 4 57
1821 1224.5 1.40977 1.54 0.64 -0.1 4 57
1735.5 1231.6 4.17895 3.249 0.7 71.1 4 103
3432.6 1235.1 5.47359 3.053 0.88 41.4 4 97
255.3 1239.3 6.36037 2.828 0.72 -84.3 4 107
3761.1 1256.2 23.14374 7.001 0.96 40.5 4 197
1304.2 1245.7 5.97105 3.364 0.43 69.8 4 147
3181.6 1244.3 12.46546 3.228 0.76 18.4 4 131
2676.5 1244.6 11.61921 4.231 0.8 -67.7 4 143
891.9 1344.5 47.82206 4.293 0.76 -52.3 4 209
1285.2 1233 2.96181 2.885 0.63 -24.2 4 93
1860.6 1258.9 37.05816 2.809 0.93 33.9 4 143
3082 1231.5 3.08874 3.019 0.63 -1.9 4 97
3089.5 1239.3 7.65753 4.665 0.8 42.5 4 133
3221.4 1267 25.49726 4.947 0.94 -23.8 4 173
774.8 1240.8 6.87358 4.02 0.77 66.8 4 123
3305.3 1248.5 5.94176 2.956 0.65 68.5 4 113
674.5 1248.6 7.17588 2.674 0.74 57.6 4 105
1874.6 1239.8 3.27122 2.917 0.67 73.8 4 93
1219.8 1239.8 6.33499 3.886 0.59 12.7 4 135
1422.7 1265.3 24.61612 4.399 0.89 -45.1 4 167
3586.4 1276.6 52.58442 4.268 0.84 48.3 4 203
2609.2 1274.5 46.54244 3.975 0.62 12.9 4 221
2120.5 1240.2 2.53922 1.984 0.72 -1 4 71
1541.2 1254.2 8.54528 3.242 0.78 -12.7 4 117
992.7 1239.4 2.3407 2.029 0.38 -4.7 4 97
84.1 1261.1 20.1396 3.388 0.72 -19.5 4 155
4191.8 1250.6 3.95499 2.559 0.62 -68.8 4 97
1623.1 1247.2 1.98571 1.946 0.35 -24.5 4 95
41.5 1247.4 2.08923 2.197 0.41 11.5 4 93
818.1 1276.5 13.52907 4.205 0.52 -53 4 183
3751.1 1266.8 12.74096 3.086 0.87 47.4 4 121
764.9 1249.8 1.39534 1.654 0.42 -27 4 73
2321.1 1282.2 21.42399 4.411 0.67 -89 4 185
2006.4 1278 21.09944 8.155 0.8 -65.7 4 225
613.1 1260.5 6.91301 3.628 0.85 -11.3 4 113
2272.7 1252.9 3.67631 2.789 0.61 -0.2 4 99
3560.8 1259.1 3.37329 2.516 0.57 83.6 4 95
3277.7 1256.3 4.89252 2.963 0.74 -28.2 4 101
312.9 1281 31.79883 3.621 0.69 39.4 4 183
1491.9 1253.9 1.87766 1.613 0.77 -47.1 4 59
992.1 1256.4 1.92147 1.763 0.58 38.8 4 69
740.6 1275.3 8.50707 3.289 0.74 -53.9 4 121
1042.4 1262.4 4.73353 2.931 0.55 51.5 4 115
4141.1 1255.6 2.39103 2.204 0.46 3.1 4 91
1413.1 1266.3 7.02732 3.532 0.54 -47.4 4 139
3362.5 1253.7 1.62762 1.804 0.5 1.1 4 73
351.8 1254.6 1.54668 1.721 0.59 19.3 4 65
963.3 1285.6 10.61259 2.685 0.76 75.7 4 115
4165.3 1279.8 23.47382 3.233 0.82 17.9 4 147
109.7 1260 2.33969 2.06 0.74 -14.9 4 71
728.9 1268.1 10.66091 4.653 0.9 8.9 4 137
1531.4 1261.8 3.99578 3.375 0.72 -50.2 4 101
1111.9 1264.3 2.83813 2.527 0.46 -54.7 4 101
3294.9 1269.7 5.55908 2.943 0.82 46.7 4 99
1535.2 1267.4 2.7159 2.515 0.7 -36.7 4 81
125.1 1267.4 4.23228 3.626 0.53 59.1 4 125
3465.8 1283.8 32.09231 2.571 0.89 -45.4 4 135
2542.7 1269.2 6.18388 4.084 0.84 -27.6 4 115
1531.7 1265.3 3.55167 3.083 0.6 64.6 4 103
196.1 1279.2 4.27471 2.881 0.67 -52.8 4 101
3076.8 1268.5 2.82142 2.163 0.65 -47.5 4 81
3782.8 1273.2 4.46455 2.751 0.86 79.5 4 87
1401.9 1268.2 5.09554 3.114 0.68 -5.2 4 107
977 1266.2 1.43393 1.574 0.62 55.3 4 59
1098 1282.2 10.95765 3.432 0.63 -38.1 4 143
937.8 1267.7 1.71189 2.006 0.34 -25 4 93
1135.1 1278.3 1.79126 1.824 0.39 13.3 4 85
487.1 1282.8 9.02051 3.03 0.96 57.7 4 105
1412.9 1285.7 5.18702 2.771 0.43 82.6 4 129
817.2 1286 8.46281 2.623 0.76 -67.1 4 107
1551.1 1287.4 6.5755 3.191 0.77 -67 4 109
1186.3 1277.2 3.44438 2.165 0.83 27.4 4 75
1674.9 1271.8 1.6146 1.809 0.38 -29.7 4 83
202 1287.7 7.83716 3.724 0.81 30.1 4 121
1476.5 1276.1 1.0983 1.285 0.45 30.8 4 59
3117 1316.2 72.70686 3.854 0.87 -39.1 4 205
4001.4 1285.5 3.8809 2.844 0.55 -78.3 4 107
167.5 1289.5 4.85908 2.858 0.47 -50.4 4 123
2206.1 1286.8 4.19236 2.088 0.77 -75.7 4 81
2452.5 1281.5 2.46419 2.684 0.41 71.3 4 107
160.7 1297.9 7.20626 3.514 0.48 76.3 4 149
4016.9 1279.7 2.5773 2.398 0.67 -30.8 4 81
2998.5 1287.5 5.18539 2.449 0.52 -24.7 4 111
3576.6 1306.3 33.22118 4.814 0.69 10.3 4 213
166.8 1286 3.88781 2.873 0.67 -9 4 97
3327.5 1295.1 7.89552 2.689 0.9 48.1 4 99
1017.9 1293.8 4.87205 2.276 0.75 67.5 4 87
1043.4 1281.8 1.07347 1.295 0.58 -71.6 4 53
2982.3 1291.7 5.67238 2.955 0.79 -63.2 4 101
488.9 1295.3 7.19674 4.112 0.42 77.8 4 171
59 1296.6 5.49116 3.23 0.84 42 4 101
441.1 1295.1 6.87599 3.454 0.91 -18 4 107
893 1285.2 2.39081 2.414 0.5 -35.7 4 91
2486.1 1298.6 7.98383 3.044 0.74 26.9 4 115
157.1 1299.5 6.84529 3.586 0.43 74.1 4 155
901.9 1293.8 4.3543 2.293 0.73 65.6 4 87
2184.1 1294.5 3.33466 2.571 0.48 -80 4 105
3938.2 1307.2 14.88394 3.298 0.82 71.9 4 133
3261.1 1287.2 2.23571 2.327 0.75 45.4 4 73
255.6 1286.8 1.47015 1.682 0.59 70.9 4 63
3534.4 1300.2 9.82012 2.375 0.95 18.8 4 95
492.8 1294 5.69874 3.751 0.54 -54.6 4 135
4196.4 1341 33.97558 6.981 0.6 84.4 4 275
3282.3 1290 2.57866 2.406 0.93 89.7 4 69
4114.9 1305.3 10.56019 2.924 0.96 11.2 4 107
892.5 1298.1 7.22483 4.232 0.57 -56.6 4 149
1559.6 1293.5 3.93826 3.192 0.77 -3.7 4 95
348.1 1317.7 15.26505 5.535 0.53 -74.8 4 213
2366 1290.5 2.01332 2.025 0.63 0.1 4 73
1045.4 1340.2 45.17648 5.539 0.98 -19.9 4 207
632 1296.8 2.62191 2.13 0.73 -13.2 4 73
58.4 1320.5 16.28316 4.217 0.59 60.1 4 181
727.1 1297.3 4.43928 2.883 0.4 -3.1 4 131
3929.7 1314 10.54109 3.13 0.87 69.2 4 115
3731.7 1299.7 1.78369 2.006 0.63 -25.2 4 69
2269.4 1306 9.9626 2.746 0.79 -11.8 4 113
729.1 1310.5 13.53506 2.865 0.75 -24 4 127
324.5 1330.2 72.65945 4.2 0.78 13.1 4 227
1245.4 1299.6 1.57141 1.94 0.29 68.6 4 97
898.2 1299.6 3.95038 3.235 0.61 -40.2 4 109
353.1 1319.9 20.06434 6.793 0.68 83.5 4 221
571.8 1310.2 6.3943 3.047 0.87 -61.2 4 101
3772.4 1298.8 2.18729 2.298 0.58 -72.1 4 81
1171.8 1301.3 3.74004 3.024 0.66 -18.8 4 99
28.8 1326.5 27.26975 3.781 0.8 -68.5 4 167
2292.6 1327.1 20.2264 4.186 0.65 -50.5 4 181
1934.3 1304.9 5.04957 2.952 0.44 -15.9 4 131
3281.9 1341.4 60.81257 5.796 0.89 0 4 239
3004.8 1321.3 13.52381 3.199 0.65 -85.5 4 143
1000.2 1308.4 4.09477 2.308 0.61 76.8 4 93
1457.4 1307.2 1.55916 1.575 0.52 61.2 4 67
1525.7 1330 29.03893 3.568 0.81 43.5 4 165
950.6 1323.5 9.2006 3.219 0.8 53.2 4 117
974.7 1308.1 5.9231 4.509 0.4 89.1 4 171
1517.8 1305.5 2.98921 2.104 0.79 -1.2 4 73
358 1318.8 15.82458 4.732 0.88 76.7 4 155
2304.4 1304.3 1.35068 1.517 0.6 70.6 4 59
1230.4 1319 6.84614 3.511 0.48 -61.3 4 147
3868.5 1315.4 7.13859 2.75 0.82 -55.2 4 101
2186.4 1310.2 5.74885 2.895 0.63 -22 4 111
2030.7 1311.8 4.16913 3.094 0.5 57.9 4 119
2430 1306 1.40351 1.635 0.58 -45.4 4 63
3198.5 1313.7 4.15189 2.655 0.75 86 4 91
3439.4 1322.8 6.3273 2.981 0.75 83.7 4 107
2170.7 1322.5 11.96546 3.276 0.74 15.1 4 133
804.2 1311.8 2.03262 1.782 0.63 82.6 4 69
1639.6 1314.4 0.97116 1.358 0.3 68.3 4 71
138.6 1314.4 2.48559 2.101 0.41 -44.7 4 95
2364.4 1320.8 4.02375 2.888 0.74 77.3 4 95
2544.2 1315.7 3.11501 2.547 0.76 70.6 4 81
2020.5 1320 2.43568 2.107 0.69 71.5 4 73
660.9 1325.8 5.59464 2.391 0.86 -79.8 4 87
3903.2 1317.9 3.68571 3.031 0.67 32.8 4 99
3661.8 1338.8 14.21627 3.346 0.73 64.8 4 141
2610.4 1313.5 2.41421 2.108 0.39 -4 4 97
2617.6 1325 5.43329 2.274 0.86 34 4 85
592.2 1346.7 54.22022 3.107 0.81 -75.1 4 177
126.1 1328.2 5.52599 2.67 0.78 -72.4 4 97
736.9 1335.5 12.01861 2.924 0.74 -46.8 4 125
597.1 1320.7 3.87535 2.971 0.5 17.2 4 115
911.2 1316.4 1.73171 1.955 0.6 16.8 4 69
3742.2 1322.8 1.87373 1.832 0.85 24.5 4 59
134.2 1350.3 24.95446 4.536 0.7 76.1 4 191
2362 1324.4 3.23385 2.31 0.65 3.4 4 85
3773.2 1322.9 3.16664 2.774 0.47 -34.9 4 109
3401.3 1329.4 3.96806 2.795 0.77 -38.8 4 91
1590.5 1323 2.46844 2.642 0.65 -86.4 4 85
695.8 1332.4 5.86019 3.24 0.49 27.5 4 133
1680.4 1335.1 9.5442 3.593 0.78 -31.4 4 127
1435.8 1324.9 1.37702 1.494 0.64 -35.4 4 57
1294 1324.8 2.63179 2.35 0.51 8.1 4 91
3469.9 1327.4 2.21192 2.12 0.68 -77.7 4 73
693.3 1336.7 9.00969 4.233 0.64 9 4 149
321.1 1343 7.03525 3.5 0.56 65.2 4 137
3421.5 1327.9 2.36073 2.385 0.63 -89.6 4 81
725.8 1339 5.92598 2.617 0.72 -86.7 4 101
1275.8 1336 3.07446 2.153 0.71 62 4 79
2325 1330 3.6313 3.388 0.99 -12.9 4 85
915.4 1333.7 2.68827 2.294 0.59 1.6 4 85
3415.6 1335.7 3.87189 2.69 0.64 51.3 4 97
1667.2 1332.2 1.38774 1.592 0.34 -44.6 4 79
4005.3 1350.3 15.82228 4.033 0.71 -33.4 4 159
1259.7 1358 30.1207 3.419 0.95 29.9 4 149
3076.4 1356.9 30.03781 4.154 0.84 -19.4 4 175
3388 1336.7 1.77111 1.825 0.38 -56.6 4 85
3425.6 1369.7 38.60651 6.04 0.41 40.5 4 321
3751.1 1370.4 20.77239 3.545 0.75 -23.3 4 157
3336.6 1370.5 68.37068 3.357 0.97 -23.9 4 177
3313.1 1348.3 11.56172 3.309 0.94 -28.6 4 117
3171.8 1351.2 9.0071 2.951 0.7 -55.6 4 121
340.7 1343.6 5.1518 3.197 0.76 -30.8 4 103
371.8 1336.8 1.25513 1.65 0.34 -44.2 4 79
4094 1353.9 7.42744 2.562 0.77 63 4 103
1163.7 1349.2 7.25525 3.297 0.85 -5.7 4 109
1469.5 1341.2 3.61926 2.311 0.7 2.5 4 85
184.6 1364.5 21.76152 4.089 0.67 -10.4 4 179
792 1342.9 2.14906 2.202 0.27 -36.9 4 115
1670.5 1348.1 5.78582 2.985 0.74 -50.1 4 105
3644.4 1342.8 1.79443 2.018 0.6 -70.5 4 71
3233.9 1354.2 10.6819 3.692 0.59 2.5 4 151
3577.5 1356.7 6.63185 2.741 0.74 80.6 4 105
1340.4 1353.9 59.03086 2.783 0.59 -10.3 4 199
