2743.8 1896.2 1.81222 1.611 0.85 45.9 4 55
1088.9 1900.7 3.88082 2.321 0.69 2.2 4 87
62.7 1896 1.6226 1.629 0.9 77.4 4 53
383.5 1918.6 33.57535 2.951 0.78 57.4 4 157
1223.9 1903.6 4.39846 1.941 0.78 -46.2 4 79
1450.1 1899.1 3.84523 3.14 0.57 30.5 4 109
529 1902.1 5.76477 2.341 0.61 -22.6 4 103
998.5 1914.4 52.05496 2.408 0.68 -11.2 4 167
2852.9 1910.4 13.10569 2.099 0.87 72.9 4 101
2789 1908 8.71262 2.103 0.85 48.8 4 91
1370.3 1905.5 3.98409 1.608 0.82 -80.3 4 67
3347.2 1903.2 4.05309 2.158 0.91 -66.4 4 75
3368.6 1928.8 26.37662 2.505 0.73 -6 4 141
1940 1901.9 3.28472 2.378 0.71 -36.1 4 83
3260.8 1906.9 4.3833 2.354 0.9 44.4 4 79
1208.7 1901.3 2.6432 1.864 0.81 22.4 4 67
1657.9 1904 3.80563 1.786 0.87 43.6 4 69
2226.1 1927.4 21.09745 3.686 0.42 49.6 4 213
1335.5 1904.8 3.54642 1.869 0.88 -10.6 4 69
2013.7 1902.3 3.35997 2.901 0.65 83.4 4 95
3584.6 1910.4 7.57914 2.509 0.73 72 4 105
4116.1 1905.9 5.59111 3.429 0.59 30.1 4 123
847.9 1901.1 1.27962 1.285 0.8 42.2 4 47
1114.6 1903.8 2.09734 1.85 0.6 48.4 4 71
358.2 1903.8 2.31353 1.835 0.86 -30.9 4 61
1925.9 1902.3 1.61215 1.5 0.64 -28.2 4 59
2681.1 1917.7 11.65801 2.947 0.94 -15 4 111
1259.1 1907.6 4.62655 3.123 0.52 44.1 4 121
2956.8 1905.5 2.76762 2.368 0.57 0.3 4 89
2871.4 1921.2 6.69304 3.716 0.55 84.4 4 139
3776.6 1914.4 4.85382 2.277 0.79 74.6 4 85
2483.6 1917.5 9.5902 3.774 0.95 -46.5 4 119
177.5 1920.6 14.6038 2.417 0.9 52.3 4 109
1563.9 1907.2 2.23771 1.621 0.75 14.4 4 61
1821 1909.9 2.70831 1.706 0.8 52.3 4 65
3467 1912.3 3.4315 1.941 0.55 88.8 4 87
784.3 1919.8 20.17845 2.252 0.85 52.3 4 117
2496.2 1935.5 20.48876 4.094 0.74 -69.6 4 169
1910.3 1931.9 15.4786 3.213 0.5 63 4 169
4136.2 1921.2 7.14181 2.841 0.53 -52.1 4 127
873 1924.4 23.56031 5.683 0.34 9.1 4 301
4122.4 1915.2 6.02384 3.265 0.43 30.3 4 145
2070.6 1915.3 5.78428 2.212 0.89 23 4 83
2309.7 1918 6.88286 2.072 0.79 40.8 4 89
3359.8 1911.5 3.28538 2.09 0.81 67.7 4 73
401 1911.8 2.2706 1.951 0.61 64.1 4 75
3646.2 1909 1.1808 1.499 0.4 17.6 4 69
332.2 1908.7 1.7757 1.688 0.86 53.1 4 55
1543.8 1925.1 5.26849 3.028 0.5 -75.6 4 125
915.8 1914.5 5.19157 1.601 0.78 1.7 4 75
3619.9 1931 14.4435 2.979 0.7 -60.8 4 135
935.8 1928.5 19.67985 2.516 0.71 43.6 4 133
3474.4 1916.1 7.15108 2.6 0.64 -3.6 4 111
2136.6 1915.7 6.6956 2.792 0.46 -11 4 133
3974.9 1923.6 7.36168 4.01 0.37 -35.1 4 181
1319.6 1923.9 12.74313 2.821 0.79 23.2 4 121
585.4 1918.5 6.5609 1.729 0.97 46.4 4 73
2762.7 1911.2 2.26123 2.022 0.45 -19.5 4 87
2268.9 1914.4 2.12249 1.648 0.57 38 4 71
1747 1927.3 8.72801 2.478 0.56 53.8 4 123
538.4 1926.7 7.89062 3.471 0.58 76.3 4 137
1847.7 1911.7 1.87462 1.839 0.55 -45.7 4 73
2688.6 1924.2 24.66896 1.668 0.98 44.2 4 97
88.9 1914.9 2.18669 1.563 0.82 -54 4 57
1914.9 1917.4 6.17097 3.173 0.55 0.1 4 127
2398.9 1924.5 10.17214 2.085 0.84 16.3 4 95
1877.6 1921.6 4.75797 2.076 0.87 13.7 4 77
1686.2 1919.1 5.20511 2.634 0.86 -9.3 4 89
3755 1914 1.87599 1.552 0.68 0.3 4 61
1939.1 1918.7 2.33821 1.882 0.52 65.7 4 79
1539.3 1911.6 1.60274 1.666 0.46 8.3 4 73
1940.3 1927.7 15.59309 3.357 0.5 21.9 4 173
288.1 1922.9 4.15532 2.011 0.84 45.7 4 75
2980.2 1917.6 1.85687 1.463 0.88 -75.7 4 51
224.4 1934.1 14.2632 2.633 0.63 -79.5 4 135
927.2 1936.6 17.24231 2.915 0.49 -41.9 4 167
4039.5 1916 2.2695 1.757 0.62 -29.1 4 71
1084.3 1919.4 2.47323 1.646 0.87 50.3 4 59
560.5 1919.6 1.68935 1.446 0.86 -16.5 4 51
1814.5 1920.4 1.87427 1.58 0.84 -16.7 4 55
2788.3 1918.1 2.66518 2.118 0.72 14 4 75
452.8 1930.1 6.30655 2.982 0.95 -22.8 4 95
3257.8 1943.3 12.65493 4.006 0.55 -60.4 4 171
3489 1924.3 2.09925 2.23 0.53 -75.2 4 83
2371.7 1922.7 3.197 2.441 0.58 -48 4 93
1796.5 1936.8 11.97548 2.497 0.89 -74 4 105
2328.3 1927.2 7.35767 2.684 0.55 -16.7 4 123
2127.7 1925.4 5.56308 1.817 0.79 0.7 4 79
3628.2 1925.2 3.3511 1.888 0.94 26.2 4 65
3862.7 1925.1 6.18184 2.098 0.79 -21 4 87
2163.8 1941.4 26.63182 4.271 0.78 26 4 179
4008.7 1932.6 3.1822 3.137 0.26 70.3 4 153
1505.8 1939.2 8.12976 3.003 0.66 -62 4 121
3730.2 1929.7 4.7123 2.011 0.82 87.1 4 79
241.7 1927.2 4.96945 1.977 0.93 -74.7 4 75
1842.4 1924.3 2.70777 1.861 0.9 55.4 4 63
39.8 1942.6 74.3508 1.747 0.96 7.2 4 127
2299.8 1930.3 8.9681 2.919 0.78 37.2 4 113
898.3 1925.3 1.96425 1.42 0.87 44 4 53
3879 1933.9 5.23796 2.313 0.7 76.1 4 93
2023.2 1921.6 2.05245 2.087 0.59 -18.1 4 75
1129.1 1930.5 4.29927 1.936 0.85 6.8 4 75
1336.6 1939.3 5.78452 3.143 0.8 21.5 4 103
4196 1927.3 4.39906 3.405 0.41 15.8 4 139
1521.6 1935.9 10.2898 1.759 0.87 55.8 4 87
355.1 1933.9 3.9786 2.293 0.6 -85.3 4 93
1587.8 1957.5 12.66989 3.982 0.43 40.5 4 193
2167 1950.6 31.88855 2.058 0.87 70.1 4 121
496.7 1948.6 8.97572 3.519 0.49 -52.8 4 155
7.2 1935.4 3.95489 1.705 0.75 85.2 4 73
4100.9 1933.1 4.57605 1.907 0.9 -59.8 4 73
4163.1 1936.4 4.84379 1.576 0.82 55.4 4 71
1148.7 1940 8.9376 1.982 0.83 -66.4 4 91
995.8 1932.4 2.97338 2.113 0.77 -60.1 4 73
2638.7 1934 3.37077 2.642 0.29 6.4 4 137
2767.3 1932.1 3.47828 3.075 0.74 -20.2 4 93
1002.7 1937 3.84886 2.287 0.78 7.2 4 81
3607.3 1935.2 3.36371 2.415 0.65 -0.4 4 89
1710.1 1945.3 8.96044 2.671 0.72 36 4 113
689.8 1950.8 55.41915 1.684 0.94 15.2 4 119
2824.2 1946.6 13.3956 4.266 0.38 -8.9 4 215
3667.5 1936.7 1.89037 1.864 0.49 -82.2 4 77
2310.4 1958.4 46.46885 2.402 0.69 49.1 4 161
2952.1 1966.3 6.70089 2.953 0.61 -20.3 4 119
2221 1939.9 2.60008 2.439 0.48 -50.5 4 95
3510.8 1934.8 1.92376 1.66 0.81 -45 4 57
1027.7 1953.6 25.12542 3.317 0.72 52.2 4 161
3151.3 1936.6 2.82805 2.579 0.65 -15.7 4 87
3682.1 1939.2 1.90018 1.581 0.95 -35.3 4 53
3538.7 1945 5.77801 2.094 0.89 -33.1 4 81
1254.6 1939.1 2.24603 1.888 0.62 33.7 4 73
3809.5 1934.5 1.57204 1.632 0.44 -18.7 4 73
1795.3 1944 3.88006 2.433 0.73 -15.1 4 87
2556.7 1949.1 12.08102 2.305 0.73 -13 4 113
22.3 1941.5 2.27423 1.917 0.58 -54.5 4 75
3686.8 1942.6 2.50545 1.82 0.76 -50.3 4 67
1586.8 1962.2 22.6692 5.59 0.45 63 4 257
2754.6 1947.6 6.98404 1.924 0.98 41.7 4 77
486.3 1944.9 2.78266 1.877 0.61 63.3 4 77
1867.7 1953.9 13.59584 2.087 0.92 -19 4 99
2855.1 1948.5 5.87993 2.599 0.8 47.9 4 95
3749.1 1948.7 3.54782 2.187 0.6 -68.4 4 89
3349.2 1949.1 5.04703 2.3 0.79 61.7 4 87
3340.6 1945.4 2.03949 1.791 0.87 -48 4 59
3448.9 1946.5 4.50612 3.254 0.42 16.4 4 135
1129.1 1946.6 3.75368 2.518 0.62 13.1 4 95
2305.1 1947.2 2.514 1.955 0.78 -17.5 4 67
2911 1949.8 4.49175 2.412 0.63 19.9 4 97
632.7 1952.7 6.17221 2.081 0.98 -69.8 4 79
1726.9 1970.5 20.75708 4.252 0.63 -55.9 4 187
1554.7 1947.1 3.49799 2.24 0.74 -3.6 4 81
452 1966.2 54.81675 1.653 0.95 70.4 4 117
3850.1 1956.6 10.17927 2.088 0.99 -83.9 4 89
2360.8 1951.5 4.76233 2.161 0.66 19.4 4 91
178 1964.6 33.73652 3.228 0.64 -13.1 4 181
4172.9 1946.9 1.99508 1.926 0.78 -46.2 4 63
190 1960.3 21.25435 1.687 0.98 63.6 4 95
2685.8 1953 6.10939 1.612 0.89 15.7 4 73
1155.4 1957.7 5.98249 1.924 0.78 76.8 4 83
1.9 1964.2 8.10301 2.28 0.5 -85.6 4 121
1647.1 1951.9 2.83971 2.081 0.53 -21.9 4 87
1100.9 1959.5 3.98425 2.158 0.53 53.5 4 97
2368.1 1964.5 8.30252 2.874 0.49 44.3 4 139
4035.9 1951.3 3.12401 2.669 0.35 0.9 4 123
1128.7 1951.1 2.71301 2.597 0.72 21 4 81
1726.6 1983.2 31.47112 2.513 0.75 -66.3 4 145
321.7 1962.2 6.22606 2.578 0.64 23.4 4 107
780.8 1951.7 1.10357 1.293 0.86 -61.8 4 43
2036.9 1962.9 6.24303 2.421 0.75 52.7 4 97
4017 1961 5.88216 2.133 0.94 29.7 4 81
2104 1950.5 1.24119 1.471 0.62 -2.3 4 55
1167.3 1964.3 6.82931 1.902 0.79 77.2 4 85
1190.2 1956.4 4.32285 3.232 0.5 33.9 4 123
3500.5 1960.1 2.53861 1.835 0.52 48 4 81
4032.5 1964.8 5.53299 2.501 0.78 17 4 93
1945 1955 1.63527 1.633 0.59 46.3 4 65
2428.6 2020.6 69.26116 5.411 0.36 74 4 375
3449.9 1960.9 2.78749 2.401 0.49 -71.8 4 97
698.7 1963.4 8.53596 2.063 0.73 -4.1 4 97
3686 1962 4.57037 2.327 0.72 9.5 4 89
166.3 1964.2 5.26009 5.07 0.67 73.3 4 135
3812.4 1957.2 1.08882 1.326 0.59 70.5 4 53
1245.7 1970 20.80711 1.676 0.91 51.5 4 97
1841 1962.1 3.47939 2.119 0.82 -22 4 75
1717.9 1969.6 10.4956 2.364 0.92 17.4 4 99
761.1 1987.1 26.23111 2.787 0.56 61.4 4 169
2803.9 1986.4 5.37075 2.718 0.75 41.2 4 97
4047.6 1958.2 2.38889 2.682 0.62 -72.1 4 87
2845.6 1964 4.54721 2.165 0.92 -11.7 4 77
4192.7 1966.5 3.68335 2.525 0.66 89.7 4 91
2219.5 1976.6 32.45432 3.09 0.75 20.4 4 163
1055.9 1958.9 1.72527 1.49 0.8 -48.5 4 53
4040.9 1969.3 5.81558 3.224 0.77 67.5 4 107
3549.3 1960.3 2.54935 2.502 0.41 29.8 4 105
1350.1 1962.4 2.91741 2.356 0.62 -21.3 4 85
830.1 1959.9 2.03276 1.963 0.8 45.6 4 63
579 1962.3 4.60616 2.891 0.71 21.1 4 99
1534.8 1968.5 4.11261 2.407 0.72 42.7 4 89
1692 1960.9 1.90164 1.588 0.98 -75.1 4 51
3202.8 1963.6 1.96607 1.474 0.78 19.9 4 57
2723.9 1974.7 9.04267 2.408 0.91 -55 4 95
3414.3 1962.3 1.43287 1.443 0.59 -45 4 59
2636.5 1964.3 2.16701 1.976 0.56 -38.2 4 77
70.9 1961.8 1.41545 1.4 0.65 31.5 4 55
599.9 1964.1 2.66159 2.068 0.53 -23.2 4 85
1734 2004.5 47.24374 6.312 0.52 -50.4 4 305
2661.7 1967.9 5.50517 3.534 0.8 -49.5 4 107
1680.5 1970.3 3.95117 2.101 0.68 74.4 4 85
172.4 1974.3 5.05705 2.786 0.58 -63.4 4 111
2533 1963.7 3.68405 2.884 0.43 -17.5 4 119
3199.8 1966.2 3.07895 1.89 0.8 -31.2 4 69
3750.5 1972.2 5.69129 2.255 0.95 -23.8 4 81
3906.2 1976.3 4.89224 2.428 0.57 -48.2 4 103
2158.3 1982.1 10.32728 2.641 0.59 38.7 4 129
2996.3 1984.2 12.3427 3.565 0.5 -43.5 4 169
3612.5 1977 6.38298 2.142 0.92 37.2 4 83
3621.2 1976.9 4.64147 2.243 0.83 53.1 4 83
3967.8 1964.4 1.99195 2.037 0.38 -5.4 4 93
1122.2 1967.1 1.87352 1.908 0.34 -24.2 4 93
3096.8 1986.7 14.83549 2.933 0.96 -55.3 4 117
1655 1980.6 7.68644 1.89 0.8 -63 4 87
1004.5 1975.2 8.48813 1.707 0.88 49.3 4 81
3466.8 1972.6 4.29849 2.058 0.84 16.6 4 77
1803.6 1967.8 1.41064 1.454 0.63 72.4 4 57
411.7 1985.8 18.79324 3.015 0.67 19.4 4 149
2399 1974.3 6.30293 2.817 0.47 -14.5 4 131
750.9 1979.8 9.07717 2.544 0.63 15.4 4 119
1217 1980 7.11067 2.508 0.65 -41.9 4 109
4060 1967.5 1.81223 1.63 0.62 -4.3 4 65
1562.5 1970.2 1.7173 1.5 0.77 1.5 4 55
2418.5 1977.3 7.40215 1.94 0.9 12.1 4 83
2324.3 1987.6 27.92587 2.751 0.82 -25.8 4 141
3919.5 1985.6 11.4156 2.464 0.94 -84.3 4 101
1130 1981.2 3.99514 2.336 0.71 -67.8 4 87
1651.7 1994 12.07209 4.324 0.8 -81.5 4 145
2288 1987.9 15.24315 2.329 0.87 -50.6 4 109
2016.5 1983 11.23786 2.141 0.72 11.5 4 107
4159.4 1977.8 6.96819 1.856 0.89 10.1 4 81
477.4 1987.9 18.12955 2.443 0.8 39 4 121
3105.5 1984.9 19.03283 3.727 0.47 6.1 4 197
4011.7 1984 6.77658 2.067 0.82 -81.8 4 87
1940.9 2009.1 39.89038 6.143 0.34 -38.7 4 357
1776.4 1978.8 2.09212 1.875 0.64 -51.4 4 69
840 1980.2 2.18392 1.435 0.66 -89.7 4 61
3359.2 1987.1 9.59829 2.419 0.69 57.9 4 111
1914.1 1988.4 11.64665 3.8 0.69 -1.6 4 145
2272.7 1983.8 7.65126 1.819 0.85 23.4 4 83
1827 1976 2.8386 3.14 0.99 0.4 4 77
651 2005.8 12.29881 2.933 0.85 -77.7 4 117
926.4 1979.5 2.18836 1.498 0.86 71.7 4 55
3663.7 1979.6 3.65956 1.76 0.81 22.9 4 69
952 1991 7.9421 2.871 0.69 -36.8 4 115
1092.1 2031.9 17.57669 2.954 0.78 17.8 4 135
890.3 1988.1 10.06328 2.858 0.93 29.5 4 105
3738.3 1988.8 15.65222 1.709 0.96 38.4 4 89
4181.5 1981.4 2.03042 1.627 0.75 -54 4 61
2114.9 1979.3 1.90996 2.038 0.63 13.4 4 71
2677.6 1980.8 1.21398 1.42 0.56 69.7 4 57
1240.2 1983.6 2.149 1.997 0.78 -1.2 4 65
603.6 1983.6 2.25537 1.785 0.61 46.2 4 71
960.7 1988.6 4.84273 1.97 0.96 87.3 4 73
3463.5 1992.1 5.33106 1.985 0.81 50.9 4 81
2695.6 1987.2 1.99675 1.689 0.4 54.1 4 83
1569.7 2002.8 14.72206 3.102 0.48 60.2 4 167
2484.6 2017.5 32.75342 4.119 0.35 48.1 4 275
3915.2 1997.5 13.1419 2.132 0.72 82.4 4 111
1769.2 1982.9 2.32816 2.12 0.47 -18.4 4 89
1127.1 1987.6 3.92113 1.773 0.89 29.8 4 69
2534.9 1992.9 16.09443 2.224 0.72 -9.4 4 119
1315.6 1985.2 3.39631 2.199 0.67 30.3 4 83
2906.5 1986.5 1.2728 1.565 0.43 -71.5 4 69
1730 2002 17.93074 3.111 0.77 -57.6 4 139
1110.7 1988.9 3.47447 2.401 0.66 82.2 4 87
2514.4 1989.3 3.6063 2.007 0.79 37 4 75
337.2 1982.4 1.80912 1.874 0.58 20.1 4 71
2036.4 1997.5 10.13346 2.191 0.93 -36.9 4 93
3563.2 1991 4.05111 2.52 0.76 -37.1 4 87
485.7 1988.4 5.48582 3.355 0.84 45.5 4 103
2872.8 2005.6 22.64963 2.782 0.94 73.8 4 127
2476.3 1995 2.54163 2.544 0.95 83.6 4 69
2189 1986.7 2.09901 1.897 0.91 3.4 4 59
1950.8 1999.7 12.43813 3.073 0.99 15.6 4 113
3478.1 1989.5 1.66513 1.46 0.79 -88.3 4 53
807.6 2002.8 16.26435 2.517 0.96 -0.1 4 111
3416.9 1988.9 1.76648 1.669 0.8 -44.2 4 57
1984.1 1991.2 2.91566 1.702 0.63 22.2 4 73
402.7 2003.8 7.72963 2.618 0.67 -57.4 4 111
1395.5 2020.7 54.89103 2.839 0.71 46.6 4 181
722.7 1991.3 2.00085 1.766 0.86 -72.7 4 59
3219.3 1994.5 4.41096 2.023 0.75 10.4 4 81
2788.8 1989.6 1.66262 1.601 0.89 -61.2 4 53
838.8 1998.9 4.59508 3.055 0.67 50.1 4 105
3510.4 2010.9 5.31605 2.81 0.66 73.5 4 105
75.7 2003.6 8.42732 1.891 0.75 69.9 4 93
257 1996.6 3.28093 1.97 0.56 48.6 4 85
1028.2 2018.4 28.78701 3.558 0.38 23 4 237
642 2009.8 22.05599 2.069 0.82 58 4 115
2734.3 2002 6.47427 2.674 0.45 -33.8 4 131
828.3 2002.9 14.04623 2.151 0.83 16.6 4 105
178.7 1996.3 2.6212 2.022 0.92 34.1 4 65
4135.6 1994.9 1.88499 1.708 0.51 28.5 4 73
2660.9 1995.1 1.6751 1.451 0.71 -8.7 4 55
211.1 2010.9 7.75106 2.394 0.79 -73.3 4 99
710.2 2045.9 62.43591 3.92 0.44 -75.2 4 279
2896.9 2038.3 76.65716 4.282 0.61 -82.4 4 261
2156 2009.3 6.80483 1.948 0.73 81.4 4 89
3713.4 1997.2 2.13365 2.518 0.6 72 4 83
1348 1997 1.65961 1.529 0.96 -44.4 4 49
1132.5 2007.1 10.99499 2.133 0.85 -17.4 4 97
59.1 2030.2 54.93562 3.198 0.74 72.4 4 189
183.8 2009 5.95443 2.102 0.67 61.7 4 95
89.3 2001.7 3.63397 2.049 0.76 32.8 4 77
1350.1 2008.2 8.85044 3.173 0.77 14 4 119
3593.8 1996.6 1.22748 1.555 0.56 18.8 4 59
2538.4 2016.7 30.396 2.284 0.93 -27.7 4 123
4109.6 2002.1 4.35555 3.297 0.55 -33.8 4 117
2591.2 1999.9 2.25 1.876 0.6 34.5 4 73
3938.8 2005.9 2.25224 2.113 0.51 -83.7 4 85
425.3 2003.4 2.05077 1.604 0.76 59.8 4 59
702.9 2003.5 2.2918 1.731 0.67 -29.1 4 67
1891.2 2012.1 4.28163 2.192 0.59 71.2 4 95
3414.2 2021.9 4.71016 4.539 0.46 81.2 4 151
2478.6 2011.8 6.13515 1.591 0.69 86.5 4 81
1047.7 2008.8 2.46703 1.842 0.67 72.6 4 71
791.6 2016.3 10.61112 2.314 0.73 -54.8 4 109
1898.2 2011.3 5.67522 2.302 0.81 -4 4 89
3925.1 2021.7 8.58413 2.673 0.66 -72.1 4 117
2713.1 2007.6 1.89257 1.56 0.73 71.1 4 59
3701 2006.1 1.61978 1.335 0.96 -47.6 4 47
1800.2 2015.8 7.8415 3.047 0.62 55.1 4 125
2028.6 2015.8 7.10668 2.307 0.81 47.9 4 93
2031 2008.7 4.51583 2.829 0.65 -23.2 4 103
3842 2008.8 3.17964 2.347 0.44 -23.9 4 103
1640.1 2019.2 11.65151 4.128 0.95 -57.5 4 129
3611.1 2015.4 7.15747 2.544 0.53 26.1 4 121
2980 2012.7 2.30276 1.778 0.64 88 4 69
2574.9 2010.6 2.41926 1.615 0.83 73.7 4 59
569.5 2009.2 1.73612 1.504 0.76 0.8 4 55
3561.2 2010.1 1.85423 1.527 0.74 -23.8 4 57
2075 2024.8 14.83231 2.044 0.82 53.8 4 105
240.3 2020.9 8.79167 1.98 0.88 18.1 4 87
454.5 2023.7 9.88542 2.752 0.77 72.9 4 113
1145.4 2013.7 2.21465 2.219 0.46 35.7 4 89
1175.5 2018.6 3.02471 1.815 0.79 62 4 69
1721.4 2016.5 6.42638 3.707 0.76 -1.5 4 117
2615.6 2022.7 7.55779 2.103 0.64 -33.6 4 103
1928.4 2030.8 14.524 2.398 0.92 83.6 4 107
2451.1 2013.9 1.58783 1.576 0.77 44.7 4 55
1539.3 2021.3 5.87706 2.365 0.85 5.5 4 89
2189.8 2021.7 3.50514 1.876 0.7 78.6 4 77
585.1 2021.3 4.77247 2.571 0.89 69.6 4 85
252.6 2014 1.56925 1.801 0.32 8.6 4 89
1916.2 2021.3 7.28992 1.842 0.83 -14.5 4 83
2068.8 2020.7 3.31934 2.577 0.45 49.5 4 109
3546.7 2017.4 2.54856 1.364 0.87 -50.8 4 55
2904.9 2024 5.38614 2.679 0.77 -62.1 4 97
4119.6 2028.4 18.61402 2.039 0.81 -0.2 4 111
679.4 2025.1 8.40743 3.635 0.57 -5.6 4 145
548.2 2021.4 3.63521 1.85 0.69 -2.2 4 77
3878.2 2031.7 14.35961 2.623 0.63 -46 4 135
1386.6 2022.2 4.99987 2.477 0.89 -2.6 4 85
3413.8 2035.6 33.16094 2.183 0.86 10.2 4 127
2366.8 2088.5 51.44825 2.959 0.58 -67.3 4 201
481.6 2047.9 22.34434 2.809 0.77 89.7 4 141
2111.8 2021.7 2.27911 1.98 0.79 -1.7 4 67
2003.3 2024.9 2.217 1.502 0.92 -46.7 4 53
1790.2 2033.8 7.56611 2.575 0.73 61.6 4 105
3493.1 2021.9 2.17174 1.716 0.74 43.6 4 63
3486.1 2024.7 2.752 2.261 0.61 48.8 4 83
1069.1 2022.9 1.60995 1.527 0.78 47.1 4 55
1538.4 2029.1 5.95312 2.018 0.82 -14.9 4 83
3589.7 2028.9 3.74921 1.799 0.7 7 4 77
2290.2 2052.1 76.90152 2.437 0.94 57.2 4 157
2976.1 2027.4 2.50756 1.828 0.77 -17.1 4 67
470.9 2032.1 9.72186 3.146 0.88 6.8 4 113
3700.6 2030.9 3.10668 2.655 0.41 -82 4 113
2580.3 2026.1 2.31776 2.163 0.63 24.8 4 77
2017.4 2030.8 2.26086 1.678 0.64 61.1 4 67
1987.2 2023.3 1.33255 1.646 0.38 -13.4 4 75
836.6 2063.8 53.42995 4.095 0.67 63 4 223
2726.5 2034.5 4.22643 2.278 0.61 69.9 4 93
2405.8 2042.2 13.47628 3.502 0.41 26.6 4 189
1261.6 2033.2 3.64743 2.313 0.57 27.7 4 95
2568.4 2027.6 1.53555 1.687 0.6 45.2 4 63
4128.4 2036.1 7.33054 2.274 0.98 -18.9 4 85
1827.9 2030 2.04256 1.571 0.95 -32 4 53
3569.8 2030.1 1.96906 1.831 0.81 43.9 4 61
1127.4 2036 2.98883 1.611 0.79 74.8 4 65
2840 2048.2 52.99888 1.714 0.93 32.9 4 119
1043.8 2057.8 17.82498 3.435 0.64 -66 4 161
3239.5 2028.5 1.42683 1.52 0.45 -18.6 4 69
1596.5 2044.6 15.9874 2.541 0.8 -11.9 4 121
1202.5 2039.2 6.70691 1.603 0.89 42.2 4 73
2794.1 2037 2.61187 1.957 0.68 76.8 4 73
3001 2032 2.38275 2.069 0.96 43.3 4 63
1164.4 2039.8 2.56728 1.712 0.74 85.7 4 65
2509.3 2034.5 3.79907 2.022 0.77 4.8 4 77
2980.3 2057.9 30.36859 3.501 0.8 79.8 4 165
1288.2 2038.2 3.84505 1.933 0.85 -13.2 4 73
1364.6 2046.3 6.94091 2.397 0.7 -43.9 4 101
1805.9 2047.3 6.5821 3.751 0.53 47.1 4 143
759.1 2045.2 7.44908 2.179 0.88 20.6 4 89
1042.3 2050.4 16.10088 3.414 0.7 -18.5 4 149
1529.7 2037.7 4.32318 2.271 0.74 21.5 4 85
2765.1 2046 10.04381 2.366 0.97 -44.9 4 95
1375.6 2045.6 10.14322 1.73 0.81 55.5 4 89
833.7 2038.5 2.9142 2.243 0.54 26.7 4 89
322.6 2046.3 4.04605 1.682 0.72 -54.4 4 75
2161.5 2048.2 12.45415 3.118 0.72 20.4 4 133
3872.9 2052.1 17.33832 2.944 0.79 24.5 4 133
438.3 2041.3 3.63112 2.492 0.74 67 4 85
3885.3 2055.4 23.35168 3.542 0.61 5.1 4 179
3085 2043.1 3.23248 2.251 0.81 -11.6 4 75
2484.3 2047.7 4.7021 3.016 0.58 -62.9 4 113
1796.6 2047.9 3.99295 2.383 0.51 -66.5 4 103
2861.1 2048 14.62335 1.65 0.9 45.4 4 89
1330.8 2044 3.03366 1.991 0.73 -61.6 4 75
2912 2039 1.63404 1.469 0.97 84.7 4 49
863.6 2040.2 1.19348 1.341 0.6 -70.5 4 53
3589.7 2127.7 50.36724 3.162 0.58 -88 4 207
1320 2050.8 6.63959 1.992 0.81 -88.4 4 85
2199.2 2053.3 13.90417 3.147 0.64 -17.5 4 145
4168.9 2046 4.11666 1.869 0.82 44 4 73
2621.7 2046 3.53626 2.712 0.72 -69 4 89
1974.3 2044.5 1.89649 1.778 0.51 89.1 4 75
3653.2 2041.9 1.89397 2.034 0.32 26.1 4 99
4170.1 2055 7.88504 2.642 0.75 -13.2 4 107
884.1 2050 6.18329 2.151 0.76 26 4 91
3069.5 2044.5 3.70399 2.476 0.51 28.2 4 103
1119.3 2047.9 4.31813 2.318 0.85 -60.7 4 81
1617.6 2042.8 0.92776 1.151 0.57 71.7 4 49
2770.5 2060.7 10.54098 1.928 0.93 -69.8 4 89
1285 2049 3.46741 1.936 0.77 2.1 4 73
3561.5 2044.2 2.5679 2.141 0.7 -0.8 4 75
210.6 2047.5 4.19603 4.377 0.62 -85 4 125
1172.6 2055.2 6.84475 2.647 0.93 -34.1 4 93
2227.8 2058.1 7.70383 2.805 0.7 22.1 4 113
748.7 2050.3 4.23305 1.995 0.89 71.6 4 73
2498.4 2045.3 2.27206 2.045 0.57 30.7 4 79
1294 2052.1 5.72902 1.965 0.74 -24 4 85
1613.6 2057 7.01659 2.089 0.76 -81.9 4 91
2456 2045 1.87442 1.646 0.96 11.3 4 53
2794.7 2064.4 21.50528 2.373 0.8 75.2 4 125
2031.7 2066.5 22.04587 2.843 0.93 -9.2 4 127
1569.5 2047 1.55551 1.427 0.65 -89.4 4 57
2335.4 2057.9 4.88832 2.006 0.87 49.4 4 77
3542.2 2047.9 2.01288 1.555 0.78 -28.5 4 57
3390 2050.6 2.5163 2.101 0.41 -21.1 4 97
201.2 2078.4 60.33057 1.791 0.76 61.1 4 139
214.9 2058.2 11.04291 4.301 0.8 -15.3 4 141
3949.4 2051.5 1.38334 1.299 0.47 71.5 4 61
23.7 2074.4 8.60693 3.382 0.86 45 4 115
2089.6 2055.2 2.75886 2.253 0.66 -89.1 4 81
3371.2 2059.7 9.8392 1.927 0.91 40.7 4 87
4085.9 2058.9 5.12369 2.233 0.88 -33.5 4 81
242.4 2056.3 3.3025 1.962 0.79 65.3 4 73
2117.8 2055.9 6.07487 2.242 0.64 -16.9 4 99
594.2 2048.6 1.17029 1.423 0.6 -17.3 4 55
