id,x,y,luminosity_counts,xx,yy,xy,area_pixel
782,3228.35519154044,1019.32683383107,NA,8.50598144974491,4.89618950075428,0.431970349331945,123
783,289.01816872402,1023.09329203938,NA,6.00952356239195,7.17186835510801,-1.18169981417759,166
784,3499.84488474709,1029.68701007797,22.7928026334743,24.0771895466066,20.6017477405627,3.34575390350946,459
785,1806.80746487738,1044.51319115685,37.6833232577306,39.7250506318935,64.2638127345758,25.8608630649327,821
786,3695.83311195696,1026.1668912549,NA,7.73699611417496,9.77616492105193,-1.27614379328926,225
787,3030.94359452544,1028.25797016904,NA,7.92658287004405,6.98675103725358,-0.499083692555102,249
788,756.495959384415,1035.56595381567,62.7291663231295,29.4673291584626,22.0174793059816,1.10698285945082,816
789,1447.30335247781,1031.35501974104,6.45066842389042,10.125395109242,6.57692529211311,1.97610597118025,223
790,2005.74419548658,1033.45557856512,9.0916653323186,13.8861384626416,12.6812137540557,0.30496250986734,246
791,3271.70909292311,1031.35238403752,5.20208956527791,13.6992841560498,14.7314707042423,3.6032965316055,117
792,60.9374262624492,1036.14965317993,11.5655798351477,14.9501591180457,13.983380798596,-1.94668160411341,307
793,985.427902818089,1043.77247570607,138.819214346379,40.3898017736356,46.9279160374513,-7.19095622747934,1177
794,1129.41936658288,1042.59713330597,NA,1292.01098818858,132.266816944908,-976.126833928464,262
795,3626.14456743839,1036.34445143642,5.12261811517533,17.7465661562918,6.00493671661551,0.361711523920678,140
796,1327.4898185707,1037.58087977391,NA,9.41338219078134,8.24745040118845,-0.393520623599625,197
797,3918.59968877921,1038.39561536131,NA,6.88423176766837,7.79079739839318,-0.76266825714797,195
798,1058.01539228329,1042.86498256795,7.76696024103148,10.7712119796025,10.0593150041978,-0.7756845613908,235
799,1957.26913041853,1045.29349165706,11.2271684501092,12.451305199963,19.4935928271535,0.339249239736426,285
800,2459.45282520465,1070.52485443317,4922.16375077668,94.0265542422153,67.0195456185901,-0.824007950845642,6843
801,508.450506310868,1045.48960261946,13.8208545394862,16.0155741310997,14.9462965701417,-2.88769560671562,341
802,1197.32698342807,1057.37756617328,24.47984125141,20.633581287546,22.6464359215318,4.18429923908287,497
803,570.297136389274,1056.53192853799,34.0516978051412,19.1942905440603,13.3754191423481,-1.53462599774086,564
804,2976.28383508652,1061.68979275971,70.1394031979274,25.0599225788125,24.2010627294832,0.990626312489134,849
805,1681.99287475148,1055.40850032269,4.59442888849606,20.7631056247123,10.4967658157366,-8.71056732022624,84
806,3091.30822659943,1055.99354935563,NA,6.87371842310582,3.84471064882482,-1.39884748889258,84
807,470.730052487999,1065.3995403522,47.7765797110846,48.5180920564001,27.6884180403379,12.7960429809888,876
808,2905.58879116583,1061.97699858388,12.3125979306372,18.8895143122663,15.7457866052331,-7.06823807617655,313
809,2356.64199544181,1061.96418122979,6.52398879100292,5.5009239644421,13.3110663410663,0.103145863107648,221
810,3961.99122258327,1064.61707238503,23.0898588597357,13.4100711543299,13.1571023832381,-2.83647774286749,483
811,306.548208351209,1072.65855376905,73.1232543596444,35.6087503447409,29.424020942641,2.39166440628608,914
812,2210.03926351857,1067.65132986688,NA,9.18298895771384,7.14653876060201,-1.15757844562915,599
813,3297.85917066272,1064.37098909443,4.32604445140851,4.90896295427318,22.2580692760375,-0.292099797727538,83
814,1413.96564859821,1065.4160720651,10.2795151108627,33.6406140077597,46.2164901303418,15.51690809521,124
815,10.1969126790421,1073.90522359981,61.1436813681182,11.1723664136631,11.5760391920404,-0.181742161242151,553
816,929.573275316427,1069.92858233531,18.1592553058913,11.0231181565236,9.57535343985247,-0.0502340577763141,390
817,528.958454959575,1067.05587034009,5.38556756603526,11.1843985772732,12.7372426122472,2.73606146762569,140
818,3253.60133198353,1075.78656868871,63.7264801659941,15.8882548200017,20.9474530392386,-0.383584665263699,756
819,1773.00591859696,1071.6445796386,NA,9.11186021085886,7.75449655752151,-0.260123282857609,659
820,3783.2961397442,1068.35469533137,5.07869392126565,18.8023684789582,8.65050683327698,-4.29461254675828,118
821,890.770474376476,1073.72057727731,NA,8.83731430462606,7.17250324956401,0.673006611757963,618
822,1359.59629758654,1070.63311241586,10.7999893335355,47.0823512414145,63.6867689762109,35.8630228328286,137
823,3625.52369637612,1077.34275182351,14.2761569820539,12.4580533005999,11.0315028494141,-0.723734828521461,360
824,3912.72945260182,1074.88598677065,NA,8.04833947043679,6.21686429379927,2.00831985617295,201
825,1149.38246920384,1076.93535343064,7.71814813400078,14.9896560227143,6.49784544782027,0.0968166802167435,230
826,2297.81161831179,1078.64283532394,NA,8.4001961872529,5.16795612186301,-1.09122426924778,164
827,272.095835731206,1077.89670378587,NA,9.95595847908689,7.91382694475281,-1.34504977142376,273
828,2554.79386893417,1094.3229819281,88.3538687344534,21.7984374699018,47.1276320654022,1.31021805300008,1089
829,1021.06040250512,1084.16711602314,NA,10.3929502332832,8.05221125881468,-0.815345040294951,438
830,1716.29510054718,1092.47538938574,11.3345446041513,15.4792722719298,56.6508118636828,15.2988598836636,323
831,3771.86357503786,1085.40219473563,8.99933748263635,19.44790680238,10.2890822542827,0.324910744175332,246
832,686.50309688604,1086.51413407315,8.01305109951024,10.7435628850062,16.907564426219,-0.531288336908463,218
833,3213.27320496734,1090.08189702032,16.6950264949563,26.8930370369527,16.7464209691409,-2.20669696367232,393
834,4116.71418420508,1087.97385394628,NA,7.33638765911715,8.45863818380719,-2.11434408423135,183
835,2607.47165514781,1100.37420427343,93.0696898872034,41.7053406552011,31.3797449510864,10.5908272864941,1085
836,2894.98646184966,1091.43157890579,6.48074915604002,8.19041371534199,13.2874276938346,0.0466586576049625,199
837,1380.97169825647,1095.13979432302,NA,9.06865452081317,9.04999304916257,-0.88431088311396,744
838,574.459431680181,1096.64173883414,14.7690975074241,20.0401170966564,14.1986422625412,-0.166899753197789,359
839,3929.81088621557,1095.03842212956,9.15933900006704,19.5784971072815,13.242367815043,5.23504714379662,242
840,4048.45384950517,1093.94284822385,3319.97771188768,52.6107841978525,61.5612340230003,-18.3169813821573,4656
841,339.859167345609,1096.07206622297,4.71525953572126,11.9913972269977,11.0268202433899,-5.37433014558042,117
842,1779.13143519208,1110.88037745457,NA,9.17974319156657,8.55356554378208,0.893194788368016,456
843,2640.65417823237,1104.7469342037,17.5245456746282,13.0924540180343,10.8178590265144,1.27282021539296,397
844,3328.954205854,1108.93090705222,NA,6.92226588805564,9.3583767459541,-1.72286329011166,447
845,2735.24247120497,1113.03424118637,NA,8.22819245751356,7.58404752211527,0.379596086850785,342
846,89.1084868562523,1109.21039589275,NA,9.20839777243038,6.13403234867587,0.504113842526098,116
847,112.90917066282,1116.51618870776,31.9307832203458,13.9116200585906,15.5484447077275,0.457155984342691,545
848,883.707233119089,1114.23217396537,NA,9.64132078333773,8.12390193675853,0.118617406248281,307
849,3819.71674549107,1114.75176625675,7.30843249162399,8.59955741574914,6.0395729604767,1.34112556867369,246
850,1899.50628311404,1119.79223475173,6.35748487094656,10.0592637980338,10.5873140701777,0.935080563589787,202
851,3778.81240437472,1120.444769581,NA,5.01120471111496,7.16527585071625,3.29349052361925,122
852,4176.25267389354,1125.4831478978,9.11379926233661,14.5319250255982,18.7151386571576,-0.481045120730494,236
853,768.989814582111,1130.96513848154,20.2735336386981,17.6564767739919,15.7111759142481,-0.0370449059648512,445
854,3422.60100613433,1127.29931483949,4.24203627813304,8.59624654292213,5.8068401537756,-2.38273359584514,148
855,203.733195320238,1136.54488225956,65.4756270620301,53.6418511894239,21.125146742648,4.87142768505108,967
856,3930.60594656258,1137.64956250828,36.627550742917,19.0860649941134,28.3117047768172,-4.59901163035819,616
857,1795.70379627301,1138.41761830109,NA,8.27836482685608,7.02295305435851,0.790630811660359,393
858,2571.45513664666,1141.399345927,14.056246893647,11.3726844798233,23.8979606225273,-1.56864648976535,357
859,40.0941077967316,1139.96688374255,NA,7.30035615498045,6.01349702847085,2.16923847734071,194
860,1007.96112959823,1143.22263463236,7.05662759561679,6.88635172217683,19.2274307106257,5.76427214283427,234
861,3241.69229058127,1143.50205773119,13.8727874789292,10.1093005170744,9.96910576307842,0.39628577469863,336
862,3986.53427853855,1146.54673991686,75.9150192065963,33.2789644899556,45.0138801989309,-12.6562843375508,1105
863,3018.78311465387,1143.09853961543,15.1000086213704,42.9125602650487,16.1443597351786,-9.43097453603595,347
864,528.846270375859,1147.42356701358,12.1491422015217,20.5756470077214,33.941449754017,16.5579183529396,262
865,2471.04597166422,1144.54379663445,NA,5.31445659008018,5.95254426155905,0.0086223177141654,124
866,3492.76102028907,1144.8771153142,5.11551212380164,11.5548660532311,9.24898844252162,-0.0408322718921427,153
867,3158.96696890496,1149.70358166688,14.9144187254093,28.4935754001716,21.3557918657403,5.23290928460375,340
868,2344.52580151414,1159.98521364849,283.059891210848,37.7023039529441,38.1232552825856,3.31708258277492,1833
869,274.45024782467,1147.62204948529,NA,11.0348127952546,7.29678169835993,0.201915597400087,61
870,1623.53150013813,1149.3548304113,NA,6.31711437072755,9.66715591663045,-0.6111050156978,146
871,3616.17208650398,1161.54796527094,167.840069035885,31.0361567711395,45.1036100395356,-13.8818083475167,1417
872,3507.88387899779,1154.7419854855,9.09220535996967,11.5390816566613,18.050173402696,-4.34961722827571,262
873,4153.11055522236,1158.60702405286,37.6938159975471,37.8120753586747,18.9369170100927,-3.7169156652804,626
874,1692.49101123094,1159.06384840862,13.9242446177603,16.5225220248686,20.5572875517518,-6.33905042203113,341
875,4186.98724362015,1154.8642599983,4.88517936708922,19.279781301577,8.26957177814257,-7.78833884173745,125
876,185.16414428345,1157.54927988687,10.2007792440991,13.8525655241333,23.52386714171,-1.12610214581996,251
877,879.617243010349,1158.73282042875,18.9056317169475,16.9380690504975,12.2741760286767,0.629621462903107,419
878,2827.49996533404,1160.2085183858,21.2140420506198,13.2782947473358,12.6057370475825,1.98624155750504,424
879,1819.17312939106,1160.72368597301,18.5484405724774,9.99776934765212,12.1982979566037,-2.07210972975654,403
880,416.024396063302,1170.23447296169,284.135556738827,26.7423986580248,23.9500021394276,-2.30349275482856,1489
881,843.797496240587,1159.49607742932,NA,7.11431010811268,7.36467591904894,1.46118249914317,272
882,2157.33030882733,1164.28411964246,54.3909569771794,15.5542948231801,13.6858014564898,-2.22251983204633,673
883,1470.35610969283,1173.95085010336,3719.21627043071,48.0694069279707,45.5507739344104,6.59013364375285,3390
884,2248.94481859372,1167.54851778708,6.26338251944316,10.7360708587979,10.8761083755273,0.354617266933904,190
885,3892.46670306758,1171.7651415576,31.5821338516405,17.8711012596479,12.8043357481535,0.722992096649597,573
886,942.551954234574,1171.34264380091,9.51092608479348,11.4349694600812,12.3438309804937,3.34359551026038,263
887,201.490249733031,1170.1857477628,NA,4.60471566544411,5.16670836257758,-2.36305336315313,177
888,321.972188688446,1181.90471391282,15.7584026183421,12.5083763295656,16.6058582596077,1.58256084963568,360
889,2865.1121559745,1180.83477339573,13.3368946558585,16.846336737079,12.5909365202193,-2.34821332986612,345
890,3865.00785449641,1191.55701595896,NA,9.08654275382668,8.19838462292316,0.362754273103154,321
891,3985.10897967814,1199.41007580509,1096.40392782477,43.9228299913494,53.2185384472523,4.0026091742796,3199
892,230.704607347399,1183.94216335922,11.5764151829444,21.0712622618397,12.6095018495475,3.06358166072086,291
893,1562.03128517035,1185.08593243705,9.16377241837739,12.6970382685044,13.8620036129123,2.94949056541168,262
894,1886.12842466459,1189.64628971697,7.4986753828025,12.112855186368,16.1863292088226,1.77848214370614,216
895,1822.00793997836,1189.38695532324,NA,8.73970417021417,6.61476955985842,0.183619729815675,446
896,505.569884529594,1191.38892215392,6.82719542008301,11.5593413934963,11.20392809287,-0.701127343863589,199
897,986.661484295313,1191.29662020672,6.4175990232045,11.8130594134449,9.31694137911008,-1.94828909717564,203
898,2496.81969350256,1190.20165538957,4.21539768818093,11.9238875589164,9.29538011805191,4.38095361770161,104
899,842.85210171077,1193.98990300802,49.815693282746,133.794574549859,56.8394121137925,-62.0717454630338,862
900,2535.34583331472,1192.50671255726,2.6448309658353,3.84936890926053,6.45517283802501,0.854988254306476,84
901,1352.37593806037,1206.29611578128,88.8970963118424,21.4162018573564,41.6434055372312,-4.95954216716406,1091
902,2787.62565597735,1197.22267679661,NA,8.01368701710419,5.9536297491732,-0.808297946215586,223
903,3430.63100498767,1199.97140471839,16.2463100748639,25.7957717141008,10.4830430018722,-0.911826682330598,380
904,1630.48294959856,1204.48278910859,NA,8.45139604549172,8.5523339785431,0.106395990813687,463
905,1330.33013503507,1196.12353256329,10.5302599030766,210.096843924198,60.9246275357243,-101.037924426586,84
906,1384.952727029,1199.87748721235,NA,5.85840454163448,6.12907246125821,-1.32779097534837,140
907,2891.93368051007,1210.32532654252,122.396646693185,43.5931171834736,24.4554796529599,-5.16658899160307,1204
908,283.333224173413,1209.89730456088,21.7226576950368,13.8983494537584,19.5211602572662,1.06995130355039,464
909,924.593617735572,1207.66278669804,7.44455303568088,15.981461711095,17.0899770471045,-2.25617981089378,180
910,707.448069033767,1206.59275311035,3.11795421164152,3.73855210083887,9.96786630718231,-1.974523099869,84
911,2821.38866839486,1209.58229453204,8.51084470872657,21.452717466401,12.1675659473983,-0.143249389502541,215
912,631.366823496073,1218.12417083866,69.4865215095547,18.7544594059234,18.2190793984209,-0.638398201465083,794
913,420.749592071118,1211.95946797891,NA,7.87868199342594,9.39254138964903,1.25857215924833,157
914,2597.0713228615,1220.8180516313,373.458990286584,28.5047910626096,24.9404854599528,-3.12793207376589,1779
915,799.461240032699,1213.11027139348,NA,8.16656761926773,5.42220543340222,0.984065965128987,155
916,2927.59220421557,1220.38498922164,18.9905407679277,18.3801667942982,18.8064823789996,0.55039295686935,423
917,3860.60020140628,1223.63455704565,19.9083812270529,12.6383445085928,11.5237160704034,0.00976214832088362,440
918,2233.22459260361,1221.99139053527,4.07759801788933,11.0676837440076,5.40905497535065,-4.97310812955666,161
919,2667.01122314651,1236.05481876244,215.008077455143,42.7390881328899,39.2746041025851,16.2322338467241,1739
920,4067.68376176246,1225.38231678036,NA,0.0833333333333333,0.0833333333333333,0,171
921,60.7261550753524,1223.98308990509,3.13488425979267,8.61757505242679,5.89292516131038,-3.78339845169596,90
922,3951.28012596949,1229.91892577009,NA,9.20366949452409,11.1603623909263,4.45716764137572,583
923,2535.39282402745,1223.05340378249,31.2537336623007,140.894621565109,68.395128598784,76.8553398958168,830
924,738.954108029944,1231.44697761012,NA,7.61575698349315,6.80810173940768,-1.49099457873533,140
925,1533.97807921125,1229.92729579569,NA,24.8847896286983,18.3474277988301,14.410823776457,145
926,3192.06395902547,1236.58012707879,67.3348104414263,30.7915287647261,17.4046089593063,-5.84673233687744,802
927,579.944262062162,1239.39889667305,48.2469778656334,56.2259511942237,71.6840393902234,46.2392773834219,767
928,3083.61576562138,1234.57587294806,13.1681306844695,66.0907438306259,59.4347585606303,41.2041116092903,163
929,3157.03377153911,1235.90807938713,7.97959578302213,9.02371512501807,13.8499970410115,-0.108222676271285,242
930,793.103832324827,1236.60746631611,8.25725988701311,10.807265202912,10.0516209493267,-0.14502691515859,247
931,2400.22555647493,1238.18747382693,35.566200489007,58.2719090897635,18.9056826798959,14.8407568308733,745
932,698.072653742879,1238.75977700314,NA,6.82812589860816,6.44275851614396,0.176678144511405,325
933,1570.77317941697,1235.72895218351,4.22361940019812,48.7053802649512,14.3125998475457,-22.7799128199375,61
934,453.09907273462,1243.41643275485,48.1822620341027,18.0844217705351,17.6457177545487,-0.382215915984837,663
935,253.305299853625,1238.4107001629,NA,7.63529888829486,8.42821610036449,-0.276045100726533,117
936,1217.73769190131,1238.76851600441,NA,6.3461842656025,4.56276979762801,-1.17692151397572,124
937,773.042946567673,1240.57500580164,NA,6.69203687879475,5.26935784736074,0.816689420039963,102
938,846.493162572965,1246.34391519918,9.84536005882052,21.8395079042093,23.3439647596123,-12.5765470889126,252
939,673.422773215371,1247.33951519525,NA,0.0833333333333333,0.0833333333333333,0,160
940,1450.68451344327,1252.2536204166,44.4300144599675,31.50177801737,14.3820037858504,-0.836636836821631,678
941,816.52042683996,1257.18262691549,83.7240501495825,19.9315378090541,19.8331572791777,0.104938749442788,1174
942,1859.66538196849,1257.72696458099,33.0977095161536,12.0018800454561,13.3297285794043,0.464928782598799,526
943,1538.29620527065,1256.36784613102,18.5629651669069,70.0108206071259,75.036096827963,-56.1339316548312,451
944,3275.56170958014,1255.5165785619,3.34643054161779,10.0878129759921,2.89388381816671,0.439325139594202,112
945,82.8371897555573,1260.12525882659,18.4239977660314,15.1945521396381,15.6307567143951,-3.2229403193144,406
946,612.643518066673,1258.93017082293,5.13685754323842,5.93607362065038,21.8711003132697,-1.047321113757,137
947,3753.16077557364,1262.30333274776,27.1431752635248,66.7302191970012,53.1830719576516,-34.6079368085507,597
948,3220.59059029361,1266.13706009851,22.0355657603016,24.4366059690241,22.8538589120369,2.09741370199826,461
949,735.981298959014,1271.91612399626,16.7768264818565,112.682311567902,33.6710686123973,38.8027439829909,436
950,1418.85460419555,1264.65836892969,32.9877563007795,72.3999166096266,19.1631266161936,-8.62455926933088,690
951,2541.73396976233,1267.98629042235,NA,7.20651490764361,10.3944734284756,-0.223894582637038,113
952,2608.072814223,1273.35154487486,38.9910086067783,24.3109369741314,13.5131099718793,3.75961140223626,611
953,3585.33125952885,1275.79337498929,44.6353996310399,18.9070386176597,18.9805874387885,2.84649657349292,648
954,2001.92728712586,1257.47930541865,99.1660066030335,23.3535845398166,35.8363631858857,-6.88898612813338,1464
955,4164.15397896482,1278.84259554148,20.8062004223889,14.469227532125,14.1761956585992,2.21942062983053,427
956,311.678514050667,1280.05319162623,27.7383211742754,19.1007561148629,16.323991895224,4.97773573212028,524
957,568.529840205391,1288.53314651693,115.079882312231,30.5712145995917,56.3725973069888,-8.7151379082088,1345
958,3464.76583837099,1282.87935073666,26.6407682634247,9.67848151315725,9.90915474341462,-0.9320567432776,472
959,2320.17054946597,1281.16596806341,15.6835729614763,14.7822497320972,20.281094845363,-0.834878354110124,372
960,199.548794571798,1286.15785946996,NA,7.54169906907782,7.98156352209556,-0.847880284262619,272
961,487.578295297682,1288.64386647444,NA,8.09392310397784,12.4683562039667,3.03155879367767,429
962,1097.78970699326,1282.16535896463,NA,6.59418310046212,6.53917022400887,-0.623317902774226,244
963,962.354652488123,1284.23257138554,8.97992125377641,9.91361241820188,9.17970051268879,0.785034323189538,266
964,1551.28179990472,1286.57143620222,9.29828370702138,38.5788474028662,21.1163182203059,17.8033802337076,192
965,2997.84735646585,1285.64904703906,NA,NA,NA,NA,126
966,2204.02911128051,1286.6656857424,4.50566860736853,9.10794262912087,14.7810897613438,-3.82687470371233,104
967,2981.37603554398,1291.35097681831,5.50260855275587,7.14056400910422,18.9912653249474,-1.42740572611318,166
968,3326.77029981845,1293.59327685514,5.74712038525013,7.12352966005705,12.0134224035136,-0.243655385660278,189
969,159.905694543085,1294.85593006708,22.3124709780645,46.9142415770332,71.2798194029138,-35.694596869594,449
970,440.053363520733,1293.81223409206,2.84898198618885,3.35173942378213,7.24978895918803,2.2824616849319,109
971,897.180367321885,1296.30301138276,15.7194521858733,37.6969640695163,35.3964151720572,-15.3982677265222,344
972,3533.56421914143,1299.5584780445,7.67149579722684,7.36239283471714,10.059136259095,-0.448836574447808,245
973,2485.98684744571,1298.80230269256,NA,9.10600288261909,5.31021195454967,0.753740816699832,175
974,4113.86842003508,1304.2302577201,NA,6.50479288707238,5.63405496254928,0.671870618734038,276
975,3575.45190588598,1305.56219264595,27.0103434427093,26.4367968912173,15.9652153576,0.335087836616241,527
976,3934.82895006717,1307.42471946763,23.6920078339552,43.0027582770179,30.1476480749504,-19.6242132456555,513
977,727.815775258249,1309.04358955153,12.7946281986983,13.8619178912884,11.4852603187371,-0.707648979877794,338
978,2267.9751971799,1304.88792678392,NA,8.14546379147045,6.27568633873165,-1.67582241814533,276
979,3115.8595825962,1315.20003869208,63.5746566872894,18.2410853942496,17.4901010934346,-2.46067032087275,746
980,3867.12702707839,1313.58116929471,5.88642274931584,6.83226722921041,7.95914715719149,0.897601987985906,203
981,1229.55086327747,1317.32049455981,6.58200733339072,8.39617207170119,28.3358637675579,-1.71292860887966,166
982,57.2552399097382,1319.91279134416,NA,24.5837010335582,35.3809813884957,29.5639325674347,350
983,3003.76777716523,1320.54062173537,11.594229423964,10.8437011335268,22.2983700365035,-0.59969354878851,302
984,2169.94962326329,1321.39458443908,10.611776303931,20.0297933063796,17.0171621053467,-0.650207152173398,292
985,27.889587856948,1325.21783388441,23.1118375993998,14.2179999651003,21.8367316343437,-4.21299588411176,492
986,596.0343091203,1319.89793013516,NA,3.38316727955935,2.98822027919814,1.19764263888444,91
987,2291.38421912377,1326.5460286746,18.6408243628705,18.2556004520476,31.2369902984342,-7.99326937015513,408
988,949.817132749943,1323.03401431619,7.47256210382147,18.2319041157227,9.31425363270145,3.34808513102395,199
989,2363.30649567729,1321.14189631034,NA,6.57554814122167,3.49151798517798,-0.0816782737461156,131
990,3437.7768653264,1322.63052193759,4.39669207542585,4.7713444255256,14.2041083114421,1.43128810530446,139
991,323.302027573192,1329.29304443492,65.7631841340116,21.4461979918944,17.4039826490227,0.291796531239814,971
992,1524.63016050801,1328.8735403807,26.0431573510361,18.1161295211515,15.6352015175941,2.22495273283545,496
993,2617.21804866666,1323.30017986794,4.45301448895282,6.05991003160925,12.7517578602165,-0.0919814382659313,131
994,659.358604377444,1325.22023905099,NA,NA,NA,NA,149
995,1674.75347970001,1333.39610055079,130.212805004748,31.4648911249443,18.4162905300811,-1.43566950635523,1133
996,125.47323882633,1328.05073220806,NA,5.55641194939473,6.03263594880613,2.65177529823285,103
997,693.877780727602,1334.18217413343,NA,7.64097553350443,8.7080358037731,0.139590754671273,302
998,1044.35788008947,1339.2807907257,38.7828310819426,28.058058075684,25.9064563161086,1.36190734921897,655
999,4192.18676077139,1340.74946076862,NA,9.19506259125692,8.27327696495795,-0.186448407271204,277
1000,3280.9531406443,1340.34345744233,55.7515646973348,35.6059734603908,32.4360093059371,-2.62788498425461,915
1001,3660.58104158046,1337.8439742667,NA,6.10230639092516,8.02738743373041,-0.460474182028346,269
1002,3414.31636240744,1331.55189415935,NA,8.33392876564625,8.96863532867008,-1.49364400585134,72
1003,591.154940589152,1345.84910615219,46.9369924954217,12.7362139612023,15.5221775192702,-0.222337080302539,639
1004,735.75545291433,1334.77879546339,NA,54.920312707121,27.9739816752781,-10.5917382295487,424
1005,133.051419391269,1349.22579193043,21.0992624944856,17.0319721505325,24.9154339517744,0.00804071318283241,459
1006,3312.3595833063,1347.36204861312,10.8454424014271,16.163505986861,13.5271706788744,-2.49983146367969,297
1007,4003.96954985805,1349.4342978915,13.4132258381451,17.8951084532985,18.1985646550757,-2.78638598644091,328
1008,1162.07790020004,1348.4509486795,NA,6.50569286437475,7.34515021360246,-0.552536004695932,164
1009,1339.2292107314,1352.84281942456,50.4973822299076,14.8081405199827,9.76565512219292,-1.55003889132895,636
1010,3076.90538415835,1360.62781013236,NA,8.75370868552313,10.6902490764894,1.76578191506928,844
1011,3171.59953877047,1350.85399227764,8.41365033055326,13.4952997078355,13.1285010177457,-6.08934768086115,251
1012,4092.01801279465,1352.40441575394,NA,8.1790658647821,8.75342070074266,1.27068577222146,171
1013,1258.74010752563,1356.98696014529,26.9397898071597,15.9673051520884,16.7496593313932,1.15451106558331,497
1014,3233.53055787279,1354.21666320176,NA,6.02654906476338,7.94712831753226,-1.65375670217022,203
1015,890.781519704975,1343.39591432463,39.7117910284516,18.3240257953466,18.2593058480108,-3.00619825834927,822
1016,3576.90336103132,1355.73270713014,NA,7.32895743688125,7.38721826077912,1.55211775390885,190
1017,3534.59850820063,1358.37995416181,NA,171.439228931384,150.418564195333,-43.2068921309957,117
1018,183.571411611033,1363.79750849614,16.9904523828126,17.8717039401527,12.0336244260106,-2.82660766302539,385
1019,2732.41583287194,1363.01249134853,6.21312113751697,10.7186516232708,17.3443208163847,-3.52902539576736,171
1020,3428.36015083061,1371.72854127218,NA,8.2509362593288,8.98288840234733,2.44451051585676,1055
1021,3335.57747409837,1369.43037835329,59.2014124245538,14.7870607264749,13.5754583697361,-0.0426007468852491,701
1022,740.861106582451,1368.88172039412,NA,8.94106681549539,7.98256970499364,0.0161709977108792,410
1023,1861.19735448354,1369.97854485384,NA,7.86097235604321,7.09892705051781,0.422071423233662,372
1024,3750.21067436927,1369.26748846862,15.591086953541,13.5819417709312,12.6069698964862,-3.13220669267086,379
1025,3463.77293747741,1368.78600084196,3.97192955165315,5.55666030756763,5.55710722857808,-0.606554216502158,153
1026,824.544400032424,1373.99424192476,NA,31.3591976952381,25.9544290749842,8.81278302497673,294
1027,3177.74231156705,1368.56341217185,4.57071341507094,8.10271128919148,23.1885803626549,-1.68283790610078,61
1028,888.528191610968,1377.51445906034,32.5404218979843,11.9731633071398,14.1600506796037,-0.379362009179002,505
1029,2050.48740580882,1371.15790624116,5.36941790246419,29.6941494650563,13.5477898885773,-12.931892497928,90
1030,4093.25897325167,1378.05732290268,31.4124534406348,11.2807279468046,10.9750227062789,0.354363804586942,508
1031,1285.75857578703,1373.06897252799,NA,5.99908684917832,5.12821152021472,0.365567881821484,104
1032,3679.57615239859,1375.95575506404,9.41055667858768,14.3160682489264,19.3375865370803,-0.683793773800723,244
1033,423.376044368571,1387.84518749457,169.41959317187,32.1331527463359,25.2568885812893,4.90916513379125,1260
1034,3520.86518335158,1387.53141973433,45.4991126518386,13.7910266863186,13.1430450761136,-1.07176936230031,632
1035,2168.56418516259,1385.14259754792,11.786814704585,25.1936208206284,19.2423334584944,1.47570759878742,300
1036,3603.39216903835,1387.5871971653,22.5884874426973,21.0694806603929,20.8114716565992,-2.58878009375363,479
1037,1197.40777454969,1381.80632863317,2.14131158485725,5.87406244630341,1.67573190233225,-0.0593697514973869,72
1038,2644.4262819,1385.02141957264,10.5109925915555,11.4978645067097,9.83335766586089,0.701252232997111,298
1039,166.631228314826,1395.55736048352,NA,0.0833333333333333,0.0833333333333333,0,246
1040,1768.07424145527,1388.81099413792,10.0721640640774,10.9538092062512,13.4740342936693,-1.93289893265531,280
1041,1213.33452086871,1388.35063532011,NA,127.53619479382,157.589063806711,89.6032179255304,831
1042,2219.59528751249,1390.5793036053,22.9589291727895,12.1689670675044,17.7446372800142,-1.17299737937404,471
1043,2280.26307137203,1388.67329673246,10.5593961156274,16.3442292981199,18.5182872630501,4.02037990851773,279
1044,3996.08869317433,1392.90564278291,NA,7.03577685009833,10.0429579308394,0.0179477706195734,656
1045,2620.28466914932,1382.75824486309,NA,6.87596026789581,11.2165263753618,-0.733881307126442,61
1046,252.375764396303,1393.89633372365,11.8352865085003,7.60166537101678,11.9188594944931,1.17695933862083,311
1047,834.980119356352,1391.41182296915,NA,7.21309670679338,5.08069163361644,-1.28829179128141,248
1048,3886.16155623357,1395.231736008,8.77567202158696,13.5514813318831,12.7385117409822,2.26930843436216,244
1049,3340.1814936746,1402.16933526779,48.5545342497364,21.0020547251626,22.1322515574612,1.49241549317138,727
1050,1438.07767565595,1396.08278012949,3.32067650538352,3.48562107774362,9.59268535428621,1.3647705910603,117
1051,3372.80625844707,1397.98741506444,7.07677849276257,7.81183867159295,17.3203196973503,-3.22884372650243,215
1052,2814.94864265083,1398.54986438276,9.78977554914823,18.1108505427673,11.8653112268195,1.11143676567492,269
1053,580.065070343493,1400.2836314119,4.1535306912599,6.54319441605774,5.07309547089421,-0.156151360058303,157
1054,2628.419219906,1407.29470248486,31.5056801688354,28.7145621203124,26.9641745239376,12.468794386279,581
1055,2513.94995786085,1402.49725678688,NA,6.4252531607437,7.91316092362788,-0.101276419290126,190
1056,3588.91273534842,1403.95134218866,NA,6.76074080669175,6.30616898788205,0.19463893496092,171
