X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3300.9,4095.4,21.0683016613079,7.107,0.42,-0.8,64.9138686931294,37.650043842015,7678.08386837212,3300.6902,4093.8235,21.317984497287,7.267,0.475,1.4,7.453,3.911,515,0.5920530814246812
3581.0,2653.1,20.7535774329,6.027,0.1,-88.9,46.5372562819742,41.8835306537767,6123.41835623447,3580.9587,2653.0229,20.8008522987984,7.179,0.07,80.58,5.916,5.504,675,0.09615746725068795
3112.5,3711.2,20.7771961219196,8.225,0.41,-36.2,74.3324517662161,43.8561465420675,10241.3875251366,3112.3391,3713.6582,20.5895259563871,11.692,0.336,-65.72,10.095,6.701,1080,0.619383087081875
1568.1,2601.6,21.0163865767611,6.231,0.12,63.1,47.4346491241831,41.7424912292811,6220.48045308581,1568.0087,2601.5278,21.0193443362953,7.36,0.099,63.77,5.903,5.321,626,0.024027499107230642
1340.4,3982.0,20.7956347177093,7.169,0.2,9.8,56.8707220085526,45.4965776068421,8128.62977157201,1340.4274,3982.54,20.6847843674699,8.676,0.273,34.07,7.996,5.816,888,0.24666815258765887
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,44.423160478547,29.319285915841,4091.78413831538,2474.0188,564.1649,21.121343174249,6.858,0.307,-13.0,6.159,4.271,528,0.16002931979258567
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,62.9509560462043,43.436159671881,8590.20689273123,3333.5129,2522.1604,20.8667614966189,8.64,0.272,50.52,7.64,5.563,802,0.06433439710247857
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,68.195074358391,42.2809461022024,9058.31828835495,3387.9199,620.7227,21.0023185989842,9.21,0.344,47.65,8.104,5.318,751,0.12526687585921412
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,60.3011798367739,44.6228730792127,8453.43487958612,1858.1139,1228.6298,21.2328393823716,9.163,0.236,-68.39,7.086,5.412,640,0.19237532738273555
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,52.4205065140818,33.5491241690123,5524.99987709463,2609.3257,217.0479,20.9883663397332,7.313,0.277,-59.14,6.605,4.778,646,0.0756047847214924
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,59.4160207995996,40.9970543517237,7652.54847497218,233.1736,2835.7793,20.7912917235727,9.697,0.321,23.74,8.38,5.692,858,0.6175442144781788
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,61.7779376492347,47.5690119899107,9232.24688991155,1469.6682,2176.5928,20.9308332425214,9.386,0.186,-10.03,7.378,6.007,808,0.06284068040431356
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,51.1459015469393,37.8479671447351,6081.39578868974,2527.8562,109.3339,20.8475904789231,8.363,0.348,-89.58,7.894,5.146,750,0.3427240715525598
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1454.0718,2929.3235,21.1673969855232,6.512,0.057,52.71,5.142,4.849,508,0.034140795581611184
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3448.3049,1536.1461,20.893882108606,6.843,0.287,-73.64,6.443,4.597,630,0.03550752262199128
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3338.1177,3007.156,20.981280121951,6.989,0.155,-57.93,5.991,5.06,624,0.027858534394922724
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2986.0015,2581.6655,21.1747811897655,7.058,0.097,37.34,5.692,5.142,566,0.10230240231897257
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.2749,2443.9639,21.0291944951685,7.499,0.079,-72.07,6.013,5.54,637,0.22312119962628688
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3987.1357,2889.0642,21.1979306525239,8.892,0.394,40.16,7.856,4.761,645,0.13334773182569823
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3336.1924,1472.6385,21.093128155562,7.994,0.087,6.18,6.37,5.817,683,0.2078903311259975
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,829.2023,198.5939,21.089622412008,9.429,0.127,-61.51,6.768,5.906,691,0.07749569498055191
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,49.6551,1252.9952,21.0960708731332,8.993,0.301,-84.82,7.379,5.157,636,0.17339725241830756
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,54.731263534401,49.2581371809609,8469.60840452254,2884.5142,2421.8259,20.6691726039784,9.207,0.111,34.05,7.553,6.716,944,0.20395850860755463
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.8363,3678.8059,21.0058541980078,8.617,0.237,-88.64,7.347,5.606,755,0.04938358512212048
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.2019,515.9427,20.9189706948198,8.282,0.18,46.13,6.852,5.617,747,0.0432835645211516
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.885,2082.2896,21.0839678243269,8.271,0.235,-88.46,6.872,5.255,660,0.1692354303282836
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,58.1161656588148,39.518992647994,7215.27173075047,2389.2317,1506.9608,20.7918967688296,9.27,0.113,19.16,7.324,6.495,844,0.3023088307747545
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.5752,3863.9087,21.0956629439054,8.396,0.138,-13.14,6.375,5.497,641,0.06610356143424655
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.3347,1032.8566,20.9911503735667,9.588,0.328,-12.14,7.961,5.35,758,0.06503926698473532
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,61.5005431701497,47.3554182410153,9149.52400250132,2052.1587,3923.6772,20.8995092062976,9.33,0.149,-28.0,7.117,6.058,798,0.09280635569454426
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3767.8499,1472.5226,20.7911255378583,9.399,0.236,77.52,7.813,5.967,862,0.2531398207334609
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,160.8027,1328.9857,21.1257981535046,8.049,0.335,-61.34,7.047,4.686,616,0.09211199291202246
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.2026,4074.2659,20.8672907587936,7.868,0.326,-25.82,7.418,5.003,742,0.021685399220282363
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.0034,2627.6846,21.0285091452952,6.657,0.135,-41.52,5.651,4.887,580,0.08070080835579824
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,581.8471,2799.5088,21.5570601771114,6.921,0.193,80.17,5.606,4.523,455,0.16994875624576336
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2716.6741,2611.7537,21.1285291804673,10.378,0.413,13.73,8.454,4.959,675,0.43900779661938055
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.8925,2061.7405,21.2728408597724,8.478,0.191,22.09,6.595,5.333,599,0.5283103104223864
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.9832,3599.7397,21.2883587293029,7.797,0.277,45.66,6.519,4.71,557,0.16807784639821438
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2620.8752,1381.3492,21.3811512714592,7.853,0.274,-12.17,6.217,4.512,493,0.23919430634190064
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,779.0601,1487.9076,21.5387235523518,7.735,0.072,58.17,5.66,5.252,509,0.139579889775949
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1843.4194,2888.165,21.3458640245345,8.269,0.257,5.27,6.641,4.938,552,0.10174186485648988
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.3164,3525.7498,21.5612074204403,6.323,0.039,15.31,4.739,4.556,401,0.10508697682423153
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.8047,2236.3733,21.6392729701114,6.381,0.05,-19.48,4.828,4.589,402,0.07854659206630922
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.698,375.6887,21.7308907295664,7.722,0.084,76.58,5.468,5.01,451,0.11592800713284218
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.6201,3364.5112,21.228235292452,7.979,0.038,34.06,5.785,5.564,581,0.1540729325879988
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,351.097,10.8502,21.5522413043886,5.891,0.182,-54.63,5.08,4.154,410,0.264317861519942
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2981.0144,1895.6511,21.5039662902678,8.17,0.077,31.99,5.668,5.229,502,0.3900882679017976
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2172.1987,3551.7793,21.4185419814318,6.736,0.135,-36.64,5.403,4.676,470,0.10406468753449585
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.2585,2193.2588,21.4392773917045,6.477,0.064,26.35,4.98,4.661,442,0.08217982894878707
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3953.1572,3888.8962,21.3608498485224,9.639,0.238,50.3,7.271,5.543,596,0.3885098719636734
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,45.2333754913415,31.2110290890256,4435.23829932169,2601.1348,3694.6643,21.2723935925342,7.556,0.25,7.1,6.191,4.645,531,0.2914724220671951
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,59.1509934142922,35.4905960485753,6595.15806532775,2441.4631,1775.1084,21.1986783227515,10.058,0.3,-50.29,7.628,5.343,655,0.7373270648801316
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,40.7146849837604,27.2788389391195,3489.20778881402,1966.3333,3436.1147,21.4261998214824,6.63,0.311,32.46,5.977,4.119,463,0.1636652683895153
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.6661,432.2502,21.4177516606188,8.094,0.162,62.2,6.166,5.164,544,0.21861421461533942
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2071.0706,569.3441,21.6332864099424,6.826,0.057,37.02,4.944,4.661,412,0.10701853392861257
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,128.366,1589.387,21.3854240595648,7.612,0.187,21.5,6.105,4.963,545,0.0778115330398505
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4163.0869,3153.1277,21.5772134915899,8.004,0.22,24.44,6.15,4.796,494,0.08798561412869013
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2234.7522,616.4158,21.236303427044,9.644,0.152,60.3,6.994,5.933,642,0.21256875565869143
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1907.1923,2595.24,21.714739136265,6.123,0.006,-46.11,4.513,4.487,370,0.08024317099051691
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1200.9545,2472.1116,21.4357068121637,7.963,0.064,-62.1,5.782,5.41,535,0.07080140794477999
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.7764,2061.5588,21.5383281949608,7.88,0.118,-72.92,5.79,5.109,494,0.14164681796074763
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.6336,2119.7202,21.5091642935578,8.674,0.216,-36.83,6.686,5.244,507,0.24104430520033712
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.8296,2524.1602,21.5006840304018,6.901,0.246,-44.0,5.727,4.316,458,0.018498617646811325
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.2073,3613.5571,21.460612063906,9.081,0.272,1.67,7.161,5.212,575,0.6968368406367034
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.5742,1215.9427,21.6517162348862,8.774,0.134,81.72,5.638,4.883,443,0.19377477616627203
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1492.2944,183.9454,21.6337705998532,7.161,0.11,-15.16,5.546,4.938,461,0.16975798483012264
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,723.1604,2728.5542,21.4995775362034,7.892,0.236,15.21,6.16,4.708,498,0.04144846550111793
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.7864,456.529,21.4665204170349,7.296,0.163,4.75,5.705,4.778,486,0.10227113748480098
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,400.9447,1540.3979,21.5971304898848,7.637,0.312,-26.03,6.179,4.25,450,0.035896236617881265
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,893.1787,441.6335,21.4186500281656,8.854,0.313,-31.48,6.773,4.656,526,0.2334436137507521
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,744.4579,711.2858,21.6226463141502,6.242,0.054,89.71,4.739,4.483,403,0.0546875198953939
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,48.3167836702332,43.4851053032098,6600.67599848079,107.3899,2372.8308,21.4744184606266,7.773,0.115,22.33,5.648,4.998,492,0.12617798585068718
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.8882,641.9722,21.3704410570317,6.378,0.137,-29.5,5.253,4.534,471,0.06566129913680457
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.2971,3693.7178,21.5012826237534,8.652,0.317,-49.17,6.927,4.731,519,0.4007763283001692
480.0,850.2,21.3098296469425,5.351,0.11,28.1,40.621688605967,36.1533028593106,4613.7687661393,479.9317,850.2533,21.2759066783793,7.035,0.049,87.26,5.495,5.228,546,0.07002321286358248
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.5999,2588.0557,21.0965096625438,9.102,0.102,66.03,6.71,6.023,702,0.5514378233608609
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.8503,3250.4414,21.1964068134413,8.311,0.356,-46.12,7.067,4.554,591,0.17879295037329354
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1618.9547,1308.0565,21.1822532787854,9.808,0.123,-29.34,6.464,5.669,608,0.19313416912047388
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.4177,2250.5251,21.3435732944131,9.119,0.186,-47.11,6.81,5.541,615,0.1277203181175844
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,184.5243,87.5632,21.3522881157261,8.242,0.37,28.34,7.458,4.696,602,0.18456966663699784
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.1973,3077.2515,21.6050034548172,6.584,0.083,13.4,5.045,4.627,425,0.08312419556015636
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1316.5851,2464.8792,21.5094897373798,8.434,0.222,-44.01,6.177,4.806,484,0.08457569408718504
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,50.1031694580883,44.0907891231177,6940.05550836357,1190.8923,2990.3147,21.5220154323726,9.752,0.031,80.84,5.58,5.405,468,0.4168560933762535
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1710.5637,624.5094,21.4495597381478,6.963,0.141,-30.01,5.411,4.649,471,0.04588679475998307
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.8618,2453.1631,21.5320890079414,7.936,0.32,-41.83,6.804,4.627,510,0.12272051643313396
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1521.0098,3925.1311,21.2130479823445,7.811,0.101,-39.18,5.842,5.253,558,0.13440893827068204
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4081.4512,3929.2393,21.3064382852634,7.382,0.157,23.23,5.74,4.84,499,0.3486355726014114
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.8303,3850.8818,21.6582112623139,7.314,0.224,57.37,5.635,4.373,430,0.09965875034073014
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3330.9023,3639.0867,21.2840530853713,8.677,0.213,-9.78,6.687,5.262,607,0.058446817513095606
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2684.5435,3247.7429,21.5255024734004,7.537,0.14,57.85,5.831,5.016,498,0.11605664229156279
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.4305,3027.6492,21.2491869609835,7.5,0.106,-3.1,5.87,5.245,553,0.09027388110936323
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,294.6459,785.0551,21.4186792661891,8.013,0.086,-39.49,5.669,5.18,508,0.29637227994151144
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,948.0702,1716.2725,21.688661189476,8.04,0.236,55.4,5.891,4.499,434,0.12315941550967062
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.7178,2699.9099,21.3761841501622,6.924,0.212,-27.96,5.688,4.484,483,0.129858780207676
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,57.024324143283,35.9253242102683,6435.92116248631,2877.8364,1958.3933,21.6665184282889,8.544,0.27,-13.71,6.237,4.554,455,0.07426113587334797
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1948.1846,4062.2556,21.5242085808816,8.365,0.127,35.47,6.246,5.453,532,0.2004592173475739
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.4277,2690.7271,21.6909171684574,7.123,0.027,19.85,4.94,4.805,410,0.05438565276240774
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,104.0075,3803.7563,21.5432031917342,7.517,0.138,40.09,5.605,4.833,470,0.17225335266581504
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,39.8504,2400.7195,21.620822439544,8.586,0.359,77.18,6.709,4.301,459,0.10473250612351516
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,40.2913621596795,36.6651395653083,4641.03843764391,3563.772,453.3443,21.2117160452665,8.167,0.159,-22.23,6.365,5.354,583,0.5652697047641975
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4187.6616,693.1145,21.731699435664,7.972,0.372,-36.77,6.648,4.173,451,0.3349062164186278
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.0686,2854.2412,21.3390133703763,9.173,0.104,-69.14,6.291,5.635,598,0.1318712169669822
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2136.7856,1307.8064,21.5426872021193,8.855,0.14,-24.21,5.983,5.143,491,0.02374269727890417
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3751.1592,8.3973,21.9656524250397,5.583,0.127,-5.03,4.552,3.975,318,0.5121081392808697
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4134.1299,1949.9263,21.303892862589,6.73,0.105,27.21,5.495,4.916,527,0.044699531432081885
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.7528,2346.908,21.5524210245475,7.634,0.079,53.41,5.316,4.895,450,0.09394351790885982
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2618.7964,3016.3247,21.3435436380622,9.22,0.221,-29.64,6.779,5.284,592,0.08407868335541982
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,708.8174,2992.4287,21.5295243529701,6.299,0.067,-16.27,4.806,4.484,402,0.09228622173132668
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3694.7522,3870.0618,21.3392697424233,7.543,0.067,-69.97,5.56,5.186,519,0.08896535800199551
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,59.6433947757994,39.3646405520276,7375.95939856041,44.0396,2974.4727,21.4741434949204,9.201,0.332,-3.98,6.802,4.546,495,0.13184912256913728
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.2805,1716.6147,21.4381902941091,7.311,0.184,-88.28,5.727,4.672,472,0.31066561228426637
