X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2961.2,3103.7,23.5899473080023,4.575,0.44,54.8,37.2756307691839,20.874353230743,2444.48795764208,2960.8425,3103.8096,23.5831466921847,6.49,0.452,61.04,3.144,1.722,58,0.07600501123839727
182.5,3102.4,23.9729614674991,4.249,0.38,-67.2,32.2428650271556,19.9905763168365,2024.92439592859,183.0355,3103.1479,23.8704319371296,6.354,0.472,-47.71,2.523,1.332,31,0.2754989076954368
162.6,3105.6,22.8834920465526,3.243,0.09,-82.0,23.4398340236603,21.3302489615309,1570.72562632551,162.7278,3105.5415,22.677314311911,6.201,0.082,28.27,3.26,2.993,148,0.41331299478680084
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,20.0642194368039,13.8443114113947,872.656848456425,2493.064,3086.0295,24.5955547175998,4.463,0.174,38.9,1.445,1.194,16,0.37563827514894665
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,28.5524947220922,24.2696205137784,2176.9924268916,2423.0532,3121.6125,22.3794706891079,5.314,0.097,-21.29,3.838,3.467,214,0.0649204500246218
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,46.3132815334452,22.6935079513882,3301.84787954487,285.5293,3108.8689,23.0058887117997,6.703,0.262,15.56,3.791,2.796,128,0.07723220610016308
705.7,3099.8,23.9866276894783,4.602,0.38,29.1,34.3218877933833,21.2795704318976,2294.47799253487,706.0709,3100.3743,24.0547665822282,5.978,0.254,59.21,2.028,1.514,29,0.19304020657793114
2488.6,3105.6,23.9690042349879,3.793,0.13,-80.7,24.8567089461177,21.6253367831224,1688.71507173195,2488.5327,3104.9641,23.5128267168073,6.76,0.167,-15.93,2.51,2.089,52,0.9212779878443719
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,21.9580143934201,20.6405335298149,1423.84874616761,1585.3536,3119.6956,22.6256765984512,4.96,0.036,61.48,3.247,3.131,159,0.07687577786095483
3113.8,3099.4,24.048506272148,3.299,0.34,1.4,25.319717831984,16.7110137691094,1329.26488207138,3113.7466,3100.0464,24.0669286752177,4.974,0.379,11.66,2.661,1.653,42,0.1348709739345216
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,33.5541767934293,20.8035896119262,2192.98034423433,53.6893,3119.1079,23.6551394944774,5.467,0.239,-44.71,2.987,2.275,77,0.22866752648319494
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,20.5768736699759,18.9307237763778,1223.76064500498,2055.0559,3108.1707,23.5967156571613,5.788,0.134,-85.14,2.554,2.212,63,0.7149620854187976
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,19.0951308836157,16.8037151775819,1008.04013502005,3180.8486,3105.0488,24.5386019489004,4.129,0.202,-55.24,1.803,1.438,22,0.4162987749982693
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,23.5492151419518,20.016832870659,1480.88615588731,4071.1125,4095.8865,23.4593384456162,4.549,0.328,0.25,3.214,2.16,93,0.3124504959485344
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,34.8292583786794,24.3804808650756,2667.69618005477,1580.3826,4094.7322,23.607791830028,5.799,0.253,-40.96,2.448,1.828,44,0.06943538826670644
3361.5,4029.1,23.2506781914607,6.633,0.28,-58.9,45.6571991745534,32.8731834056785,4715.20850404274,3363.5715,4029.1973,23.0578062655672,9.989,0.185,-66.87,3.226,2.629,56,0.5664103998133245
462.8,4032.3,24.3657954780229,3.686,0.11,-51.2,23.1650061507283,20.6168554741482,1500.39192810858,462.835,4031.9128,24.6181790412125,4.335,0.169,17.03,1.535,1.276,15,0.5107223827620329
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,25.9595751514782,21.2868516242122,1736.03663744844,1404.8333,4005.9546,23.4308652824187,5.107,0.159,-79.26,2.908,2.446,90,0.07359446299219792
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,24.0388382715585,21.8753428271182,1652.03109039587,484.0709,4004.2083,23.5271738674273,4.594,0.07,-79.92,2.63,2.446,85,0.3068794541857367
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,21.4773739878453,19.1148628491823,1289.74020587351,497.9774,3848.8406,24.3405992209781,4.42,0.256,-58.41,2.073,1.543,32,0.27374089769975346
3775.3,3606.1,23.9120610860919,5.086,0.19,4.5,32.7437756125921,26.5224582461996,2728.30175625293,3776.1057,3605.9761,24.1136836902665,6.163,0.258,2.27,1.654,1.227,22,0.43495363803118314
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,45.7132458958617,24.6851527837653,3545.09397339178,2316.3967,3598.4595,22.6566211580507,6.477,0.299,-89.23,4.573,3.208,203,0.20220420803196004
3025.8,3773.0,24.8346968226415,2.652,0.25,10.0,18.5691972107341,13.9268979080506,812.45140353269,3025.1592,3771.7119,24.8215427746635,4.818,0.467,48.53,1.789,0.953,10,0.28894232838616235
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,21.3152782723503,19.6100560105623,1313.16625384411,2267.9558,3754.2849,22.4364671645471,4.353,0.094,-52.52,3.314,3.003,174,0.16808132216216695
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,26.2955078799329,21.0364063039463,1737.81277849315,2454.4402,3806.5347,23.6178691026593,5.28,0.122,-69.28,2.628,2.308,68,0.05492248774416922
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,21.0150905843011,17.6526760908129,1165.44475432837,245.7372,3603.3918,23.9010381420579,4.571,0.244,-73.38,2.641,1.996,61,0.2538221799414728
3046.5,3922.9,23.6519121634123,3.189,0.09,46.7,21.7067235981187,19.753118474288,1347.03790718799,3046.5139,3923.5591,23.2539789216078,6.062,0.113,-81.36,2.972,2.635,95,0.8067173297583096
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,18.9295468892498,16.0901148558624,956.861840733402,3794.2791,3815.0857,24.5423564791421,4.414,0.033,-9.84,1.6,1.548,20,0.2108323544394773
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,16.1426415202721,15.6583622746639,794.091983836485,3153.6553,3550.074,24.2297101174344,4.163,0.324,55.16,2.239,1.515,43,0.22272443398019312
4033.8,3720.0,24.3968539301698,3.658,0.15,-82.9,23.4921655997998,19.9683407598299,1473.71975626387,4033.6895,3719.6069,24.7251325358169,4.858,0.21,-58.07,1.224,0.967,12,0.6616171988683499
1265.6,3790.4,25.1827298512517,2.711,0.34,58.1,19.5103744777718,12.8768471553294,789.268951415623,1265.999,3789.8235,25.5930952822215,3.021,0.498,37.85,0.943,0.474,5,0.8326208942466314
629.9,3770.3,24.9965027315845,2.8,0.19,-80.0,18.3878089232605,14.894125227841,860.389012895826,629.2142,3771.1504,25.1383697846442,3.56,0.468,83.6,1.41,0.75,13,0.3581105034381294
3242.2,3754.4,24.982741446446,3.002,0.22,-58.8,19.8334157527238,15.4700642871246,963.916705215836,3242.1013,3752.1021,25.2108212932408,4.441,0.296,77.23,1.005,0.708,7,0.6478169283385269
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,21.3668964152982,18.5891998813095,1247.8202077515,2746.8896,3642.3088,23.8149802515486,4.887,0.101,49.18,2.309,2.076,57,0.07919395556007917
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,24.4285802273442,21.008578995516,1612.29600376954,3000.6057,3761.53,23.057159272035,5.043,0.123,68.45,3.316,2.907,133,0.026618606829270947
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,22.1675654775839,17.5123767272912,1219.58749828523,2815.3015,3602.1948,24.4258061565443,5.019,0.262,-35.3,1.653,1.22,16,0.11747359304912572
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,18.8529355141458,16.0249951870239,949.132320386108,512.6212,3918.9365,24.2498684111873,4.337,0.225,-78.11,1.95,1.512,36,0.22827708549070785
4104.0,3748.8,24.7832727357319,3.212,0.23,-61.2,21.4639321341966,16.5272277433314,1114.44636200979,4103.6655,3748.5295,25.2581560958119,3.517,0.321,-33.74,1.022,0.694,7,0.953656279515566
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,23.4776571095798,22.7733273962924,1679.69766275383,1261.9412,3836.1555,23.5903000147104,5.058,0.062,41.42,2.869,2.693,83,0.1329948799890702
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,21.9062089818728,15.1152841974922,1040.23968096133,3094.2407,3744.3616,24.5832474363807,4.257,0.46,-36.2,1.833,0.99,18,0.4853930483300936
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,37.2049956456942,22.3229973874165,2609.17758651747,2387.1975,3950.7878,22.7847660039473,6.792,0.314,43.89,3.887,2.665,143,0.20317825610686055
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,31.6397423170823,22.4642170451284,2232.92479911377,3229.5852,3793.3035,24.0278650331688,5.413,0.153,-60.19,2.23,1.889,39,0.36612709686066325
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,30.6845058208197,28.2297453551541,2721.29714868591,1225.1017,3707.5894,22.5430517076213,6.375,0.182,-47.29,4.394,3.595,214,0.28989380581766516
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,18.1237508195536,12.6866255736875,722.344013235353,31.688,3777.0486,25.1901499451324,3.748,0.074,-81.24,0.738,0.683,6,0.47947254786676113
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,38.7038728427928,22.0612075203919,2682.46198968102,1594.1979,3703.3535,23.4264151254369,5.703,0.33,-53.9,3.567,2.388,100,0.2619655210219581
3919.8,3701.7,23.2583790698087,7.977,0.75,79.8,89.6075054552642,22.4018763638161,6306.35850662757,3920.5466,3702.1909,23.6304864263526,7.651,0.225,-33.94,2.168,1.681,22,0.7653693979634774
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,18.8138233894626,16.5561645827271,978.558222619742,624.7649,3726.1426,23.7749646972795,4.123,0.032,-7.41,2.43,2.352,73,0.19810363757821295
3573.4,3729.9,24.3227729177368,5.011,0.42,2.4,36.7580841445637,21.319688803847,2461.97478935741,3574.4268,3730.9009,24.0162159531506,6.737,0.459,-29.85,1.669,0.902,13,0.6768820386998243
235.9,3767.7,24.9747986110714,3.374,0.43,-34.5,25.4734081345651,14.5198426367021,1161.98049004614,234.957,3767.1663,25.0310362446057,3.68,0.631,-83.0,1.924,0.711,13,0.24415472181420894
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,34.9639189651219,29.0200527410512,3187.63197890694,1048.5278,3748.8665,23.3342974977299,6.836,0.261,-72.97,3.285,2.429,81,0.13994522893133965
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,19.2297696616287,16.9221973022332,1022.30552808746,367.0649,3852.0449,24.6104264650566,4.472,0.162,-77.99,1.226,1.028,13,0.3086634285306098
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,32.5392673822859,18.8727750817258,1929.27176090107,2733.2927,3763.3826,23.4694330281544,5.887,0.269,43.52,2.871,2.098,71,0.12534211198299466
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,20.4241439905021,18.5859710313569,1192.55657780152,2538.8276,3734.4377,23.3718333517529,4.713,0.1,89.77,2.83,2.547,103,0.09138948913850056
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,18.1771416730549,17.6318274228632,1006.86858602685,2541.7693,3683.2356,24.1413817072978,4.192,0.042,-29.0,2.076,1.989,45,0.3685796500669576
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,20.6813313994964,18.4063849455518,1195.90551047435,1902.903,3911.7681,23.6040967179419,5.403,0.055,60.45,2.506,2.368,66,0.3761166334171125
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,45.7454505124192,23.3301797613338,3352.86345175505,2057.6558,3723.1094,23.6311256449762,6.271,0.189,-80.32,2.849,2.311,50,0.38759711909797
2755.0,3689.8,24.3526136884476,3.03,0.16,-33.7,20.3968510500471,17.1333548820396,1097.88134985785,2754.9026,3689.9961,24.4773027273308,4.814,0.409,79.14,1.834,1.084,20,0.25319229559804174
204.7,3908.2,24.5711007056962,3.479,0.1,-78.9,21.5816934173815,19.4235240756434,1316.93220939932,206.2658,3908.2358,24.960739417218,3.647,0.517,45.3,1.815,0.876,17,0.8398775360017433
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,28.2780497423892,26.015805762998,2311.19510070641,2586.981,3733.9158,22.2045090875294,5.997,0.062,89.3,3.995,3.745,246,0.20239843419031606
1503.0,3704.6,25.0415561602134,3.039,0.13,69.2,18.8582898222805,16.4067121453841,972.016723633067,1502.2845,3703.9766,25.3892842162313,3.384,0.074,-78.49,0.756,0.701,5,0.7208930481437057
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,22.8338025382684,18.2670420306147,1310.37724176896,1963.0498,3947.2688,23.7737698751518,5.605,0.318,64.26,2.573,1.755,52,0.6570890348274838
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,19.9588809901023,15.9671047920819,1001.18016478334,840.679,3680.1687,24.7754758250995,4.218,0.52,-30.44,1.548,0.744,9,0.40116851321406677
383.1,3751.8,24.0225356768434,3.173,0.1,17.8,21.0572580210968,18.9515322189871,1253.70691000128,383.8562,3751.7622,24.2665447336926,4.028,0.183,11.47,2.339,1.911,51,0.5109717692911934
3245.6,3569.0,23.9973590409261,3.51,0.16,19.6,23.7035524742821,19.9109840783969,1482.70938604894,3245.428,3568.1873,24.2381200563096,4.232,0.225,-17.69,2.255,1.749,44,0.5093794478043326
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,35.9447651447649,31.6313933273931,3571.93745373758,3240.5703,3968.0244,22.913693470587,6.395,0.199,-46.56,3.794,3.038,151,0.17767367144288976
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,24.0380207205734,21.8745988557218,1651.91872251327,356.0474,3936.915,24.0934015722289,5.506,0.138,-35.95,1.95,1.681,29,0.1276240500759256
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,51.6164815088754,30.9698889053252,5022.01397882643,254.2044,3666.915,22.513190817801,10.086,0.454,54.06,5.313,2.9,162,0.7458284015647803
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,29.7384728675557,28.846318681529,2695.0010121401,2721.0964,3646.1416,22.7939971166352,5.863,0.061,-30.32,3.578,3.36,168,0.03060243724659944
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,30.3912953473305,23.0973844639712,2205.27059781638,514.6897,3712.8726,22.7621384568351,5.778,0.132,26.42,3.717,3.227,169,0.06996105614243128
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,46.8447812264087,37.475824981127,5515.21300066198,3582.6787,3713.4871,22.8561636089053,9.586,0.289,-86.52,3.143,2.233,78,0.22770041531292834
3991.1,3787.8,24.5662705769342,3.47,0.23,-46.6,23.2948353796128,17.9370232423018,1312.68308577903,3991.2205,3788.3503,24.8433934323363,4.371,0.398,-9.55,1.598,0.963,16,0.5655786691575825
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,23.7829503305121,18.7885307611046,1403.81029075749,435.8763,3710.4824,23.845556769491,5.802,0.462,-3.0,3.368,1.812,54,0.691641746607514
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,20.5630269346348,16.8616820864005,1089.27569628077,2561.9924,3761.853,24.026253862775,4.935,0.221,-4.16,2.217,1.727,43,0.13074204560628575
1058.3,3707.3,24.5096022434713,3.714,0.22,-34.0,24.5627567685134,19.1589502794405,1478.42293337449,1058.8821,3706.9414,24.3458976648458,5.513,0.207,-63.53,1.59,1.262,18,0.3548143996453151
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,18.969020116599,15.5545964956112,926.944046156536,119.3507,3685.2546,24.5520171351842,4.002,0.276,-0.27,1.909,1.383,26,0.38763995318780625
1511.3,3715.9,24.8225352720579,3.466,0.18,80.0,22.0144217771006,18.0518258572225,1248.47051730655,1511.288,3715.5388,25.0918662701663,3.391,0.312,-44.52,1.371,0.943,13,0.5434872116665794
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,31.951192050562,23.3243701969103,2341.24500672777,4003.3684,3679.1809,23.1505081733286,7.799,0.195,54.52,2.922,2.353,75,0.5992900359296526
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,29.7094471056343,19.6082350897186,1830.13424501831,2807.7205,3698.8865,24.551066697794,5.145,0.277,-23.6,1.527,1.104,13,0.6578916709482336
4124.9,3712.2,23.383871843226,6.536,0.6,2.6,59.7858196565286,23.9143278626114,4491.65343226462,4126.6748,3711.0024,23.8123092797811,7.04,0.47,1.06,1.788,0.947,12,0.9579197086105087
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,33.3232602530671,26.9918408049843,2825.72478862471,371.4154,3648.8445,23.0358900076321,7.053,0.149,-60.67,3.323,2.828,114,0.10420542652713778
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,26.2041796032494,15.9845495579821,1315.8938056123,886.3085,3636.9722,24.4251026542065,4.537,0.299,83.91,1.612,1.131,17,0.406835754537693
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,21.9727366535396,16.4795524901547,1137.57342373361,1880.7999,3695.1331,24.3806031289279,4.274,0.146,-36.44,1.88,1.606,27,0.1176401018077592
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,25.7475124545627,22.6578109600152,1832.74945330877,3509.9951,3931.6919,22.831140220716,5.273,0.07,-69.62,3.168,2.945,139,0.10087813315297245
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,23.2512828154096,21.1586673620227,1545.55727040004,1697.579,3643.6655,23.1529337599248,5.193,0.022,-81.55,2.98,2.916,120,0.12393176788186543
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,23.8322692306651,20.0191061537587,1498.85614089336,2212.8303,3711.1636,23.0973452757742,5.065,0.116,-10.3,3.107,2.748,114,0.07821006993766565
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,21.7848638457899,16.9921937997161,1162.93160984122,1606.5104,3650.6223,23.9177065712335,4.386,0.235,-68.07,2.756,2.109,64,0.2799073735826695
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,40.2400624009298,35.0088542888089,4425.7452951157,3804.4141,3672.2334,22.9354100889236,7.216,0.095,-13.72,3.557,3.22,137,0.1494373292201392
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,20.896786218649,18.3891718724111,1207.23423944768,2150.8193,3703.408,24.0214416345638,4.558,0.086,52.22,2.208,2.017,48,0.2178596770535918
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,28.9061774345356,26.0155596910821,2362.51029933442,269.4386,3609.8547,23.008686765833,6.811,0.017,-22.86,3.102,3.048,117,0.4116819086207755
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,26.547289111384,20.4414126157656,1704.82952025716,2824.6506,3647.9688,23.4153606885986,5.621,0.238,77.88,3.032,2.309,89,0.26483671370773876
501.1,3453.9,25.2643866719623,2.418,0.16,-69.4,15.6663463449332,13.1597309297439,647.686143283844,501.8335,3453.1799,25.7521121035862,3.009,0.256,-44.8,0.767,0.571,4,0.9968756459349823
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,32.3813485074842,25.5812653209125,2602.3567082695,363.5921,3585.5696,22.817902407366,5.397,0.106,6.68,3.676,3.286,177,0.25043408708719117
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,23.3330314440971,19.3664160986006,1419.6140786127,837.2607,3644.5005,23.2779029137027,4.469,0.068,-84.59,2.896,2.699,109,0.20059733630297366
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,25.9150201535064,22.8052177350856,1856.67396101108,3133.9731,3679.9385,24.6931544449593,4.881,0.225,76.18,1.231,0.954,13,0.6346466637687933
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,32.485023170295,27.9371199264537,2851.11467633823,1008.3977,3675.9553,23.2060810118921,6.232,0.126,29.33,3.24,2.832,111,0.08791508782576596
1298.9,3652.5,24.3838196454382,3.881,0.1,-45.8,23.9628472683958,21.5665625415563,1623.56328445678,1299.6323,3652.0469,24.6494269557493,4.5,0.116,12.72,1.031,0.911,11,0.5584353668180333
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,26.1185144732213,21.9395521575059,1800.22215907849,3645.2268,3590.7278,23.8623919159519,5.732,0.014,79.35,1.983,1.955,40,0.103367549160072
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,22.6191727448632,20.5834471978255,1462.66442878737,3488.8264,3662.738,23.2323552538463,4.97,0.031,-1.81,2.914,2.825,112,0.03389670289255643
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,31.4091303669999,16.6468390945099,1642.62174067705,2569.543,3680.835,24.7949180969536,4.514,0.454,26.38,1.313,0.717,9,0.2995171885331199
160.3,3614.2,24.4730770021687,2.77,0.09,82.6,18.0335775219371,16.4105555449628,929.726151914951,159.5748,3614.1843,24.4213687563506,4.509,0.328,42.78,1.922,1.293,24,0.17816157767806334
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,15.6650639225439,15.0384613656421,740.091554848748,914.2459,3557.533,25.2877627751842,3.148,0.237,-85.8,1.311,0.999,11,0.5009673739736186
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,31.6410136945049,18.0353778058678,1792.77383741558,3874.3599,3640.7952,23.5874899972172,4.919,0.207,8.29,2.878,2.282,80,0.321087416707914
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,41.2008744665199,26.3685596585728,3413.05050050664,3769.1511,3641.5537,23.6798194343847,6.813,0.304,-52.09,2.929,2.039,38,0.4912472949757792
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,40.6596807124177,30.0881637271891,3843.34632215628,514.5748,3653.1274,22.9090134792371,6.5,0.167,66.34,3.623,3.019,138,0.2180039484122171
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,18.2211841524193,14.212523638887,813.575140877797,2855.4866,3650.8027,24.6577851243985,4.017,0.098,58.89,1.702,1.535,21,0.32706288791042093
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,28.5006652325741,19.3804523581504,1735.27687543003,3188.6497,3587.748,24.1425262707281,5.18,0.259,72.4,2.205,1.633,35,0.1876579953647222
4080.4,3636.1,24.4832060982782,3.457,0.33,48.1,25.0906712959262,16.8107497682706,1325.10177968586,4080.2468,3638.1436,24.8821668275317,4.086,0.677,-31.82,2.024,0.653,12,0.8970241580965742
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,24.0131303756904,17.2894538704971,1304.30730535655,3846.1631,3829.0068,23.9164061358017,5.391,0.239,60.37,2.331,1.774,40,0.2407801277684244
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,18.5565765490213,17.0720504250996,995.252815927913,2203.7646,3406.8894,24.1885128589567,3.89,0.084,53.13,2.31,2.117,56,0.5552404101021863
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,21.3626879323821,20.5081804150868,1376.36271220156,897.7025,3589.6455,23.908954141901,5.104,0.205,-44.1,2.441,1.94,44,0.14463551272375783
1122.0,3625.4,23.9159210135656,2.973,0.15,83.8,20.7408306910081,17.6297060873569,1148.73827349169,1122.1464,3625.1458,23.9255491001404,4.746,0.111,61.79,2.152,1.913,47,0.06173199047773001
