X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3075.2,697.9,22.9725507524439,6.278,0.62,69.4,170.780667250544,64.8966535552066,34818.5660500856,3074.9604,697.2149,23.2344801000329,6.005,0.323,81.1,3.221,2.182,83,0.54359832742683
1068.1,689.1,23.3006155739827,6.553,0.5,-68.2,140.440673048384,70.2203365241918,30981.7311720169,1067.9727,689.0424,23.7149862551117,5.575,0.173,-56.05,2.093,1.732,48,0.829212160084569
4123.5,674.8,23.3664545357113,3.462,0.1,87.6,75.3299494824257,67.7969545341832,16044.5571494864,4123.4019,675.1811,23.4697024355051,5.226,0.243,52.56,2.68,2.028,72,0.22098714944822737
165.7,681.6,22.2976621985337,2.625,0.0600000000000001,-86.9,80.0795645067465,75.2747906363417,18937.4339727992,165.4649,681.6358,22.4465096785758,4.587,0.132,31.18,3.275,2.844,169,0.3014704758482366
2296.1,663.7,23.9698021238451,2.96,0.2,-53.9,64.351337347412,51.4810698779296,10407.7059447896,2296.0422,664.4187,23.9841444545624,4.939,0.147,-83.23,2.165,1.847,40,0.1470285043659109
1273.9,673.2,23.3413683727374,4.344,0.41,-37.0,104.913725335716,61.8990979480722,20401.7067723211,1274.1183,673.1855,23.4549112632199,5.574,0.092,-45.94,2.385,2.165,67,0.23126207068876586
3603.5,663.3,24.1768301056992,3.732,0.24,15.8,70.5191281577336,53.5945373998775,11873.4611003385,3603.6011,663.668,24.125370198705,6.114,0.131,-35.74,1.614,1.403,21,0.1281353030681491
657.7,679.7,22.9301050040389,4.183,0.22,-24.1,98.3333714240937,76.7000297107931,23694.4337488645,655.9127,680.7579,22.5541873046274,8.7,0.379,-40.08,4.298,2.67,133,0.8589533906097256
2173.5,674.4,23.9774094436598,4.267,0.41,-52.0,89.5301011250347,52.8227596637704,14857.3048455999,2172.8823,673.9084,23.4889326730386,8.626,0.353,-58.86,2.413,1.561,37,0.9896303026515184
1553.6,691.3,22.788451146004,4.495,0.0600000000000001,-49.3,95.940722414069,90.1842790692248,27182.1431248215,1553.7405,691.174,22.9690423458535,5.594,0.074,-20.53,2.873,2.662,110,0.3631494558020392
1510.1,669.4,25.3069410436293,2.253,0.23,57.8,41.9509498853365,32.3022314117091,4257.20139384775,1510.6633,670.4406,25.4550451166622,3.109,0.503,-89.24,0.95,0.472,4,0.3791365764692911
3530.2,675.0,24.4592169160195,3.609,0.38,-25.4,71.7992233524052,44.5155184784912,10041.0945201993,3529.5986,674.3458,24.4358302511657,4.882,0.266,54.89,1.501,1.102,17,0.18377099675563507
3607.1,678.9,23.5588149299584,2.483,0.03,-44.0,58.5342110236746,56.7781846929643,10440.9771377323,3607.2927,678.8934,23.1058413809308,7.162,0.063,-51.05,2.53,2.371,82,0.9067666327682252
2528.9,675.9,23.8898833168636,3.071,0.15,-9.2,64.7707692512369,55.0551538635514,11202.8084007685,2528.6785,676.0732,24.2335624284109,3.85,0.133,-72.83,1.943,1.684,39,0.6896533028348927
3339.0,687.2,23.5127108183378,3.596,0.31,-39.2,84.8448240375918,58.5429285859383,15604.4932630565,3339.1069,687.1721,23.7550163550102,4.589,0.173,-56.55,2.26,1.87,54,0.48511458487706777
1767.9,695.0,23.33535441782,4.191,0.21,87.3,89.1833419751439,70.4548401603637,19739.8773225592,1767.8193,694.7042,23.6213910269388,5.01,0.108,47.69,2.222,1.982,57,0.5753506147261434
2834.4,684.7,24.3080158109343,2.882,0.2,77.0,58.7346267122316,46.9877013697853,8670.18342756297,2832.9988,683.0014,24.7156553895038,4.409,0.503,-79.86,1.399,0.695,9,0.9266147809995229
1431.7,706.9,23.487405446865,4.865,0.49,-57.1,115.293899736324,58.7998888655254,21297.7000891973,1431.5376,707.3805,23.3712627115872,7.608,0.271,-27.83,2.819,2.057,57,0.2534662255585198
2723.3,697.3,22.9944801200867,2.762,0.03,-8.1,69.9890298719254,67.8893589757677,14927.3100823434,2723.5027,697.2703,23.1959666907019,4.444,0.071,-12.88,2.775,2.577,106,0.40504975873791876
2587.4,720.6,22.2669813124196,3.831,0.28,85.4,113.091350982973,81.4257727077408,28929.5150419361,2587.3059,720.9556,22.2985681984132,5.848,0.171,86.5,3.823,3.171,203,0.09696974810426146
1832.8,714.3,22.8683392968167,4.308,0.52,51.7,129.033657248313,61.93615547919,25107.1330306265,1833.0148,714.4241,23.1211505614571,5.03,0.276,35.47,3.242,2.348,108,0.5080502124264344
465.5,705.5,23.6715674209275,3.899,0.3,-57.6,84.5559744415215,59.189182109065,15723.0396756792,465.0123,705.991,23.4333343851696,6.785,0.119,-26.0,2.447,2.157,59,0.49616248236408833
2495.4,699.2,23.9162773828893,4.3,0.14,-0.7,75.5281634620715,64.9542205773815,15412.254542692,2494.8071,699.3241,23.7023947296904,7.588,0.044,30.77,1.761,1.683,31,0.4445848100445857
1535.3,704.9,23.7245241401889,3.588,0.15,34.6,72.7324850304627,61.8226122758933,14126.2097630994,1535.8489,705.3352,23.7893665747023,5.051,0.202,-13.04,2.45,1.956,54,0.1908999246544621
468.8,716.5,23.0731827691399,3.871,0.21,38.8,90.9359568187865,71.8394058868413,20523.3497141244,468.9596,716.1509,22.598371668749,8.861,0.251,63.04,3.563,2.67,125,0.9527204201039317
1218.4,701.1,25.0024416756958,2.425,0.17,27.7,45.0146703981382,37.3621764304547,5283.67521831513,1217.8125,701.3871,24.9978081291158,4.017,0.105,27.9,1.041,0.932,11,0.13111404831842216
86.0,718.9,23.4666776508957,4.166,0.35,-76.8,95.0963565327721,61.8126317463019,18466.7719160355,85.6365,719.1235,23.7785134986244,4.713,0.134,-39.57,2.25,1.948,56,0.6294833812064529
1799.9,706.8,23.914734171003,2.706,0.1,-35.0,58.7040146287166,52.833613165845,9743.79161564872,1799.9089,707.0111,24.213811989279,4.348,0.312,69.55,2.011,1.383,34,0.5996466052086542
551.7,720.8,23.3724569442669,2.974,0.07,38.9,68.4353242257883,63.6448515299831,13683.3828882138,551.4608,720.7426,23.2128672191246,6.439,0.236,67.51,2.777,2.123,75,0.32294915239858457
1758.1,721.5,24.4912517333211,3.273,0.42,-28.1,70.2995239970222,40.7737239182729,9004.97756260561,1759.3779,721.5026,24.5347191000301,5.188,0.125,-33.34,1.37,1.199,12,0.26996583227648085
480.7,718.3,23.6659415626833,2.779,0.1,21.1,62.9268207562617,56.6341386806356,11196.0276702933,480.2921,718.1279,23.2654915066222,6.44,0.227,-18.44,2.725,2.108,76,0.8057799033748058
2417.9,717.9,24.4250752937289,2.956,0.04,-22.1,52.8261402492451,50.7130946392753,8416.25461906253,2417.5688,717.9802,24.5962075987049,4.511,0.153,-20.59,1.649,1.396,17,0.3489804273742058
2253.0,716.6,24.5308455078673,3.2,0.09,-46.3,54.9949872366346,50.0454383853375,8646.44286814354,2253.2585,717.0621,24.6552726395854,4.131,0.115,44.85,1.567,1.387,20,0.27045090754751766
4059.6,739.2,23.6069148067056,4.108,0.16,68.5,80.4077141141641,67.5424798558978,17061.7899303288,4060.1436,739.2504,23.6974515011714,5.642,0.018,-76.93,2.147,2.109,49,0.2114353832092677
1015.5,724.5,24.6364836534226,3.128,0.09,-40.8,53.039691986632,48.2661197078351,8042.54041049589,1015.4031,724.1281,24.820118786371,4.305,0.198,6.95,1.297,1.04,10,0.3752271538840241
482.6,747.7,23.3419190273467,4.226,0.45,66.4,107.167394912132,58.9420672016726,19844.3971328363,483.6253,748.1894,23.3105613385499,6.469,0.299,30.77,3.005,2.108,74,0.23571664775680046
344.6,736.7,24.0812835300509,3.099,0.09,56.0,60.1739337831975,54.7582797427097,10351.6140790459,344.3082,737.0402,24.0318554787313,5.487,0.027,-25.78,1.888,1.837,37,0.13344538392305036
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,116.76346858235,79.3991586359983,29125.4578235326,1135.3949,750.5123,22.6318902887939,7.224,0.174,29.02,3.166,2.615,121,0.16728956300135445
2588.2,734.0,24.3165107087772,3.105,0.14,-80.1,58.6507868093022,50.4396766559999,9293.85749763694,2588.0652,733.7684,23.8578089268672,6.063,0.162,58.24,2.112,1.77,42,0.9189674403603796
363.7,733.8,24.2913617053616,3.99,0.21,-57.1,69.4750637131167,54.8853003333622,11979.3946185265,362.413,733.4254,24.609051557063,4.713,0.143,-49.73,1.129,0.967,11,0.6896202033900848
3071.3,747.2,23.7010674669199,3.617,0.09,79.3,70.9598716549032,64.5734832059619,14395.1736326512,3071.8237,746.5224,23.8556955944293,5.232,0.253,-63.57,2.343,1.75,43,0.353516881329883
1654.3,739.8,24.5551459697316,3.291,0.38,-35.4,67.1383803985946,41.6257958471287,8779.77291087064,1655.3416,739.1987,24.1934086739412,5.979,0.32,-21.88,1.831,1.245,25,0.7624109907440364
3894.9,760.9,23.6313002643909,3.47,0.34,26.1,82.9285162568461,54.7328207295185,14259.4113807391,3894.7095,760.9437,23.646317237914,5.749,0.012,16.66,2.175,2.148,54,0.0492794312839962
364.0,747.9,24.2953388000253,3.535,0.45,-54.3,78.5059815444626,43.1782898494544,10649.2263456922,364.7187,747.5659,24.0140326283695,5.922,0.516,-69.77,2.554,1.236,23,0.5845163824987906
1774.2,766.7,23.0640038308143,5.085,0.4,-40.5,119.970254370519,71.9821526223111,27129.9055890772,1774.3074,766.8305,23.0932685291871,6.584,0.244,-40.38,3.2,2.42,98,0.06759129289024489
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,66.0155230472212,57.4335050510824,11911.3575825076,2623.25,751.9751,23.8646870567194,4.944,0.235,87.92,2.452,1.876,47,0.10960852091597212
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,73.7337924162632,67.8350890229621,15713.4245264058,2829.4451,755.3731,22.7582237604845,4.958,0.109,-45.64,3.251,2.896,147,0.11552188576696922
1756.2,764.0,22.5793160748652,4.141,0.46,-0.2,127.121283613806,68.6454931514552,27414.4900377903,1756.4819,764.0405,22.7467260590836,6.115,0.228,-4.25,3.42,2.64,134,0.3396318991662295
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,102.213412809874,58.2616453016284,18708.5662766986,2875.8794,753.4288,24.0963561311996,4.474,0.109,-56.04,2.065,1.839,41,0.9464464889702193
3175.7,757.6,24.3779218728621,3.656,0.21,33.2,65.2666213173195,51.5606308406824,10572.0504264133,3176.9365,756.9858,24.4426471549962,3.998,0.354,-36.28,2.389,1.544,33,0.30497218689135175
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,53.4288995702029,48.0860096131826,8071.32511388951,1047.9415,751.8533,24.3054396773526,4.687,0.32,21.21,1.935,1.316,24,0.18457017097451897
2543.0,745.3,25.0040606038434,3.249,0.35,36.3,58.437765677037,37.9845476900741,6973.49404969195,2539.9929,745.2652,25.3033943089607,3.545,0.056,3.68,0.738,0.696,4,0.848620699782033
3719.3,775.7,22.7342047104288,4.379,0.25,-67.0,107.277149573518,80.4578621801385,27115.9976177446,3719.5732,775.4338,22.4945206928729,8.085,0.226,-60.67,3.537,2.736,133,0.4853997663387427
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,79.9603914507395,76.7619757927099,19282.8369439122,2327.7131,768.0277,22.4348168824592,4.829,0.066,24.63,3.227,3.014,173,0.21211482848540303
2481.8,810.6,23.9534446364692,3.516,0.16,-48.7,68.6818373313204,57.6927433583091,12448.3837496807,2481.5293,810.6606,24.3568410811547,3.83,0.113,-66.79,1.807,1.602,33,0.8086989404222419
3733.3,769.6,22.8926635747592,3.274,0.21,18.1,86.7583994767659,68.5391355866451,18680.995982591,3732.803,769.7224,22.6262882315713,7.46,0.151,17.42,3.295,2.796,122,0.5424989445352394
260.7,765.4,24.5350581483173,2.844,0.16,-78.1,54.0014242857684,45.3611964000455,7695.54864373442,260.7341,765.3153,24.9149353899476,3.868,0.387,68.01,1.514,0.928,12,0.7599740015245856
1973.8,765.5,24.463408882113,3.85,0.27,-29.6,68.155657609071,49.7536300546218,10653.1135914932,1973.4451,764.9819,24.70228109242,3.761,0.106,53.64,1.522,1.361,23,0.49398014398486034
3069.8,777.1,23.1410900741705,3.028,0.09,-57.0,73.4855350053911,66.8718368549059,15438.1403826038,3069.7212,777.3018,23.4577940493254,4.246,0.153,15.18,2.53,2.142,78,0.6348886837769272
114.6,768.9,23.8057506734166,2.671,0.08,8.9,59.1062406252145,54.3777413751974,10097.2794307818,115.0144,769.0604,23.5902220430434,5.005,0.259,54.86,2.613,1.937,67,0.44012307389048727
3452.5,773.2,23.773050944499,4.406,0.13,-61.8,78.6197248141542,68.3991605883141,16893.9873261349,3452.1702,772.8147,23.4471942078062,8.03,0.138,44.03,2.414,2.081,54,0.6595603026773373
2533.4,787.0,23.7240745524917,3.085,0.26,26.3,72.2555285515425,53.4690911281414,12137.3466811009,2534.3345,787.5561,23.3421440019094,6.307,0.362,-23.06,3.198,2.039,74,0.7942245157605698
3100.9,768.8,24.4132033134015,2.765,0.3,1.9,60.0283825184393,42.0198677629075,7924.30522874062,3100.2871,769.2807,24.7748324720223,3.331,0.359,-57.95,1.697,1.088,21,0.7398425717670802
3504.7,779.9,24.0302883938544,3.901,0.28,-22.6,76.6461064214061,55.1851966234124,13288.090118703,3505.1526,779.7148,24.2845971277339,4.604,0.316,-26.34,2.213,1.513,32,0.5179379212958688
1499.1,790.3,23.5237255384247,3.625,0.33,79.6,86.2336907017533,57.7765727701747,15652.3165705065,1499.0365,790.5914,23.8277901765569,4.339,0.237,-85.83,2.566,1.957,63,0.6110476459545039
2257.2,784.2,24.1835757418478,3.118,0.07,-75.8,58.3017386961375,54.2206169874079,9931.06523156484,2256.936,784.4478,24.0342001039711,5.822,0.045,-16.36,1.557,1.487,27,0.3074005289901498
2371.1,785.8,24.2255231267233,3.295,0.28,2.6,67.4175670836022,48.5406483001936,10280.8381237971,2371.7261,785.4761,24.4026045795697,5.284,0.218,80.63,1.476,1.155,19,0.38118585131317434
3119.0,790.7,23.6033824024504,2.884,0.04,67.0,62.9775035386473,60.4584033971014,11961.6747048927,3118.8477,790.7211,23.8965964555553,4.204,0.181,-80.69,2.255,1.846,50,0.5872337891788145
2576.0,789.9,24.0741307863623,2.695,0.1,40.4,56.505328511755,50.8547956605795,9027.57677322038,2575.9634,789.8106,23.7938344520696,5.718,0.306,88.84,2.433,1.69,47,0.560925655951764
2969.2,818.6,22.9661670940832,4.44,0.19,-88.6,98.6611392630476,79.9155228030686,24770.0648543486,2968.8955,818.5722,23.0914649062707,5.861,0.189,68.81,2.886,2.34,94,0.25794698471799293
4167.2,792.1,24.7777520920308,2.597,0.26,-21.5,51.9789168386083,38.4643984605701,6281.104846598,4167.1372,792.0065,25.133903388576,3.862,0.236,-13.91,1.197,0.914,11,0.7126592649407218
263.7,827.6,23.2315866811436,4.294,0.37,-79.9,103.531024210594,65.2245452526742,21214.4336911376,263.7552,827.8256,23.4362369966152,5.633,0.373,-78.49,2.96,1.857,71,0.4119285001539151
3016.8,808.6,24.0941469296041,4.264,0.12,23.9,71.2542191326084,62.7037128366954,14036.3346814629,3016.8293,808.9055,24.0223643322498,6.807,0.254,12.97,1.701,1.269,17,0.15613775032799976
313.9,818.4,23.8443292116359,3.811,0.29,30.6,79.7356331044198,56.6122995041381,14181.2043495662,313.5238,818.1223,24.0716779339306,5.29,0.103,53.01,1.861,1.669,35,0.4642153315357809
1591.2,809.5,24.8142840744956,2.854,0.24,72.5,53.2246386354706,40.4507253629577,6763.77119730102,1590.6926,809.7768,25.0772598712708,3.759,0.525,-39.24,1.411,0.67,8,0.5385034975024039
1433.0,817.0,24.4785857942469,3.724,0.37,-78.8,71.9564647258443,45.3325727772819,10247.7862471944,1433.052,816.9922,24.945219985988,3.718,0.437,-54.62,1.454,0.818,14,0.933327632296119
2785.8,816.2,23.9345542669541,4.665,0.5,-13.7,102.533769759347,51.2668848796737,16514.0550095774,2788.3086,817.7304,23.7520470423983,5.136,0.429,25.35,3.219,1.839,69,0.6918324791534028
4165.8,819.9,24.2449960059583,4.025,0.2,-51.4,70.1084277713772,56.0867422171017,12353.2239692647,4165.9702,819.8844,24.5935020949373,4.434,0.444,74.61,1.79,0.996,18,0.6978517920126189
3837.5,824.5,24.6475128954988,2.744,0.12,43.2,50.4902148477056,44.4313890659809,7047.69307299514,3837.8511,823.6954,24.7273289888901,3.665,0.362,27.09,2.018,1.288,22,0.23729418420390094
4151.2,828.9,23.9359257145635,3.102,0.02,33.6,59.9906081989151,58.7907960349368,11080.0693403466,4150.9468,828.3179,23.5394664839157,7.727,0.088,-82.97,2.084,1.9,42,0.8030210501457415
451.0,867.1,23.4546388678542,2.538,0.02,14.6,60.2654871460222,59.0601774031017,11181.8404536556,450.9544,867.0331,23.4778794249734,4.967,0.129,-26.53,2.487,2.165,71,0.0492195300731549
20.9,824.8,25.0940220268854,2.828,0.32,-25.2,52.3696200667019,35.6113416453573,5858.92085976892,21.3257,824.3212,25.3818680998342,3.696,0.437,-44.73,0.901,0.507,6,0.5897794413739399
3200.3,835.4,23.8865058418649,4.142,0.12,-27.8,73.8505865870638,64.9885161966161,15077.8855789978,3200.2261,835.2644,24.193096820606,4.615,0.213,-51.12,2.317,1.823,39,0.6139597783377532
1472.6,839.4,23.7461841807994,3.996,0.33,-33.0,85.9692694900362,57.5994105583243,15556.4733100897,1472.9152,839.5493,23.8435584661364,5.436,0.205,51.44,2.291,1.821,42,0.20686466844457907
3986.8,829.5,24.3965725752719,3.439,0.0600000000000001,85.6,57.8449284558594,54.3742327485078,9881.16844527918,3987.156,830.1805,24.5960106849453,4.153,0.188,-33.52,1.636,1.329,22,0.42742659934866284
3678.9,832.1,24.9175388495583,2.639,0.15,-44.7,47.2850450819607,40.1922883196666,5970.57850740226,3677.8083,831.4942,25.1040328356988,3.882,0.269,89.9,1.007,0.736,7,0.4488456493742739
1713.3,850.0,24.1296954322971,3.926,0.08,88.6,66.4204300431017,61.1067956396536,12750.9066513826,1713.1221,849.9297,24.3650962317137,3.926,0.202,-26.88,1.884,1.503,34,0.47235416848074613
1384.5,848.6,24.3007474936311,2.756,0.12,-9.8,54.8638696037742,48.2802052513213,8321.57278276465,1385.0183,849.9582,24.7182457626184,3.957,0.294,-54.3,1.446,1.02,13,0.8841694161119693
546.1,845.1,25.2770676142206,2.592,0.54,-24.6,58.447006932547,26.8856231889716,4936.64907411755,545.155,845.7212,25.5409906559213,3.171,0.464,-72.11,1.054,0.565,7,0.5742625122607308
907.8,862.3,24.2899148638586,3.38,0.19,-50.7,63.3842119855636,51.3412117083065,10223.4407028,908.3007,862.1123,24.3528630189481,4.741,0.238,23.55,1.85,1.409,23,0.16518915761232936
878.9,860.3,24.1166383561316,2.77,0.11,-45.4,57.0584221467089,50.7819957105709,9102.89210129368,878.6388,860.4267,24.352240273815,4.187,0.25,86.11,2.101,1.575,33,0.4747681766724735
2921.9,869.1,23.05891049534,3.483,0.18,-51.8,84.7984525736748,69.5347311104133,18524.2050411373,2922.0408,868.9918,23.0786482660619,5.866,0.189,-75.53,2.688,2.181,87,0.053108216402643994
3197.7,868.3,23.8111083603132,6.217,0.13,-36.2,91.6120096092016,79.7024483600054,22938.9716812557,3197.8706,867.2639,24.0229162284839,6.102,0.221,-27.65,1.883,1.467,24,0.4728152382984722
698.3,882.4,23.4145117948839,3.254,0.14,-82.6,73.854160496441,63.5145780269393,14736.6325806068,698.4481,882.8013,23.5904005406647,4.945,0.174,-22.41,2.607,2.154,70,0.3620300767049821
968.1,877.3,23.3758593847883,3.043,0.0600000000000001,-75.1,68.8330370589144,64.7030548353795,13991.735615579,967.5972,877.2947,22.983539849435,6.708,0.094,-19.17,2.681,2.429,79,0.7910568382247135
3057.1,866.5,24.6510047066775,3.364,0.03,82.3,53.0017510420277,51.4116985107669,8560.55737942774,3057.5049,866.4047,25.0462208233176,3.923,0.181,37.33,1.22,0.999,11,0.7947961980964303
1633.7,897.1,22.9687791749499,3.937,0.25,-62.9,96.3728777270202,72.2796582952652,21883.701931326,1633.8611,896.9291,23.2842221113396,5.021,0.232,-61.17,2.969,2.281,91,0.6326323425969005
1477.9,885.8,23.5745238977601,3.75,0.21,-72.6,79.8405781437674,63.0740567335763,15820.6495433002,1477.8499,886.1734,23.589757147536,5.98,0.178,19.08,2.511,2.064,51,0.08127836689269338
1216.2,878.2,24.0987821523665,3.96,0.22,73.7,72.9725794915822,56.9186120034341,13048.598611772,1216.3519,878.1687,23.875026504511,7.071,0.413,23.54,2.06,1.209,24,0.44858568391785364
2792.3,890.3,22.5969261226236,2.68,0.03,-73.1,74.9253342060091,72.6775741798289,17107.2020413515,2792.208,890.2755,22.707037866494,4.64,0.115,-38.66,3.082,2.727,143,0.22104590044438682
3572.7,870.6,24.8707368537349,3.098,0.21,-30.4,53.5534865285173,42.3072543575287,7117.90954235793,3574.2117,870.8972,24.9756010530858,4.305,0.381,-60.99,1.071,0.663,7,0.3727399577293602
2543.6,869.8,24.3773447150238,3.047,0.19,-13.1,59.0285454013411,47.8131217750863,8866.63956095579,2543.5581,870.088,24.6756750661945,3.739,0.287,0.06,1.929,1.375,22,0.5994936088897985
78.9,875.8,24.6095585063979,2.659,0.08,-80.2,49.0606582622782,45.135805601296,6956.71868865306,78.3767,876.3784,24.6590861642321,4.028,0.44,-15.73,1.775,0.995,17,0.18479221382776767
1751.2,916.2,24.4445582182785,3.792,0.27,58.3,67.9801478645477,49.6255079411198,10598.3179100593,1751.1566,915.8185,24.8197990835091,4.572,0.06,47.15,0.931,0.875,8,0.7544004661217435
1347.2,888.2,24.1969919947665,3.228,0.23,-51.5,64.9727649046155,50.0290289765539,10211.8233808893,1347.5975,887.818,24.5797359943851,4.773,0.263,5.59,1.413,1.041,14,0.7733893022655246
1292.0,898.9,22.646131286329,2.553,0.1,-73.8,74.9758720236509,67.4782848212858,15894.0814179268,1291.8577,899.2424,22.8575208486581,4.292,0.059,-70.66,2.903,2.731,129,0.42923303871044177
1227.8,882.5,24.0081167644598,3.032,0.19,-45.5,64.1627380619503,51.9718178301798,10476.1249297668,1227.4884,882.0568,23.8185807807224,6.015,0.099,-69.37,2.148,1.935,37,0.3942557619212259
2103.7,890.3,23.9984140224204,3.728,0.16,28.5,69.9399621320881,58.749568190954,12908.6238062344,2102.8809,890.5971,24.4439527873311,4.048,0.314,56.03,2.173,1.491,29,0.9079559370262826
785.5,902.4,23.813021242699,3.813,0.12,-75.7,72.166728252395,63.5067208621076,14398.1461637989,785.7026,902.4606,23.9695010150915,5.47,0.159,-69.61,1.915,1.611,32,0.3158042481292764
77.5,903.6,22.7443168786101,3.028,0.12,-12.7,81.4355833996655,71.6633133917056,18334.1579627752,77.6303,903.4514,22.6937426089446,5.701,0.079,-58.65,3.016,2.778,132,0.10859621907903277
