X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3817.1,1038.5,25.0486540891467,1.5,0.0600000000000001,69.2,10.2505538955652,9.63552066183132,310.2932963851,3816.6807,1038.7836,25.5265389309408,2.672,0.352,38.65,1.428,0.925,11,0.9611184225832943
1899.5,1051.8,23.4099788275049,2.548,0.17,-39.2,19.2794046714348,16.0019058772908,969.204012546345,1898.8767,1052.1459,23.2458061991995,4.975,0.209,-45.36,3.323,2.63,117,0.3579598363815476
119.3,1045.7,24.5175166674924,2.449,0.26,-54.2,18.0289675610295,13.3414359951618,755.654559329149,119.6019,1045.7991,24.2959216427894,5.345,0.474,-12.28,2.146,1.13,23,0.44772347514013366
3835.6,1046.2,25.1333600226363,2.425,0.52,-58.5,21.0242453291465,10.0916377579903,666.548785337947,3834.1733,1047.7098,25.1791455806817,4.32,0.373,-49.88,1.448,0.908,8,0.42544220609733857
1823.2,1042.6,24.8077660258818,2.858,0.45,10.8,23.0819293289823,12.6950611309403,920.569911806894,1822.832,1043.2985,25.177401840776,3.593,0.62,-66.33,1.346,0.512,8,0.7559467702735547
2919.0,1053.8,24.0499980261983,3.239,0.32,-32.1,24.5736110757907,16.7100555315377,1290.02089947586,2919.1724,1054.5487,24.0988594364146,5.325,0.257,-43.25,2.242,1.666,37,0.1820927321979024
1205.7,1096.2,22.5838526218223,4.687,0.39,84.9,39.7299813602628,24.2352886297603,3024.93767022055,1206.3375,1096.5568,22.497514681258,6.628,0.22,82.61,4.485,3.501,217,0.2262064183409789
1866.5,1096.4,24.128483338478,2.97,0.23,40.4,21.3789261409118,16.4617731285021,1105.63651064073,1866.6901,1095.9202,24.3695940375579,4.107,0.154,-36.7,2.046,1.731,37,0.4931452686343142
2227.4,1047.5,24.6568762265027,3.283,0.36,-35.1,24.241297192513,15.5144302032083,1181.52130880195,2227.1848,1047.9606,24.5544081761346,4.854,0.337,53.27,1.748,1.16,19,0.2287698855103772
2094.5,1072.7,23.3871018708991,3.478,0.39,-80.3,29.1019164207593,17.7521690166632,1623.01631659606,2094.3506,1072.8503,23.2290565345162,5.832,0.147,-75.53,2.992,2.552,101,0.31892055219800214
2782.7,1050.6,25.127316125839,2.371,0.37,72.3,18.0328850482665,11.3607175804079,643.607135956269,2782.3853,1051.6232,24.9818458807598,4.129,0.339,34.88,1.623,1.072,10,0.36122861358625125
3450.3,1064.7,23.2555669676642,2.139,0.16,67.5,16.7724624973782,14.0888684977977,742.374110156806,3450.0479,1064.6746,22.9125230898716,5.68,0.084,14.12,2.773,2.541,111,0.6879573220059179
1500.2,1081.8,23.1902233462583,3.605,0.48,62.9,32.9973280496131,17.1586105857988,1778.7330112903,1500.3292,1081.7788,23.1525934622005,5.717,0.273,59.8,3.606,2.623,124,0.07968879210747082
228.0,1059.3,24.5357322988382,2.777,0.47,38.2,23.5471366709109,12.4799824355828,923.213085161789,229.302,1060.6599,24.6882961351746,4.272,0.527,-24.28,1.716,0.811,12,0.4846430284412646
1115.0,1064.3,24.0638735395935,3.306,0.38,32.5,26.1331359080923,16.2025442630172,1330.22350125131,1115.1206,1064.0164,23.6763461397595,6.564,0.324,23.16,2.919,1.974,57,0.7775024007656052
2610.0,1063.9,23.0776690821924,1.836,0.13,-4.7,14.6966265924775,12.7860651354554,590.34303689325,2610.054,1063.8523,23.1967359474187,3.63,0.081,-53.73,2.714,2.494,113,0.2385695252272892
3796.8,1078.9,23.3614278501812,3.934,0.18,34.9,27.8146496893977,22.8080127453061,1993.01659218875,3796.75,1078.6963,23.5249614826361,5.059,0.12,7.64,2.884,2.538,88,0.32974738309628515
1032.1,1063.4,24.5357906476817,2.461,0.16,-58.4,16.9621681534806,14.2482212489237,759.262389270228,1031.9775,1063.6599,24.4927412004243,4.807,0.267,33.18,1.568,1.149,19,0.10351059467202675
3032.7,1080.6,23.4445373380703,3.166,0.51,86.2,29.9216520419991,14.6616095005796,1378.21537091282,3032.8208,1080.7458,23.3973158945031,5.098,0.259,-89.18,3.062,2.269,95,0.10175572165786918
4033.9,1073.2,23.3705795667811,2.063,0.08,-86.8,15.4141779663459,14.1810437290382,686.718010579529,4034.0378,1073.2948,23.5351075918145,3.671,0.054,53.06,2.525,2.388,91,0.3307542390316469
1738.4,1064.0,24.1468789630665,2.794,0.46,-2.0,24.2545967104313,13.0974822236329,998.002773538854,1738.4233,1063.8789,24.2979253011017,4.359,0.25,25.57,2.058,1.544,35,0.3030977786975787
1422.5,1062.5,24.644249257748,3.637,0.2,12.4,23.551995732554,18.8415965860432,1394.10436700283,1420.6433,1060.1774,24.3865927872632,5.266,0.155,-59.7,1.259,1.064,13,0.7869051106269038
720.6,1066.3,24.0754694429277,2.751,0.16,-40.9,19.3207514516885,16.2294312194183,985.092893444108,720.2075,1066.6281,23.9056933832539,4.902,0.144,-37.17,2.367,2.026,56,0.35462914154150893
2747.9,1061.4,24.8650643198742,2.281,0.19,12.7,15.7814576522701,12.7829806983388,633.766267768823,2747.3303,1060.4579,25.0152222734764,3.473,0.191,-61.71,1.408,1.139,18,0.3723861621799527
4061.6,1065.1,24.1600538429326,1.795,0.05,-84.0,12.7058057771117,12.0705154882561,481.812322143359,4061.4224,1065.548,24.4006093401377,3.248,0.132,-77.9,2.16,1.874,55,0.49067288721477037
2356.5,1083.7,23.439920477575,4.205,0.0600000000000001,55.5,27.2371102900209,25.6028836726197,2190.78513298538,2358.1042,1081.9839,23.0874527043364,5.561,0.169,-39.17,3.672,3.052,143,0.8471515184823132
1882.5,1077.4,23.8960024473149,3.296,0.33,58.0,25.4485632110693,17.0505373514164,1363.17373856143,1882.6449,1077.8556,23.9812742583547,4.725,0.301,58.77,2.768,1.934,62,0.1955170887982031
3853.8,1062.5,25.3682240695203,1.803,0.11,-67.0,11.9083494717115,10.5984310298232,396.499845066366,3854.8157,1062.2559,25.4619945770197,3.342,0.391,-71.58,1.118,0.681,10,0.28074350718053837
3585.8,1071.0,24.0988219191993,3.17,0.03,84.7,20.1329397240539,19.5289515323323,1235.19633269386,3585.8354,1071.1293,23.9623019908742,5.205,0.289,3.22,2.329,1.657,46,0.2743528588035485
3238.0,1067.1,24.7298334802798,2.537,0.48,36.6,21.7221572561936,11.2955217732207,770.830913203201,3238.0728,1067.2576,24.8376099877055,3.809,0.522,-21.48,1.893,0.904,15,0.21833211868130126
1049.1,1067.0,24.8629479601842,2.208,0.22,-70.8,15.6672083256272,12.2204224939892,601.489031132265,1048.964,1066.4531,25.0459759293767,3.429,0.185,-47.09,1.414,1.153,17,0.3830150242820306
1372.7,1073.0,24.2234289381291,3.458,0.19,-24.1,23.3725754920705,18.9317861485771,1390.10637169423,1372.7905,1073.4569,24.3255051951571,5.176,0.273,-71.62,2.235,1.624,28,0.22440257798513374
3438.0,1075.7,22.5875121569839,1.711,0.11,34.9,14.181516210587,12.6215494274225,562.322175894869,3437.9614,1075.5154,22.2822202853172,4.75,0.071,74.71,3.125,2.904,175,0.6117470649088924
746.7,1087.0,22.896608507182,3.283,0.17,-4.8,24.7676280992162,20.5571313223495,1599.5462455876,746.4912,1087.0781,22.8402124869187,5.244,0.141,-10.55,3.402,2.921,153,0.12128532606363981
882.0,1089.1,23.822616173129,3.293,0.41,-64.7,27.2716835506942,16.0902932949096,1378.56034645203,881.8649,1088.8477,23.7117023874475,5.872,0.193,-87.65,2.577,2.078,57,0.22909227544203778
1544.5,1096.6,24.1216274787099,2.186,0.19,38.8,16.2382499248472,13.1529824391262,670.985807774558,1543.8787,1096.6305,24.0051633049167,4.512,0.092,16.4,2.125,1.929,49,0.26407088499773473
845.4,1126.4,22.4615660783813,4.797,0.5,-78.8,45.1808231646378,22.5904115823189,3206.47719476679,845.3383,1126.0138,22.3306423437562,7.264,0.399,-73.02,5.135,3.087,227,0.27328239095321677
2138.5,1084.8,24.057181483014,3.831,0.45,-45.3,31.2642412165641,17.1953326691103,1688.91715809204,2138.7627,1085.3027,24.1956515800354,5.289,0.549,-52.82,3.092,1.395,39,0.29927019681211126
2568.7,1101.8,22.7267356128344,3.129,0.19,-82.7,24.418620051904,19.7790822420423,1517.31980440257,2568.6089,1101.5559,22.7636284866018,4.854,0.118,-79.09,3.403,3.001,165,0.09033435219367804
2008.4,1088.4,24.0186545413334,3.626,0.12,60.8,23.7289894045888,20.8815106760381,1556.65019243989,2007.9982,1088.7783,24.2240864118778,4.705,0.163,68.02,2.375,1.988,42,0.4254306346369538
2538.0,1087.8,24.4969024743744,2.904,0.39,-42.3,22.8336934386346,13.9285529975671,999.153098897433,2539.2437,1087.9888,24.6642063141502,4.292,0.225,72.82,1.474,1.143,13,0.4186394236216543
680.3,1083.1,24.4480912955172,1.985,0.07,50.4,13.6288422563568,12.6748232984118,542.688665539937,680.1486,1083.0502,24.618234487504,3.672,0.191,-87.68,1.77,1.432,30,0.3417757423083779
1442.8,1098.3,23.7267791365721,2.991,0.3,-42.1,23.3390087918889,16.3373061543222,1197.87838368095,1442.7513,1098.153,23.825576310577,4.716,0.08,-48.49,2.627,2.416,72,0.20000879632975035
184.8,1092.8,23.6345426492219,1.711,0.09,64.2,12.9942275256219,11.8247470483159,482.716560961679,184.6641,1092.8999,23.6802602469807,3.521,0.091,20.7,2.325,2.113,72,0.0974576360241601
3668.7,1085.5,24.6784382040094,2.579,0.45,26.2,21.501132674204,11.8256229708122,798.794820666473,3668.4377,1085.0715,24.9113779476866,4.066,0.318,25.46,1.737,1.185,17,0.4765912439644598
611.3,1096.8,24.3489221514188,4.268,0.38,27.7,31.239907828482,19.3687428536589,1900.90778755299,611.6373,1097.4154,24.5102837843394,5.535,0.429,12.18,1.835,1.048,13,0.3519201186417474
1806.0,1086.7,24.9527205634691,2.976,0.15,77.0,18.9212904622683,16.083096892928,956.027321338636,1805.8219,1086.1674,25.4311140362228,3.497,0.267,-49.61,0.773,0.567,4,0.963355839511031
3455.7,1104.9,22.966546777415,3.487,0.14,-35.9,25.4293031353265,21.8692006963808,1747.09790042293,3455.6116,1104.9563,22.7179724572157,6.537,0.023,-70.31,3.331,3.255,158,0.49758987680211747
2861.9,1103.6,23.2296052885987,3.466,0.02,-21.7,23.1978937041556,22.7339358300725,1656.81133308756,2862.0513,1103.5629,23.3035549046227,4.975,0.111,30.68,3.059,2.719,112,0.1511489888024819
3619.5,1097.2,24.1289422472927,2.618,0.11,-20.0,17.9451617001413,15.9711939131257,900.39822749919,3619.3767,1097.4036,24.2354201140201,4.153,0.051,-16.37,2.107,2.0,48,0.21821359677881
4082.8,1091.9,25.0908779285851,1.874,0.2,32.5,13.2774145914633,10.6219316731706,443.064437230363,4082.8101,1092.1304,25.1983593363441,3.875,0.338,54.18,1.247,0.825,13,0.2198544280234313
1218.6,1097.7,24.7855032824157,2.278,0.13,82.6,15.3179836904328,13.3266458106765,641.316377645428,1218.4082,1097.8295,24.2947562699737,5.67,0.463,-89.26,2.333,1.254,21,0.9825848318858801
1535.0,1099.5,23.7162399197647,1.719,0.14,43.7,13.3357186454235,11.4687180350642,480.486480558135,1535.2672,1099.5018,23.5647263873094,4.03,0.118,39.69,2.405,2.121,74,0.30770337220825833
4077.0,1103.5,24.0989269706692,2.258,0.23,-28.2,17.1359224128266,13.1946602578765,710.322500985808,4077.1362,1103.4022,23.9898717389726,4.176,0.095,-14.54,2.227,2.016,58,0.22067348150966526
2186.7,1104.3,24.0425945780135,2.07,0.09,-58.9,14.742225187436,13.4154249205667,621.322879836479,2187.2253,1104.5006,23.8258499523616,4.813,0.048,7.72,2.22,2.114,58,0.4478408395245349
3029.5,1097.2,25.3829030423234,2.001,0.25,-14.2,14.0913438687645,10.5685079015733,467.860049231509,3029.4744,1096.4352,25.3989193983891,3.384,0.54,-88.96,1.084,0.499,8,0.15635243279804473
2705.8,1100.2,24.7610030756332,1.613,0.05,-42.6,11.0825975898954,10.5284677104007,366.569735773793,2706.2888,1099.7905,25.0038404051662,3.097,0.421,1.47,1.748,1.012,22,0.5021364289366239
533.1,1104.2,25.0296639538653,1.77,0.22,78.9,12.9040075626225,10.0651258988455,408.0315012348,533.5136,1104.5178,25.3144289297416,3.127,0.501,63.48,1.879,0.938,14,0.579006811083669
1098.8,1099.9,25.4998204817445,2.3,0.25,21.1,15.5858108933383,11.6893581700037,572.360877905574,1099.024,1099.5183,25.7671114916425,2.985,0.362,3.3,0.781,0.498,5,0.5418603529657712
2063.8,1111.0,23.7598861255494,2.382,0.16,-15.9,17.6253531386406,14.8052966364581,819.794146730429,2063.7563,1110.9717,23.7253281226112,4.554,0.253,-1.13,2.531,1.892,63,0.06989718353981939
3782.3,1113.4,23.6367083237114,1.786,0.08,73.4,13.392494454516,12.3210948981548,518.394816684479,3782.5962,1113.3021,23.7317879260216,3.628,0.102,48.69,2.352,2.111,69,0.2001307357722897
2659.2,1133.8,24.5624745564756,3.691,0.38,75.0,27.2785178697016,16.912681079215,1449.38279666735,2659.1824,1134.96,24.8915478460045,4.475,0.492,45.67,1.572,0.798,10,0.6978457638448644
1629.3,1122.5,23.9579258975588,2.879,0.42,62.3,24.3722613270303,14.1359115696775,1082.35447853179,1629.048,1122.7267,23.9833777869966,4.913,0.316,63.49,2.965,2.028,60,0.08478239660555884
2332.8,1108.7,24.8937405672082,1.873,0.04,47.8,12.3221208414659,11.8292360078072,457.922552447078,2332.0603,1108.9697,24.9762067672438,3.562,0.312,-44.32,1.506,1.037,15,0.2280403625517329
1478.4,1119.9,23.1775550363978,2.135,0.1,16.1,16.2748019434196,14.6473217490776,748.89995823171,1478.4233,1119.895,23.2002433899392,4.04,0.036,12.52,2.636,2.542,109,0.04562592959244244
3223.3,1144.2,22.6835941465288,3.704,0.43,68.3,33.5880020823874,19.1451611869608,2020.1939736298,3223.2305,1144.3639,22.7700433290297,5.239,0.248,60.33,3.748,2.82,169,0.17652902007823082
90.7,1111.0,24.7987634710329,1.885,0.07,7.1,12.6864992393797,11.7984442926231,470.236587178453,90.4452,1111.0353,25.041708501229,3.192,0.439,-71.93,1.989,1.116,18,0.4886060312575746
232.6,1138.9,24.3724594272352,3.734,0.31,33.5,26.5657674006599,18.3303795064553,1529.83183831477,232.5058,1139.8086,24.4522155077923,4.894,0.22,-42.15,1.631,1.273,20,0.24252732826504003
1167.4,1112.1,25.2989277742773,2.073,0.18,72.9,13.9704425437972,11.4557628859137,502.78701397485,1167.8483,1111.3204,25.3088453421831,3.667,0.556,58.89,1.781,0.791,10,0.18094473304896425
1230.9,1122.0,22.5118494084106,1.746,0.14,-2.0,14.7546037587141,12.6889592324941,588.170753445673,1230.8756,1122.0581,22.563085883207,3.671,0.071,18.77,2.948,2.74,156,0.10324529954597893
68.9,1115.1,24.979945464031,2.217,0.2,89.2,15.3620267802013,12.2896214241611,593.112252025657,69.228,1115.1201,25.2443789449267,3.572,0.613,-27.33,1.828,0.707,11,0.5329350644470227
2548.2,1115.9,24.7681055321677,2.455,0.27,60.1,17.7929919305268,12.9888841092845,726.056965788379,2548.3923,1115.8729,24.8396685756907,4.323,0.332,45.78,1.603,1.071,14,0.14830518876246468
2331.7,1131.2,24.5789035428173,2.047,0.18,42.3,14.7224283771235,12.0723912692412,558.370705770009,2331.3745,1131.6451,24.3808249203656,4.579,0.195,71.47,2.233,1.797,38,0.411222081687849
429.2,1114.1,25.1278560875458,1.979,0.16,51.3,13.4993402400016,11.3394458016013,480.899411715065,429.2886,1115.2776,25.2325344722498,3.529,0.401,-80.69,1.201,0.72,10,0.3156202452367522
2993.8,1115.2,24.7865785717295,1.592,0.0600000000000001,34.7,10.9989354988486,10.3389993689177,357.255593109987,2993.853,1115.9042,25.0443150176511,3.239,0.257,28.82,1.895,1.408,25,0.5344746128357514
1354.3,1118.4,24.8884964509341,2.331,0.19,70.0,16.0271627791083,12.9820018510777,653.654397481619,1355.2943,1117.962,25.2123096548499,3.081,0.202,-16.08,1.492,1.191,16,0.6831076015712685
4116.4,1116.6,24.633132662416,2.21,0.14,3.4,15.2322104584244,13.0997009942449,626.865237768826,4116.9067,1116.3307,24.4343248123557,4.181,0.125,26.12,1.863,1.63,28,0.41385066534303533
132.9,1121.1,24.8690867369183,2.572,0.29,12.0,18.5631951540935,13.1798685594064,768.623542004276,134.1709,1121.261,25.0345684600652,3.721,0.048,-58.67,1.153,1.097,13,0.4185475483356232
258.2,1144.2,23.3560366112881,4.18,0.41,-61.3,34.4642337130446,20.3338978906963,2201.60365612242,258.2004,1144.4373,23.1740569424454,6.733,0.287,-47.66,3.419,2.437,106,0.367041937865722
3910.0,1129.1,24.39155303793,2.048,0.07,32.2,14.0482152597228,13.0648401915422,576.600650218856,3910.1814,1128.8734,24.3587297731961,4.062,0.137,-22.37,2.013,1.738,34,0.0876308454648447
3116.2,1134.4,23.8608673254768,2.586,0.07,-27.9,17.7742170648178,16.5300218702806,923.025672658216,3116.3096,1134.0525,23.8840810416492,4.51,0.109,-42.63,2.562,2.282,68,0.08641382892383531
593.0,1132.9,25.0331799908138,2.469,0.24,-85.2,17.1065518754609,13.0009794253503,698.696266201237,593.389,1132.3804,25.2003419488226,3.56,0.151,44.65,1.04,0.883,11,0.35864425561959973
1611.2,1129.8,25.0252993904021,2.453,0.18,26.9,16.3947930861839,13.4437303306708,692.429568306087,1611.7037,1129.5651,24.8084146302898,4.852,0.37,10.36,1.434,0.903,11,0.4477885103738884
317.9,1130.1,25.1098462849965,2.172,0.0600000000000001,-83.9,13.7793363033835,12.9525761251805,560.70486708347,319.3495,1130.4414,25.0571487870594,4.269,0.604,-48.14,1.65,0.653,9,0.3159329804581929
3327.8,1139.6,24.3866103923212,2.836,0.05,13.1,18.1267984625279,17.2204585394015,980.653743175967,3327.3689,1139.634,24.4088829081847,4.374,0.077,28.02,1.805,1.666,31,0.09729408389720437
3718.2,1135.7,24.860513333574,2.171,0.21,-35.3,15.3593123403997,12.1338567489158,585.491383678411,3718.1882,1135.6152,25.1951284298635,3.033,0.466,34.88,1.597,0.853,13,0.6694489410749047
2002.6,1143.9,23.7129564711005,5.399,0.32,-23.8,38.1856186274828,25.9662206666883,3115.00284035386,2001.4868,1144.4449,23.3868837438776,8.41,0.182,-23.24,2.66,2.176,50,0.6976644360474801
1781.5,1141.3,24.5038241753427,2.337,0.09,46.3,15.6695025945648,14.2592473610539,701.942739508772,1781.5809,1140.8651,24.4541518290192,4.542,0.208,60.74,1.853,1.469,28,0.1330352572839986
642.0,1136.1,25.4220249544672,1.626,0.0600000000000001,-21.8,10.606775425868,9.97036890031591,332.234305087363,642.9897,1135.0,25.3977084836349,3.428,0.282,41.35,0.792,0.568,4,0.29990541542508353
265.5,1161.3,22.3861855113037,3.017,0.28,14.0,25.7917170498533,18.5700362758944,1504.67560708069,265.0381,1160.5325,22.2111723660353,5.512,0.229,52.63,4.49,3.462,265,0.39321459358624505
2462.6,1153.8,24.3715494348202,3.219,0.22,72.5,22.186437791012,17.3054214769893,1206.20085555489,2463.4258,1154.1254,24.5373483740347,4.501,0.377,58.11,1.95,1.214,22,0.37611522542858833
2379.1,1152.3,24.7143087494188,2.148,0.31,75.4,16.5008441259229,11.3855824468868,590.216419261469,2378.7671,1152.6313,24.4366452039888,4.662,0.152,16.69,1.72,1.458,26,0.5632164494761289
1883.7,1166.9,23.1909625292188,3.555,0.34,-50.1,28.9540890708369,19.1096987867524,1738.25553275155,1883.5999,1166.8054,23.1960477082098,5.408,0.215,-62.97,3.266,2.564,117,0.02935978287883088
1767.0,1156.3,24.6955315857116,2.486,0.12,65.0,16.4762997674975,14.4991437953978,750.502104754269,1766.476,1156.5524,24.9104627940434,3.769,0.381,76.91,1.676,1.038,17,0.44532233473938465
3884.7,1151.0,24.9886632865341,2.099,0.21,60.8,14.7787640537224,11.6752236024407,542.067282180785,3884.6042,1151.2192,25.1271714075483,3.497,0.096,22.39,1.159,1.048,11,0.28111683589595654
2910.4,1152.8,24.6039606281704,3.393,0.33,-38.0,24.4437783504591,16.3773314948076,1257.65450087191,2910.845,1152.8871,24.772685407099,4.71,0.403,-61.18,1.59,0.95,12,0.3494278141518974
3955.0,1157.5,24.4422620512342,2.544,0.2,-57.4,18.0008061270787,14.4006449016629,814.373754103458,3955.3625,1157.218,24.3414320263629,4.283,0.151,-46.11,2.219,1.883,42,0.22159419139993586
1444.6,1166.2,22.3129789239458,2.334,0.0600000000000001,6.0,18.2956168065886,17.1978797981932,988.488992427459,1444.5424,1166.1205,22.3747109228034,4.078,0.03,18.8,3.166,3.071,188,0.1250138240521931
3341.6,1169.8,23.6191336151674,3.335,0.47,-42.4,29.5833331210826,15.6791665541738,1457.20264234972,3341.342,1169.6245,23.6407460753097,4.77,0.379,-34.32,3.282,2.039,82,0.07593197865406685
233.2,1160.7,24.4676307957977,3.519,0.25,3.0,24.088751761658,18.0665638212435,1367.22417356777,232.0969,1162.1768,24.1944742346077,6.338,0.328,-65.71,2.153,1.447,24,0.6590707406787187
1593.2,1166.3,24.4082032529643,2.619,0.42,-75.7,21.709340506357,12.5914174936871,858.75865530083,1594.1545,1164.3336,24.7606670449645,3.694,0.373,-18.89,1.766,1.107,19,0.8294855496276117
445.5,1171.4,24.3468929472941,3.003,0.42,83.2,24.382161154417,14.1416534695618,1083.23394544425,446.6039,1169.7815,24.8059746445704,4.157,0.407,88.67,1.664,0.987,15,0.9982748512574092
1399.9,1171.4,24.2795321563508,3.312,0.31,36.2,24.3365687686696,16.792232450382,1283.85996648639,1399.8588,1171.1931,24.5017438978004,4.514,0.418,53.14,2.029,1.18,22,0.44642235469367963
1613.8,1173.7,23.6956017012438,2.212,0.07,-77.5,15.8386373386341,14.7299327249297,732.940045468558,1613.4734,1173.6277,23.7955763698377,4.093,0.153,-71.19,2.504,2.121,68,0.21084716026531986
4079.8,1194.2,22.6923437636253,6.274,0.36,-58.3,48.7287071893939,31.1863726012121,4774.1891934401,4080.4631,1193.048,22.5518493704277,8.23,0.232,-67.68,4.285,3.289,160,0.3868072290381903
1533.6,1170.2,24.6242960240252,3.2,0.09,-30.4,19.9778004693041,18.1797984270668,1141.00253027769,1534.3092,1170.6105,24.2217369962537,5.931,0.034,-48.49,1.636,1.58,26,0.8216307368595808
3309.9,1179.5,23.6370863636059,3.37,0.35,33.4,26.9005167075521,17.4853358599089,1477.69387585107,3310.1133,1179.5021,23.6266978560077,5.441,0.304,50.07,2.85,1.985,66,0.04747002368011714
40.8,1175.1,23.2483822413687,1.741,0.05,56.3,13.2822411990297,12.6181291390782,526.52161299499,40.846,1174.8888,23.438008994857,3.362,0.012,34.02,2.378,2.35,89,0.38170888185308927
