X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2951.0,3545.2,23.882193769275,4.8,0.35,-59.6,92.3160389564558,60.0054253216963,17402.7368361344,2951.3018,3545.4893,23.7289475583442,6.682,0.367,-78.1,2.542,1.61,36,0.31769457664884565
1017.8,3453.0,23.7186405748203,4.328,0.43,-54.7,97.5430016729771,55.599510953597,17037.9351234853,1017.8992,3452.4321,23.6949135577541,6.426,0.204,-63.26,2.159,1.719,47,0.12468369675462573
3955.4,3559.5,24.143902749287,3.226,0.1,-24.2,60.8299085922033,54.746917732983,10462.2889390227,3955.665,3559.7178,24.612429597702,3.69,0.322,-27.94,1.794,1.216,26,0.9395627573700089
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,73.2391242586217,50.5349957384489,11627.4705654607,782.2651,3841.5811,24.2025452656731,4.56,0.14,18.14,1.847,1.589,32,0.38771491836039984
2258.9,3453.5,25.053477026146,2.384,0.28,-20.6,47.3565091503158,34.0966865882274,5072.72981612176,2259.1677,3453.8911,25.3899498823882,3.57,0.209,45.86,0.841,0.665,8,0.679590261656874
1704.1,3514.0,24.3872081556027,3.441,0.36,-50.4,70.2801433691811,44.9792917562759,9931.04898868916,1704.3627,3515.7444,24.7584317902211,4.399,0.317,-60.94,1.566,1.069,14,0.8220134832878122
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,87.2151488274675,72.388573526798,19834.0688982008,2864.3027,3924.8442,24.2354669160205,4.437,0.115,7.78,1.853,1.639,32,0.939260596374376
1962.6,3829.9,24.4953402621817,3.369,0.1,-43.9,57.1676011982259,51.4508410784033,9240.43296093276,1963.4708,3830.77,24.8024860775349,4.122,0.251,35.61,1.1,0.825,8,0.6617933296864643
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1879.5447,3550.8064,23.7919889839169,4.588,0.104,-38.9,2.341,2.097,58,0.3326694493750322
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,71.266166164671,64.8522112098506,14519.7138412439,2529.2268,3517.4558,23.2955584854797,4.492,0.117,55.72,2.683,2.369,95,0.30785826499055985
3505.1,3477.2,24.6781426393753,3.171,0.16,-78.3,55.0145719031502,46.2122403986461,7987.01747123568,3505.3901,3476.2134,24.7252432884385,4.874,0.386,42.85,1.689,1.038,10,0.22620624998666702
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,84.0419199169981,72.2760511286183,19082.7189619897,2888.5269,3889.2542,23.4812716249697,4.811,0.161,85.89,2.464,2.067,70,0.6021850524368995
1100.8,3859.7,24.3512126252462,3.535,0.12,11.8,61.2416363368691,53.8926399764448,10368.7431711297,1101.1663,3860.1331,24.513785776039,4.564,0.573,-43.95,2.435,1.041,22,0.3443696132980304
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,71.9480395461591,66.1921963824664,14961.5169672205,343.0793,3621.3599,23.4422807590262,4.605,0.153,-80.27,2.637,2.235,83,0.44086319079719666
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,71.4863977428234,57.1891181942587,12843.5974729217,432.133,3506.8713,24.0873256448482,4.785,0.162,64.6,2.028,1.7,36,0.3577327620582731
3746.9,3493.8,24.8887278467209,2.999,0.1,-62.9,49.1928551667018,44.2735696500316,6842.21066966596,3747.2522,3493.3503,25.1486517675197,3.637,0.544,78.06,1.224,0.559,6,0.5322567841687281
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,81.9383464172726,77.0220456322363,19826.776769155,3554.5237,3902.1125,22.4063624092029,4.906,0.034,-5.06,3.407,3.292,193,0.23193320818127802
199.0,3535.7,23.971108783695,3.949,0.2,-21.1,74.1801199395114,59.3440959516092,13829.7688713647,198.8626,3535.3198,24.1397224385609,5.161,0.12,-14.51,1.683,1.481,25,0.34678236023196835
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,65.4963912908853,53.0520769456171,10916.1535385615,732.6757,3386.9917,24.4577236244178,3.772,0.054,-12.19,1.681,1.589,32,0.8503393388595545
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3368.156,3504.0559,23.6844021045392,4.379,0.047,-39.97,2.27,2.164,63,0.4616255288682386
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,82.0144274818064,52.4892335883561,13524.1619206958,148.6128,3506.1602,23.9232711310821,4.925,0.316,74.41,2.476,1.694,47,0.14379547548811303
3862.2,3909.3,24.2746336139629,4.108,0.21,67.9,70.7265136881441,55.8739458136338,12414.849694982,3862.376,3909.8289,24.3123421780042,5.744,0.166,41.28,1.742,1.452,23,0.13459128234524997
859.9,3365.2,24.4896223436094,3.723,0.15,28.6,61.7748387915989,52.508612972859,10190.4189670563,859.6639,3366.1216,24.8670445864993,3.631,0.126,38.57,1.293,1.13,14,0.7784586371569053
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,67.245774813735,60.5211973323615,12785.6374681361,803.9323,3871.5833,23.6143960260898,4.571,0.178,-54.25,2.522,2.073,70,0.4843393043736132
2573.9,3836.9,23.1066143259011,9.976,0.14,32.8,136.317524740384,117.23307127673,50205.5474485942,2574.0605,3836.3276,23.5281755045451,7.438,0.269,-9.32,2.531,1.85,43,0.8514623729520086
3515.9,3504.8,22.3506757793415,4.055,0.0600000000000001,-90.0,100.18214393281,94.1712152968414,29638.6466606585,3515.6863,3504.9639,22.4949029039129,5.558,0.092,-87.41,3.397,3.084,173,0.29343616096138375
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,78.9251557571243,76.5574010844106,18982.4603859741,422.4276,3408.4722,23.3405552297785,4.52,0.157,-27.51,2.802,2.363,96,0.538155123988759
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,56.5933836409254,47.5384422583773,8452.01929690278,139.077,3532.0581,24.3248323375003,4.763,0.281,-33.47,1.983,1.425,25,0.18312271644563174
2515.9,3483.5,24.2337977577773,2.908,0.13,3.5,57.5566833287602,50.0743144960214,9054.42019695276,2515.8845,3483.5771,24.2167338072327,5.06,0.265,16.54,2.003,1.473,33,0.03757631329007146
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,78.6958648091933,73.1871542725497,18094.0858213767,2762.3569,3345.8345,23.101126321487,4.787,0.087,-71.92,2.705,2.469,99,0.37402179495034127
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,123.260173686344,86.2821215804406,33411.3068856763,3866.8853,3496.7,22.9783370548425,5.809,0.199,-55.39,3.23,2.587,112,0.49998727970823476
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,66.8140398532341,60.1326358679107,12621.9904054089,3707.9646,3507.0908,23.4705981384991,7.047,0.263,62.83,2.466,1.817,51,0.7929915117937425
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,67.0129809962381,57.6311636567648,12132.9441608733,3460.3557,3482.7878,24.0686269379797,4.017,0.203,-36.86,2.326,1.854,49,0.7011286725561803
3321.2,3393.6,23.936227342672,4.075,0.07,33.7,70.4359771137382,65.5054587157766,14495.1231212005,3321.4211,3393.7629,24.2970864664866,4.157,0.146,66.45,1.928,1.646,35,0.7238050049933513
3289.0,3161.6,23.5806367332505,3.47,0.08,-68.2,71.0575080620993,65.3729074171314,14593.438964549,3288.5728,3161.3022,23.8212259890871,4.792,0.404,75.09,2.275,1.356,33,0.49232354629857605
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,64.6523529840856,60.7732118050404,12343.7295294291,1851.624,3500.4292,23.7436272409924,5.909,0.265,-83.51,2.386,1.754,48,0.3019957047548119
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,87.8933784267506,73.8304378784705,20386.4438320281,1015.9755,3441.1235,23.0669394095673,6.282,0.145,79.38,2.958,2.528,95,0.14924852359845772
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,111.087880383149,62.2092130145633,21710.5717228695,29.2278,3423.7378,23.5293396992792,5.703,0.142,73.71,2.354,2.019,59,0.38679365002190275
3009.0,3431.9,25.4810729509058,2.049,0.1,8.2,35.5598857306461,32.0038971575815,3575.30499446015,3010.311,3431.832,25.8262387577073,2.599,0.815,-24.99,1.815,0.336,6,0.7385736292822861
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,91.0255193808832,70.0896499232801,20043.1939578751,2790.1626,3902.824,22.9862490478991,5.083,0.127,-37.66,3.082,2.692,123,0.3960259367062047
3161.6,3475.0,24.3967206477086,3.233,0.12,-53.2,58.0250924354551,51.0620813432005,9308.16829287916,3160.967,3475.5532,24.5487757727073,4.767,0.453,-11.75,1.849,1.011,18,0.3475007330171242
2834.4,3438.3,23.3993464845839,2.703,0.08,-1.6,65.0736223741803,59.8677325842459,12239.048775055,2834.2273,3438.0454,23.7365242944779,4.006,0.204,-31.95,2.457,1.955,70,0.6771565592453409
3208.2,3459.4,24.7156997544701,2.877,0.15,84.5,51.7258044032348,43.9669337427496,7144.6885996947,3208.4236,3459.1365,25.0586757907569,4.523,0.389,-69.17,1.237,0.755,9,0.6894245641029939
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,91.1962640150089,77.5168244127575,22208.6874822015,686.6774,3404.0266,23.5144992182526,5.187,0.141,84.55,2.604,2.236,72,0.5654824652365692
3218.6,3434.0,23.6711918602799,3.252,0.03,-68.0,65.602528933439,63.6344530654359,13114.8331534335,3218.7664,3433.7612,23.9518195427294,4.396,0.168,-46.12,2.281,1.898,53,0.56426488550093
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,60.8405084346256,49.889216916393,9535.63007102492,3163.8762,3452.2671,24.4679448869618,4.272,0.266,-62.39,1.887,1.386,27,0.43336680695094915
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,58.252601027804,47.1846068325212,8635.06348929926,3476.2551,3220.2727,24.6064148464182,4.669,0.376,7.7,1.657,1.034,17,0.655824858241812
3459.3,3456.7,24.7387764617058,2.969,0.07,-3.0,49.9305742223603,46.4354340267951,7283.93300321087,3457.7959,3456.4907,25.1152232852112,3.934,0.367,69.96,1.247,0.789,9,0.8118490215011982
830.5,3449.3,24.1411577763529,5.009,0.38,58.2,90.509256694267,56.1157391504455,15956.1297333493,830.9285,3450.0142,24.1413661008567,6.224,0.252,36.71,1.792,1.34,25,0.16656872289843813
3686.3,3419.7,24.5265534599659,5.023,0.29,-6.9,76.8961351882946,54.5962559836892,13189.1633377433,3684.9004,3420.3691,24.8781229731391,4.347,0.363,-45.0,1.458,0.929,9,0.7685542077312875
3127.5,3885.1,24.274773896285,3.853,0.21,46.4,68.6045579665236,54.1976007935536,11681.0774866759,3127.835,3884.8911,24.5654099810838,4.523,0.196,-81.79,1.513,1.217,19,0.5866119125635114
3765.2,3384.0,24.5432988669764,3.717,0.26,15.3,65.2985913541185,48.3209576020477,9912.63734257361,3765.563,3384.1448,24.9769858228499,4.149,0.085,0.96,1.226,1.122,14,0.870889408847884
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,80.6012394173269,61.2569419571684,15511.2538408946,4051.6179,3460.1738,23.6501422542488,5.371,0.211,82.72,2.51,1.981,57,0.30605971548027355
473.2,3418.5,23.8668046492552,3.639,0.32,67.0,79.2271972147987,53.8744941060632,13409.3389952836,473.4915,3418.7788,24.2982236896219,4.012,0.277,55.9,2.164,1.563,36,0.8666010249830565
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,100.952700614587,56.5335123441689,17929.7313532908,159.8995,3418.1289,23.8841697035343,5.711,0.024,48.1,1.826,1.782,38,0.33876482442651995
956.9,3290.7,24.4436630837839,3.175,0.14,-86.1,57.5386548187289,49.4832431441069,8944.74023636212,955.748,3291.7258,24.8070014069564,4.388,0.584,21.89,1.599,0.665,7,0.7894555029219076
2457.2,3417.9,25.3348686264027,2.376,0.14,24.7,40.446754988829,34.784209290393,4419.93306433572,2456.9878,3417.3889,25.7806029560586,2.749,0.585,63.84,1.106,0.459,4,0.8983104313860711
4037.9,3396.1,24.2008097001976,3.91,0.28,52.5,73.6670837794063,53.0403003211725,12275.2211509655,4037.8276,3395.7637,24.4548942035227,4.821,0.391,-70.36,1.816,1.107,22,0.5128073515478693
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,68.117281980453,61.3055537824077,13119.1894289859,402.3279,3231.699,23.515723382673,5.456,0.169,72.0,2.263,1.881,58,0.08875754942372414
688.8,3889.8,24.2109013408132,4.982,0.22,13.7,79.1137467155651,61.7087224381408,15337.2812124765,688.9738,3889.8093,24.3101804858727,5.577,0.324,32.28,1.567,1.059,18,0.20158681820680724
833.3,3456.9,24.5762889845263,4.73,0.39,72.3,79.7326237894731,48.6369005115786,12182.9319763465,833.0786,3457.3806,24.4728313084996,5.57,0.352,89.19,1.591,1.031,16,0.23241616677712573
3958.7,3399.4,24.2531839394434,4.392,0.31,-72.3,78.5063543697992,54.1693845151615,13360.0653995576,3959.3335,3399.7646,24.5629755158293,4.449,0.297,-52.51,1.646,1.158,19,0.6365994212394226
1217.0,3426.5,23.6618894716277,4.832,0.14,-57.4,84.8948141237318,73.0095401464093,19472.0038836927,1216.8154,3425.9146,23.9988306908085,5.152,0.249,-80.57,2.09,1.569,34,0.6849732502311138
1656.5,3374.9,24.0066138729085,3.046,0.27,-8.9,67.7665753910442,49.4696000354623,10531.8292829658,1656.7817,3374.5571,24.4691388406198,3.897,0.258,-4.26,1.834,1.36,29,0.9292965707999654
199.0,3284.6,24.1703312638298,4.783,0.11,-89.6,73.4111120853582,65.3358897559688,15068.2731962105,197.623,3284.8716,24.2132365717101,5.619,0.369,45.82,1.655,1.044,18,0.29352540381316733
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,78.3699057385293,66.6144198777499,16400.8911857414,3909.771,3409.572,23.0916657873933,4.815,0.037,66.97,2.8,2.696,115,0.23205143166153477
1395.9,3417.2,24.577988547676,3.646,0.24,54.5,63.3136835468157,48.1183994955799,9571.02889566973,1395.1281,3416.8867,24.6735231101272,5.116,0.272,-39.09,1.387,1.009,12,0.25350967318673573
190.5,3291.1,23.7385012035892,3.668,0.16,18.8,73.7321477993312,61.9350041514382,14346.3997766293,190.4024,3290.8582,23.6529332964917,6.708,0.208,5.07,2.105,1.667,44,0.17891080555447716
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,68.8230283234934,61.940725491144,13392.4470771647,4133.9438,3401.438,23.9155235651463,5.3,0.189,87.95,2.264,1.836,44,0.17786187973563425
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,56.2980957204487,42.2235717903365,7467.90090251571,2941.6006,3803.5256,24.6938374730687,4.119,0.514,-71.98,1.912,0.929,17,0.31028300506804296
572.2,3389.2,23.0381963459152,4.935,0.24,6.5,105.652347611919,80.2957841850585,26651.5068199708,572.3207,3389.269,23.2911027160557,5.39,0.095,48.26,2.723,2.465,88,0.5065766078216194
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,80.1892646605129,65.7551970216206,16565.1810566964,1709.5146,3364.0005,23.6591809395221,4.987,0.129,18.89,2.471,2.153,62,0.24847683034412887
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,46.0916659448879,42.4043326692968,6140.1999147479,565.4345,3322.1956,24.7084955148184,3.951,0.399,23.24,1.84,1.106,17,0.18968292273152917
3206.6,3409.3,22.7779846139797,4.672,0.16,40.5,103.754263345162,87.1535812099357,28408.0262939382,3206.491,3409.2878,23.0623434482481,5.233,0.103,31.1,2.947,2.644,113,0.5691413530938684
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,88.0837912961273,75.7520605146695,20962.3671090538,105.7518,3338.9102,22.9711999415935,4.975,0.065,61.28,2.777,2.597,106,0.4062477590407411
3547.5,3312.8,22.9526122848615,3.783,0.11,70.9,86.9818948981717,77.4138864593729,21154.2488246193,3546.2742,3312.7126,22.5731651840547,8.494,0.233,20.03,4.086,3.133,148,0.7977027809556504
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,70.9012649783439,60.9750878813758,13581.7674869798,1675.0762,3336.9863,23.4300747004256,5.377,0.143,-76.81,2.707,2.32,76,0.021290516296380436
1691.0,3923.5,24.3278708986021,3.324,0.3,-87.7,67.0264496091096,46.9185147263767,9879.62234143735,1690.9518,3923.7539,24.1366647435597,6.076,0.35,-5.93,1.913,1.243,21,0.38588950867365945
555.0,3392.8,23.697642306676,4.173,0.37,84.4,91.5979664481933,57.7067188623618,16605.8873054855,555.7693,3392.6304,23.7381642021678,5.617,0.118,3.79,2.154,1.9,44,0.17717851069574833
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,59.1794536948794,46.1599738820059,8581.9578827964,1506.1135,3308.271,24.5964815580272,4.15,0.314,-2.77,1.685,1.156,23,0.6373140028953383
3868.1,3359.3,23.9742485222627,4.08,0.47,-49.8,92.5177220102062,49.0343926654093,14251.9931251467,3867.573,3359.5117,24.0276921427757,5.637,0.331,-66.61,2.11,1.411,35,0.15598079562999778
1410.0,3402.9,23.8647868504011,4.026,0.27,59.9,80.3859391819863,58.68173560285,14819.4782317895,1410.4424,3403.0439,24.1555034396305,4.798,0.118,26.98,1.856,1.636,37,0.5888316095565208
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,132.385473906142,72.8120106483783,30282.6049523922,1921.2438,3892.7986,22.6417585920451,5.935,0.274,-78.73,3.587,2.606,144,0.26417820267336284
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,75.0993595456432,63.8344556137967,15060.5650079399,3669.1943,3232.1702,23.6341928833217,5.09,0.067,4.49,2.17,2.024,58,0.34499566934121983
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,68.5525538112785,60.3262473539251,12992.1139664968,118.4118,3865.2551,23.7726152584835,4.836,0.208,-69.92,2.275,1.803,55,0.2081146429233187
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,78.9145910479965,48.9270464497578,12129.8710136185,690.1307,3377.2527,24.2588321141176,5.937,0.191,-18.64,1.779,1.439,21,0.22333566107803848
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,58.057527551432,56.315801724889,10271.6137705377,177.9747,3355.491,23.3358566947489,7.949,0.172,-87.67,2.254,1.867,54,0.9256662832863849
2406.6,3243.3,24.0626492436123,2.981,0.26,63.6,65.7315918500913,48.6413779690676,10044.5362914135,2406.5254,3243.3486,24.2539981755487,4.838,0.103,53.02,1.824,1.635,26,0.3831124290053641
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,90.8192205616898,66.2980310100336,18915.9550565433,532.2897,3326.5718,23.6376352705547,5.093,0.14,87.58,2.622,2.256,64,0.43443468779459093
3031.9,3340.6,24.9379483253914,3.218,0.15,-74.2,51.7066141200527,43.9506220020448,7139.38822146378,3031.3948,3339.874,25.2277963326843,4.394,0.1,11.03,1.002,0.902,11,0.6060868887293384
448.1,3443.8,23.168664383219,3.573,0.28,-40.6,89.4817133937917,64.42683364353,18111.3553590074,448.1222,3443.8962,23.3306268828765,5.048,0.095,-28.82,2.575,2.331,80,0.3245256690263348
3128.7,3306.7,23.9101826088768,3.806,0.22,-28.4,74.8579198090336,58.3891774510462,13731.563338319,3128.7463,3306.752,23.901204504193,5.916,0.146,4.23,1.92,1.64,37,0.022731415045303918
520.5,3582.7,23.9263259158516,4.203,0.24,88.8,79.2755172882372,60.2493931390603,15005.1946694598,520.4859,3582.5698,24.0981775758112,5.67,0.204,-7.59,1.794,1.428,29,0.3446991407373903
3339.1,3295.2,24.8241790132807,3.721,0.34,45.7,64.563292831749,42.6117732689543,8643.01272143047,3338.6333,3297.1387,25.2118872780818,4.039,0.472,32.34,1.101,0.581,6,0.8719728649435053
622.5,3300.4,23.6343900102453,3.783,0.29,-3.0,83.4264745397531,59.2327969232247,15524.4421833022,622.5465,3300.1372,23.621069632694,5.944,0.061,30.31,2.237,2.1,56,0.05963824853987829
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,96.9296765938128,69.7893671475452,21251.8086334037,1203.6583,3330.656,23.6422769851624,5.622,0.17,55.07,2.373,1.969,56,0.44645989911980594
2715.7,3347.5,24.7118183958627,2.914,0.12,-35.0,51.1983051878487,45.0545085653068,7246.75726308807,2715.9978,3347.4712,25.0429919106055,3.882,0.278,86.25,1.097,0.791,5,0.6650453533745054
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,134.411484062469,79.3027755968569,33486.876220024,2439.6367,3354.3242,22.8878121838312,5.398,0.25,-23.88,3.422,2.568,129,0.6235914518696852
3847.3,3340.1,23.5529014470976,3.32,0.09,44.4,70.3083088588642,63.9805610615664,14132.0305882133,3847.1453,3339.9272,23.8826474485312,4.373,0.118,46.12,2.113,1.864,51,0.6611227827109694
1162.3,3880.4,24.8098727363831,3.769,0.3,-83.5,63.2875279917296,44.3012695942107,8808.13936735196,1161.9908,3881.5073,25.1916215099924,3.446,0.41,51.31,1.18,0.697,7,0.7973751193004659
3631.8,3289.8,24.5889360427169,3.263,0.14,-25.2,56.3142371656285,48.4302439624405,8568.10411133566,3631.8403,3290.0439,24.8446727448348,4.053,0.403,-41.62,1.454,0.867,13,0.5138563858463235
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,97.927755664454,64.6323187385397,19884.0758398573,1872.3557,3879.8184,22.9669138956178,5.181,0.136,-57.0,2.984,2.578,115,0.33564907767168844
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,87.2078345327221,78.4870510794499,21503.2145107359,2876.8447,3300.969,22.740999773883,4.879,0.054,-40.99,3.087,2.921,144,0.3094332145002796
3821.0,3626.5,23.2113867595764,9.18,0.37,-27.2,149.409390694236,94.1279161373685,44182.0854702643,3821.2261,3626.5483,23.6720600983496,6.164,0.049,-37.52,2.205,2.097,50,0.9225062949518514
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,77.8620072564428,58.3965054423321,14284.4106572186,1858.4707,3909.5671,23.5607481671901,4.808,0.041,-84.5,2.294,2.199,68,0.20278727209202585
2929.2,3286.9,23.6009969910556,4.557,0.43,-56.0,102.842287388954,58.6201038117036,18939.4857798813,2929.2773,3286.8513,24.0006524985514,4.727,0.195,-86.78,2.117,1.704,45,0.7995197932810163
538.4,3194.8,24.0137543841864,3.708,0.15,44.4,69.0946521499451,58.7304543274534,12748.4583058805,538.0726,3194.9595,24.48701224205,4.479,0.332,-82.53,1.747,1.167,21,0.9493140982014522
2317.9,3870.4,24.1144111369523,3.636,0.04,-43.3,62.8840899526872,60.3687263545797,11926.215876998,2317.395,3870.3401,24.3234832577393,4.427,0.099,61.19,1.637,1.475,27,0.43033093619119533
3137.4,3930.2,22.6117267619529,4.887,0.31,-32.5,121.61345628055,83.9132848335793,32059.904638254,3137.7251,3930.3025,22.765379586944,5.965,0.189,-36.68,3.394,2.753,133,0.3147817555421439
1295.8,3309.5,23.617768409931,3.7,0.16,-62.9,76.1478077421822,63.9641585034331,15301.8509808318,1295.701,3309.2832,24.084110498012,4.133,0.177,-70.94,2.029,1.669,43,0.9339016483961822
