X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3164.9,2430.3,24.4332430450948,1.862,0.05,-6.7,41.9822931336088,39.8831784769284,5260.2428092719,3164.2451,2430.4512,24.5459598996693,4.151,0.15,-20.88,1.761,1.497,26,0.26245927049021406
3129.3,2436.5,23.7628142118179,4.437,0.36,-0.1,92.1999778010532,59.007985792674,17091.9447252985,3129.8821,2436.3135,23.5085218596143,7.264,0.254,2.23,2.477,1.849,47,0.5230688618377008
3986.1,2429.8,25.2903345030665,1.661,0.08,-83.3,33.168429172338,30.514954838551,3179.7099687792,3985.7524,2430.1299,25.238841229915,3.579,0.377,-60.59,1.038,0.647,4,0.14069131796022064
3176.1,2428.1,25.0258508309501,2.88,0.47,-12.7,60.8310575832858,32.2404605191415,6161.35846066418,3177.9646,2428.5732,25.0318060527338,4.32,0.093,57.37,0.98,0.889,8,0.38490213219255287
3221.3,2438.9,23.4286041283958,3.177,0.41,16.8,87.7983507157365,51.8010269222845,14288.1039093207,3221.0085,2438.7388,23.7240320479217,4.315,0.125,-12.06,2.533,2.216,76,0.5945997056132113
1101.1,2445.3,22.6998671071593,1.686,0.04,36.5,57.0155636278499,54.7349410827359,9804.10490350726,1101.2997,2445.3127,22.4509723785147,5.151,0.182,82.57,3.619,2.961,171,0.4993959746906003
2539.7,2447.5,23.2677569522327,2.126,0.13,51.9,60.5783657434284,52.7031781967827,10030.0761717541,2539.8955,2447.6113,23.6127768132989,3.773,0.131,-25.84,2.456,2.134,68,0.6915055310608944
1468.1,2435.2,25.0500208768421,3.104,0.39,-35.7,58.3893321129189,35.6174925888806,6533.51244830887,1470.2599,2435.384,25.4522103001322,3.347,0.342,19.73,1.187,0.78,10,0.9137785435484859
3072.8,2440.7,24.6746493074516,2.587,0.02,-6.6,46.1885912282141,45.2648194036498,6568.18506493682,3073.3403,2440.1536,25.1668928509503,3.148,0.271,74.5,1.35,0.984,15,0.996408381003233
4180.1,2459.9,22.2626764932393,2.938,0.19,-34.7,92.4507584630799,74.8851143550948,21749.8290823602,4180.1377,2459.7654,22.3902219244159,4.74,0.091,-50.56,3.339,3.034,184,0.2566155504354455
4117.0,2453.3,23.3222718905891,2.281,0.15,7.1,62.9179727289833,53.4802768196358,10571.0527524535,4116.7954,2452.9861,22.9787900182692,6.409,0.079,47.94,2.84,2.617,104,0.6910399319263494
847.3,2452.8,23.7383402266024,2.549,0.21,-18.2,63.205101543241,49.9320302191604,9914.73773591804,847.1829,2452.5381,23.2829660145391,7.592,0.042,-88.85,2.446,2.343,70,0.9125545252979784
486.6,2449.6,24.7346797925726,2.207,0.19,-32.4,46.3088694599104,37.5101842625274,5457.11679664137,486.5437,2449.9216,24.4083788646497,4.841,0.162,-83.8,1.978,1.657,29,0.6558586338736285
2898.5,2453.4,24.7123120491205,2.644,0.04,-73.8,46.7528568179695,44.8827425452507,6592.30682707822,2898.5808,2454.1123,24.487700141273,5.253,0.123,-83.29,1.481,1.298,21,0.4715544496797619
833.6,2456.6,24.7685740111657,2.725,0.33,18.4,56.0419027373615,37.5480748340322,6610.74521766191,833.4958,2458.5,24.8610391869106,4.273,0.442,-46.53,1.491,0.832,10,0.42310577122254683
1699.5,2466.4,24.412904663636,3.429,0.07,41.0,57.8473773881377,53.7980609709681,9776.87741040104,1700.0184,2466.4229,24.3606580445077,6.014,0.132,40.23,1.553,1.347,21,0.14727367357768417
1025.4,2459.4,24.508080730429,1.874,0.05,55.3,41.4266411932074,39.355309133547,5121.92156539508,1025.1292,2459.4062,24.6878343187787,3.795,0.205,47.58,1.808,1.438,26,0.3635668178580591
856.2,2468.8,24.4337373168006,3.198,0.59,35.4,83.8222618457098,34.367127356741,9050.08129882049,855.4213,2468.5469,24.4519703343129,5.441,0.143,3.95,1.365,1.17,15,0.16777619894622242
3054.4,2464.8,24.5341883164338,3.247,0.41,-2.3,68.7253671963641,40.5479666458548,8754.59424214455,3054.3838,2465.5103,24.9118888859264,4.829,0.106,-6.77,1.172,1.048,14,0.768647852586016
4154.0,2460.9,25.0891336805643,1.847,0.23,-20.9,40.0449503576785,30.8346117754124,3879.14592489825,4154.4336,2461.6121,24.7634106534252,4.859,0.407,16.36,1.452,0.861,11,0.6724517381175772
2545.9,2477.6,24.6661590409154,2.769,0.54,-68.3,69.8360698749093,32.1245921424583,7048.02256838582,2546.1357,2477.1201,25.0007175329904,4.081,0.383,-31.31,1.449,0.894,13,0.6776115921867966
3160.8,2474.3,23.8957640637032,2.221,0.13,-45.0,54.1469116664168,47.1078131497826,8013.39420525118,3160.9233,2474.6436,24.1205766806887,3.665,0.166,-40.36,2.132,1.777,51,0.45551243823421633
3723.5,2471.4,24.4243388466386,2.678,0.44,-32.7,65.8881681067172,36.8973741397616,7637.52712541685,3723.1902,2471.3887,24.548807457084,4.709,0.298,-82.0,1.817,1.276,23,0.2565420067845658
2267.0,2482.0,23.8886745002495,3.191,0.21,7.2,68.5099333941934,54.1228473814128,11648.8768654321,2267.0496,2481.925,24.3433843059676,3.816,0.18,-27.08,2.247,1.843,47,0.9095974032860723
3843.8,2474.9,24.4357350767249,2.12,0.18,-46.2,48.2800245881009,39.5896201622427,6004.80198017798,3844.0667,2475.1108,24.3380279361764,4.82,0.296,-79.52,1.957,1.378,30,0.20690569835462636
210.1,2469.8,25.1193390290696,1.778,0.12,80.8,36.4964129815779,32.1168434237885,3682.41651339244,210.017,2469.1946,25.1293281206364,3.819,0.459,-89.88,1.301,0.704,8,0.12384449793705136
3645.9,2483.5,23.9347484231942,4.44,0.31,-28.9,85.2473511138621,58.8206722685648,15752.9084683739,3646.2917,2483.3972,24.26994503888,5.047,0.165,-9.08,1.879,1.569,30,0.675270326911068
927.3,2480.6,23.5987858037199,2.093,0.02,-3.3,52.7422367139773,51.6873919796978,8564.32294832121,927.4247,2481.0017,23.3734385887419,5.229,0.099,77.12,2.685,2.42,83,0.45847461464826694
792.0,2487.0,23.200365726136,2.76,0.0600000000000001,35.4,67.9768871475622,63.8982739187084,13645.8399303001,792.0435,2487.1238,23.3483074180157,4.514,0.163,8.05,2.757,2.308,95,0.29704498713984806
3574.4,2523.7,24.3539368369994,2.198,0.26,37.3,52.7323642665908,39.0219495572772,6464.51696212398,3574.3467,2523.3789,24.6765122112367,3.71,0.05,-11.61,1.434,1.362,21,0.6484255254314502
1705.9,2481.1,23.4568735328753,2.481,0.09,16.3,61.7663703241013,56.2073969949321,10906.7517172187,1705.8315,2481.1697,23.3265647657346,5.888,0.169,21.26,2.607,2.166,80,0.26134862241466084
836.5,2517.8,22.9118683379721,6.816,0.43,88.4,147.200038713478,83.9040220666827,38800.7907781445,837.4678,2518.012,22.7401682145242,9.566,0.046,52.68,3.055,2.916,108,0.39646706690274486
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,50.9411958963736,40.2435447581351,6440.43551919385,1173.8018,2477.3726,23.8152887971683,5.83,0.213,85.74,2.253,1.773,48,0.680902231845714
1016.9,2488.3,23.3927345707871,2.206,0.05,77.7,57.5838968535614,54.7047020108834,9896.36217638765,1017.0501,2488.4526,23.5129929324319,3.999,0.033,-28.6,2.337,2.261,76,0.24429505898270878
1240.5,2492.9,23.7098344616321,2.661,0.13,-73.4,61.9760289336397,53.9191451722665,10498.2428957423,1240.2112,2493.2029,23.8579195097304,4.441,0.109,-79.74,2.102,1.873,54,0.3077746686600963
2364.5,2503.9,22.906547394437,2.843,0.36,83.4,89.1715936691279,57.0698199482418,15987.5863618529,2364.5515,2503.647,23.0874506351337,4.598,0.067,68.0,2.824,2.636,117,0.3654701134118148
3152.0,2489.5,24.1233183947526,3.405,0.45,26.9,80.2924211193763,44.160831615657,11139.3966790553,3151.7515,2489.9509,24.1851726440431,4.645,0.071,5.76,1.987,1.846,37,0.16095438801461948
1382.2,2484.2,25.1567241309966,1.858,0.07,-58.3,35.9808940296591,33.462231447583,3782.4807081745,1384.7595,2482.5347,25.1980197877347,4.084,0.778,-44.32,2.297,0.511,13,0.6162754188032857
943.4,2487.8,24.345042601656,2.3,0.31,-5.9,55.9984063342995,38.6389003706666,6797.51693925643,943.4796,2487.9141,23.9721519064499,7.346,0.387,7.85,1.983,1.215,24,0.7462998593276668
1468.7,2493.9,24.4946453460281,2.322,0.23,48.1,51.4821437619283,39.6412506966848,6411.41433505778,1468.2321,2493.1851,24.7611981978565,3.685,0.102,16.35,1.501,1.347,20,0.5598167339921333
3499.4,2499.6,23.8793340561412,5.916,0.47,56.1,112.797662897808,59.7827613358384,21184.8769169753,3499.2925,2499.541,24.3583466260009,4.747,0.221,10.94,1.933,1.506,27,0.9583388128376399
3441.8,2490.1,24.8438560644974,2.572,0.35,27.3,54.3450930453989,35.3243104795093,6030.92465266712,3441.7639,2490.3628,25.2500676644064,3.49,0.244,51.12,1.252,0.947,10,0.8141524586771132
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,58.1383614033392,54.0686761051055,9875.48413806945,2289.71,2500.1284,22.739533162135,4.588,0.096,40.96,2.963,2.68,143,0.0578825806714486
2889.7,2511.0,23.6632626028321,2.452,0.12,7.3,59.6689678511336,52.5086917089976,9843.04783948873,2889.5583,2511.1917,23.5475509382047,5.782,0.144,-31.68,2.241,1.918,57,0.23628227843643287
432.5,2508.4,23.8994477315278,3.171,0.32,-60.2,73.4293157592246,49.9319347162727,11518.5483074603,432.507,2508.3101,23.9926082792099,5.32,0.299,86.01,2.179,1.527,36,0.1871899810765358
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,41.642298370196,37.8944915168783,4957.47631734432,1282.8264,2497.2144,24.5281773143794,3.631,0.192,-84.73,2.071,1.673,38,0.4401758118202022
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,43.581499771988,39.6591647925091,5429.94721930815,4146.6602,2497.8284,24.2466171395648,4.696,0.336,-9.0,2.222,1.475,37,0.4989985643515406
3668.6,2495.5,24.768379366265,1.9,0.16,35.9,41.845937819707,35.1505877685539,4620.99788267261,3668.2166,2495.2197,24.7874913541209,4.128,0.113,1.12,1.176,1.043,15,0.10240416990131662
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,49.4399477986389,38.068759804952,5912.84650338828,2786.7983,2498.7854,24.6346952531939,3.902,0.081,59.67,1.678,1.542,26,0.41621521894528435
967.7,2499.9,24.586872241674,2.604,0.4,-0.8,60.448380166562,36.2690280999372,6887.64029650917,967.4247,2499.8845,24.4292033647872,5.3,0.261,-16.68,1.688,1.247,22,0.32012382088235525
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,93.0947560807507,82.8543329118681,24232.0589069296,1682.8477,2530.1804,22.4232420973159,5.562,0.135,-77.65,3.586,3.101,183,0.10424123145637837
257.9,2500.3,24.2235088912629,1.766,0.08,-33.3,43.4561819654463,39.9796874082106,5458.09177264986,258.0519,2500.5349,24.5774610253824,3.443,0.158,10.08,1.796,1.512,31,0.7101110296845543
2843.9,2498.1,25.5198997089728,2.344,0.23,42.7,40.6104340120923,31.2700341893111,3989.47602672843,2843.0212,2497.2769,25.5617907436379,3.098,0.093,-0.07,0.75,0.68,7,0.2549712194502361
812.3,2507.8,24.1767720590373,2.904,0.3,-28.1,64.9738210532414,45.481674737269,9283.77761372694,813.1882,2508.1699,24.105312891249,5.451,0.343,-24.02,2.101,1.38,34,0.23969581391057226
1633.2,2507.4,24.563701195146,1.774,0.0600000000000001,30.1,39.9848764575727,37.5857838701183,4721.38312330005,1633.4772,2507.9233,24.5678427515947,4.54,0.156,26.46,1.578,1.332,22,0.1187480135827798
3991.2,2505.7,24.9586792409319,2.085,0.17,-25.1,42.2262411808631,35.0477801801164,4649.35612425484,3991.332,2505.4209,24.4657702471717,5.558,0.524,2.26,2.022,0.962,17,0.987749645659327
901.2,2523.9,22.543189575566,1.981,0.08,-87.3,65.8199904900993,60.5543912508914,12521.4127153,901.1662,2524.0273,22.5647255526724,4.427,0.084,-37.68,3.109,2.849,168,0.05049881549307981
1701.9,2513.4,24.2808800335226,2.602,0.22,24.8,56.8817283166517,44.3677480869884,7928.48196756457,1702.0616,2512.8977,24.013507424151,6.454,0.277,69.93,2.077,1.501,26,0.5450550463304341
513.5,2511.0,24.5829790224247,2.727,0.35,25.6,59.4649538722894,38.6522200169881,7220.80142696121,514.162,2510.4287,24.2439903505641,5.471,0.602,10.64,2.336,0.929,21,0.7001702551517404
3808.8,2516.8,23.7567430401356,2.002,0.18,83.7,54.4271204273579,44.6302387504335,7631.22819807435,3808.7397,2516.6133,23.8546111077818,4.207,0.154,-68.57,2.154,1.822,59,0.19963296043912518
2304.1,2528.5,23.2187222566139,2.507,0.33,35.3,76.2099384849982,51.0606587849488,12224.9726882739,2305.2556,2528.5046,23.2008374891025,5.058,0.376,5.54,3.737,2.331,108,0.23385408418972156
1007.8,2535.3,23.8511885088439,2.97,0.46,-60.2,80.610563529155,43.5297043057437,11023.7040904141,1007.4431,2534.8794,23.5999405944272,6.649,0.155,-54.3,2.368,2.002,54,0.5144653839957538
997.4,2531.1,23.277540832331,1.875,0.18,-72.9,58.1580065625538,47.6895653812941,8713.30164973016,997.7202,2531.0344,23.0133960927943,5.505,0.15,41.38,3.228,2.742,114,0.5323184359143791
339.6,2551.4,22.371827826179,3.631,0.0600000000000001,57.1,94.0428204105418,88.4002511859093,26117.3444726851,339.6605,2550.9275,22.4786551118234,5.342,0.118,86.48,3.584,3.161,187,0.23392566184218266
3654.4,2532.1,23.6914180122462,2.421,0.14,-4.8,59.588802390193,51.246370055566,9593.51233185584,3654.2656,2531.6084,23.9003948232012,4.012,0.105,-89.85,2.24,2.005,59,0.4302062043434789
2953.7,2534.2,24.3584142864462,2.425,0.27,73.4,55.7513714328725,40.6985011459969,7128.26510465828,2953.7505,2534.0776,24.0399140425705,6.487,0.19,23.33,1.92,1.555,36,0.6375504851593181
786.6,2526.0,25.3387194203698,2.172,0.22,8.4,40.6428448393533,31.7014189746956,4047.74060907409,786.2112,2526.1152,25.474282182371,3.132,0.515,24.56,1.281,0.621,6,0.28299425721102683
2733.4,2533.8,24.021970691802,2.523,0.18,7.4,57.9236300966721,47.4973766792711,8643.21403999328,2733.219,2533.9534,24.4032280997207,3.738,0.292,-3.12,2.287,1.619,41,0.7639885692647026
1216.4,2536.6,24.2293199677499,3.256,0.17,-87.7,62.3709349453824,51.7678760046674,10143.6083725135,1215.2362,2538.1296,24.0291006653132,5.158,0.298,-62.51,2.271,1.595,42,0.5550726652656902
195.9,2533.6,24.5646526213679,2.925,0.49,-25.3,69.7717366728834,35.5835857031705,7799.72184126595,195.2892,2533.8982,24.6554397573541,5.102,0.2,66.54,1.591,1.272,12,0.2268183940856203
2642.5,2536.5,24.7872248226766,2.558,0.34,-67.0,54.5121137683856,35.9779950871345,6161.40637308351,2642.4265,2537.363,24.7122214852151,4.331,0.499,34.04,1.812,0.908,12,0.2291481017190459
873.1,2531.0,25.1716809336047,3.289,0.13,-88.2,48.7325181393141,42.3972907812033,6490.92859421837,872.596,2530.4387,25.5823864191811,2.843,0.653,-80.49,1.293,0.448,8,0.835151451402086
1759.7,2535.8,24.9325240182378,2.495,0.3,-65.1,50.5287375222751,35.3701162655926,5614.67738983311,1760.4474,2534.6707,25.3097486177094,3.624,0.422,38.02,1.154,0.667,6,0.8015971150373074
2042.1,2536.7,25.8539606610495,1.763,0.22,29.9,32.5033613495762,25.3526218526694,2588.81506671356,2042.007,2536.489,26.0302775549108,2.213,0.376,-4.38,0.798,0.498,6,0.3556351817571244
2282.1,2536.4,24.8749107216901,2.047,0.09,-79.0,40.7399907939862,37.0733916225275,4744.96614450591,2282.1074,2537.0825,24.8367331592321,4.044,0.334,79.05,1.77,1.178,20,0.15642832378641078
1741.5,2555.8,23.768682555653,3.406,0.45,-15.8,87.2060190344746,47.963310468961,13140.3061835709,1741.2736,2555.9373,23.7458279822715,5.158,0.166,-52.31,2.246,1.874,52,0.06995083891594783
3229.8,2536.5,24.6854323513822,2.063,0.05,-30.4,41.8045740552824,39.7143453525183,5215.80184408031,3230.271,2536.7068,24.3509267614616,5.141,0.424,68.56,2.123,1.222,24,0.6768739975831074
2138.0,2540.6,24.4929019090584,3.366,0.28,19.8,63.9254015935598,46.026289147363,9243.34789874431,2137.6028,2540.8987,24.4278940030963,5.292,0.456,72.73,2.038,1.108,25,0.16365011255123002
190.8,2541.2,24.5120356188181,3.784,0.13,-30.9,61.1958129959963,53.2403573065167,10235.5820255247,190.3906,2540.8264,24.8594286765664,4.487,0.21,-82.67,1.285,1.015,11,0.7035721709666789
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,115.620298398258,62.4349611350592,22678.3683141751,1806.6699,2571.5085,23.3738090989198,5.786,0.16,77.33,2.858,2.401,91,0.35603454229265985
2570.0,2545.4,24.8372830197039,2.066,0.14,18.0,42.467779363628,36.5222902527201,4872.67481039324,2569.9648,2545.3511,24.9552156923975,3.695,0.349,55.75,1.604,1.044,14,0.23617216073204156
2420.3,2542.9,24.6324283774583,2.255,0.23,25.3,49.1534567621877,37.8481617068845,5844.51837890285,2421.5027,2541.4922,24.8748421756418,3.745,0.515,-13.99,1.878,0.911,18,0.6100636256911629
2118.9,2553.2,23.2308149415181,2.577,0.24,57.8,72.4225397075267,55.0411301777203,12523.0745536489,2118.9626,2553.2622,23.2673654433196,4.834,0.147,77.14,2.686,2.291,94,0.07520633773727295
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,59.4802999796321,53.5322699816689,10003.1937910399,419.3499,2546.7053,24.3176262490853,4.582,0.109,-54.75,1.979,1.764,37,0.5657601590537198
1499.0,2549.2,23.9221540222703,2.303,0.26,-38.3,59.4827671039331,44.0172476569105,8225.53054296396,1498.9966,2549.1692,23.544547504161,6.254,0.097,-56.37,2.469,2.23,64,0.7552383847881297
643.6,2548.7,23.912780893699,4.33,0.6,11.6,111.209650501974,44.4838602007898,15541.5673864811,643.2214,2548.7144,23.4605582064943,8.909,0.232,13.2,2.187,1.679,39,0.9076136650616499
742.7,2550.4,23.9297636228316,3.486,0.15,24.1,68.3650774427062,58.1103158263003,12480.6561596749,742.9849,2550.4761,23.6624872103796,6.569,0.276,-12.62,2.662,1.928,54,0.5377968093145171
46.7,2571.3,22.6585607962274,2.966,0.42,-53.2,101.036688409057,58.601279277253,18600.9905808871,46.5582,2571.281,22.8040544124911,4.61,0.118,-55.55,3.134,2.763,146,0.29239080365648457
1037.0,2560.2,24.2896813653708,3.301,0.23,-71.2,64.270109889438,49.4879846148673,9992.14396868553,1036.7003,2560.0615,24.6279236778006,4.169,0.26,-6.45,1.667,1.234,19,0.6796991984335243
1855.0,2557.1,25.2811865147512,2.133,0.13,37.0,38.67213620425,33.6447584976975,4087.57233016256,1855.7086,2557.1738,25.3729271490084,3.278,0.415,-84.09,1.241,0.726,9,0.23230844951189136
1021.8,2551.7,24.6762151270767,2.168,0.07,21.0,43.4130864856979,40.374170431699,5506.48103881894,1021.9174,2552.1252,24.778863662775,3.869,0.332,32.48,1.861,1.243,21,0.2234541904088732
469.8,2559.4,25.3959776524973,2.43,0.3,9.5,44.6480079047952,31.2536055333566,4383.81365918668,468.2496,2560.8159,25.3399312185042,3.71,0.271,-82.76,1.133,0.826,9,0.4346433916408481
1609.2,2558.0,24.8255819626366,2.131,0.34,16.4,49.3666055248257,32.5819596463849,5053.12847292514,1608.7006,2558.4868,24.692285969533,4.926,0.372,15.48,1.737,1.09,15,0.30087259832698
2929.4,2556.8,24.7439986489799,2.109,0.0600000000000001,-31.7,41.9306987533319,39.414856828132,5192.08657915153,2929.5613,2556.7139,25.1847663113928,3.43,0.409,33.28,1.318,0.779,10,0.8822943737080803
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,84.0486973976744,64.7174969962093,17088.4460629935,3610.8669,2569.0278,23.4726079573322,6.731,0.15,34.16,2.298,1.954,51,0.06656628102456466
1438.4,2555.8,25.0128287559878,2.016,0.04,59.5,38.1306854677472,36.6054580490373,4385.00740270672,1438.4991,2555.4502,25.5076868094079,2.693,0.431,-11.49,1.507,0.857,12,0.9923841892682917
3191.8,2562.0,25.0655594775908,2.387,0.29,-2.4,47.5813794399805,33.7827794023861,5049.89419132891,3193.1257,2560.8787,25.4859340216123,3.201,0.234,45.46,0.859,0.658,6,0.9096403782951114
2577.9,2565.9,24.7691595465192,2.285,0.31,67.7,50.644525291437,34.9447224510915,5559.86149595964,2577.3396,2564.5139,24.4665469307237,6.3,0.36,70.92,1.632,1.045,11,0.6750520198370605
1884.8,2565.6,23.6436418012544,2.925,0.24,36.2,70.6565601535899,53.6989857167283,11919.7856528089,1885.1906,2565.469,23.6788883980152,4.737,0.154,47.55,2.363,1.999,63,0.10843414068436798
3502.2,2560.7,24.6234587575468,2.627,0.4,56.5,60.1940146893299,36.1164088135979,6829.79617351974,3501.9246,2561.1797,24.9085126820352,3.781,0.294,-53.28,1.487,1.05,17,0.5807426690906885
2649.2,2563.1,24.5998676728653,2.484,0.23,19.1,51.9714131193247,40.01798810188,6533.8573576259,2649.7043,2562.9617,24.5337206215878,4.845,0.093,-25.74,1.472,1.334,20,0.16864932741725366
2594.2,2567.5,24.8554088298681,1.716,0.03,43.2,36.2514026776877,35.1638605973571,4004.71152655572,2593.9822,2567.8723,24.4945589178895,5.657,0.58,56.02,2.343,0.983,19,0.7268366738229264
1055.5,2562.9,24.6800466663375,3.395,0.2,-83.2,58.2050609645636,46.5640487716509,8514.54326475413,1055.115,2562.656,25.0961551863311,3.513,0.136,-35.07,1.392,1.202,14,0.8371939654444042
852.8,2565.6,24.2653807121194,3.699,0.16,-57.7,65.3926959697767,54.9298646146124,11284.6383110147,852.7549,2565.5459,24.4641933322718,4.304,0.152,-89.74,1.583,1.342,27,0.39787516073281703
345.8,2569.5,24.6618743984709,1.843,0.07,16.6,40.108222970289,37.3006473623688,4700.01952902647,345.5557,2568.8396,24.2389008739037,5.785,0.179,4.51,1.735,1.424,24,0.8575888276854796
494.3,2571.3,24.6880706894917,2.958,0.08,21.3,50.722505687789,46.6647052327659,7435.99517113741,495.0431,2571.2307,24.3712668458575,4.906,0.1,-72.63,1.559,1.404,20,0.6509529183079594
2215.2,2567.6,23.6340696360357,2.76,0.38,4.7,76.086577243495,47.1736778909669,11276.0672618203,2215.1565,2567.9116,23.8068682639119,4.345,0.162,-37.0,2.255,1.89,61,0.3512752934146465
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,49.3681300625726,39.9881853506838,6201.94980126679,386.9449,2568.2168,24.7618014618966,3.93,0.332,-7.36,1.88,1.256,23,0.3524832294056681
1698.9,2573.2,24.204372088721,1.863,0.1,-15.6,45.3777851917489,40.840006672574,5822.09076895465,1698.9902,2573.2375,23.8865138636609,6.295,0.132,38.87,1.891,1.642,38,0.6360165618795994
1507.3,2573.0,24.4566819405041,2.03,0.0600000000000001,25.4,43.8962367094657,41.2624625068977,5690.26253985846,1507.1715,2572.9661,24.5876892873345,3.965,0.279,-9.39,1.613,1.163,23,0.26336032378217744
4106.9,2576.2,24.4986501835731,2.56,0.13,-5.5,50.8089944408615,44.2038251635495,7055.86601134593,4106.7983,2575.9133,24.2919531733245,5.178,0.237,-44.35,1.944,1.483,21,0.4178448197675128
