X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,23.5644522451601,21.2080070206441,1570.02685227448,3190.6042,3160.397,24.3625093895818,4.388,0.458,-42.34,2.385,1.291,29,0.6865301578511372
3699.4,3145.3,24.3178832793456,2.892,0.13,51.1,19.3606106553006,16.8437312701115,1024.48883072029,3699.5408,3146.0811,24.3109483107195,4.602,0.171,-18.26,2.041,1.692,29,0.15933643169199269
1689.2,4095.5,24.2874169790601,4.314,0.6,68.3,39.4556496181979,15.7822598472791,1956.26759251221,1686.3689,4096.0356,23.9598123155993,4.82,0.017,-77.17,2.567,2.523,60,0.8725640297399779
3583.8,3250.1,23.7829110447818,3.522,0.22,-39.0,25.1355248375756,19.605709373309,1548.17621538326,3582.8447,3249.7722,23.5185873438984,6.258,0.295,37.54,2.937,2.07,59,0.5659296826017789
1286.6,3176.9,23.8361837163887,3.614,0.29,48.1,26.7764801321565,19.0113008938311,1599.2457123251,1286.697,3175.9629,23.522953566404,6.376,0.159,45.54,2.791,2.347,63,0.6541773403309225
2323.2,4054.2,24.6242838498291,2.735,0.25,-88.3,19.399047461717,14.5492855962877,886.690279087014,2321.9819,4053.4207,24.3404033044344,5.023,0.38,-1.87,2.133,1.322,21,0.6371717963479933
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,37.823084293638,21.1809272044373,2516.81782389968,1971.5951,4085.6865,24.2886477761631,4.838,0.328,-22.12,2.349,1.58,29,0.7968276188240822
1889.0,3141.0,24.2180837711952,3.007,0.3,-37.1,22.4719964383617,15.7303975068532,1110.53238397979,1888.7332,3141.0173,23.747702451885,6.146,0.218,-77.41,2.471,1.932,45,0.9422810639209603
3955.6,3958.1,24.5241650748566,3.825,0.23,16.6,25.2727918857791,19.4600497520499,1545.06601528077,3954.9045,3958.3528,24.9031446489477,4.197,0.257,68.88,0.934,0.694,7,0.7722762804008453
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,37.0326258444844,23.3305542820252,2714.30993812052,3742.4353,3950.9038,23.32112570791,6.07,0.227,-56.09,3.011,2.326,85,0.2036925513813072
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,32.2484503914038,23.5413687857248,2385.01126224476,2686.8037,3976.1274,22.3444729159568,6.966,0.311,68.65,4.967,3.425,228,0.5498973469788344
2164.9,4078.8,24.9305061503476,3.219,0.08,64.5,19.3992755056049,17.8473334651565,1087.69898127218,2164.3325,4078.135,25.1803594759523,3.375,0.261,83.16,1.079,0.797,8,0.5294111368324623
430.0,3125.6,24.3867952626674,3.07,0.14,51.6,20.3105641845366,17.4670851987015,1114.53137475019,429.8586,3125.031,24.3732735660921,4.41,0.172,60.78,2.087,1.729,28,0.12035775507656184
786.3,3136.4,22.3932483900308,4.938,0.34,-43.6,40.4987975183268,26.7292063620957,3400.77629778378,786.4394,3136.4521,22.3719630131236,6.642,0.23,-38.36,4.502,3.469,231,0.051948853999084395
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,42.8837077287488,26.1590617145368,3524.23096396314,2420.0071,4013.8333,23.0576549783228,8.834,0.276,-72.78,3.061,2.217,49,0.4115290121825031
4052.5,3920.5,23.9412387316099,4.112,0.05,-17.6,25.4459587542829,24.1736608165687,1932.46268110964,4053.5251,3919.9197,23.6546753673317,7.326,0.414,14.7,2.692,1.578,35,0.6196590764168272
1142.7,3852.9,24.5758464623873,3.222,0.03,-0.3,19.5433708560776,18.9570697303953,1163.91309276433,1141.8016,3851.0823,24.770144263691,4.378,0.026,70.44,1.087,1.058,11,0.561636062487437
593.6,4026.6,24.7424094006897,2.842,0.25,-1.1,19.7951803019516,14.8463852264637,923.272839287152,593.1047,4027.2705,25.1009004441242,3.944,0.323,-29.21,0.884,0.599,6,0.7361065148687954
1780.2,3978.0,25.2474991128162,3.383,0.5,7.6,26.5395463404285,13.2697731702143,1106.38649713359,1778.8066,3976.5901,25.6554906571455,3.298,0.434,20.26,0.776,0.439,4,0.9071924938531332
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,18.8397651180138,14.6950167920507,869.752014575041,19.5236,3956.845,24.7969737385437,3.804,0.28,-73.8,1.495,1.077,17,0.4661021765171718
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,18.2132949403791,17.3026301933601,990.034933360556,3500.9841,3134.3279,23.7082294283027,4.682,0.118,50.92,2.426,2.14,58,0.038429676853638156
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,30.5102078245865,27.7642891203737,2661.2250135247,3033.6135,3735.907,22.6698873541564,5.67,0.062,-29.68,3.697,3.467,181,0.07449171729218422
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,28.5269721100272,22.2510382458212,1994.14085144433,3870.9092,3950.0959,23.184110445934,5.556,0.318,-14.39,3.773,2.574,119,0.10389507019100537
3628.9,3957.6,24.2515313870735,3.628,0.32,-73.5,26.4436737708613,17.9816981641857,1493.83409293567,3628.562,3957.9111,24.2038760390201,5.246,0.455,-85.42,2.521,1.375,27,0.1323636916285965
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,32.5641214469908,23.1205262273635,2365.30392760556,2826.0488,3325.1499,23.9245683166467,5.935,0.466,2.37,2.853,1.524,36,0.266605901826815
4043.8,4007.7,24.2994947874706,3.335,0.28,-16.5,23.9141389444565,17.2181800400087,1293.5757502979,4044.1921,4007.9929,24.7346868006837,4.17,0.334,84.9,1.505,1.002,14,0.8758705834474817
976.3,3145.8,23.9914644403805,3.038,0.24,25.0,22.179837290789,16.8566763409997,1174.57344158953,976.1951,3145.9404,24.0656878312091,4.342,0.131,51.55,2.16,1.878,49,0.15252685995194787
2506.1,3136.1,24.9989823704753,3.412,0.35,46.6,24.0103770490627,15.6067450818908,1177.22964378316,2506.8708,3136.1421,24.9656646697731,4.178,0.257,56.75,1.155,0.858,8,0.16813723175437276
773.6,3117.2,24.4842724861023,4.694,0.15,86.0,28.3883017809489,24.1300565138065,2152.0265503465,774.489,3116.478,24.0251967345352,5.808,0.416,79.67,2.147,1.253,23,0.9462902825467557
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,20.2033213388326,16.9707899246194,1077.14631905256,3298.7957,3313.0747,23.5609772049669,4.223,0.163,-62.09,2.696,2.257,85,0.22582873970603193
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,26.9763265185446,21.5810612148357,1828.96535488678,2658.1919,4070.6299,23.9797750936727,5.896,0.487,14.85,2.506,1.287,26,0.38957196724265025
1676.0,3922.5,23.8917734736542,2.758,0.07,-69.4,18.688456228245,17.3802642922678,1020.42167887249,1676.1985,3923.1702,23.4397192824867,7.137,0.202,-28.14,2.298,1.834,48,0.9148523261206792
3260.0,4025.7,24.5870404482208,3.213,0.22,-32.0,21.7229559127178,16.9439056119199,1156.33139457209,3260.5532,4024.8826,24.5541352704486,4.612,0.199,15.02,1.635,1.31,18,0.20807385713610496
3974.6,4055.0,23.4420197089377,3.648,0.31,45.3,28.3182537564612,19.5395950919582,1738.32870460419,3974.967,4055.4631,23.3083882072785,5.933,0.224,63.63,3.177,2.467,98,0.29222024320149403
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,32.6327628025482,19.5796576815289,2007.28394752874,2246.7959,4019.2703,24.236820792233,4.984,0.155,-67.48,2.085,1.761,34,0.3821331419527073
3992.0,4078.3,24.5063658393845,2.836,0.25,38.0,20.1858274162573,15.139370562193,960.072981153783,3991.5259,4077.8621,24.7887812208957,4.024,0.143,-9.81,1.457,1.249,17,0.5793932950066916
3113.1,3314.1,24.606149384115,3.801,0.05,-17.0,22.4639352165917,21.3407384557621,1506.0699869927,3113.6433,3313.1416,24.7623360733861,4.438,0.318,16.48,1.212,0.827,10,0.3822676933165685
1905.5,3119.0,24.6061326227742,2.919,0.15,-25.6,19.2340383881931,16.3489326299641,987.892652599379,1904.7314,3119.366,24.8881525543597,3.954,0.145,18.79,1.173,1.002,12,0.5891765827372666
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,19.1485781117273,18.7656065494927,1128.88319974902,1776.3646,3292.8186,22.6953212223474,4.484,0.143,-42.3,3.344,2.864,158,0.08800883086729512
950.5,4097.8,24.0474966845468,3.287,0.47,-8.1,28.1741747067858,14.9323125945965,1321.68557144212,950.3724,4097.4346,24.3600623097011,4.203,0.229,-14.88,2.039,1.572,32,0.6299010470409481
58.4,3988.6,23.9517946409287,3.093,0.1,-34.3,20.7521260967093,18.6769134870384,1217.63627396908,58.165,3988.5535,24.0010494553752,4.275,0.305,-41.11,2.458,1.709,50,0.10954464539160538
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,18.672057624881,16.8048518623929,985.772594480501,3156.2153,4081.0867,23.6394266660908,4.621,0.141,87.95,2.698,2.317,79,0.04704441953316095
3123.5,4000.7,23.4678440028428,3.673,0.08,-73.7,24.6069597062388,22.6384029297397,1750.0627309579,3124.0579,4000.0315,23.3697710946596,5.551,0.272,-27.92,3.265,2.378,98,0.26229059541903216
2297.3,4039.8,24.5282782730527,3.061,0.27,-14.0,21.7147273282207,15.8517509496011,1081.38786913675,2295.9482,4038.7095,24.6264854584296,4.723,0.445,30.89,1.349,0.749,8,0.3990617559523172
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,19.427941106296,16.5137499403516,1007.91139455846,397.284,3134.5847,24.5673725814234,4.237,0.294,-48.58,1.952,1.378,20,0.546487689491203
1538.4,4087.7,24.2170893385625,3.468,0.38,8.7,26.7923028113277,16.6112277430231,1398.17537273106,1537.5006,4088.6567,24.5119214495879,4.299,0.238,47.98,1.69,1.288,21,0.6455053823447012
838.6,3099.0,24.7296349257882,3.857,0.09,27.8,22.9460347424443,20.8808916156243,1505.24280037183,838.3186,3098.6567,24.9035570938662,4.622,0.133,37.59,1.091,0.947,9,0.3589941038656166
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,26.2971421369335,19.9858280240695,1651.1273544605,2104.5083,3761.8557,23.9389567822301,5.884,0.226,67.25,2.042,1.58,29,0.37426094363817713
1464.0,4039.5,22.7533563488745,2.756,0.09,-34.5,20.6864078751021,18.824631166343,1223.38015659521,1463.6505,4040.051,22.3935154328129,5.634,0.096,-9.01,3.622,3.276,179,0.7314177940740872
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,19.7666935958831,16.2086887486241,1006.54173178931,2491.9873,4059.2632,23.9525353859828,4.805,0.271,-29.55,2.684,1.957,54,0.1669813811780724
1114.3,4053.9,22.3263138850512,2.865,0.0600000000000001,-66.0,21.714539832331,20.4116674423912,1392.4480041634,1114.4993,4054.0132,22.1709676295741,5.155,0.002,-65.69,3.548,3.542,222,0.31405625594666053
3625.6,4058.2,24.9934145462525,2.704,0.2,83.5,17.9988151280684,14.3990521024547,814.193614652191,3624.801,4058.7869,25.4832148664436,3.162,0.26,46.16,0.761,0.563,6,0.9994698866297521
3350.6,4007.3,23.7693548360969,4.33,0.08,56.3,27.3762835052059,25.1861808247894,2166.1407848159,3350.4539,4007.0647,23.8540695698507,5.649,0.065,18.33,2.128,1.989,50,0.17826064479751244
1289.8,4032.3,24.1046888257595,3.871,0.35,-73.3,28.8745890124516,18.7684828580935,1702.53030910194,1289.3492,4032.3303,24.0711394588519,5.467,0.293,8.61,1.909,1.35,28,0.11255857163476796
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,15.6636875679532,14.4105925625169,709.129780021983,2446.2371,3896.1235,24.9339782696251,3.829,0.139,-67.31,1.287,1.108,14,0.3888160133741232
1636.0,4061.5,24.0678040899855,2.729,0.07,11.1,18.2542295267728,16.9764334598987,973.553528727181,1635.6283,4061.906,24.0533265476856,4.721,0.034,16.21,2.203,2.128,45,0.11383440834904687
2486.4,3998.9,23.5045204338714,3.027,0.15,-34.2,21.7883747932892,18.5201185742959,1267.70578680652,2486.6235,3999.0669,23.486864677543,4.849,0.084,-47.47,2.641,2.419,77,0.06604746845300476
2863.1,3799.2,23.7484286948667,4.284,0.45,5.8,35.1705405202373,19.3437972861305,2137.32540457223,2863.665,3799.1646,23.5963830613916,7.097,0.203,33.96,2.398,1.91,41,0.32447815514833106
2881.3,4077.7,24.3416553418022,2.865,0.19,-27.7,19.8715879189885,16.0959862143807,1004.84722305236,2881.4875,4078.9854,24.7336091612339,4.492,0.4,28.42,1.094,0.657,7,0.8258400883530737
2147.3,4045.3,22.9011154509612,5.451,0.48,1.8,47.3689029753258,24.6318295471694,3665.55609664896,2146.2349,4044.9397,22.6486069753679,8.815,0.453,14.02,5.358,2.933,165,0.5528271458107861
2687.0,3629.4,22.7949913032267,3.366,0.0600000000000001,-49.6,23.9520853255614,22.5149602060277,1694.19886520589,2686.7422,3629.3669,22.9035038355281,4.621,0.043,-70.8,3.192,3.054,151,0.2231633447803801
4125.3,4028.0,24.2819622059279,3.495,0.28,-74.3,24.871068320076,17.9071691904548,1399.17246584608,4126.7383,4029.395,24.5699762684183,4.203,0.561,83.28,2.25,0.987,18,0.7017265502546365
3711.4,4038.2,24.2247190062653,2.755,0.13,-33.3,18.7652843597658,16.3257973929962,962.452766241155,3711.2461,4037.7625,24.3749230292669,4.309,0.208,-61.29,1.773,1.403,29,0.314397426281101
2663.3,3825.6,23.0509396611114,4.21,0.33,-30.8,33.3907105902179,22.371776095446,2346.79956047885,2663.4644,3825.2642,23.1192595766564,5.649,0.242,-35.18,3.508,2.658,121,0.15576901221724782
50.1,3384.6,24.4264573530229,2.468,0.1,-38.0,16.5809050546541,14.9228145491887,777.336117815211,49.4636,3384.8535,24.3291029932073,4.54,0.259,72.2,2.117,1.57,34,0.2380758621273713
1169.7,4003.5,22.2566275029216,8.886,0.09,-44.0,56.2420564007955,51.1802713247239,9043.02326567109,1169.1265,4003.9324,21.9638267649349,12.042,0.167,-56.31,5.3,4.415,267,0.6029608021448958
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,23.1833871618538,21.096882317287,1536.54414109944,305.2916,3395.7312,22.8711212634492,4.877,0.104,-9.77,3.27,2.93,144,0.17477535269577932
125.7,3993.6,23.8168050643822,3.923,0.3,-0.6,28.8642259197439,20.2049581438207,1832.17833273791,126.9605,3994.6946,23.3922209421216,6.983,0.456,34.92,3.479,1.891,63,0.9124466233494446
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,24.6881391032279,17.7754601543241,1378.66604828118,141.2629,3832.2178,24.7756406766023,4.485,0.103,75.81,1.447,1.298,10,0.5713174058159253
3939.8,3988.5,24.3603868682635,3.346,0.23,-22.9,23.0585660369456,17.7550958484481,1286.1901809652,3940.9126,3987.2122,24.6986792376714,4.448,0.381,49.95,1.472,0.911,14,0.7573736639203102
2392.5,3823.7,25.0642661079305,2.705,0.19,-10.5,17.7757965357685,14.3983951939725,804.068470753882,2393.3469,3824.4062,25.12905405779,3.541,0.482,-48.18,1.646,0.852,11,0.25579482887091476
2273.1,3802.2,23.7543474283771,5.176,0.07,-45.1,31.4514343221473,29.249833919597,2890.10574407591,2273.6868,3802.8628,23.7010133698395,6.942,0.39,-71.4,2.291,1.397,29,0.20669207910487475
1069.9,3986.8,23.7352920950916,3.33,0.14,-58.6,22.9666400650168,19.7513104559145,1425.09314898084,1069.8116,3986.9087,23.6574786017515,4.951,0.241,-40.05,2.967,2.251,77,0.15812879924050616
1563.7,4045.0,24.678150315361,3.116,0.13,-60.3,19.9027271758684,17.3153726430055,1082.66551753674,1564.2112,4045.624,24.9300701117701,4.436,0.407,-57.06,1.68,0.997,15,0.5290410096217192
3177.8,3945.5,22.9186988557564,3.236,0.27,-88.7,26.0506946762979,19.0170071136975,1556.36462290044,3177.9177,3945.1377,22.9024727609118,4.891,0.211,86.54,3.493,2.757,147,0.08280862361710671
377.3,3818.4,24.6502089363934,3.507,0.18,74.5,22.58680996283,18.5211841695206,1314.23648865871,377.83,3819.3276,24.8859286304869,4.243,0.588,40.61,1.611,0.664,9,0.5176065416652825
2519.8,3894.8,24.1775099663441,3.014,0.18,20.9,20.8759172517525,17.1182521464371,1122.67708549058,2519.9272,3894.9722,24.3873921489963,4.319,0.268,83.33,2.185,1.598,28,0.4219410625180912
102.8,4095.9,23.434419056112,3.65,0.29,-19.0,27.9470998830111,19.8424409169379,1742.13463765376,103.0415,4095.5383,23.5186440670447,5.117,0.297,0.84,3.149,2.212,83,0.18957450014989247
1051.3,3954.4,23.9410719609753,4.398,0.24,58.5,30.0244111318325,22.8185524601927,2152.34785419933,1051.7804,3954.2915,23.8193525527486,5.837,0.089,37.56,2.24,2.04,45,0.262606149993339
1508.6,4005.4,22.4491687087864,4.819,0.52,13.5,46.3333606828164,22.2400131277519,3237.26844363144,1508.3813,4005.562,22.3933672409151,7.268,0.393,14.3,4.894,2.968,212,0.12417327308337556
4098.2,3887.3,22.8710740356193,3.575,0.1,86.9,25.5706270384542,23.0135643346088,1848.73702001819,4097.8755,3887.4202,22.9926969715097,4.849,0.09,-84.68,3.361,3.057,153,0.252909248824347
3750.0,3458.9,24.371918936797,3.074,0.18,-81.1,20.8495925636389,17.0966659021839,1119.8474622663,3751.0461,3459.4631,23.9368547649935,6.334,0.201,-1.65,2.176,1.739,31,0.9019889171982549
3665.0,4015.8,24.4456100157775,3.373,0.17,39.2,22.1800964778653,18.4094800766282,1282.78781756464,3665.5938,4016.7842,24.5372535349949,4.992,0.349,70.23,1.345,0.876,12,0.29400717205933236
1368.9,3921.4,23.2647144374325,3.703,0.33,-30.9,29.5305894668217,19.7854949427706,1835.56136304066,1368.7546,3921.0535,23.3614833970298,5.169,0.286,-28.56,3.237,2.311,100,0.20761175285762193
571.8,3976.3,23.9889775906135,3.162,0.14,23.4,21.5436197674919,18.527513000043,1253.96575046909,571.5573,3976.4011,23.9868692866971,5.153,0.153,-65.45,2.099,1.779,37,0.05274588087565771
42.2,3908.3,24.0207557117152,4.193,0.56,39.5,37.7036455668617,16.5896040494191,1965.03023727236,42.1554,3908.2468,24.1957803784045,5.015,0.428,25.08,2.699,1.543,35,0.3503248812586128
330.6,4000.6,23.5241683008997,4.966,0.33,-75.2,36.6172124545818,24.5335323445698,2822.24839728592,330.3676,4002.5205,23.1896135904103,6.76,0.396,-82.55,4.206,2.54,113,0.7729073214790175
1254.9,3733.8,23.5338671852736,3.944,0.28,3.9,29.3049886929348,21.0995918589131,1942.51993949685,1255.241,3734.1201,23.4798111326371,5.694,0.293,23.05,3.249,2.296,88,0.14295492793017583
331.5,3721.5,23.6514618371089,2.868,0.08,-34.6,19.7941324298811,18.2106018354906,1132.42811488239,331.3603,3721.4324,23.7139582553377,4.334,0.194,-3.77,2.523,2.034,64,0.12878914226640303
3136.5,3791.2,24.0518747674836,3.415,0.1,-40.2,22.29002011355,20.061018102195,1404.79613233888,3137.0327,3790.7036,24.1095936601226,4.627,0.122,-77.66,2.091,1.835,36,0.18582581441439225
3023.4,3827.3,24.8371437881933,2.685,0.07,8.2,16.8383646623473,15.659679135983,828.385793945416,3023.8696,3826.4897,24.8719796832679,4.303,0.255,-53.51,0.907,0.676,7,0.1998634604018469
2374.9,3816.4,23.7142430696759,3.556,0.09,24.4,23.5934180345825,21.4700104114701,1591.37668301063,2375.021,3816.8174,23.7962149789423,5.272,0.14,-89.84,2.247,1.931,43,0.1855702913939996
166.6,3954.6,22.7108309052149,4.32,0.28,-52.9,33.8458043308375,24.368979118203,2591.14697587726,166.3467,3954.9651,22.59944964368,6.56,0.219,-44.87,3.972,3.103,168,0.23983070988777117
1786.7,3904.6,23.7100599746735,3.526,0.38,63.2,28.3978663993591,17.6066771676026,1570.77140121728,1786.2255,3904.6272,23.7483471923994,5.335,0.191,48.46,2.472,2.0,60,0.12205401355946449
2601.7,3840.3,24.3540326974796,4.302,0.41,26.9,32.2107448488283,19.0043394608087,1923.10687151947,2602.3943,3840.5769,24.7842690728259,3.871,0.482,-41.82,1.251,0.648,6,0.8733636295060453
649.9,3990.2,22.3775274455372,4.751,0.42,52.7,41.9064084594054,24.3057169064551,3199.91726550544,650.0165,3990.5442,22.2403822094499,7.182,0.307,63.39,4.857,3.365,242,0.28375731856139963
3905.4,3997.6,24.4948668495416,3.917,0.37,-19.9,28.5517205148873,17.987583924379,1613.44806190032,3907.0039,3996.5779,24.7761821477818,4.372,0.25,53.29,1.585,1.188,8,0.679162019906758
4194.2,4026.0,24.0322950633341,3.911,0.26,38.3,27.4663577610497,20.3251047431768,1753.81482837315,4194.7012,4025.8608,24.3189717423099,4.591,0.059,24.49,1.728,1.627,34,0.582708646366491
2081.5,3975.1,22.9007689212889,3.495,0.14,9.2,25.6133938226946,22.0275186875174,1772.48503916834,2081.52,3975.2478,22.7978699811659,5.675,0.086,-7.75,3.166,2.893,133,0.20794568234930713
3563.6,3826.5,23.3342963845526,3.994,0.0600000000000001,-68.8,26.3618986297851,24.7801847119979,2052.25393793724,3562.3816,3825.7192,22.9692157077616,6.796,0.203,30.04,3.624,2.888,117,0.78543682711989
3910.3,3785.7,23.2518290215056,3.16,0.04,-38.6,21.6849105686595,20.8175141459131,1418.19639323196,3909.915,3785.6101,23.1812410271154,5.16,0.038,-26.52,2.777,2.67,105,0.16181499662650117
2209.5,3799.8,22.6730402746475,2.778,0.04,-80.9,20.3993722047633,19.5833973165728,1255.03174181611,2209.3711,3799.7068,22.5935768405469,4.921,0.054,55.87,3.371,3.187,167,0.16208075639665906
2896.5,3813.0,24.0965859846978,2.872,0.11,-76.8,19.4043456710746,17.2698676472564,1052.78062688753,2896.7683,3812.9917,24.0357204582909,5.455,0.221,10.37,2.234,1.74,37,0.13304360345074856
680.0,3754.1,24.6570054489255,3.51,0.29,85.0,24.2744970280382,17.2348928899071,1314.34295444108,679.0726,3753.8359,24.8027548038968,4.292,0.556,61.49,1.914,0.85,13,0.34952302407841795
2878.4,3390.6,25.2009406072691,2.814,0.3,-50.9,19.4814434144962,13.6370103901473,834.622667375014,2876.5024,3389.9956,25.384867960695,2.892,0.491,43.55,1.257,0.64,7,0.5421756060456586
3851.4,2816.9,25.0916059944969,2.271,0.35,18.7,17.2043655018225,11.1828375761846,604.422398923253,3851.3311,2815.6582,25.1163100858131,4.238,0.657,4.09,1.889,0.648,7,0.25358136254512464
440.0,2980.8,25.2022438095238,2.629,0.25,-72.8,17.8273589343934,13.370519200795,748.83330765964,438.1988,2980.1772,25.6030915156205,2.918,0.264,40.82,0.761,0.56,5,0.8876970305457837
3393.8,2866.7,25.1360171600742,2.838,0.27,44.5,19.3243719032719,14.1067914893885,856.413504371814,3395.9146,2866.5779,25.1249874988828,3.873,0.507,63.52,1.162,0.573,7,0.42418809458229356
2060.7,251.5,25.0744463523282,2.848,0.47,-74.0,22.8749571393726,12.1237272838675,871.257080051177,2060.5078,249.4112,24.7874718288961,4.265,0.125,-81.25,1.201,1.05,11,0.7109274287228214
1337.8,1457.6,24.923375983083,3.278,0.52,6.3,27.2654445199437,13.087413369573,1121.02752263129,1337.4215,1457.8065,24.5502459245899,4.952,0.502,6.0,1.705,0.849,17,0.7512271455155324
249.8,4023.9,24.7639882870786,2.839,0.21,19.0,19.2333625923967,15.1943564479934,918.094534938952,250.064,4023.8047,24.9045113550637,4.202,0.528,-64.03,1.472,0.695,8,0.2865959621858731
