X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
924.1,546.2,25.1576469499456,2.614,0.43,48.6,54.2630393865396,30.9299324503276,5272.69876187905,924.213,548.073,25.5643718636502,3.47231611060975,0.132,-78.46,3.727,3.236,159,0.8958431410372132
2328.0,541.3,25.9945873675099,1.81,0.25,-41.2,32.4496673962694,24.337250547202,2481.02782814729,2328.398,541.828,26.1307482118191,2.5587,0.19,63.107,2.843,2.303,93,0.30273278270273163
2118.2,551.5,25.0731902182887,2.317,0.23,80.0,44.953005151061,34.613813966317,4888.30232758555,2118.622,550.905,25.1634804155161,3.83947005874509,0.193,79.779,4.274,3.449,200,0.2321535857881905
3159.4,557.2,24.087065083747,2.914,0.39,43.6,71.1778232324054,43.4184721717673,9708.8795271623,3160.177,556.955,23.9892929686051,6.32827357183616,0.236,15.431,7.24,5.532,543,0.2545466871814175
4174.7,556.3,23.3577141866864,2.373,0.25,-8.8,67.8921864585758,50.9191398439318,10860.522675059,4173.765,553.441,23.2692167587938,6.89298769939422,0.376,-86.207,8.726,5.447,667,0.627107038621833
3385.9,570.6,23.0666804095807,3.118,0.07,-49.3,75.0289743311813,69.7769461279986,16447.1570855421,3385.842,572.289,23.0697968571092,7.26726718925347,0.184,70.617,8.045,6.562,917,0.33806078608620954
1969.0,568.9,23.2186932346585,3.471,0.57,32.2,112.807338568792,48.5071555845805,17190.6791480531,1968.572,569.41,23.2717358694476,5.74599813270071,0.411,53.591,7.487,4.413,582,0.17024819632399663
2149.1,552.5,24.5094248062434,3.376,0.3,7.5,64.6675130424503,45.2672591297152,9196.45036873474,2148.012,553.865,24.8592655650547,4.42429641920611,0.155,-30.339,4.813,4.065,255,0.7819472402177283
836.4,554.7,24.6842853985615,1.754,0.08,-56.4,39.1162513588741,35.9869512501642,4422.34027858056,836.669,559.124,24.5299969013106,5.21853488059628,0.172,-54.896,5.735,4.748,312,0.938605559253965
3103.3,552.0,25.1958175733178,2.511,0.12,-84.9,42.4506664970408,37.3565865173959,4981.9753157217,3101.066,552.483,25.2591745675414,3.39084429707411,0.313,-39.939,4.091,2.809,167,0.4743700681178121
2082.4,547.4,25.1407494581208,3.697,0.7,0.7,88.2074883757981,26.4622465127394,7333.00598876854,2083.146,550.269,25.0851769944921,4.08339937013268,0.164,58.247,4.466,3.734,212,0.6032085044739932
1450.5,595.7,23.2165091414972,2.817,0.23,32.4,75.654606626539,58.254047102435,13845.5863585522,1448.993,592.652,23.0856755304222,6.87250150105476,0.518,44.735,9.899,4.768,827,0.7286472615169513
138.0,550.7,25.2882410882997,2.493,0.18,25.4,42.8594693700024,35.1447648834019,4732.13695023716,139.255,553.442,25.1979898448079,4.10545735527724,0.461,78.898,5.592,3.017,221,0.6295411265984542
3272.9,580.6,23.447064112069,3.387,0.52,36.1,100.16560096514,48.079488463267,15129.6301656146,3273.253,579.882,23.4855245942437,6.07890436534414,0.373,48.116,7.677,4.812,638,0.17754861483692386
1633.5,567.4,23.490558029506,3.202,0.24,7.9,76.5978816230494,58.2143900335176,14008.672523513,1633.874,565.239,23.09739569071,8.61005987644685,0.471,-78.211,11.838,6.258,1031,0.9003902483463063
1262.0,561.6,24.6092943156745,3.118,0.32,20.9,61.6630178590585,41.9308521441598,8122.848195541,1261.46,561.33,24.6413008089166,5.4017224371491,0.398,-46.772,6.962,4.19,309,0.13666431545475174
360.8,569.4,23.4467216560545,2.311,0.26,18.8,66.1130212075787,48.9236356936082,10161.44802457,361.39,568.853,23.5835224032771,5.01102400353461,0.201,27.683,5.606,4.478,463,0.31741421254206914
3584.5,563.7,24.8989866168103,3.412,0.21,46.1,55.6500215899485,43.9635170560593,7686.12845385245,3583.288,564.665,24.6699450368047,5.40296490604927,0.244,-45.369,6.214,4.697,371,0.5530334520704783
149.3,586.5,24.7876082298367,2.235,0.3,-33.6,49.5196384639235,34.6637469247465,5392.65756429339,148.978,587.302,25.0765936152406,4.23920594675465,0.101,-62.3,4.471,4.021,221,0.6032626380953986
3514.3,571.0,24.0981745762706,1.817,0.12,38.3,46.352122390072,40.7898677032634,5939.79961704623,3514.14,573.041,23.9520869454241,5.21692653273937,0.167,81.163,5.716,4.76,414,0.5030091933958593
1979.9,570.5,24.7055918025561,1.695,0.04,5.2,37.4445697273761,35.946786938281,4228.62131655067,1983.002,571.325,24.9068972092488,4.01784643808098,0.436,77.448,5.35,3.018,205,0.7577668298922415
4016.4,565.7,25.3947764482571,2.403,0.22,-60.7,42.0854642055413,32.8266620803222,4340.18977082953,4017.015,566.805,25.4779096670382,3.55626096877043,0.202,48.487,3.981,3.177,174,0.30268507434788056
1664.7,575.6,24.3467477450999,1.949,0.11,71.8,45.2735226928553,40.2934351966412,5730.97422332315,1665.738,573.318,23.9368560576898,6.7130940514788,0.496,-5.246,9.456,4.769,600,0.9609594681395623
3240.8,568.3,25.5300522751559,1.975,0.21,46.6,36.8544592072687,29.1150227737422,3370.98678271659,3240.898,567.133,25.2847729381064,3.96743100507117,0.245,87.866,4.566,3.449,208,0.5436046452838273
1917.8,569.7,25.5114992156904,2.186,0.14,-39.6,37.2514100590361,32.0362126507711,3749.15811915214,1916.532,570.875,25.0645655649524,4.79994577302702,0.584,-24.869,7.442,3.094,254,0.9584051953184437
2496.9,583.9,23.2421609593206,2.571,0.26,-16.6,73.1245067308392,54.112134980821,12431.0407887879,2497.813,584.205,23.200922152551,5.72658275064632,0.417,0.028,7.5,4.374,629,0.20945847858183297
329.5,582.8,24.2508398251538,3.447,0.34,5.5,71.550224400846,47.2231481045584,10614.8975902201,328.397,580.337,24.1862968357485,5.68827289007832,0.178,-8.31,6.274,5.159,464,0.5549593720787286
4164.4,583.6,24.3198350214631,2.826,0.09,80.3,54.3879494145453,49.4930339672363,8456.61647539333,4166.559,586.78,24.1504596484736,5.69457375402233,0.04,39.737,5.812,5.578,422,0.8400728459078216
1668.3,590.3,23.2315995087361,1.741,0.08,43.1,53.2199275899023,48.9623333827102,8186.27366086874,1668.043,590.617,23.1691971447942,5.13677757392706,0.356,-3.104,6.401,4.122,562,0.1491276422399304
1535.0,588.9,23.9495741252648,2.19,0.07,-79.7,51.3760991470735,47.7797722067784,7711.7878541249,1533.941,592.546,23.653261277463,8.27708919548412,0.378,77.675,10.495,6.529,762,0.963218549457887
626.4,590.9,24.2801526814056,2.023,0.07,77.1,45.8247413215989,42.617009429087,6135.25849417208,626.217,591.996,24.0835547252009,5.95462213704614,0.245,-52.364,6.853,5.174,461,0.4516519039924608
2156.3,606.9,22.4853896297178,2.256,0.1,47.7,72.403954105644,65.1635586950796,14822.3461410016,2154.927,608.632,22.4758819049087,7.64480336555493,0.278,31.37,8.997,6.498,987,0.4424496444931555
2646.3,598.0,23.9894930946203,2.503,0.16,-66.1,57.4144887399962,48.2281705415968,8699.05672019347,2647.076,598.296,23.7637242131651,6.71866108127207,0.179,29.561,7.415,6.089,586,0.4811184887109378
2590.1,589.2,24.4222305299733,1.658,0.11,39.9,40.9256260768895,36.4238072084316,4683.06885463268,2591.206,588.853,24.3613630376469,4.60661267787949,0.421,-27.356,6.054,3.507,333,0.26183373563780693
2084.9,600.2,22.6548760797443,2.218,0.0600000000000001,-12.0,67.7837125680219,63.7166898139406,13568.3934919955,2086.162,599.872,22.7384442007723,5.42547677582349,0.195,5.418,6.047,4.867,660,0.3097641417006047
240.1,597.5,24.3260683869588,2.904,0.24,70.8,60.2339749525398,45.7778209639302,8662.56513230357,239.844,597.501,24.3755986205938,5.11499069999155,0.131,30.013,5.487,4.769,345,0.11151045321960183
760.5,597.7,23.1502600868169,2.688,0.28,28.5,77.42755089642,55.7478366454224,13560.4285213324,759.453,594.791,22.9671139056018,8.29551849325888,0.372,-23.853,10.468,6.574,944,0.718688065575713
1121.9,592.2,24.6015759650502,2.365,0.3,5.9,53.1716675356451,37.2201672749516,6217.39520469096,1122.648,589.281,24.7015071114344,4.58537530154294,0.226,74.509,5.212,4.034,268,0.6349400961893086
2310.0,595.2,24.4348175319385,2.036,0.12,49.1,45.6602049870526,40.1809803886063,5763.7914521611,2309.768,594.623,24.4105254171806,5.29311573423442,0.174,-11.901,5.824,4.811,363,0.13353318254338073
1102.7,600.8,24.6178845453857,3.031,0.45,41.3,67.4973728411085,37.1235550626097,7872.02203264771,1101.75,601.503,24.8694864425292,3.73736338292117,0.309,15.765,4.496,3.106,202,0.5559490932379553
2615.8,590.1,25.3815596923111,2.199,0.22,31.3,40.4693165792062,31.5660669317809,4013.25001600816,2614.873,588.601,24.9819575745289,4.7850433644848,0.441,-85.768,6.4,3.58,253,0.8734880100050961
3442.7,602.9,23.8750674134208,3.154,0.38,-44.2,77.12371746465,47.816704828083,11585.5717755568,3443.33,602.475,23.8388999716395,5.46984686092764,0.158,55.758,5.961,5.021,500,0.1683348642285529
1153.1,604.7,24.7226109962236,2.91,0.53,-63.7,69.8300904248858,32.8201424996963,7200.00734500637,1151.797,607.043,24.6319182402865,5.02253897496077,0.205,21.844,5.633,4.477,323,0.5660337365739391
1500.5,598.1,24.3997130732136,2.087,0.1,-32.8,46.088008478573,41.4792076307157,6005.7640555503,1498.63,596.455,24.3074891830166,4.70691043743133,0.174,-24.636,5.179,4.28,309,0.5311636008100228
1223.4,618.5,22.5467979069894,3.488,0.31,75.4,103.471468901954,71.3953135423485,23208.1323439541,1221.952,620.358,22.6354399851495,6.42517355796713,0.31,-57.156,7.735,5.338,863,0.503375824043029
1443.9,611.7,22.6267085546285,1.77,0.0600000000000001,70.7,60.097916021109,56.4920410598424,10665.8765147972,1444.659,612.478,22.6558656592362,4.73095169072778,0.225,29.385,5.374,4.165,550,0.22506200220988604
710.6,596.9,24.8304801140411,3.139,0.2,58.4,54.0753594279354,43.2602875423483,7349.17669650265,707.685,597.397,24.6645495282531,5.48804481577911,0.225,77.216,6.234,4.834,335,0.6781552426878337
4082.3,614.6,24.0145566981682,4.146,0.46,-51.7,91.4827499359659,49.4006849654216,14197.8326954874,4084.795,613.172,23.7990094048496,7.10254989619925,0.483,-63.89,9.878,5.105,626,0.7186086331174084
323.1,601.3,24.6999722893818,2.042,0.1,-71.4,42.587336577882,38.3286029200938,5128.06288452988,323.745,603.245,24.4744621869644,5.93139335443199,0.115,2.503,6.305,5.578,430,0.6094118555208269
3117.9,614.4,23.4836278344082,3.375,0.15,4.1,74.5171758860347,63.3395995031295,14827.9657076075,3117.066,614.411,23.5693774648401,5.23608035528486,0.273,-53.832,6.141,4.463,451,0.2392332330024004
2274.6,601.8,24.5341322944548,1.644,0.16,45.7,40.9229140574131,34.375247808227,4419.38932096539,2273.087,603.767,24.4440321857839,5.11924096375625,0.155,-52.411,5.569,4.703,346,0.528030472537721
183.2,601.8,24.6644181416172,2.257,0.28,-48.3,50.4814208648998,36.3466230227278,5764.28585309084,183.819,601.343,24.5439035371923,5.26007454395848,0.203,-52.023,5.892,4.697,325,0.28596360670386
3957.9,597.9,25.4357544880426,2.463,0.37,1.1,46.9079706298043,29.5520214967767,4354.95539595571,3958.794,598.863,25.5907930998958,3.30170125844238,0.498,47.004,4.66,2.341,134,0.40646917297920737
2530.6,595.3,26.1071933923964,1.71,0.4,12.4,34.365143316809,20.6190859900854,2226.06295269687,2530.03,596.094,26.072284143763,3.14411578985253,0.319,-1.812,3.81,2.595,121,0.2075892373502145
3219.3,600.0,25.4525485838513,1.511,0.11,65.6,30.983648612209,27.575447264866,2684.13896477532,3218.285,599.386,25.3889527671842,3.27491269868374,0.444,8.749,4.392,2.444,132,0.26920348535884936
2577.8,609.3,24.8536374569851,2.873,0.23,61.3,52.5486019609337,40.462423509919,6679.7918622288,2575.853,612.562,24.8299620834356,5.31395600734519,0.308,62.529,6.388,4.421,309,0.7612562015299313
1427.1,606.7,24.1408956719683,2.16,0.08,-27.8,49.1601052507658,45.2272968307045,6984.95010337597,1426.335,607.833,23.9234307207234,5.63154037320163,0.225,-74.111,6.397,4.958,493,0.5137294808784539
3536.9,647.9,24.4648196189356,1.725,0.15,50.6,42.3572646250659,36.003674931306,4790.9827898328,3536.034,648.251,24.3878669568307,4.43849809192254,0.272,-17.734,5.202,3.786,293,0.24208609636563785
400.6,624.2,23.0700682378237,3.644,0.32,35.5,95.0849344713806,64.6577554405388,19314.4438987998,400.494,624.181,23.3052442948171,5.37095221725161,0.43,37.846,7.114,4.056,547,0.4708450503634936
2048.1,610.9,24.7975489481358,3.185,0.22,-47.2,55.584843010064,43.3561775478499,7571.06966235477,2047.558,611.101,24.9418851591441,4.33797379925237,0.317,13.256,5.249,3.587,201,0.3109697886212078
2486.6,625.2,23.0109015421659,2.414,0.3,38.4,76.3755149746019,53.4628604822213,12827.9192025701,2485.777,627.067,23.0030510819557,6.82954105390692,0.097,68.614,7.187,6.489,805,0.40837708767117264
4007.5,617.3,24.5147990994156,2.065,0.12,86.9,45.1714054273983,39.7508367761105,5641.04742588879,4008.33,616.809,24.7268589688066,3.47118152507183,0.145,-77.064,3.754,3.211,198,0.4659144914448126
904.3,615.2,24.8861433650479,2.088,0.21,61.2,44.045914357816,34.7962723426746,4814.91055760597,904.107,613.706,24.9990322273714,3.98144035846325,0.213,66.601,4.488,3.532,217,0.3764946898251151
1064.7,616.3,24.8608130115162,2.704,0.21,62.9,50.3024869006052,39.7389646514781,6279.94553606292,1065.204,614.005,24.9250690173007,3.89783669539913,0.466,-39.864,5.334,2.85,216,0.48719267724166404
3973.9,611.1,25.2641781456379,1.883,0.34,18.3,41.9367991046436,27.6782874090648,3646.56841969504,3974.014,612.161,25.1414803937198,4.61374096314477,0.133,63.325,4.955,4.297,229,0.3252239176305385
223.9,608.7,25.8905834164718,2.049,0.07,-83.1,31.6884485264564,29.4702571296045,2933.82884618826,226.112,609.231,25.4572893633685,3.625800872497,0.137,-6.926,3.903,3.368,159,0.9787602910568179
1179.8,621.7,24.5338544681567,2.42,0.11,-86.6,48.4507820779029,43.1211960493336,6563.59027290301,1182.603,620.902,24.4062345557708,4.9225043305212,0.419,-39.51,6.458,3.75,333,0.6363031654243152
1415.3,627.5,23.1919192730945,1.981,0.1,59.0,58.2388954891388,52.4150059402249,9590.00076815961,1415.236,629.172,23.1914793459777,5.48843442604537,0.111,83.039,5.821,5.177,633,0.3346464167428701
2407.4,639.9,22.9126529300865,2.885,0.2,63.8,80.2785210103519,64.2228168082815,16197.1492946679,2406.923,639.427,23.0764774341314,5.40739873136798,0.115,-79.604,5.748,5.087,633,0.3541205870507591
1871.4,618.1,25.279580265637,2.275,0.2,14.8,41.6209330073732,33.2967464058985,4353.74995146465,1870.621,618.791,24.9456922698375,5.09742271859025,0.0629999999999999,-59.604,5.266,4.933,252,0.6995001973534102
1975.9,636.4,22.9085596238316,2.452,0.03,20.1,66.8625122006643,64.8566368346444,13623.4463957133,1975.349,636.993,22.9706917299816,5.28389367994853,0.219,-79.985,5.979,4.672,614,0.20408702181907148
1468.9,633.6,23.1502932870291,2.338,0.12,27.7,65.0018071618932,57.201590302466,11681.0909858063,1468.062,632.664,22.9514839727831,7.71873733521228,0.262,-76.097,8.985,6.632,1011,0.4703551661939078
1037.5,632.6,23.2485077239368,3.01,0.45,12.0,92.0329662037685,50.6181314120726,14635.2249168138,1037.337,633.512,23.4606474094441,5.01772358246247,0.122,63.853,5.355,4.702,501,0.46297655009987443
2361.0,622.4,24.8690821609885,2.968,0.24,25.0,53.5219419353602,40.6766758708738,6839.54466568886,2359.549,622.872,25.1453096701537,3.76757745401471,0.388,1.914,4.816,2.948,205,0.6311362970288462
1439.7,627.2,24.7981274631308,4.311,0.45,88.3,76.1374423888803,41.8755933138842,10016.3416589428,1441.459,628.444,24.9296719881972,4.04924437395423,0.45,21.771,5.46,3.005,227,0.5048625403524314
1608.7,623.7,24.6823251271338,2.686,0.21,-17.2,52.304803809023,41.3207950091282,6789.84904332312,1609.535,622.27,24.9922965399125,4.01668114940681,0.186,-22.561,4.452,3.626,213,0.7028646848893085
1262.2,650.9,23.2627703727247,4.486,0.24,28.0,95.6534013644115,72.6965850369527,21845.6162632243,1263.941,651.117,23.5350464306577,5.67626896191504,0.292,18.532,6.746,4.78,552,0.6478195612718716
2635.4,625.5,24.7866195696611,2.865,0.37,-23.8,58.9556062612243,37.1420319445713,6879.24285770258,2637.397,627.3,24.4942607936127,5.51224411487735,0.298,-59.067,6.579,4.616,384,0.7943743309511104
1882.6,646.0,23.4038870120412,4.644,0.17,-44.6,90.1017703021559,74.7844693507894,21168.7207092363,1880.32,648.301,23.5412694579185,6.67042123257595,0.345,-71.412,8.242,5.402,655,0.7037125355141678
3269.3,654.8,24.1908942995906,4.018,0.7,-66.0,115.895388050487,34.7686164151462,12659.117628176,3268.098,656.19,24.3082168882749,6.07077860665335,0.469,-58.25,8.331,4.426,404,0.4360511117954571
3741.8,643.1,22.992982533783,2.308,0.19,52.2,69.5574048284323,56.3414979110302,12311.8022686075,3741.96,643.285,23.0765652259624,5.5060222062756,0.336,44.633,6.757,4.484,650,0.17417520539721118
1016.1,635.6,24.436361539196,2.182,0.12,14.9,47.288069418766,41.6135010885141,6182.09554162367,1018.007,632.767,24.3366109967751,5.77148827227432,0.307,-81.775,6.933,4.803,383,0.7115478861657651
865.1,636.7,24.6199039230618,1.915,0.17,58.8,43.7073254115036,36.277080091548,4981.22808421025,863.791,636.859,24.9154913047521,3.31488403899744,0.167,16.769,3.632,3.027,170,0.647329413030061
2540.5,627.4,25.5769281741927,2.119,0.21,22.1,37.6951896032856,29.7791997865956,3526.5401136228,2539.223,625.364,25.6314247854543,3.61429694408193,0.076,46.941,3.76,3.474,141,0.4928737152073865
633.3,649.0,22.927653619474,2.343,0.07,68.8,66.3533404191391,61.7086065897994,12863.4778797901,633.139,648.262,23.0161756616261,5.13265826477859,0.153,50.537,5.577,4.722,543,0.23273815881052617
1186.1,648.7,23.4451474193788,3.175,0.26,23.1,78.0813611968937,57.7802072857013,14173.4750660596,1186.536,647.401,23.3923512837068,6.40817929945784,0.314,-44.645,7.737,5.304,662,0.29368644489417683
1542.8,636.7,25.1145746333225,2.402,0.14,-36.2,42.8620087438147,36.8613275196807,4963.56101721866,1540.741,637.016,24.7419357929596,5.82282167552811,0.535,-29.142,8.539,3.969,390,0.8538267013067438
925.5,633.4,25.7590425542619,2.093,0.27,40.7,37.3036547027566,27.2316679330123,3191.35779831443,923.433,633.788,25.7824016515361,3.29072974551238,0.358,3.509,4.107,2.639,127,0.4232058032603121
1572.2,641.9,25.4245814408243,2.643,0.14,-12.5,41.6113547975868,35.7857651259247,4678.12730295836,1568.898,642.397,25.5103229197428,3.87175573867981,0.243,5.17,4.45,3.369,156,0.6894933326777977
2381.3,642.7,25.0768983392358,2.096,0.1,-52.6,39.5535886579572,35.5982297921615,4423.48101415109,2382.64,642.445,25.0321638645022,3.94525227735819,0.437,87.266,5.258,2.963,197,0.2870970352833964
1897.5,655.9,23.308042619116,1.726,0.1,51.6,52.7123467816115,47.4411121034504,7856.28238847245,1898.128,655.903,23.2742959488956,5.33705612786675,0.093,-18.262,5.604,5.082,514,0.14258704418116577
474.4,650.4,23.6106449045848,1.963,0.17,44.1,55.2375734117149,45.8471859317233,7956.04349266696,474.638,649.104,23.7650476094139,4.9786899481691,0.424,31.733,6.56,3.781,408,0.405972694303985
2125.9,653.8,24.7298603147531,2.693,0.3,-61.8,55.0158437415093,38.5110906190565,6656.155638816,2125.652,654.497,24.608378551987,4.91146314981595,0.112,-46.613,5.212,4.627,308,0.2844688705122713
695.5,646.1,25.6303787078149,2.041,0.03,53.5,32.9876589191375,31.9980291515634,3316.0769349367,697.28,645.572,26.0817033976758,2.52011794009725,0.217,-75.627,2.848,2.229,95,0.9760441749664766
290.8,657.0,24.1196974574377,2.836,0.25,45.8,62.8517678297597,47.1388258723198,9307.78046203639,286.787,658.115,23.9609060914123,6.27539207834857,0.207,3.623,7.047,5.59,547,0.8914878758331506
406.7,654.5,24.3678142111368,2.384,0.2,-66.5,52.6868439021191,42.1494751216953,6976.60648532537,406.044,652.923,24.6752654119628,3.66566649437725,0.228,42.026,4.172,3.22,191,0.7034175176865888
2140.5,660.8,24.1022970067068,2.434,0.17,58.4,55.5134284099019,46.0761455802186,8035.70646120239,2142.028,661.694,24.1750506133257,4.53103485696149,0.325,24.0,5.515,3.724,328,0.3827976255896027
989.4,649.9,25.5640044093844,2.173,0.0600000000000001,-42.7,35.0827775241754,32.9778108727249,3634.67568020844,986.959,650.994,25.5308067563124,4.00862769872684,0.477,29.609,5.543,2.899,165,0.5390952119848836
2539.8,647.5,25.6663038793535,1.898,0.37,-15.8,39.1919094753527,24.6909029694722,3040.06779571256,2542.243,646.437,25.970235563108,2.75841345704374,0.2,-14.246,3.084,2.466,109,0.8083421618881398
1674.7,681.5,22.5911462641941,4.457,0.38,45.1,122.930486207326,76.216901448542,29434.7777400645,1672.535,677.44,22.4494963512859,8.11868157178245,0.444,63.732,10.888,6.053,1153,0.9628516678968199
