X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2324.2,345.1,23.4303426229602,2.911,0.05,56.0,66.1098068425955,62.8043165004658,13043.8337385779,2323.719,346.419,23.35166958777,6.85149821389453,0.201,25.726,7.665,6.127,663,0.32186976094654873
1339.3,343.3,23.7248181202677,2.903,0.2,19.4,67.3619921243268,53.8895936994615,11404.3281215284,1337.681,343.781,23.8396680070769,5.49029843332765,0.233,-5.64,6.269,4.806,439,0.4084968299105631
3903.3,342.5,24.2411004198938,3.078,0.11,27.4,58.4295588706716,52.0023073948978,9545.64094055986,3903.307,342.149,24.232908531583,5.46880873600458,0.209,-76.533,6.149,4.863,396,0.07209993680998507
372.1,340.2,25.6682127602969,2.295,0.21,-25.3,38.2857928725184,30.2457763692895,3637.91254876236,373.364,340.651,25.2394306099375,3.64083379790948,0.464,-86.693,4.973,2.667,158,0.8985874204870576
1413.1,393.2,22.7544160034019,6.643,0.72,38.4,215.32976195881,60.2923333484668,40786.4610914736,1412.143,392.975,22.9855795244181,8.02928400294821,0.564,22.89,12.16,5.305,966,0.5023978547029883
981.8,356.5,24.4644150132573,3.201,0.15,5.4,57.8194347480487,49.1465195358414,8927.22501793595,984.004,357.154,24.4699116021262,5.77160837834654,0.263,-22.047,6.723,4.955,426,0.4599307364228753
2554.1,376.6,23.183378494939,3.252,0.14,61.7,77.7328186424785,66.8502240325315,16325.1490653653,2555.045,377.347,23.2470778761966,6.33655123864709,0.234,52.509,7.24,5.546,655,0.27251432533864056
1725.2,356.9,25.1033616859115,2.567,0.43,40.5,54.5029256485648,31.0666676196819,5319.42094455257,1726.259,357.493,25.1911761167986,3.87444299170861,0.179,12.812,4.276,3.51,187,0.29962497134666677
2359.8,357.7,24.6352790072042,3.381,0.23,-8.1,59.8580075997792,46.09066585183,8667.32560497586,2360.354,355.882,24.8188371898088,4.14496230573934,0.439,56.39,5.534,3.102,216,0.5284464372420898
3729.8,352.9,25.2944725424768,2.725,0.15,5.9,43.8341755679687,37.2590492327734,5130.91102870102,3728.975,351.903,25.2920896104695,3.73233986019494,0.248,-83.893,4.304,3.235,170,0.2588644614397878
2591.5,390.7,22.3634965422905,3.96,0.1,-30.6,100.82750839634,90.7447575567058,28744.2149980527,2592.176,386.176,22.2148829351308,8.09993643802222,0.353,89.485,10.07,6.517,1250,0.9619202227351191
4051.8,380.7,22.8494544986307,3.752,0.02,10.9,84.4496223365011,82.7606298897711,21956.9175884366,4053.364,381.115,22.9240574552685,6.58374227442114,0.144,39.259,7.116,6.09,746,0.35635478109505003
3461.3,357.0,25.3312975725375,2.54,0.34,11.4,47.6967791148441,31.4798742157971,4717.06557730663,3459.445,358.11,25.7252807258368,3.28888278903338,0.117,-6.942,3.5,3.091,134,0.8987898233312003
2231.7,357.0,25.2803218301934,2.461,0.3,-11.9,46.1921411102811,32.3344987771968,4692.28193994605,2231.569,359.791,24.8978692776771,4.37774128426978,0.122,-87.523,4.672,4.103,256,0.9472871729742547
1320.4,365.0,24.8400209140716,3.383,0.44,-39.8,66.7950617815702,37.4052345976793,7849.22198257927,1322.343,365.948,24.9723869527197,4.38256737141598,0.515,9.249,6.293,3.052,239,0.5069885579098756
341.9,377.4,23.4476051821746,4.129,0.38,16.7,97.3684754259263,60.3684547640743,18466.2326221404,343.998,377.508,23.1844426676795,8.29224502279087,0.298,9.371,9.897,6.95,1015,0.6734610852105293
4130.5,369.8,24.1310735075341,3.399,0.22,11.6,67.2422345673063,52.4489429624989,11079.7190994416,4131.739,369.702,24.437247597383,4.44649331473691,0.298,31.872,5.307,3.726,321,0.6608775964443031
3410.0,379.5,23.928859865861,3.875,0.18,89.1,73.3289438997332,60.1297339977813,13852.0670654989,3410.245,376.655,23.8374245056924,6.66357072649492,0.317,-54.792,8.063,5.508,541,0.5996696593597596
3742.2,372.2,25.0313806954962,3.055,0.28,-63.2,53.589624153306,38.5845293903803,6495.96672271992,3739.9,375.817,25.1243655990076,4.62493465553839,0.482,-50.984,6.426,3.328,237,0.8771999843957183
604.0,362.0,25.5791788184814,3.021,0.41,-43.4,51.3982584768282,30.3249725013287,4896.64582401956,604.677,362.416,25.5027502823403,3.02606541155343,0.125,73.316,3.235,2.831,130,0.2205009853644317
1066.6,395.9,22.8407714740656,3.35,0.2,-60.7,88.255428038466,70.6043424307728,19575.9438618391,1067.333,396.156,23.0176160711303,5.50976812061996,0.137,-67.582,5.931,5.118,643,0.38627788276040664
1751.4,381.7,24.707549881699,3.127,0.19,-67.6,55.259143105905,44.759905915783,7770.39656562526,1751.748,381.637,25.0180230579793,3.63586110185744,0.327,66.005,4.432,2.982,183,0.6249613385034753
3752.0,399.6,23.5235152673991,3.927,0.08,-83.7,76.6038698045329,70.4755602201703,16960.5182680071,3749.326,399.571,23.5888101280325,6.23086574530378,0.241,2.469,7.152,5.426,592,0.5505437034988055
295.1,392.2,23.6248531280313,2.556,0.15,24.6,62.5706180496179,53.1850253421752,10454.6545711842,296.253,391.829,23.3318679244098,8.0452794389008,0.294,-5.526,9.575,6.761,915,0.6340687009215852
2215.1,385.5,24.9534456840603,2.961,0.23,-45.2,52.0410587482914,40.0716152361844,6551.38081837998,2217.499,387.634,24.9897536911247,4.28369169525539,0.285,-2.199,5.066,3.622,236,0.6462357338478645
3629.5,390.1,24.3777773121013,3.526,0.05,20.9,58.4968892273988,55.5720447660288,10212.6634701551,3632.382,390.627,24.1715950272101,6.06046618701895,0.391,12.018,7.766,4.733,477,0.7165126663842821
1129.7,383.7,24.8191037305448,4.664,0.53,17.8,84.8673040994665,39.8876329267493,10634.7808231371,1131.9,383.835,25.1948967534197,4.01850527870749,0.413,26.226,5.245,3.078,180,0.8713317658511206
2663.1,403.8,23.8526002723099,4.246,0.37,89.3,89.0504724877529,56.1017976672843,15695.0563162822,2660.46,401.788,23.8155876037381,7.06503425724179,0.159,44.479,7.704,6.479,590,0.6679881519030819
4034.3,406.5,23.2522032696635,3.714,0.35,12.4,94.2740437457492,61.278128434737,18148.7827160306,4034.548,407.483,23.4185788367566,6.3885126496705,0.205,-6.405,7.165,5.699,608,0.3896589132145746
2733.9,415.1,23.5465222511684,3.315,0.25,85.9,77.4982171761971,58.1236628821478,14151.2420588655,2734.668,413.185,23.6680961609755,5.89424572579054,0.479,-73.603,8.166,4.254,529,0.47896738680697315
4074.6,411.2,23.6542707266297,3.691,0.22,-58.5,78.2644421534542,61.0462648796943,15009.7501640355,4071.487,409.478,23.5739486036287,6.83925015948386,0.194,-76.979,7.618,6.139,638,0.729434504334752
3052.5,389.4,25.462612029078,3.301,0.28,32.9,49.8716691593023,35.9076017946977,5625.87627572192,3054.012,387.073,25.3401590520822,3.90816855125262,0.423,-46.436,5.145,2.971,179,0.606647105054974
2476.9,401.1,24.3667717227438,2.749,0.2,10.2,56.5973087995103,45.2778470396083,8050.65881365075,2480.157,397.773,24.3801587096548,5.71263544084514,0.48,-61.276,7.922,4.116,383,0.9315701991162196
707.2,402.4,25.2571708521994,2.674,0.34,-54.2,49.7567932997484,32.8394835778339,5133.32280075431,706.394,401.402,25.3470542876755,3.38345308109925,0.368,-62.99,4.256,2.692,154,0.313276280149142
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,71.5024586647665,65.7822619715852,14776.774682965,1403.214,420.322,22.8165490869374,6.35600245500267,0.222,-54.766,7.206,5.605,765,0.42726903553714024
3375.2,398.5,26.0937042812759,2.362,0.56,59.7,46.7683028370827,20.5780532483164,3023.4707368127,3375.346,402.005,25.8277661303535,2.99392176701396,0.373,-65.743,3.781,2.37,115,0.8804241085249603
2282.4,409.1,24.877717615986,2.439,0.03,3.0,43.0045544462422,41.7144178128549,5635.73432648717,2283.098,409.585,24.8524095774524,3.98166289733322,0.263,-40.703,4.638,3.418,204,0.17738197188334412
3464.7,452.0,22.4077391805861,5.051,0.22,69.3,121.784395417392,94.9918284255659,36343.5849671366,3464.743,450.977,22.2598286643722,8.91862414899294,0.361,51.519,11.157,7.133,1377,0.359785173806212
1884.8,421.9,23.3032775616591,4.117,0.32,10.7,95.9777452701392,65.2648667836947,19678.8570859475,1883.63,422.67,22.8263126346277,10.9675143962522,0.508,-18.408,15.636,7.694,1398,0.9942128106487992
51.7,428.8,24.24217189749,3.45,0.23,57.1,66.4068943475203,51.1333086475906,10667.6052877575,51.786,430.902,24.5152416455169,5.07857563466372,0.507,69.956,7.233,3.567,341,0.6894217842810283
635.1,422.9,24.2519589771218,4.188,0.41,-19.5,83.0460370863549,48.9971618809494,12783.2037247565,636.375,422.9,24.6442108182215,4.47679940091133,0.156,-70.172,4.873,4.11,281,0.8249081874027704
3698.3,417.3,25.2310213386966,2.068,0.31,34.6,43.2838309893851,29.8658433826757,4061.16232464352,3697.154,415.343,25.2583883560342,4.13497714237939,0.077,73.064,4.304,3.972,231,0.4568642906628169
1088.2,427.5,25.3917903473701,3.637,0.76,-86.0,91.8426988498067,22.0422477239536,6359.90149082274,1086.438,426.893,25.357503866706,3.74566676360832,0.124,9.579,4.002,3.506,167,0.37897109165234927
2754.9,421.6,24.9294929769612,2.538,0.26,31.9,49.5889980090284,36.695858526681,5716.79025504246,2758.306,421.682,24.9918865509385,4.01005100965062,0.421,5.731,5.27,3.053,217,0.6927487293482042
2893.7,429.5,24.8715972519972,3.58,0.38,37.7,64.6705995036587,40.0957716922684,8146.20502048631,2893.224,428.449,24.9218456992429,4.18333821845664,0.094,-71.414,4.395,3.983,231,0.25168402119080946
3030.5,433.9,24.6626421928384,3.79,0.13,37.4,59.0235398334233,51.3504796550783,9521.81258874531,3026.709,431.72,24.8048738007628,4.91209185866877,0.497,51.648,6.926,3.486,273,0.9197181615687762
775.7,430.2,25.2302020636646,4.13,0.61,-42.2,79.4413805460264,30.9821384129503,7732.28842277216,774.214,433.306,24.8803745663394,4.84791975490519,0.458,-50.231,6.585,3.571,281,0.9816989403681324
3167.9,430.3,25.1925827038827,2.468,0.1,32.5,41.6636396966364,37.4972757269727,4908.02533412981,3169.91,430.143,24.73842749434,5.22335581594821,0.345,80.092,6.454,4.23,322,0.993797427854984
1618.1,445.2,23.9098553440988,2.873,0.07,-36.6,59.6008664759777,55.4288058226593,10378.5807420751,1618.627,445.464,23.9064548598844,6.18755476339402,0.298,-3.44,7.385,5.188,524,0.11808481987853017
1198.3,434.4,25.099573550248,3.283,0.33,34.9,56.4884797635389,37.847281441571,6716.52212078236,1197.968,434.956,25.4254060854348,3.43365298843666,0.195,59.953,3.827,3.081,155,0.6644120200607939
2254.0,439.8,24.8099131790265,2.472,0.12,-45.5,46.1783271117605,40.6369278583492,5895.341077708,2252.337,439.356,24.705803068342,4.71683965044393,0.502,8.341,6.684,3.326,254,0.40232254100306897
3285.7,432.6,24.9128821041006,4.567,0.27,-17.7,65.8639950603816,48.0807163940786,9948.75812701184,3285.307,433.208,25.088084369557,3.8525957413152,0.174,-57.925,4.239,3.501,186,0.3791385279153691
522.0,520.3,23.02047873451,5.273,0.17,-89.1,104.908468098911,87.0740285220957,28697.8298191452,522.054,522.661,23.1162330033145,7.43029521028606,0.168,15.489,8.146,6.78,864,0.5096737246976233
2309.8,442.3,24.7755975720949,3.37,0.36,57.1,63.3583719598396,40.5493580542973,8071.19546658842,2310.167,440.155,24.7543803663388,4.91753098587086,0.443,-6.515,6.589,3.67,270,0.43729362110760783
1481.4,454.4,23.6585314958448,2.543,0.25,-67.4,65.9431479866406,49.4573609899804,10245.9088339716,1481.607,453.792,23.7423340051912,6.07578628656407,0.41,-53.265,7.91,4.664,551,0.21116642996572754
4151.0,454.0,23.7745154412864,4.068,0.21,-20.9,79.3367822866299,62.6760580064376,15621.6221502144,4149.697,454.567,23.997668660252,5.2763121314039,0.173,-0.21,5.802,4.799,446,0.5291137463143659
1246.0,443.7,25.4551754326716,2.648,0.31,66.2,46.1477109106224,31.8419205283295,4616.35596995539,1247.213,445.078,25.8838512585133,2.50808931280367,0.551,36.443,3.743,1.681,94,0.9326631915901294
3623.1,444.1,24.586971045159,4.836,0.26,-16.3,72.9218132881576,53.9621418332366,12362.2212258915,3624.839,442.408,24.6475514521124,5.36376513234873,0.245,29.286,6.173,4.664,324,0.5001465619634732
2357.4,448.6,24.8638993561601,3.579,0.43,33.2,67.5671927621492,38.513299874425,8175.16410727881,2357.849,448.891,25.3605697022796,3.01851162065015,0.091,-45.903,3.166,2.879,128,0.9990897742262614
2505.4,456.3,24.1512192527564,2.709,0.08,-69.8,55.0577032863127,50.6530870234076,8761.40753686892,2505.393,456.311,24.2998775810529,4.46136697616325,0.274,-41.531,5.236,3.8,286,0.29732801874320575
664.7,477.9,22.3778304733747,3.315,0.16,-62.0,94.6199720377056,79.4807765116727,23626.2496940711,667.08,474.726,22.2910593224421,8.52843022261424,0.442,-50.689,11.417,6.374,1401,0.812194617392097
3682.1,456.7,24.439645113229,3.278,0.09,72.1,56.8605576576809,51.7431074684896,9243.01152211419,3683.615,453.697,24.4672746546874,5.01090580913272,0.463,-58.237,6.838,3.675,320,0.6749622384340452
2037.9,460.3,24.7688131941097,3.154,0.24,75.1,56.4420891160772,42.8959877282187,7606.23300490365,2037.526,462.755,24.4417659424085,5.78579485109868,0.509,85.854,8.257,4.051,367,0.8212909273459169
1990.7,475.5,22.7680870949184,4.872,0.37,-22.1,122.657256474062,77.2740715786591,29776.7239656073,1991.169,474.6,22.8162497037354,8.81259795871796,0.362,-23.802,11.033,7.036,1148,0.22467492000411962
2846.5,451.1,25.6070262866966,2.687,0.25,29.1,42.9185446803257,32.1889085102443,4340.11373215774,2844.27,448.226,25.6654110394099,3.6042961541749,0.537,59.736,5.297,2.454,142,0.7368497545085969
3076.9,458.1,24.8063974131232,3.393,0.16,-25.9,55.0647970902865,46.2544295558407,8001.60751698644,3075.905,458.288,24.9692042505069,4.48797937829487,0.475,28.105,6.194,3.25,230,0.3834464243464748
790.2,474.1,23.8779630361362,3.787,0.27,67.1,77.7763719389258,56.7767515154158,13872.9267767613,788.865,472.011,23.9514971741061,6.08084894385644,0.178,54.238,6.707,5.514,497,0.5171820197240212
764.2,465.1,24.8983753070835,3.421,0.52,80.6,71.4917606664443,34.3160451198932,7707.31476217417,766.636,462.567,25.2417285561011,4.00570767580461,0.456,-45.2,5.431,2.955,158,0.9826352692435616
3654.6,466.3,25.2447123965993,2.957,0.2,-56.5,47.5156587239782,38.0125269791825,5674.31404922172,3654.251,467.17,25.4323538399975,2.81854575836547,0.122,89.674,3.008,2.64,116,0.4195102640955749
2356.7,469.5,25.2704734984377,2.719,0.27,-66.3,47.5292655604523,34.6963638591302,5180.77748578157,2355.218,468.341,25.562983712865,3.45617592680118,0.347,41.779,4.277,2.793,145,0.6955769642606856
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,103.625384708143,70.4652616015372,22939.8776442749,1562.505,494.742,22.7711911945796,8.10078587397544,0.444,35.327,10.864,6.036,1036,0.8028340983739937
2456.7,486.8,24.4214142021163,3.276,0.32,-53.1,66.04409663023,44.9099857085564,9318.08770176107,2457.12,485.907,24.5340897196839,4.18747382367938,0.329,-81.387,5.112,3.432,252,0.2995627107844388
4086.7,490.0,23.5631433366804,3.311,0.12,47.7,71.2326744429534,62.684753509799,14027.8478084155,4085.565,489.85,23.5315254341532,6.58110434349737,0.245,54.664,7.574,5.719,653,0.23753596262985277
1959.3,484.2,24.8609235197114,3.08,0.16,10.0,51.9154691315549,43.6089940705061,7112.50728863101,1957.495,485.687,24.4605531090274,5.81722648046301,0.507,76.431,8.285,4.083,387,0.9273398631242211
1318.1,512.7,23.7104287631909,3.728,0.39,-75.4,87.7924133811234,53.5533721624853,14770.4485186093,1315.547,513.796,23.7488373861492,6.79611416502107,0.471,-37.673,9.344,4.947,600,0.5609419155843036
1723.3,499.9,23.4098006067741,4.062,0.25,-13.3,88.5794099214587,66.434557441094,18487.4367776549,1721.123,500.133,23.204735563676,8.04971720646135,0.264,19.34,9.383,6.907,887,0.5999666868884727
3528.1,496.3,24.76488448337,3.89,0.44,-72.1,72.6019810073401,40.6571093641105,9273.31135471598,3529.25,495.174,24.6897672001006,5.16074217375757,0.294,53.834,6.142,4.335,311,0.3552117416220331
2285.0,485.4,25.3212116799562,2.671,0.32,-39.3,48.2338870178101,32.7990431721109,4970.07919428057,2285.286,485.905,25.2450013127759,3.55453652675001,0.345,77.743,4.392,2.878,164,0.19158592549178852
2730.6,530.4,25.0251514476227,2.989,0.21,22.4,50.7151595876084,40.0649760742106,6383.40731366444,2729.233,531.603,24.8145204883023,4.67858970203629,0.396,81.551,6.02,3.637,247,0.5568714883887865
872.3,488.2,25.313154778734,2.593,0.28,68.8,46.3172358247354,33.3484097938095,4852.52336745816,872.927,486.772,25.4266544242603,3.69868837779016,0.484,2.173,5.149,2.658,165,0.38577610732942424
1943.8,520.0,22.7410861448052,7.919,0.08,84.3,129.697931429757,119.322096915376,48618.7511463267,1945.274,519.719,22.8184394090589,8.49092509447587,0.14,-49.164,9.156,7.874,1086,0.33762972654324
559.3,508.2,23.9515220690852,4.105,0.39,-62.7,86.9620831141958,53.0468706996594,14492.3754459458,559.921,509.01,23.5714528697247,6.92414660272297,0.264,63.528,8.071,5.944,634,0.7870704165776673
1597.7,530.3,23.4486291765442,4.432,0.18,83.1,87.6666738115266,71.8866725254518,19798.5225882869,1598.921,526.498,23.4939166344517,6.23593399981109,0.534,-65.4,9.135,4.258,578,0.8037702856642801
2152.9,513.9,22.827571848946,3.229,0.1,-53.7,81.8427550219142,73.6584795197228,18938.8176625422,2153.264,514.73,22.9196162912234,6.46216373763463,0.173,-0.877,7.106,5.874,774,0.2583520475595183
3266.3,494.9,24.9679120585008,3.092,0.12,-14.8,49.5101303415501,43.5689147005641,6776.73782465965,3267.111,494.123,25.2043272071716,3.1494099090147,0.241,29.924,3.615,2.745,144,0.5234720076734858
1256.2,493.2,24.9902344984356,3.999,0.27,81.9,60.8570999415905,44.4256829573611,8493.66716228375,1255.416,493.19,24.9011006378146,4.8084729512601,0.477,-79.095,6.649,3.475,295,0.23741644383608415
1479.7,495.2,25.8196197222104,2.435,0.57,-70.1,51.3816344651422,22.0941028200111,3566.43373080031,1480.565,493.033,25.735565429118,3.1932524563523,0.502,-73.13,4.525,2.253,128,0.4960146691052281
708.2,499.0,25.2043355155612,2.558,0.14,-46.0,43.2337168131059,37.1809964592711,5050.0243364137,707.488,500.625,25.1191873042333,4.353939827903,0.231,41.112,4.965,3.818,229,0.393578869971218
2488.6,499.9,24.9837648867341,3.579,0.39,63.7,63.4001559511806,38.6740951302202,7703.0081972101,2488.457,500.796,25.405600428232,4.28324455675835,0.483,44.149,5.957,3.079,217,0.8629675841848072
119.7,511.8,24.5526414973795,3.543,0.4,-60.9,70.7328295951959,42.4396977571175,9430.68387072509,121.661,511.405,24.5731103275845,5.00427879798878,0.423,-25.576,6.588,3.802,291,0.4021664146392098
3174.3,522.5,23.4904209192039,3.031,0.15,-57.5,70.4187005286208,59.8558954493277,13241.7325363402,3173.488,523.985,23.611562788921,5.5882545348257,0.094,-46.966,5.871,5.319,551,0.4162779628620753
3982.6,509.7,24.3341870505213,4.154,0.35,-23.3,77.2538795005747,50.2150216753736,12187.1968229983,3982.7,510.833,24.3860080703311,4.78367506588815,0.264,-73.787,5.576,4.103,325,0.2499746888559511
4111.6,505.0,24.7519224613994,3.143,0.32,-2.5,59.8143903838985,40.673785461051,7643.11065272256,4111.22,506.539,25.2018997281895,3.16495841489268,0.382,63.622,4.026,2.49,138,0.9541687333187014
98.7,505.7,24.6877053757857,4.006,0.34,10.8,69.0994169356261,45.6056151775132,9900.16821512464,96.128,509.215,24.9071025464427,4.94918197240716,0.099,42.002,5.214,4.699,285,0.9753731457389211
205.8,515.4,24.9453862274196,3.943,0.41,-80.9,68.0289921329792,40.1371053584577,8578.07734911037,206.386,516.344,24.9313667994251,4.68617934932072,0.554,-76.903,7.017,3.132,270,0.2239764957601217
3739.8,509.0,25.3093659837505,2.811,0.29,-16.2,48.4851795475501,34.4244774787606,5243.55995158939,3740.216,510.146,25.7198573899067,2.5174589762298,0.207,32.688,2.827,2.241,99,0.8564263151069943
815.0,519.3,24.5373975947164,2.878,0.19,63.1,55.282321712711,44.7786805872959,7776.91656321441,815.319,517.991,24.68984478871,4.41800336079546,0.256,-48.962,5.122,3.811,266,0.40690169514483504
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,100.887979253641,65.5771865148665,20784.6193906901,3293.72,531.844,23.055265654241,6.17156981788264,0.367,-19.757,7.757,4.914,645,0.34307840127054756
2662.6,529.4,23.9521465956951,3.152,0.25,29.7,68.868682822469,51.6515121168517,11175.1841826945,2662.385,530.888,24.0528452821078,5.43387891344664,0.106,51.308,5.747,5.138,410,0.36190390385264415
1206.2,525.9,24.0428660602524,3.19,0.15,51.8,63.7280213396817,54.1688181387294,10845.0027728547,1206.797,524.967,23.8590476174209,6.77572913744344,0.264,40.477,7.898,5.812,521,0.42922832399094885
