X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3007.6,2418.0,24.4254249517234,0.559,0.13,-85.8,22.3577294505229,19.451224621955,1366.23220470105,3004.951,2416.533,24.4485789129966,0.997752,0.269,-62.069,5.939,4.339,317,0.6074016129255336
521.1,2414.9,23.8321293690222,0.712,0.33,51.5,29.2947651320777,19.627492638492,1806.36169950504,522.529,2414.578,23.6762002195353,1.305528,0.201,42.467,7.771,6.205,683,0.4278841834360914
4065.3,2419.3,24.5316165281605,0.584,0.34,-74.6,23.5459916433883,15.5403544846363,1149.5497711914,4064.716,2418.101,24.404343982238,1.063944,0.281,-55.627,6.333,4.556,352,0.36870916562632394
60.4,2431.6,23.7986109799843,0.858,0.29,20.9,34.084142343945,24.1997410642009,2591.27176038316,61.402,2431.657,23.7709674576503,1.118712,0.077,39.831,6.659,6.144,557,0.20819752655286716
233.8,2421.0,23.8728526135018,0.626,0.1,16.8,25.5894646264187,23.0305181637769,1851.46191010788,232.23,2420.591,23.8919086551473,1.05924,0.313,-3.557,6.305,4.329,387,0.3267111173405934
4131.6,2410.5,25.095368263834,0.528,0.2,-28.9,20.3331410759944,16.2665128607955,1039.07957361419,4133.607,2408.052,25.2581264119959,0.877968,0.382,-0.186,5.226,3.23,216,0.7118815209473423
2442.8,2409.0,25.1148940330364,0.54,0.16,41.3,20.5812978284809,17.2882901759239,1117.82720078774,2443.879,2410.426,25.3504946321082,0.679224,0.086,-61.851,4.043,3.694,184,0.5915530697947301
1643.9,2429.7,23.4225963666126,0.506,0.07,-36.1,22.1333179676959,20.5839857099572,1431.28416846574,1645.388,2430.054,23.3203411331259,1.277976,0.364,-24.328,7.607,4.835,612,0.36796930277317796
2485.7,2419.9,25.1638005264361,0.442,0.21,43.0,17.4996103129878,13.8246921472604,760.035222828087,2486.691,2418.086,25.1895356908622,0.858144,0.362,43.716,5.108,3.257,213,0.4165884953377335
2751.6,2442.7,23.3240105279624,0.624,0.08,69.6,26.5919398085474,24.4645846238636,2043.79690985553,2748.754,2441.698,23.1425942774015,1.262352,0.087,9.854,7.514,6.861,722,0.7041409977125825
2144.1,2438.1,23.9413250470952,0.691,0.18,-56.6,27.8358962286863,22.8254349075228,1996.06253226323,2145.324,2437.417,23.9768828781166,0.907032,0.056,-62.551,5.399,5.096,397,0.28920548333016877
354.4,2438.2,23.6177115636154,0.415,0.04,-56.8,18.4251963593378,17.6881885049643,1023.87126693505,352.938,2438.481,23.5258446562243,1.049664,0.275,-12.238,6.248,4.532,485,0.34987811960788084
1887.0,2440.6,23.9024398834998,0.58,0.09,-86.2,23.9442953053397,21.7893087278591,1639.0620126006,1886.493,2442.252,24.0569526016682,0.800016,0.179,-57.608,4.762,3.911,303,0.4636053649760943
4174.4,2432.1,24.8972272888296,0.485,0.08,86.7,19.0429603035998,17.5195234793118,1048.10941989369,4173.267,2431.2,24.4775419904613,1.00632,0.04,79.358,5.99,5.75,425,0.8878562603915258
3289.4,2457.4,23.3151518085021,0.485,0.02,81.9,21.4407054958571,21.01189138594,1415.31819987757,3289.625,2458.062,23.3630021440159,0.832272,0.104,-79.782,4.954,4.439,453,0.1694706726415136
2836.0,2458.9,24.1713543497337,0.798,0.46,-77.4,31.913966708578,17.2335420226321,1727.84669987786,2836.181,2459.782,24.1249519952121,0.93576,0.191,17.941,5.57,4.507,337,0.2026006047055984
3458.0,2446.4,24.9323849574882,0.609,0.1,-14.4,22.9057384997536,20.6151646497782,1483.47755157229,3457.671,2446.277,25.095838055804,0.887712,0.347,-28.456,5.284,3.448,229,0.3343673142520222
3114.0,2441.3,25.5815517308726,0.519,0.37,-54.3,19.6653289778221,12.3891572560279,765.407748149821,3114.872,2440.253,25.6058110157289,0.56112,0.182,-45.192,3.34,2.732,122,0.2768065417327591
1677.3,2463.6,24.6203211071791,0.641,0.4,86.2,25.4516579272886,15.2709947563731,1221.04952318135,1680.429,2465.562,24.3946445423376,1.226568,0.226,23.386,7.301,5.647,480,0.8656185634390231
152.3,2456.4,25.0425650126399,0.473,0.29,89.2,18.8659569403794,13.3948294276694,793.90017770364,153.757,2454.996,25.2540525953986,0.668136,0.141,-28.903,3.977,3.417,173,0.5853710503291168
2677.2,2455.3,24.7764655898932,0.488,0.18,47.4,19.5310616939516,16.0154705890403,982.687493254933,2679.722,2454.945,24.822294184857,0.872424,0.337,-27.8,5.193,3.441,244,0.5175641399261028
1768.5,2472.4,23.4847571388147,0.829,0.21,-37.3,33.6702874490406,26.5995270847421,2813.6534924796,1768.065,2473.285,23.3289470406549,1.503936,0.32,79.425,8.952,6.09,803,0.36879813068699896
4024.6,2463.2,24.6979965454359,0.535,0.29,-46.1,21.4736211058541,15.2462709851564,1028.5343328086,4025.318,2461.147,24.3002388308332,1.2306,0.427,-30.273,7.325,4.194,412,0.9066666916096859
2202.7,2472.7,24.926418915956,0.526,0.25,86.6,20.6809640005392,15.5107230004044,1007.74973670935,2201.267,2473.389,25.0366042189906,0.742392,0.282,-73.35,4.419,3.173,192,0.3868962366837773
2868.2,2503.3,22.7638160634974,1.031,0.23,-50.2,42.801646391723,32.9572677216267,4431.61013932166,2868.301,2502.754,22.7721414914498,1.34988,0.143,-66.739,8.035,6.884,879,0.11230520262592843
3748.7,2495.9,22.4037903047729,0.845,0.49,-17.6,38.5007379331047,19.6353763458834,2374.97015243266,3749.036,2494.341,22.2928494194402,1.726872,0.279,-43.498,10.279,7.416,1332,0.3885302220458111
4198.2,2501.4,22.8264520878374,0.483,0.46,-88.0,23.1583984548429,12.5055351656151,909.830887530607,4195.952,2502.24,23.1583829813541,1.128624,0.525,-83.331,6.718,3.189,437,0.8192181160658489
1972.5,2479.3,25.385707651576,0.452,0.31,-78.4,17.7131222875561,12.2220543784137,680.125730323698,1973.5,2477.165,25.0802930164303,0.915432,0.111,-25.968,5.449,4.844,289,0.7716538974072795
2147.3,2480.2,24.9110906208273,0.438,0.12,-16.8,17.5634525236429,15.4558382208058,852.810084093616,2146.589,2480.364,24.7055012726592,0.735672,0.091,58.264,4.379,3.982,257,0.4363118362825219
1824.6,2486.4,24.680804339655,0.469,0.23,78.0,19.1539423589231,14.7485356163708,887.47668022909,1826.064,2486.202,24.4549139932387,0.846216,0.215,5.412,5.037,3.955,296,0.5398213661218134
2477.8,2495.2,23.4801213229183,0.504,0.0600000000000001,71.7,21.9461704891989,20.629400259847,1422.313144654,2477.366,2496.158,23.3751860573594,1.081416,0.315,-72.257,6.437,4.413,512,0.2971462224602488
1287.9,2498.8,24.8566687589218,0.521,0.23,-41.8,20.5897499317633,15.8541074474577,1025.51671155441,1289.141,2498.684,24.4565817911162,1.129968,0.316,-37.007,6.726,4.603,358,0.8381037147320158
749.5,2491.3,25.0397054588427,0.556,0.32,-26.0,21.6291942072743,14.7078520609465,999.400277547119,750.076,2490.473,25.1623208039544,0.76944,0.263,17.38,4.58,3.375,216,0.3174421553473438
2930.4,2493.2,25.6668412080532,0.57,0.46,31.4,21.3716121502895,11.5406705611563,774.851004925706,2930.518,2493.334,25.4389337680104,0.832608,0.28,51.187,4.956,3.568,190,0.457213134869049
4151.9,2507.3,24.9280281295376,0.394,0.18,-15.5,16.1718354879977,13.2609051001581,673.724521323486,4153.624,2509.459,24.8597342553645,0.981792,0.113,-62.676,5.844,5.183,311,0.5692095647749741
2330.7,2501.9,25.6259594012023,0.374,0.32,-39.0,14.8848045375143,10.1216670855097,473.309321202216,2329.209,2501.865,25.2317986252737,0.864024,0.318,-25.013,5.143,3.509,221,0.8428623920564698
2181.0,2500.6,25.7192898417954,0.455,0.36,18.7,17.4349334145681,11.1583573853236,611.181827751152,2183.863,2497.68,25.4726313280099,0.905184,0.396,-37.893,5.388,3.255,176,0.9551498639339054
2412.6,2504.5,25.7146271638114,0.412,0.43,10.2,16.2528797673577,9.26414146739387,473.026393312858,2414.105,2503.601,25.4518752525776,0.742056,0.33,86.565,4.417,2.96,167,0.6317211014340277
1525.4,2522.5,24.2264755236341,0.794,0.27,79.0,30.7903868386408,22.4769823922078,2174.21768176499,1524.445,2521.871,24.0216519685902,1.540056,0.463,65.603,9.167,4.923,560,0.46916869041050246
2795.1,2504.8,25.8025021708166,0.384,0.44,6.3,15.2538956033783,8.54218153789184,409.354377792941,2795.917,2503.483,25.5102403238935,0.619752,0.139,-42.184,3.689,3.176,141,0.6616236323342527
3810.7,2514.9,25.0927411787524,0.383,0.16,-75.1,15.558461679628,13.0691078108875,638.796411573645,3807.43,2513.991,25.0881403569854,1.0206,0.453,16.261,6.075,3.323,248,0.6788461060657326
2980.5,2516.6,25.5803763735672,0.472,0.31,-78.5,18.0517932845943,12.4557373663701,706.382069500298,2981.851,2517.906,25.2171980665055,0.726096,0.129,-14.362,4.322,3.764,193,0.8178124529116023
133.7,2520.5,24.7740871963797,0.72,0.63,9.1,28.8676983898285,10.6810484042365,968.670145678813,129.517,2520.776,24.8991857586502,1.205736,0.467,36.049,7.177,3.826,311,0.8749538158604272
3529.6,2528.5,25.2705286889933,0.495,0.33,65.0,19.317019630799,12.9424031526353,785.425356298288,3529.096,2528.177,25.0527415604207,0.833448,0.462,49.014,4.961,2.669,181,0.45173296466945767
4175.9,2524.1,25.6321021966815,0.34,0.31,50.4,13.7370711634781,9.47857910279992,409.060231288694,4176.104,2524.272,25.3487375080691,0.714336,0.364,-0.5,4.252,2.705,159,0.5692367150602251
1863.4,2542.2,23.9848251906495,0.554,0.13,65.7,22.9903874376227,20.0016370707318,1444.64688532271,1866.141,2542.961,23.9128213535932,1.13316,0.358,10.87,6.745,4.33,432,0.5868764004994229
3330.5,2532.3,25.03507468717,0.513,0.36,44.6,20.3673873043047,13.035127874755,834.066139664225,3328.177,2529.955,24.6777691403049,1.175832,0.43,28.464,6.999,3.993,332,0.9728783765373124
1039.1,2547.8,22.5191959091211,0.598,0.35,25.6,27.9733593977891,18.1826836085629,1597.91060685102,1040.603,2547.517,22.4101080684008,1.259496,0.187,16.277,7.497,6.095,927,0.3757240864077198
3548.6,2543.8,23.5461293595223,0.557,0.15,-36.4,23.9376743411974,20.3470231900178,1530.14542141557,3550.197,2543.004,23.3974126342914,1.354752,0.442,-12.632,8.064,4.501,601,0.46456247237908893
935.0,2534.7,25.6557670140815,0.418,0.41,22.2,16.4759481036388,9.72080938114687,503.156068475565,934.49,2534.399,25.4154707111828,0.785232,0.271,-37.635,4.674,3.409,189,0.494970824454593
2437.6,2555.6,23.0624058401075,0.531,0.02,30.6,23.57135890796,23.0999317298008,1710.58708882865,2438.873,2557.084,23.03358799554,1.136016,0.251,15.182,6.762,5.067,676,0.3952363019289732
1907.2,2548.9,24.1593879956346,0.511,0.14,-41.5,21.2283580708332,18.2563879409166,1217.53409841015,1909.06,2548.528,23.9819242253791,1.077048,0.314,-11.431,6.411,4.398,394,0.5195163894094414
1498.5,2608.1,24.514977417191,0.585,0.26,-39.9,23.373634408913,17.2964894625956,1270.08879963878,1497.37,2607.68,24.5387154706223,0.908544,0.282,-22.673,5.408,3.881,290,0.24574226814757325
2564.5,2538.5,25.7600990127957,0.407,0.02,-72.5,15.2482003170082,14.943236310668,715.835324441957,2561.785,2536.541,25.4783907909182,0.811104,0.445,77.928,4.828,2.678,163,0.8750967541326681
2157.6,2555.8,24.733354455821,0.572,0.26,-37.9,22.537373162145,16.6776561399873,1180.83218967257,2156.033,2553.65,24.7508180117273,0.915768,0.36,41.532,5.451,3.491,253,0.5332542585309598
641.3,2546.1,25.8778478859814,0.337,0.32,72.7,13.3839747422448,9.10110282472644,382.674040674876,643.254,2545.608,25.8111125660397,0.631512,0.44,-63.731,3.759,2.104,109,0.42453193525509386
924.0,2580.9,22.3271701552121,0.559,0.2,-64.9,26.3554025312239,21.0843220249791,1745.73840834282,925.502,2582.932,22.1711137929094,1.654296,0.351,17.29,9.847,6.387,1154,0.5939960843659153
2261.7,2566.2,24.0791246495351,0.572,0.26,41.2,23.7597665708744,17.5822272624471,1312.39912325752,2263.03,2566.416,23.8988765025168,1.001784,0.168,86.646,5.963,4.96,420,0.4500953868541449
2206.4,2566.3,24.8466120995169,0.516,0.26,53.3,20.5171233584274,15.1826712852363,978.621001704563,2204.57,2564.946,24.8216369462699,0.966336,0.248,-55.653,5.752,4.327,316,0.4580116437200772
1551.8,2566.7,24.9529512311312,0.611,0.37,-4.5,23.6986050876182,14.9301212051995,1111.56788309114,1554.448,2566.583,24.7391309542396,0.939792,0.275,-89.917,5.594,4.055,298,0.6810942391839069
106.5,2568.7,24.911566368825,0.565,0.39,29.0,22.3691279027043,13.6451680206496,958.909923807909,110.582,2567.768,24.6798172891934,1.157688,0.345,-35.57,6.891,4.514,355,0.9571211120389802
1135.0,2570.8,24.9283502586617,0.502,0.32,-52.1,20.0749125972921,13.6509405661586,860.926570713653,1135.517,2569.794,24.551345321546,0.969696,0.144,88.756,5.772,4.941,337,0.7872152311924179
411.7,2577.4,24.6021579220741,0.513,0.19,22.7,20.6642484415998,16.7380412376958,1086.61105914185,409.994,2577.021,24.378895491124,1.057896,0.272,4.818,6.297,4.582,379,0.5670504719692413
3229.1,2593.1,23.105450306023,0.427,0.05,-84.8,19.6019969886068,18.6218971391765,1146.76416752422,3229.107,2592.241,23.0643429257324,1.084944,0.357,-71.09,6.458,4.155,532,0.19048129532939354
706.6,2582.8,24.7043997744465,0.517,0.17,58.6,20.5795017913819,17.0809864868469,1104.32696960493,707.945,2583.096,24.8138969311666,0.830928,0.287,15.448,4.946,3.526,242,0.3518886473608998
2998.6,2597.6,23.5975702906852,0.53,0.09,-79.6,22.746849424344,20.6996329761531,1479.22340739324,2998.201,2596.827,23.422033016705,1.040592,0.092,62.889,6.194,5.623,572,0.39183120758628304
3380.8,2594.0,24.8133606685047,0.572,0.28,-45.2,22.4434684880911,16.1592973114256,1139.36354395626,3380.216,2591.659,25.1903966054331,0.718536,0.228,-2.085,4.277,3.302,190,0.8952542389105236
3465.1,2598.9,24.1059803665958,0.459,0.11,-61.1,19.4417965943191,17.303198968944,1056.84833989417,3468.046,2597.801,23.7897130789956,1.38348,0.11,-36.266,8.235,7.328,670,0.8919288469515702
2283.7,2583.4,25.9111853712534,0.452,0.44,-57.5,17.2719176233309,9.67227386906529,524.830439606052,2283.623,2584.474,26.0650090393442,0.47376,0.272,-20.502,2.82,2.053,79,0.3755411745471284
1054.9,2583.2,25.7449569629321,0.481,0.66,32.8,19.280315285971,6.55530719723015,397.060836137575,1055.466,2579.797,25.493846179896,0.863016,0.491,-64.59,5.137,2.612,159,0.8533713746720778
1929.6,2595.2,24.9406625290032,0.465,0.32,-72.3,18.8291139175977,12.8037974639664,757.388229178879,1927.704,2598.066,24.8907192664779,1.002288,0.402,-39.123,5.966,3.568,241,0.6945039166148423
3953.5,2602.2,24.1584363605977,0.49,0.14,-36.4,20.5033355076573,17.6328685365853,1135.78822166798,3953.895,2599.984,23.8545445990848,1.352064,0.404,-69.394,8.048,4.8,470,0.7563460813060616
446.9,2601.8,24.0821499112291,0.547,0.17,62.9,22.666643798479,18.8133143527376,1339.68410536924,446.851,2600.939,24.000132355187,1.181208,0.25,-9.494,7.031,5.271,483,0.23803305957117088
2896.8,2603.2,24.0935889836925,0.61,0.36,-39.4,25.3451786390835,16.2209143290134,1291.577764948,2898.219,2602.011,24.0206740165929,1.395744,0.457,-37.404,8.308,4.511,478,0.3979289665245374
1486.6,2590.1,25.1996017414851,0.667,0.38,-4.4,24.9562229210525,15.4728582110525,1213.10746383135,1485.911,2589.661,24.9619026345087,0.836472,0.297,-11.717,4.979,3.501,233,0.5026959580294973
403.3,2606.5,23.8281456564688,0.564,0.28,-11.2,24.0009961278094,17.2807172120228,1302.98946056627,403.463,2606.518,23.7739673446927,0.97692,0.136,16.397,5.815,5.024,461,0.11321235380152138
2563.3,2606.1,24.1096876329435,0.744,0.12,-84.7,28.9854180820179,25.5071679121757,2322.69231372775,2563.005,2606.432,24.1452786257353,1.079568,0.277,-51.451,6.426,4.643,389,0.11382176480007146
3290.8,2597.2,25.4496598625656,0.354,0.38,-48.9,14.5466628359486,9.01893095828814,412.162340805101,3289.876,2596.892,25.1532665654147,1.040424,0.588,-71.79,6.193,2.55,217,0.6239743206452089
2691.2,2597.7,25.0706639365331,0.52,0.1,72.3,19.9061211290079,17.9155090161071,1120.3808239765,2691.207,2598.689,25.3989951875461,0.605808,0.206,-76.903,3.606,2.865,153,0.6858107117731268
1758.6,2601.8,25.6554522623168,0.431,0.52,51.5,17.2105712641559,8.26107420679481,446.664751946878,1759.09,2603.71,25.381958364126,0.841176,0.32,41.598,5.007,3.406,210,0.6743271799381668
2424.6,2626.7,22.8180703071904,0.572,0.04,37.9,25.5879584610238,24.5644401225829,1974.66023129434,2422.98,2625.94,22.5629232193768,1.22976,0.157,25.869,7.32,6.173,813,0.6232895263486118
3110.5,2618.5,23.3507273864467,0.532,0.09,-22.5,23.2474336908506,21.155164658674,1545.04559540317,3110.642,2618.686,23.2559483755468,1.095864,0.258,7.594,6.523,4.839,572,0.19525020775572227
2271.9,2631.8,23.019530338676,0.57,0.33,79.4,25.8646109912977,17.3292893641695,1408.10998217341,2273.134,2632.057,23.0378720959824,1.004136,0.069,77.131,5.977,5.564,667,0.2547675753307945
3143.5,2609.5,25.1076494098832,0.459,0.02,16.1,17.7831485862032,17.4274856144792,973.628465900864,3144.045,2607.772,24.7281442441325,1.234968,0.441,-68.037,7.351,4.111,351,0.8410808779932393
2330.0,2647.0,24.240832715633,0.491,0.05,-34.4,20.2326089376335,19.2209784907518,1221.73566729091,2330.429,2647.272,24.2163951150867,0.872928,0.235,5.963,5.196,3.974,303,0.1127376835039801
1974.9,2628.7,23.7410379904688,0.653,0.25,27.4,27.2009825008643,20.4007368756483,1743.33286789226,1975.481,2627.591,23.8343031334222,0.897624,0.054,-7.389,5.343,5.055,443,0.3122270982519218
2765.4,2621.3,24.4940448126681,0.43,0.09,-54.6,17.833542773928,16.2285239242745,909.214850443434,2763.622,2620.208,24.1546381395513,1.145424,0.14,-29.687,6.818,5.861,487,0.7968236031278906
2482.2,2631.8,23.7583918608928,1.229,0.15,44.1,45.0665274530781,38.3065483351164,5423.46683879118,2480.315,2630.669,23.7830731582149,1.825488,0.413,84.489,10.866,6.378,788,0.4424128847900411
2983.3,2627.5,24.3919874027809,0.444,0.12,64.0,18.5140710338157,16.2923825097579,947.624752445136,2983.386,2626.403,24.2768272673846,0.833784,0.209,25.425,4.963,3.925,286,0.3185581442937227
344.4,2623.3,25.0882523405041,0.719,0.28,76.9,26.3991878828716,19.0074152756675,1576.38938911368,343.332,2622.885,25.4180977788014,0.974232,0.477,1.879,5.799,3.034,217,0.6983603026865007
2919.5,2647.3,23.8008896653367,0.86,0.26,-41.0,34.0167613433164,25.1724033940542,2690.09438870778,2919.206,2648.381,23.7117013368531,1.588776,0.368,-25.339,9.457,5.976,670,0.28638067181619836
3859.8,2643.5,22.6636004460513,0.467,0.11,27.6,21.9237110209525,19.5121028086477,1343.90329033297,3859.722,2644.034,22.701941177995,0.80556,0.041,35.621,4.795,4.598,561,0.1324007238907128
2229.2,2639.4,24.0698068575763,0.651,0.28,79.7,26.5269594476594,19.0994108023147,1591.68570571714,2227.649,2639.198,24.2446878606637,0.880992,0.184,5.737,5.244,4.279,312,0.46923557486780965
1281.3,2624.9,25.8258130686205,0.401,0.35,-74.5,15.5634950246924,10.1162717660501,494.626626860245,1278.886,2623.974,25.5976045349032,0.80724,0.484,-43.749,4.805,2.48,144,0.6897199542096284
3187.3,2646.6,23.7404984405871,0.548,0.34,62.6,23.7579833853747,15.6802690343473,1170.34244730034,3188.393,2647.648,23.5322376258512,1.18692,0.214,18.275,7.065,5.553,593,0.514971777152347
108.2,2626.7,25.7562936565816,0.421,0.36,-51.6,16.3131386170393,10.4404087149052,535.062974721602,108.105,2628.909,25.4571844866522,0.705768,0.234,-76.842,4.201,3.216,154,0.7439234019387158
4075.1,2646.8,24.0362154394537,0.795,0.2,61.9,31.057974458812,24.8463795670496,2424.29863313077,4073.764,2648.207,24.0359321608128,1.164576,0.31,-25.606,6.932,4.783,476,0.3880554894215697
1891.3,2649.5,24.4641187483725,0.702,0.1,-66.6,26.7697907673954,24.0928116906559,2026.20011489282,1889.277,2651.448,24.5717407819107,0.977088,0.316,-15.671,5.816,3.98,326,0.6015207651034845
3136.0,2648.5,24.0602062337248,0.423,0.1,-20.6,18.2085022292634,16.387652006337,937.434277229733,3138.317,2647.149,23.7518311709785,1.116528,0.424,-24.111,6.646,3.825,401,0.817391165412952
1346.9,2659.6,22.8058457693187,0.53,0.0600000000000001,-56.5,24.0565567305528,22.6131633267196,1709.01021312416,1347.795,2659.805,22.80497946007,0.953232,0.1,-77.295,5.674,5.105,588,0.18363456309419707
97.2,2647.0,24.728921502585,0.541,0.24,15.2,21.4864260879741,16.3296838268604,1102.27975886125,96.629,2646.431,24.6886298703849,0.887712,0.317,35.54,5.284,3.607,269,0.18023762952687106
1506.1,2655.0,24.2023554061919,0.625,0.23,-2.8,25.2287710841861,19.4261537348233,1539.68823116943,1507.949,2657.824,24.0037009243971,1.063776,0.027,-46.49,6.332,6.159,554,0.7833320521341065
1441.8,2662.0,24.2093110310486,0.496,0.29,-80.1,20.9663139102887,14.886082876305,980.510816742196,1442.141,2662.644,24.2369059981349,0.872592,0.216,-89.778,5.194,4.075,325,0.15583734115443676
1211.2,2655.4,24.8140854106749,0.512,0.23,74.6,20.3685753637764,15.6838030301078,1003.60289728772,1210.718,2653.505,24.9878802340955,0.789096,0.17,70.03,4.697,3.899,243,0.5231977021815062
5.5,2656.9,25.2426318845461,0.536,0.65,-32.6,21.8976949652546,7.6641932378391,527.247732356211,7.558,2658.589,24.8320238974468,1.280328,0.562,-71.914,7.621,3.341,277,0.9787401452749958
28.7,2655.2,25.0311717096819,0.472,0.36,-8.0,19.0244770138452,12.175665288861,727.704901639351,28.705,2654.477,24.8742116630109,0.892248,0.321,-23.906,5.311,3.608,260,0.3456199655334194
