X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3751.0,927.0,24.2827956543328,3.955,0.19,-60.1,68.4675106414977,55.4586836196131,11928.9980478234,3751.99,925.51,24.1884949302667,4.8908239919261,0.53,-24.981,7.134,3.356,366,0.4044483974965757
3213.7,930.7,24.1443658759112,3.951,0.67,31.9,110.849863488638,36.5804549512506,12738.9648066322,3214.74,931.808,24.362606009969,5.11065124920494,0.329,58.709,6.239,4.183,345,0.5318726962575979
1616.0,927.4,24.650550622085,1.906,0.2,52.5,44.1068991136169,35.2855192908935,4889.37009840908,1615.529,925.974,24.5542404982254,3.64461962679235,0.114,37.015,3.872,3.432,213,0.35681651448817764
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,48.4573232760224,36.827565689777,5606.37709841057,105.642,932.072,24.6744746167973,5.05682835540223,0.496,-37.967,7.123,3.593,344,0.5045062457782458
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,57.3031265917152,40.1121886142006,7221.11980117112,1704.345,937.915,24.4891965655434,4.98241711762474,0.346,-5.149,6.161,4.028,321,0.3930147098496634
1816.3,934.7,24.736464277686,2.689,0.45,80.8,61.9246346337827,34.0585490485805,6625.81747389508,1814.516,935.857,25.0175507743987,4.36660619222755,0.498,-18.928,6.163,3.094,234,0.7049088689365284
2169.8,927.7,25.0342077240711,1.993,0.12,24.1,39.4040893254209,34.6755986063704,4292.54774735124,2169.98,927.756,25.225002929937,3.6130236644672,0.294,-41.721,4.3,3.037,153,0.3834474209255717
3235.0,932.8,24.6726388777405,2.506,0.22,32.6,50.9921255717376,39.7738579459553,6371.63232084335,3235.502,934.0,24.6980356342064,4.41860661294938,0.261,47.348,5.14,3.799,263,0.26506850593178966
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,151.071627720151,74.0250975828738,35132.7196213148,4121.15,968.297,22.8009533661413,8.16889943382828,0.16,-77.081,8.913,7.485,1123,0.4856309232792008
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,76.4860010761788,53.5402007533251,12865.0602139111,2574.737,945.448,23.2722263759863,6.68618017854739,0.58,-51.994,10.317,4.332,680,0.6364625543036209
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,51.0598083832304,46.4644256287397,7453.3175757867,2418.497,937.554,24.0400469527135,6.13525603108786,0.377,-5.001,7.773,4.844,446,0.9966664553750277
528.2,933.6,25.0510502542637,2.059,0.14,25.9,40.3510472506537,34.7019006355622,4399.04034719348,527.12,933.816,25.104026207368,3.75641437743495,0.225,41.009,4.267,3.307,170,0.24443715556669976
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,83.3029958901491,44.9836177806805,11772.3963023392,969.241,972.812,23.6208473705233,7.41020398504657,0.361,52.745,9.27,5.928,696,0.5495611281508741
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,71.3492445817766,47.8039938697903,10715.2777800689,1234.324,956.339,23.3905912325562,7.23588702233527,0.16,-7.121,7.895,6.628,733,0.2109126296582362
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,93.4391295635869,56.0634777381521,16457.3039906645,1535.437,960.073,23.8473188715229,5.17490927698254,0.471,-78.725,7.115,3.765,421,0.4569780463461646
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,76.5460787272823,54.3477158963704,13069.3538599348,1322.359,953.226,23.6277295710991,6.05318740037016,0.406,29.817,7.854,4.663,520,0.7244816379633523
4023.2,945.4,24.70029605421,1.985,0.19,-83.7,44.2489158760509,35.8416218596012,4982.41801265009,4025.549,945.834,24.5418591866046,4.62827484533924,0.444,-55.816,6.207,3.453,306,0.5732918735780635
2840.9,945.5,24.4636262031065,2.121,0.16,40.0,47.4139864423225,39.8277486115509,5932.55947949401,2842.387,945.338,24.5792830718483,4.25886499950398,0.181,-13.49,4.706,3.856,250,0.37817216015675165
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,96.6899484224893,77.3519587379915,23496.464374457,3457.623,965.423,22.6389154686222,8.67037921316017,0.052,41.635,8.905,8.443,1171,0.4955392753880742
2126.9,940.1,25.2091546939288,2.419,0.31,1.8,46.941337663115,32.3895229875493,4776.50114337919,2125.337,939.38,25.5206694026204,3.27295367703241,0.437,4.123,4.362,2.458,132,0.7117631615521162
3399.4,972.2,22.621456745995,3.01,0.2,-76.0,87.4011930316369,69.9209544253095,19198.8219654422,3400.889,971.685,22.6413235832334,7.80736489220275,0.165,-85.877,8.544,7.134,1062,0.3176235838489689
3803.7,946.3,25.0653547741266,2.492,0.46,42.5,55.7090920647692,30.0829097149754,5264.96869757934,3803.742,945.768,25.3726535279277,2.80834176392404,0.337,6.933,3.449,2.288,129,0.6237958488026444
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,101.884424153531,85.5829162889664,27393.3249388509,1284.605,965.886,22.8296644652131,7.20173962484065,0.266,-20.11,8.406,6.167,918,0.6637877394503792
720.5,959.9,24.3235912332035,3.639,0.34,34.1,72.1826239350233,47.6405317971154,10803.3672218089,718.811,958.034,24.200211474355,6.2323097920434,0.226,47.011,7.084,5.486,488,0.5606076918212456
299.2,967.2,23.9150280677282,1.999,0.14,-82.7,51.3145859600721,44.130543925662,7114.26408047717,299.519,967.925,23.9887504395721,4.58184526953934,0.126,80.366,4.901,4.282,337,0.2164125063896015
2825.7,954.6,24.3717221106929,2.201,0.21,7.1,50.8674505493298,40.1852859339705,6421.80194138443,2824.885,954.203,24.7246000389384,3.02440220093162,0.143,-22.719,3.267,2.8,171,0.728670522325536
767.0,954.6,25.0191100904866,2.981,0.26,50.2,52.4115235103772,38.7845273976791,6386.09184877351,769.581,954.537,25.1298207936386,3.88759034621705,0.252,17.631,4.495,3.362,193,0.5618260550620741
2881.1,958.2,24.1882537366757,2.482,0.17,17.5,54.9908882463035,45.6424372444319,7885.14047078093,2880.38,957.425,24.2958217817727,4.12608275680457,0.151,61.022,4.478,3.802,279,0.3017464490716046
2220.5,959.5,25.3190648617407,2.832,0.51,-78.5,58.4261299642313,28.6288036824734,5254.84842687814,2221.333,959.632,25.5859706877449,2.89835227275775,0.327,26.249,3.533,2.38,127,0.5598280091420447
3770.3,963.5,24.6767273478454,2.417,0.09,51.5,46.3288059230952,42.1592133900166,6136.11483586995,3769.439,966.059,25.0524706298475,4.11927536928523,0.477,-60.198,5.696,2.981,223,0.9253796514163605
1848.1,967.9,24.9942786269851,3.403,0.68,-53.2,85.3012003740379,27.2963841196921,7314.92935766421,1847.096,967.011,24.9793543757801,4.2678312019104,0.303,-58.848,5.112,3.562,229,0.2698595718784686
3000.9,967.3,24.9431369278132,2.351,0.29,33.7,48.6161558863269,34.5174706792921,5271.92779170311,3004.464,969.184,24.6535756094473,4.79438392549032,0.551,25.885,7.155,3.21,268,0.9927108301798399
1486.4,965.4,24.9411139267397,1.853,0.14,-70.2,39.2625308871249,33.7657765629274,4164.90314241835,1485.878,965.455,25.3308540576076,3.09766663990817,0.107,-56.572,3.278,2.929,138,0.7865181184135374
2746.2,1000.2,23.497003719009,5.432,0.69,-45.2,155.591850210424,48.2334735652315,23576.8215812083,2747.545,999.677,23.9746720795397,4.78926621853494,0.283,-45.066,5.656,4.058,356,0.9979860597012963
4024.9,967.3,25.3444799828681,1.685,0.15,63.9,34.3251537170036,29.1763806594531,3146.25399496165,4024.465,967.97,25.8184379375383,3.04703827215872,0.432,-74.311,4.043,2.297,128,0.9612839473472079
1438.7,973.4,24.1178365274713,2.282,0.14,-1.8,52.5780725487345,45.2171423919116,7468.9172291547,1438.913,973.726,24.136853557586,4.40451909656435,0.282,14.838,5.198,3.733,332,0.08667517043100097
207.6,967.4,25.0735529112856,2.411,0.27,-16.1,47.0635165273674,34.3563670649782,5079.7399621113,208.404,964.292,24.7040197546496,5.17208836119415,0.394,-88.946,6.644,4.028,296,0.9790137349256967
77.4,985.2,23.7110076412755,3.757,0.08,-26.3,71.7528191752577,66.0125936412371,14880.4353883453,74.994,983.972,23.6063540358874,6.59595452561644,0.286,44.235,7.806,5.57,653,0.5793822584519578
1407.3,980.5,22.7713805246015,1.758,0.0600000000000001,54.7,58.1505835224329,54.6615485110869,9985.8693685818,1405.429,979.851,22.3474640500802,9.80306352407246,0.263,42.871,11.419,8.415,1557,0.9357893449764069
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,52.9275354935093,44.4591298145478,7392.5199103346,2842.375,979.95,24.0938877142501,6.14861816183116,0.052,0.631,6.315,5.99,480,0.6161537209193805
2796.0,974.1,25.0154070922792,1.728,0.1,6.3,36.427035078372,32.7843315705348,3751.80303212859,2793.925,972.835,24.6957318012215,3.90884522282477,0.236,24.549,4.472,3.419,234,0.8031193536280833
3147.6,1001.1,22.5906057311402,2.712,0.33,-43.9,90.8572046209208,60.8743270960169,17375.7443082688,3145.479,998.007,22.4419177814686,9.88702815703485,0.262,-14.313,11.509,8.49,1391,0.8068795171600335
3552.5,983.2,25.1204228456256,2.318,0.15,33.8,42.3182442048819,35.9705075741496,4782.15974359496,3552.063,986.434,25.2575372688697,3.71566587948917,0.317,-52.656,4.496,3.071,173,0.707945832708317
4143.0,984.5,25.4468359374056,2.251,0.11,-43.3,37.7164438352641,33.567635013385,3977.41909886508,4142.542,985.144,25.8150424419742,2.76133314831804,0.411,-77.839,3.598,2.119,102,0.7531826604659027
3913.0,979.4,25.5013239864019,2.95,0.39,11.3,50.9955614563804,31.1072924883921,4983.61475621105,3912.786,977.775,25.3725080128893,3.76871038738718,0.261,35.059,4.384,3.241,162,0.41693432813809644
779.7,998.5,23.2974492201726,3.054,0.23,-39.2,77.5305905128457,59.6985546948912,14540.7491226517,783.174,997.38,23.2213945974709,6.98362245371269,0.184,0.908,7.731,6.305,758,0.7456922085988428
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,58.038779671006,49.3329627203551,8995.0864805733,1711.646,1000.233,23.2958560685725,5.88201366497903,0.045,81.612,6.019,5.746,638,0.3152957564022078
279.7,998.8,23.4426566666542,4.025,0.39,4.9,97.0340999189388,59.1908009505527,18043.8193817256,280.543,998.618,23.6119939883549,5.51205566771599,0.491,-14.157,7.726,3.935,520,0.38006635357319074
1531.7,995.6,24.7184273748288,2.643,0.32,46.6,55.4604769581643,37.7131243315517,6570.91706477107,1532.56,996.054,24.7603805208486,4.14502700015332,0.147,-74.375,4.488,3.829,234,0.21183283989218782
150.8,999.3,24.4647744217301,2.513,0.18,-42.8,52.2617576912563,42.8546413068301,7036.09588371405,153.609,999.012,24.1734419957935,5.89186697507675,0.327,-54.757,7.182,4.831,457,0.8114396851114344
2513.2,993.6,24.8890431834528,3.819,0.35,-63.0,64.7857914524279,42.1107644440781,8570.82774237532,2512.305,989.374,25.1207632027097,4.5772443675207,0.565,89.078,6.94,3.021,221,0.9803922477339809
1000.7,1007.5,23.7209533022444,3.528,0.34,48.2,81.9162450235615,54.0647217155506,13913.4195430693,1000.136,1009.213,23.706199681788,6.8515321098277,0.332,-72.229,8.383,5.597,616,0.36189753805945296
1177.8,1003.8,24.0790679142087,2.163,0.12,32.4,50.995920932494,44.8764104205948,7189.57838532676,1176.93,1005.895,23.8907310333455,6.60634025069857,0.227,-30.141,7.514,5.809,525,0.5896825987006702
2633.2,997.4,24.577174570259,2.175,0.04,-53.3,43.778658649088,42.0275123031245,5780.24181732915,2633.885,996.244,24.6950299090246,4.59665190154747,0.264,-60.702,5.358,3.942,271,0.3574729321433818
761.8,1010.3,23.7945162569129,3.91,0.39,73.5,88.136569511587,53.7633074020681,14886.4791377519,759.723,1008.877,23.6358306609116,6.50567338866623,0.11,45.625,6.896,6.135,588,0.5952103624403162
500.3,1003.7,24.1280400393906,3.204,0.13,37.4,61.8900289647198,53.8443251993062,10469.1276985558,500.811,1005.758,24.197989555398,5.71108042282719,0.141,77.969,6.162,5.292,422,0.44657544539351435
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,124.129554478825,79.4429148664481,30979.9162919421,3009.49,1048.326,22.3586157810173,8.07389890845804,0.266,14.226,9.424,6.919,1316,0.2389175874899407
335.5,1021.5,23.1578933476567,3.849,0.29,76.4,93.8362781093567,66.6237574576432,19640.3746940993,335.503,1020.173,23.2862642874726,5.88995139198958,0.206,-81.587,6.61,5.249,608,0.36926130687748937
724.3,1009.9,23.7912262390295,3.34,0.07,-84.8,66.0663885623321,61.4417413629688,12752.4595842695,723.939,1007.319,24.0206041965739,5.18493574887867,0.355,-84.339,6.456,4.166,379,0.6943608270455193
4024.1,1003.7,24.5509947771292,1.9,0.16,80.3,43.9459424739091,36.9145916780837,5096.43775687266,4025.228,1002.3,24.6638548753057,4.74841341923805,0.268,-52.013,5.55,4.061,295,0.42454389892751476
138.1,1003.1,24.7562360455332,2.404,0.17,70.1,47.4938118450364,39.4198638313802,5881.68849610761,138.121,1001.087,24.5707669026253,5.10623853575212,0.476,-73.222,7.054,3.695,301,0.5474446730170676
1890.9,1001.9,25.2402869390604,2.465,0.3,-78.5,46.6761803637551,32.6733262546285,4791.13635969286,1889.351,1002.343,25.0541876663947,4.06427905353459,0.351,-82.201,5.045,3.276,192,0.49230063716262745
3577.6,1023.8,25.1097015920077,2.569,0.42,-9.4,53.9689448604352,31.3019880190524,5307.20325930068,3576.357,1026.028,24.9770437775527,4.17142456673976,0.351,-62.013,5.178,3.361,229,0.5751222392240567
743.9,1022.4,23.9005154555224,3.94,0.38,-42.2,85.5880787497094,53.0646088248198,14268.1648169069,742.484,1023.075,23.9430788016286,6.52146175209209,0.656,82.898,11.119,3.825,553,0.32507728471908426
2250.1,1022.7,23.518486216958,3.036,0.09,-16.5,67.6894738355985,61.5974211903946,13098.8612386362,2249.576,1025.816,23.2978276907821,7.01889038345806,0.265,53.782,8.187,6.016,692,0.7707937933488875
3746.2,1030.4,23.681729894225,3.134,0.33,66.4,77.2846619899188,51.7807235332456,12572.2005176731,3745.602,1029.362,23.9490759188715,4.68226676642841,0.362,15.283,5.862,3.741,354,0.5859156928284195
3551.4,1025.1,22.5028663675924,5.154,0.62,11.2,172.5701525476,65.576657968088,35552.065331017,3549.019,1026.024,22.5551467734008,7.94374873129809,0.406,-7.401,10.307,6.12,1155,0.521376684227737
1934.4,1019.2,24.6069841867314,1.85,0.11,-66.3,41.5880170188481,37.0133351467748,4835.88879523398,1935.566,1018.352,24.4569991411904,4.58848842953755,0.212,80.541,5.169,4.074,299,0.41608533542387366
1187.7,1024.6,23.8902126649519,2.99,0.28,-39.6,69.4285389720313,49.9885480598625,10903.3115456725,1187.338,1023.806,23.8645364763448,5.88819521373061,0.485,-6.853,8.205,4.229,490,0.18191564506937635
3779.4,1032.7,23.5696834529715,2.894,0.0600000000000001,42.1,64.2389361284248,60.3845999607193,12186.3712953527,3776.57,1032.9,23.5719607948941,5.8868537033801,0.131,17.613,6.315,5.487,524,0.5674111538353219
1522.6,1016.3,25.2264392208484,1.986,0.18,40.6,38.9664422761775,31.9524826664655,3911.51712669235,1523.11,1013.367,25.0509907365201,4.065441931451,0.438,-73.333,5.423,3.048,197,0.6911080772774508
3793.4,1031.7,23.6281910742369,2.688,0.32,-32.8,71.75875506312,48.7959534429216,11000.4025107792,3793.365,1029.983,23.7571313204968,5.158493705143,0.334,-78.61,6.321,4.206,438,0.42949729734929776
772.7,1022.7,24.8809064291323,3.738,0.42,-50.0,68.0510576209599,39.4696134201567,8438.15744881151,772.419,1024.836,24.4956657179775,5.85909967153658,0.159,3.565,6.389,5.376,363,0.8827786192544037
449.1,1025.6,24.8312679353118,3.181,0.23,20.9,55.4557374751112,42.7009178558356,7439.32561740236,449.776,1024.624,24.3984941497148,5.71397307554035,0.267,60.856,6.674,4.895,389,0.897525733167043
3567.3,1051.5,22.4514809054695,3.899,0.42,43.3,122.216338963049,70.8854765985685,27216.758924433,3568.498,1051.648,22.3734456682812,7.30200027547247,0.177,-17.388,8.049,6.628,1104,0.28746762144632443
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,47.0492516626762,45.1672815961692,6676.15707515322,1073.737,1027.822,23.7124895682878,5.63089717540642,0.25,61.094,6.502,4.877,482,0.49873200405074647
2420.5,1029.0,25.7991057794579,2.563,0.14,-69.3,37.3852263099372,32.151294626546,3776.14230013853,2420.659,1029.395,25.5656748688661,2.58854611703172,0.41,8.363,3.37,1.988,101,0.47456527483462974
2501.9,1051.7,24.1502440649208,3.257,0.5,49.6,81.8756341621129,40.9378170810564,10530.0208388399,2500.854,1048.774,24.4673800097119,5.45137914660134,0.374,40.997,6.89,4.311,332,0.887977988932471
4105.0,1037.1,24.9200249896982,2.266,0.33,-38.2,49.4166367729435,33.1091466378722,5140.09380255677,4106.847,1034.314,25.2183547047365,3.87278272047374,0.365,-64.709,4.86,3.088,198,0.8960609544650846
1899.5,1051.8,23.4099788275049,2.548,0.17,-39.2,66.2627555567803,54.9980871121276,11448.9840265194,1897.755,1053.037,23.3864955083043,5.16259192460531,0.195,-19.243,5.754,4.631,509,0.43035891205691884
1823.2,1042.6,24.8077660258818,2.858,0.45,10.8,62.7057858777872,34.488182232783,6794.03519736838,1824.621,1042.169,24.953627039902,4.14511669896036,0.392,25.27,5.316,3.23,215,0.41630100978449924
2919.0,1053.8,24.0499980261983,3.239,0.32,-32.1,71.6719539781346,48.7369287051315,10973.8059130621,2916.36,1049.899,23.896756532225,6.94352067513304,0.354,84.774,8.639,5.58,580,0.990678101240407
1205.7,1096.2,22.5838526218223,4.687,0.39,84.9,127.397365756822,77.7123931116614,31102.8799255322,1206.989,1093.05,22.4026570012001,9.13701534813201,0.318,75.368,11.064,7.543,1409,0.7711556148989342
1866.5,1096.4,24.128483338478,2.97,0.23,40.4,63.3505956971124,48.7799586867765,9708.27352532661,1867.034,1099.338,24.2741784829414,5.00311988663074,0.4,74.114,6.459,3.876,359,0.6645167885188723
2175.5,1048.5,25.3877666837866,1.661,0.21,-85.7,34.9994770796209,27.6495868929005,3040.18544419415,2176.587,1048.324,25.5951903627901,3.25785517633918,0.394,-48.123,4.185,2.535,140,0.46968088149868487
2782.7,1050.6,25.127316125839,2.371,0.37,72.3,49.6145471906496,31.2571647301093,4872.01353731277,2782.264,1049.62,25.1354399851495,4.01261418778332,0.245,-26.564,4.618,3.485,206,0.21512836003674832
1769.3,1048.8,25.315823800689,2.362,0.2,82.6,42.0101846454624,33.6081477163699,4435.56594513518,1768.962,1045.6,25.0401517679725,4.71474358836194,0.601,-81.274,7.464,2.976,234,0.8474454902773667
3450.3,1064.7,23.2555669676642,2.139,0.16,67.5,62.013864659684,52.0916463141346,10148.614430906,3452.281,1064.405,23.1594564048484,5.47363596597362,0.248,27.908,6.312,4.748,552,0.44429214567085085
3902.3,1056.6,24.9936831075967,2.776,0.24,-48.5,50.3091093025303,38.234923069923,6043.05743362284,3903.011,1054.714,25.0955561562296,3.80742725262086,0.301,56.813,4.554,3.183,189,0.4516709989945789
1500.2,1081.8,23.1902233462583,3.605,0.48,62.9,105.266554576809,54.7386083799405,18102.3114788163,1498.49,1081.076,23.1321638004833,7.58479832401627,0.476,53.041,10.478,5.496,901,0.38911544822922284
1115.0,1064.3,24.0638735395935,3.306,0.38,32.5,75.579034896859,46.8590016360526,11126.1329716863,1114.653,1063.843,24.3620321536106,4.16221850843994,0.312,-53.232,5.018,3.451,304,0.6072613454699717
2610.0,1063.9,23.0776690821924,1.836,0.13,-4.7,58.1749764535387,50.6122295145787,9249.9962711546,2608.921,1063.927,23.1207042517257,4.88692690675848,0.313,-35.527,5.896,4.051,507,0.23239374035572008
3796.8,1078.9,23.3614278501812,3.934,0.18,34.9,84.2966321007985,69.1232383226548,18305.608601601,3797.766,1080.776,23.4796121652843,7.16992606740125,0.223,57.706,8.134,6.319,744,0.4836982240661846
3032.7,1080.6,23.4445373380703,3.166,0.51,86.2,95.8277356909135,46.9555904885476,14136.0608320825,3032.964,1084.541,23.3487326196545,7.01690343271161,0.546,-83.838,10.414,4.723,752,0.8128775952858702
4033.9,1073.2,23.3705795667811,2.063,0.08,-86.8,56.7113447850398,52.1744372022366,9295.60351585499,4035.746,1071.736,23.0665734052268,7.47213375790343,0.109,-69.354,7.916,7.051,901,0.7692386941994995
4061.6,1065.1,24.1600538429326,1.795,0.05,-84.0,43.733457530667,41.5467846541337,5708.22528948474,4061.675,1065.876,24.4190575719752,4.3687530161363,0.319,84.941,5.294,3.603,305,0.5409664469490644
2356.5,1083.7,23.439920477575,4.205,0.0600000000000001,55.5,79.9392972795615,75.1429394427878,18871.1505212526,2357.327,1082.579,22.9738553224885,6.81558953517596,0.142,25.768,7.358,6.317,846,0.9728747793690367
657.2,1065.3,25.1271923015111,1.95,0.24,-86.4,41.0497731901239,31.1978276244941,4023.32382246719,656.88,1065.242,25.3610495220703,2.98049306390738,0.274,-9.201,3.498,2.539,128,0.4722159438165146
1882.5,1077.4,23.8960024473149,3.296,0.33,58.0,75.4786148559069,50.5706719534576,11991.4725776865,1884.199,1078.845,24.0818543923909,5.61146316186786,0.407,-72.847,7.287,4.322,436,0.5806427470591176
