X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
614.0,148.1,24.851000055616,1.804,0.12,52.6,12.5270339956697,11.0237899161894,433.839465989724,614.15,145.542,24.8098308509476,3.95623862980989,0.554,-87.786,5.924,2.642,202,0.5190524276766679
1889.6,148.9,24.9027498246481,2.381,0.1,71.6,15.4477372651804,13.9029635386623,674.717742912424,1892.119,150.046,25.1465300188018,3.78391351182873,0.535,49.746,5.549,2.58,199,0.7376094439227069
4066.7,179.4,23.2242850880651,3.571,0.61,-73.2,37.7003643561794,14.70314209891,1741.42820681833,4065.921,180.002,23.2157244213123,5.66038633875816,0.384,-77.779,7.212,4.442,579,0.19763651265502938
1310.5,152.5,25.0127625913124,2.266,0.16,-13.3,15.2142163781018,12.7799417576055,610.841219953448,1306.66,154.466,25.0028901773358,4.40739635771506,0.474,-11.452,6.077,3.198,231,0.8630296044927297
550.8,154.4,25.3313395991378,2.548,0.22,40.0,16.8457665252274,13.1396978896774,695.386139322493,550.817,156.979,25.3829862917218,3.42513959073203,0.416,-71.091,4.482,2.617,163,0.5260532285860668
1269.5,157.6,25.4928459747107,2.54,0.18,12.9,16.1400784679387,13.2348643437097,671.081101441693,1269.402,156.631,25.1958237559561,4.31684628913284,0.364,-8.929,5.413,3.444,229,0.6251654716006377
1210.8,193.8,22.4077684219461,3.343,0.2,-83.7,26.6108007745867,21.2886406196693,1779.7366619166,1210.053,194.091,22.4209813614945,5.45581694762572,0.034,-35.87,5.551,5.364,739,0.1625077662931856
2890.0,171.0,24.5907357968176,2.883,0.25,57.1,20.3010219360335,15.2257664520251,971.061949854151,2889.09,171.488,24.5953561440941,4.92690230662229,0.309,38.02,5.927,4.097,322,0.20672481814192323
2504.7,182.4,23.5043307737615,3.02,0.28,-65.6,23.6292477237214,17.0130583610794,1262.9383754671,2506.552,182.072,23.4411480843142,6.26655257697564,0.312,12.68,7.555,5.195,625,0.39683095053032663
944.6,163.9,25.016858463217,1.575,0.12,22.6,11.0556347550183,9.72895858441612,337.909117261599,943.111,164.981,25.1766019840358,3.76005062944636,0.024,-10.075,3.806,3.714,181,0.48733650533135753
2432.0,179.7,23.6551489685261,3.616,0.18,19.3,25.3237212961629,20.7654514628535,1652.03321750011,2432.911,179.277,23.5520082404197,5.81370977707006,0.097,41.386,6.118,5.528,550,0.2879339089203737
1783.6,174.4,24.8292090253186,2.565,0.16,-68.0,17.0902993134772,14.3558514233208,770.776555719977,1781.973,175.192,24.750913768327,4.17283071954758,0.306,-33.39,5.009,3.475,250,0.39432666417481477
3898.5,171.0,25.4237294571057,3.938,0.53,55.0,30.2688687737255,14.226368323651,1352.8203006131,3898.946,172.369,25.6494892503949,3.76778903788415,0.286,46.915,4.459,3.184,156,0.5355305939569891
2674.5,165.6,25.5168125301543,2.726,0.36,-40.0,19.2753811479814,12.3362439347081,747.026134270541,2673.604,167.301,25.4098339092513,3.53150776255695,0.547,42.256,5.247,2.374,140,0.4400290339924476
1077.8,176.8,24.5495448626047,2.943,0.55,16.9,26.7454330572682,12.0354448757707,1011.25726598862,1077.217,175.353,24.1845090801987,6.14827091002015,0.497,14.261,8.669,4.36,497,0.7939490162837988
3108.9,200.8,22.7781617928475,4.309,0.1,48.4,30.0414966009679,27.0373469408711,2551.73465066172,3106.424,199.552,22.5272474215743,8.65406627516799,0.345,47.891,10.693,7.006,1342,0.7478878580141826
3214.5,181.3,25.0911118296956,2.353,0.35,65.4,17.7029995542289,11.5069497102488,639.966065877855,3216.539,181.061,25.0891299445628,4.06023083038391,0.169,2.095,4.454,3.703,216,0.410611068804453
2282.5,177.9,25.0387206575588,1.871,0.07,21.5,12.3540292312363,11.4892471850497,445.912934941168,2283.325,177.304,24.8874565554138,3.49332513416659,0.203,-6.851,3.913,3.119,187,0.3646322303044378
3983.0,175.9,25.6694202685655,2.358,0.43,84.7,17.9456139885572,10.2289999734776,576.688607487992,3986.738,176.437,25.3507085304714,4.61954832629771,0.421,9.69,6.071,3.513,243,0.9883063645471049
2366.6,181.9,24.9179440357261,2.853,0.37,45.0,21.3191135852171,13.4310415586868,899.557044835502,2366.558,181.433,24.8191721969244,4.37693204242424,0.306,-14.596,5.254,3.647,257,0.21867264356040225
977.9,213.2,22.403040932687,4.305,0.48,78.8,40.7210790405271,21.1749611010741,2708.89250413999,978.007,212.574,22.4130583972347,6.65246059740304,0.28,79.334,7.84,5.645,960,0.12858474478593826
3235.4,187.7,23.9242277432356,2.822,0.2,43.5,20.4748994724277,16.3799195779422,1053.61856882815,3234.858,185.39,23.7181817905547,5.33843322633149,0.247,57.363,6.152,4.63,477,0.6284978126507017
3531.3,177.3,24.9625823773198,2.41,0.2,22.5,16.4570198537126,13.1656158829701,680.678833353261,3530.607,178.359,24.9570289478685,4.42098355549984,0.202,-18.441,4.949,3.948,269,0.2533673437851704
3052.8,185.7,23.9570293496904,2.147,0.22,29.5,16.5240906179569,12.8887906820064,669.082408148586,3053.79,185.597,23.8354210843618,5.29790120972447,0.412,-8.031,6.909,4.065,429,0.314290866152164
2036.2,185.7,24.2986457203297,2.116,0.23,-62.1,15.9806380699308,12.3050913138467,617.772866126099,2038.194,184.532,24.1201970505002,5.13777108287242,0.075,39.155,5.342,4.942,345,0.5839465857915892
62.7,185.2,24.953289082935,2.825,0.22,-68.4,18.9473619622026,14.7789423305181,879.714963025563,62.614,184.414,25.0944292892838,3.55685192016761,0.138,54.055,3.831,3.303,193,0.32355791560030417
3687.9,197.9,24.1383823727567,3.2,0.42,61.7,26.144305013627,15.1636969079037,1245.46655414127,3686.156,196.014,24.0217218560225,5.52017008433617,0.46,72.268,7.512,4.058,440,0.5642388139283667
1059.5,183.1,25.6187522796645,2.597,0.57,18.1,22.4101672779136,9.63637192950287,678.435437495839,1060.576,184.387,25.4019563446756,3.77642353503947,0.481,9.935,5.242,2.72,157,0.5482399851291089
2112.8,200.3,23.5034761953277,3.093,0.35,-17.3,25.3628123244584,16.485828010898,1313.58459162742,2112.67,200.085,23.4976625604729,4.97372306949231,0.308,-7.573,5.979,4.136,485,0.05158249508673663
745.5,195.7,24.3803084498767,2.121,0.17,43.3,15.3176813436451,12.7136755152254,611.806414759864,744.479,196.702,24.1013828165313,5.53119194441849,0.194,75.389,6.161,4.968,408,0.6269418476843045
508.4,191.6,25.1120399829157,2.22,0.04,68.9,13.8746264291369,13.3196413719715,580.582181790847,505.766,192.122,25.1719954071994,3.97847313362802,0.429,-19.024,5.265,3.007,207,0.550267817150436
3874.2,229.7,22.6663283136512,4.128,0.38,-69.4,35.2643294608246,21.8638842657113,2422.21574479846,3873.558,228.901,22.6422647860488,6.45817584732717,0.229,-58.824,7.355,5.675,811,0.2105614177801012
1001.3,206.0,23.7703169098704,2.43,0.07,16.2,17.0140349795933,15.8230525310218,845.760628029328,1001.795,205.383,23.71080869913,4.67940402070606,0.139,3.273,5.043,4.341,401,0.19797462460247642
3473.3,201.3,25.0886854521489,1.589,0.09,38.9,10.8852869684615,9.9056111413,338.743546937095,3473.952,202.042,25.1327336988148,3.2684251106611,0.331,-6.841,3.996,2.672,166,0.21629836847689676
1073.9,204.8,24.2797945065284,2.104,0.17,-0.1,15.3444430477681,12.7358877296475,613.946070834594,1073.934,204.798,24.055725984792,4.94270322839638,0.039,-8.355,5.042,4.845,393,0.4481887368495396
3660.3,194.8,26.1465175680583,1.87,0.14,0.9,11.615517349372,9.98934492045991,364.523422830377,3660.702,193.969,25.7161902597156,3.54666896777808,0.313,-62.045,4.279,2.938,162,0.8802338336408132
1755.7,203.3,24.9151331821483,2.27,0.08,-28.2,14.6851717983113,13.5103580544464,623.29804287539,1754.626,206.433,24.8626567902707,4.55459101797296,0.451,-66.35,6.147,3.373,258,0.6706539545165052
1040.3,197.0,25.9713084978173,2.54,0.08,82.9,14.5423580821009,13.3789694355328,611.233809397497,1039.8,199.483,25.6648394990187,3.49926688664926,0.416,59.048,4.579,2.676,151,0.7951770256482736
589.8,211.0,24.0338106303366,2.088,0.19,6.3,15.7488860476474,12.7565976985944,631.152886639671,588.961,210.489,23.8068940680466,5.51229137546266,0.093,-5.3,5.788,5.252,453,0.49453550492969517
1855.9,208.8,24.6980968761098,2.04,0.1,0.2,13.8729400876623,12.485646078896,544.163494527053,1855.462,209.882,24.7357396092006,3.78911474199449,0.077,-29.896,3.944,3.639,215,0.2452982118789075
3545.0,209.8,24.64888436242,1.593,0.07,32.2,11.1884412223962,10.4052503368285,365.739604238066,3545.508,211.33,24.7712121075044,3.38270311289655,0.234,52.62,3.865,2.962,188,0.40474003426267025
1990.9,203.6,25.3410586142943,2.738,0.55,11.9,23.4607250757113,10.5573262840701,778.117615053084,1991.875,203.692,24.9653639468216,5.47250572589924,0.48,32.744,7.589,3.948,321,0.7764969693928456
103.6,212.8,24.6478101899727,1.743,0.07,-31.8,12.0492149934785,11.205769943935,424.180137289148,104.198,212.153,24.6140801145732,3.96558601016294,0.131,2.543,4.254,3.696,249,0.18867862333428476
363.4,217.8,24.9140817802544,2.023,0.4,71.5,16.565711020494,9.93942661229639,517.274756818703,363.219,219.354,25.035821398634,3.55945973428553,0.216,45.72,4.02,3.154,178,0.39647036580464534
1287.0,219.7,24.6468837455596,2.422,0.28,54.3,17.9112133039557,12.8960735788481,725.658657428211,1287.378,221.322,24.4219839504313,5.29528769048481,0.275,65.388,6.219,4.51,373,0.5597059829870199
1351.6,222.5,24.5863137006033,2.588,0.09,86.8,16.8998265632103,15.3788421725213,816.499193834431,1351.792,221.69,24.7283854027322,4.30897971369093,0.227,6.343,4.901,3.789,257,0.32932720690379463
2402.6,220.4,24.611134177283,2.501,0.23,37.2,17.8317577662944,13.7304534800467,769.18164061106,2406.059,220.994,24.5561368015776,4.29585492806729,0.413,8.603,5.607,3.29,251,0.7104736394283037
4146.3,250.0,24.1114959194072,2.453,0.14,-32.2,17.3354419354444,14.9084800644822,811.929197682338,4146.698,249.568,24.0674716262316,4.19341527254337,0.208,-4.452,4.712,3.734,303,0.14683287722554947
75.3,216.8,25.6452129527297,1.916,0.21,24.0,12.9479337410064,10.228867655395,416.081015376024,76.443,218.385,25.4384698112176,3.99633799921878,0.049,9.678,4.098,3.899,162,0.5689615103276199
1193.7,238.6,22.4211104882457,3.497,0.39,10.4,31.6053765897481,19.2792797197463,1914.26318304752,1192.86,236.012,22.0138441668934,6.03218947812484,0.124,59.494,6.445,5.647,950,0.9795892856447934
3237.5,224.1,24.9794303548163,2.87,0.54,-35.0,24.925347122368,11.4656596762893,897.821776271934,3239.986,224.504,24.8337204643422,4.83490866594189,0.312,69.696,5.829,4.008,287,0.5819465366025809
1522.0,226.9,24.538839244201,2.86,0.27,9.2,20.5403597754349,14.9944626360675,967.584327576647,1521.683,227.056,24.5041554542827,4.40248793297608,0.24,26.031,5.05,3.838,273,0.09901988338587729
1988.4,226.9,25.7169593303144,1.587,0.38,78.2,12.479092263493,7.73703720336568,303.32454409264,1987.228,228.912,25.4761740481275,3.27186487740554,0.409,-58.985,4.256,2.515,144,0.6699123823165231
2097.1,230.6,24.1782306155083,1.66,0.08,-79.4,12.0842452008596,11.1175055847908,422.062491112725,2097.796,230.306,24.1477090576523,3.76640911598833,0.371,-43.611,4.749,2.988,268,0.16295719810264953
2976.0,230.9,25.1581683711294,2.93,0.13,50.2,18.1176039087119,15.7623154005793,897.161538196762,2975.43,232.217,25.3450662360857,4.18034753005058,0.177,-33.535,4.608,3.791,211,0.4712742840096405
2760.1,229.4,25.2699702899929,1.702,0.0600000000000001,-33.6,11.1534639943143,10.4842561546554,367.364567057772,2761.894,232.366,24.9512553210923,4.32839917013207,0.639,52.247,7.204,2.601,246,0.9417685695569596
3880.9,252.6,23.013461256803,3.762,0.23,60.1,28.4956197191621,21.9416271837548,1964.25022088977,3880.173,253.219,23.0366584308972,5.64330619123223,0.113,55.224,5.992,5.318,606,0.19650459025988534
3914.6,238.1,24.3295863857157,3.156,0.22,20.0,21.9186782561122,17.0965690397675,1177.26219741005,3914.925,237.2,24.28249969801,4.5027844621967,0.247,7.872,5.189,3.907,323,0.21328742440652024
2490.4,228.5,25.4610427452588,1.648,0.23,7.9,11.8075803882397,9.09183689894459,337.258123987602,2491.478,229.76,25.5632438559835,3.29586563014938,0.197,24.472,3.678,2.953,143,0.38958445860932867
4046.7,233.8,25.2676030451323,1.797,0.33,42.3,13.809171717828,9.25214505094478,401.383888193088,4047.219,233.913,24.9698233088059,4.92912925373235,0.372,16.272,6.22,3.905,285,0.6049613915929554
1268.6,237.0,24.345597185952,2.605,0.22,-10.4,18.7404289667401,14.6175345940573,860.604337531084,1268.482,235.693,24.4182516812685,4.18722438412369,0.333,-55.204,5.127,3.419,280,0.300002320514148
3478.4,240.1,24.8335595455295,2.445,0.36,39.5,18.830605004705,12.0515872030112,712.948884561596,3480.029,242.671,24.683860908508,4.99945564786808,0.225,40.939,5.679,4.403,308,0.6783785663468037
2232.5,237.0,25.0163447599934,2.011,0.18,20.3,13.97735224711,11.4614288426302,503.284488299333,2232.645,236.316,25.4694712947575,2.85384604490151,0.388,-76.299,3.648,2.232,122,0.91697866170881
2566.2,242.3,25.4161773735446,1.819,0.14,66.1,12.1495079064543,10.4485767995507,398.809688129004,2566.46,243.229,25.2860710767866,3.49296142263266,0.22,-32.565,3.955,3.084,153,0.3239398443205488
2418.9,237.4,25.7450970890166,1.922,0.27,-3.3,13.3800276834902,9.76742020894786,410.569569041112,2420.546,239.127,25.4995287538594,3.53093799435787,0.22,42.791,3.998,3.118,162,0.68476472744087
3190.6,252.0,24.8472876264874,2.734,0.42,37.2,21.6137388663392,12.5359685424767,851.211860750346,3192.331,251.578,24.9054609352133,4.59081753274948,0.301,-15.661,5.491,3.837,261,0.3748343798752489
670.8,248.5,24.5778613963755,2.04,0.04,-27.4,13.5697957231324,13.0270038942071,555.351214026615,669.296,246.637,24.5041227577864,4.21573138992512,0.297,41.078,5.028,3.534,259,0.5010583584173098
2004.0,254.7,24.2977324288998,2.048,0.1,59.8,14.3915806967892,12.9524226271103,585.611203257902,2002.206,253.904,24.3146967352343,4.7376806421497,0.333,37.048,5.801,3.871,338,0.39399623909638043
77.9,246.7,25.5629345817183,2.361,0.1,-19.1,14.4413531838421,12.9972178654579,589.668815671166,79.944,248.475,25.3168946317049,4.18825121118588,0.383,24.538,5.332,3.292,209,0.7316319100809752
4166.1,296.3,22.8073956786864,4.163,0.59,78.3,43.1639766269103,17.6972304170332,2399.80871860451,4165.873,294.846,22.8237591616616,6.82054398768896,0.488,62.536,9.532,4.881,777,0.29613714424803333
2986.2,261.9,24.7878389052729,2.21,0.23,74.4,15.8839897325421,12.2306720940574,610.323079478357,2986.283,262.957,24.8030063736772,4.13232440159289,0.14,-35.986,4.456,3.833,239,0.2142115048732663
2212.7,256.3,25.1983368204058,2.9,0.42,27.7,21.9250081700009,12.7165047386005,875.905783607012,2210.016,256.592,24.7854100749013,5.36213342551265,0.00700000000000001,-18.346,5.381,5.345,291,0.9867059285796921
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,21.319316270398,16.6290666909104,1113.75847076381,3500.14,309.988,23.419180519346,5.2911,0.19,62.908,5.879,4.763,522,0.15419101577809022
3459.0,253.5,25.7051143481247,1.895,0.18,2.3,12.5282727235388,10.2731836333018,404.339456245122,3458.921,253.971,25.5431375857718,3.1779363895459,0.219,-48.946,3.596,2.808,133,0.33774127104828733
1551.5,261.8,24.5194824890543,2.526,0.26,27.1,18.4843310046553,13.6784049434449,794.308237238862,1550.97,262.021,24.365959563989,4.79226360387239,0.151,39.596,5.201,4.417,319,0.3278216129371193
2438.8,266.0,25.0274009445025,2.366,0.3,81.9,17.2335911772245,12.0635138240571,653.129778333548,2438.278,264.652,25.1877340803944,3.75466917317625,0.234,-84.802,4.29,3.288,195,0.4317550428398022
2168.3,269.2,24.531865830098,2.89,0.3,50.7,21.1661863008813,14.8163304106169,985.219823130023,2170.856,266.655,24.5514819279363,5.6270896429682,0.254,-42.444,6.515,4.86,358,0.7224528401602063
1527.6,274.5,24.5409748712167,3.306,0.29,-59.0,23.3934500828858,16.609349558849,1220.66579355248,1525.733,275.404,24.3441092047864,5.23513220463438,0.325,-47.899,6.372,4.301,362,0.5719588411902224
4010.0,269.3,24.2616912316725,1.679,0.04,-9.1,11.8634873409225,11.3889478472856,424.46887287279,4009.562,269.601,24.3441092047864,3.54702744914668,0.131,-7.583,3.805,3.305,228,0.19613511444942636
2048.7,274.0,25.1577683271722,2.215,0.32,68.2,16.3881944589935,11.1439722321156,573.747759377111,2048.116,274.058,24.9694886388677,3.73458452387946,0.314,-67.81,4.509,3.093,196,0.39442551002379184
2027.6,269.0,24.8237619928058,1.976,0.14,-1.3,13.6806571833421,11.7653651776742,505.664242987588,2028.689,270.52,24.8991230328704,3.71775556660198,0.243,64.296,4.273,3.236,192,0.4032023219370695
2046.5,306.1,24.7722621675505,2.238,0.21,41.4,15.8640660580707,12.5326121858758,624.605757554508,2045.547,306.477,24.8440155357543,3.73630380857874,0.306,25.199,4.485,3.111,191,0.2502149462238718
3622.1,272.5,24.6664399702532,2.565,0.13,67.5,17.0386908872509,14.8236610719082,793.490211220716,3620.123,270.433,24.5211374199097,5.24976038919873,0.216,62.563,5.929,4.645,321,0.641644364301025
113.1,310.6,23.7353157161068,4.438,0.35,27.9,33.3231270135613,21.6600325588148,2267.53879600996,114.034,310.126,23.6257379733595,6.22288757073435,0.418,9.173,8.157,4.746,538,0.30316786156013353
2310.5,277.4,24.6022927230052,2.458,0.08,-77.7,16.0983573184186,14.8104887329451,749.032782304781,2311.612,275.99,24.3033143165988,5.24037682929386,0.247,-71.686,6.039,4.545,348,0.6975223448135346
3443.7,274.8,25.1005226492814,2.119,0.3,55.6,15.665612413043,10.9659286891301,539.687882938673,3445.526,275.5,24.9898048307191,4.22723173235156,0.209,-51.515,4.753,3.76,242,0.449458115842105
1920.8,275.0,24.914566793803,1.987,0.23,38.0,14.4107543799587,11.0962808725682,502.358818014487,1919.16,275.528,25.0346304597571,3.94861393098895,0.384,-19.593,5.031,3.101,206,0.4200034545985395
3998.7,283.1,23.8854647456606,1.903,0.15,60.6,14.4079424030346,12.2467510425794,554.335543143976,3998.317,283.011,23.8917226299254,3.81406093291652,0.143,34.195,4.12,3.531,311,0.07962155438086478
33.6,278.2,24.9019587198759,1.954,0.05,-48.5,12.8123021712309,12.1716870626693,489.922994382078,33.098,278.497,24.9111540418504,3.72297474259496,0.306,-50.605,4.469,3.103,194,0.11809481137015881
2867.4,274.0,25.2467709839779,2.352,0.16,18.8,15.3481678639059,12.8924610056809,621.644706252696,2865.724,276.214,25.0905131434407,4.24237565521961,0.142,-76.328,4.58,3.932,213,0.6372470773168325
3889.7,277.3,25.4509338111159,1.97,0.22,-72.7,13.5618583777334,10.5782495346321,450.69515054324,3891.132,275.02,25.405200479355,3.72243046409198,0.14,63.618,4.014,3.451,161,0.5461963729508358
655.2,288.4,23.7754793154181,2.373,0.29,51.9,19.0873257218801,13.5520012625349,812.640365596367,655.679,289.876,23.6342153823522,6.7137354049739,0.167,-70.23,7.356,6.128,578,0.4196938504173287
1000.5,278.6,25.8351791214084,1.881,0.25,-21.8,12.8672691965108,9.65045189738313,390.107149734927,1001.012,277.759,25.3636442194929,3.92288969906114,0.329,26.198,4.789,3.212,194,0.9634096042410316
2918.7,286.9,24.6376033635011,2.15,0.22,42.4,15.6339269144252,12.1944629932517,598.93629281461,2917.471,286.609,24.3645210580089,5.50006501470664,0.106,-10.382,5.817,5.2,412,0.6017438986126099
2001.3,283.9,24.9465011607288,2.889,0.45,24.5,22.9856293716124,12.6420961543868,912.904528881764,2002.319,285.637,24.8407265284314,4.82975702287393,0.399,63.525,6.23,3.743,285,0.4549408303540546
361.6,288.4,24.629203587651,2.464,0.14,13.2,16.6441465937998,14.3139660706678,748.464813566333,362.083,288.749,24.8679464017309,3.13998325154769,0.42,46.275,4.123,2.391,168,0.4921341886848116
3390.1,286.1,25.2259983867563,2.19,0.2,-58.0,14.8800765024943,11.9040612019954,556.48080397286,3391.115,287.897,25.1889211695617,3.92835459639274,0.165,27.157,4.299,3.59,197,0.4193655128806097
976.0,284.3,25.6559307210666,2.301,0.21,41.2,14.9695867407364,11.8259735251818,556.155947907458,975.59,286.213,25.5128313178433,3.38434612901813,0.151,43.882,3.673,3.12,146,0.4847869480312802
2755.1,305.1,22.8949393378622,2.699,0.22,-88.9,21.7204191557295,16.941926941469,1156.06134288264,2754.483,303.374,22.5602460527708,7.50411060199675,0.273,13.67,8.801,6.401,1033,0.7632002645505178
3416.9,302.4,22.8719734125938,1.796,0.04,74.0,13.9409908313137,13.3833511980612,586.149486531167,3417.475,302.348,22.8111498607162,4.72750764949143,0.229,-35.329,5.384,4.15,573,0.16773683266313122
3295.6,291.8,24.62960601004,3.118,0.47,1.0,25.6268417762217,13.5822261413975,1093.49277355929,3295.759,291.113,24.6624416818311,4.99992296580657,0.266,76.978,5.836,4.286,264,0.1555661038574426
