X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2859.5,305.2,24.2745603920259,3.713,0.13,58.0,64.230512557657,55.8805459251616,11275.917785043,2861.502,305.161,24.2248732096309,5.81141252442124,0.159,41.422,6.337,5.33,435,0.41262125789797444
2727.6,331.4,22.4353448101143,3.789,0.22,85.7,104.169340120081,81.2520852936629,26590.3651623761,2724.581,330.627,22.3363664935578,10.112676742584,0.291,-46.613,12.01,8.513,1407,0.653976786646481
4166.4,312.0,24.4528629903294,3.175,0.21,-66.7,59.902807647406,47.3232180414508,8905.7668348902,4167.684,311.596,24.764597675479,4.07469339803623,0.183,-9.404,4.508,3.684,240,0.6791163135522278
844.5,304.4,25.3062426786008,2.84,0.26,4.0,47.7563279943676,35.339682715832,5302.04543511944,842.452,302.457,25.2997507113582,4.05681957745227,0.441,62.543,5.426,3.033,201,0.564756366786368
810.8,305.0,25.4347472996109,2.21,0.35,47.1,43.8751458431505,28.5188447980478,3930.97584807669,810.065,304.294,25.4327126509176,3.04448034974772,0.154,49.086,3.31,2.801,132,0.20386829428270922
3877.5,296.9,25.8822794289864,2.679,0.33,-3.5,42.3176165404276,28.3528030820865,3769.35527532192,3880.389,297.368,25.6001138036478,3.52869732791012,0.552,52.174,5.272,2.364,137,0.8130705928811073
251.2,319.4,24.9009514070604,3.433,0.51,58.9,70.8288551189752,34.7061390082978,7722.65078232093,251.125,318.273,24.7723137903123,4.72743032735544,0.225,-20.283,5.37,4.159,303,0.3423742647584219
1352.6,316.6,24.4158235255397,3.567,0.38,-18.2,72.1501266156034,44.7330785016741,10139.4817374223,1351.806,319.352,24.365671710281,5.51889251571364,0.224,-9.065,6.265,4.86,384,0.5815630007050359
2388.5,312.5,25.7251062219708,2.766,0.62,-25.5,59.3166482836345,22.5403263477811,4200.36156023657,2389.322,310.953,25.358413133443,3.69669755200503,0.129,-45.43,3.961,3.45,176,0.8127798008662853
3500.1,325.5,24.8984834368237,3.076,0.24,47.8,54.0512650077144,41.0789614058629,6975.49754363563,3500.31,324.814,24.4795645399839,5.44371962283143,0.132,-6.89,5.843,5.07,345,0.850034333585628
3959.0,326.3,24.7000832462915,3.418,0.35,-51.2,64.4643180731937,41.9018067475759,8485.9802200978,3958.988,326.28,25.1149705499119,3.23852547759007,0.459,-35.67,4.403,2.381,158,0.8297877073663692
3110.8,330.1,25.0578494937076,3.565,0.38,57.0,61.6239315554941,38.2068375644063,7396.74023715809,3108.659,329.039,25.1622408763774,3.76650587029942,0.489,13.264,5.269,2.693,192,0.5215200902624432
2324.2,345.1,23.4303426229602,2.911,0.05,56.0,66.1098068425955,62.8043165004658,13043.8337385779,2325.56,344.954,23.4605640419772,5.85319912526475,0.35,28.246,7.26,4.718,510,0.2801702349563892
1339.3,343.3,23.7248181202677,2.903,0.2,19.4,67.3619921243268,53.8895936994615,11404.3281215284,1337.837,343.318,23.8711477783751,4.6217654483974,0.34,-10.483,5.689,3.755,333,0.4138634169511964
3599.6,336.3,24.9112951669196,3.257,0.25,-26.2,55.7197605637393,41.7898204228045,7315.25751800198,3599.117,338.138,24.9361426185398,4.65848429599156,0.354,-65.057,5.796,3.745,238,0.3833229345537092
3903.3,342.5,24.2411004198938,3.078,0.11,27.4,58.4295588706716,52.0023073948978,9545.64094055986,3904.675,343.434,24.0117040997175,5.69300149806761,0.207,-83.096,6.393,5.07,433,0.5665726395117824
1815.6,348.1,24.7180769223756,3.532,0.14,61.0,56.6659280498939,48.7326981229087,8675.45648241498,1813.876,348.172,24.8224110689356,4.95420482741681,0.472,-60.755,6.818,3.599,252,0.403278383049723
3388.3,342.9,25.3732843185542,2.844,0.21,-25.5,45.4914197880913,35.9382216325921,5136.12928057704,3388.995,342.723,25.5474881000408,3.99369539399289,0.451,-48.083,5.39,2.957,188,0.37677471884965913
1413.1,393.2,22.7544160034019,6.643,0.72,38.4,215.32976195881,60.2923333484668,40786.4610914736,1413.083,392.459,22.946228427946,8.01667624393052,0.58,43.531,12.37,5.192,980,0.411270610787391
981.8,356.5,24.4644150132573,3.201,0.15,5.4,57.8194347480487,49.1465195358414,8927.22501793595,983.976,354.358,24.4540810540304,5.09416893369272,0.315,-73.943,6.155,4.217,324,0.6110277308430221
2554.1,376.6,23.183378494939,3.252,0.14,61.7,77.7328186424785,66.8502240325315,16325.1490653653,2554.016,378.602,23.3233491210215,5.98731691995672,0.361,66.566,7.49,4.789,629,0.4888447440216602
2542.9,344.1,25.3327601206409,3.346,0.6,-17.7,69.5681599324609,27.8272639729844,6081.78267337135,2542.059,342.694,25.7005612302814,2.90778927365791,0.46,75.73,3.957,2.135,111,0.8052759909528058
2359.8,357.7,24.6352790072042,3.381,0.23,-8.1,59.8580075997792,46.09066585183,8667.32560497586,2358.021,353.374,24.5697823179431,6.04669331122391,0.35,56.381,7.5,4.877,326,0.9446349131522074
2591.5,390.7,22.3634965422905,3.96,0.1,-30.6,100.82750839634,90.7447575567058,28744.2149980527,2591.611,391.168,22.5022002515296,5.93290285071313,0.221,-11.649,6.722,5.238,769,0.29361236145886577
4051.8,380.7,22.8494544986307,3.752,0.02,10.9,84.4496223365011,82.7606298897711,21956.9175884366,4051.579,381.265,22.9809335938469,5.75973584029684,0.322,-18.041,6.995,4.74,620,0.2896031103773644
1513.9,356.1,25.599853645722,2.146,0.11,-45.1,35.5320464218045,31.623521315406,3530.04564473735,1514.842,353.898,25.6957168159042,2.88823956381738,0.422,-74.467,3.799,2.197,104,0.5159505256964297
1320.4,365.0,24.8400209140716,3.383,0.44,-39.8,66.7950617815702,37.4052345976793,7849.22198257927,1321.41,363.955,25.0065541213976,4.20451089759558,0.363,5.214,5.268,3.356,238,0.4420591181468091
341.9,377.4,23.4476051821746,4.129,0.38,16.7,97.3684754259263,60.3684547640743,18466.2326221404,342.958,377.537,23.1345999507357,8.37185350445169,0.409,1.005,10.89,6.441,1056,0.6613735730519822
2591.0,373.2,23.5432323989893,3.793,0.16,-68.7,78.4336749773925,65.8842869810097,16234.326910607,2589.583,371.827,23.6250587514388,5.66668968622775,0.17,25.944,6.22,5.161,445,0.42720518331010804
4130.5,369.8,24.1310735075341,3.399,0.22,11.6,67.2422345673063,52.4489429624989,11079.7190994416,4131.686,370.566,24.1227253157472,6.16056423779511,0.568,38.411,9.373,4.045,428,0.2828667482707156
2393.4,384.7,23.4439620805116,3.722,0.19,-32.1,80.9404489753755,65.5617636700541,16671.1711366942,2390.638,383.174,23.1020594875097,8.03792714392212,0.221,43.797,9.107,7.095,800,0.9305171921584898
3410.0,379.5,23.928859865861,3.875,0.18,89.1,73.3289438997332,60.1297339977813,13852.0670654989,3410.586,380.029,24.1623274654414,5.00457361820165,0.181,30.824,5.53,4.53,361,0.49290765891323574
804.9,360.4,25.3272380090849,2.809,0.61,-7.8,65.1105580081656,25.3931176231846,5194.18381199096,804.745,360.14,25.0810714947162,4.1383110081288,0.18,24.372,4.57,3.745,187,0.4960413158118277
3742.2,372.2,25.0313806954962,3.055,0.28,-63.2,53.589624153306,38.5845293903803,6495.96672271992,3744.794,370.619,24.7816038832407,5.16981658871956,0.511,-38.472,7.393,3.615,303,0.786575731014623
1066.6,395.9,22.8407714740656,3.35,0.2,-60.7,88.255428038466,70.6043424307728,19575.9438618391,1067.467,396.037,22.9679873967507,5.60469211348848,0.113,28.835,5.951,5.28,624,0.30912075992681187
3752.0,399.6,23.5235152673991,3.927,0.08,-83.7,76.6038698045329,70.4755602201703,16960.5182680071,3750.009,398.812,23.8121248796907,5.20337855782183,0.334,36.969,6.376,4.249,450,0.7187373776251922
714.5,375.2,25.253094095142,3.504,0.4,-36.3,59.177002992485,35.506201795491,6600.95932015869,716.072,374.341,25.6495518486943,3.11680523934365,0.116,-24.379,3.315,2.93,122,0.8701025458416363
3629.5,390.1,24.3777773121013,3.526,0.05,20.9,58.4968892273988,55.5720447660288,10212.6634701551,3630.599,390.872,24.4308107102378,5.07763593496028,0.317,18.398,6.144,4.197,305,0.2887926389643575
1390.1,450.7,23.0344820326132,4.416,0.35,76.3,108.141062397462,70.2916905583505,23880.5592431542,1391.281,452.99,22.9114414401308,7.02436202555079,0.286,76.375,8.313,5.937,810,0.5710608198221795
4034.3,406.5,23.2522032696635,3.714,0.35,12.4,94.2740437457492,61.278128434737,18148.7827160306,4035.124,407.103,23.2893572006106,5.85827141467515,0.272,24.72,6.866,4.995,605,0.217305866659512
1322.0,390.2,25.3002111934399,2.511,0.45,-2.8,52.3596091768741,28.7977850472807,4737.02148655423,1319.912,392.651,25.0710129267813,4.77780406128171,0.253,15.94,5.528,4.129,269,0.7904497379394183
4074.6,411.2,23.6542707266297,3.691,0.22,-58.5,78.2644421534542,61.0462648796943,15009.7501640355,4073.582,413.084,23.4664571872266,7.02313675112481,0.575,-86.262,10.773,4.583,668,0.5696779932568684
2476.9,401.1,24.3667717227438,2.749,0.2,10.2,56.5973087995103,45.2778470396083,8050.65881365075,2478.044,398.392,24.0157279190116,5.57324680621628,0.117,-55.243,5.931,5.237,438,0.9157604865376417
2322.4,401.2,24.7167080562255,3.66,0.18,-87.5,59.0255263402666,48.4009315990186,8975.18609064425,2322.802,400.745,24.7719231925548,4.12724935810765,0.294,63.157,4.912,3.468,219,0.16414502876366838
707.2,402.4,25.2571708521994,2.674,0.34,-54.2,49.7567932997484,32.8394835778339,5133.32280075431,706.61,399.881,25.0792744239127,4.62142930617791,0.432,-61.395,6.132,3.486,239,0.6279540930573851
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,71.5024586647665,65.7822619715852,14776.774682965,1404.056,419.257,22.874571297041,5.43162499193381,0.163,-43.061,5.937,4.969,635,0.20815044813360792
635.1,422.9,24.2519589771218,4.188,0.41,-19.5,83.0460370863549,48.9971618809494,12783.2037247565,635.759,425.586,24.1257208757802,5.91175147693135,0.275,-40.862,6.943,5.036,449,0.6080311764864325
882.1,412.2,24.8412422883088,4.719,0.42,13.6,76.3616234830089,44.2897416201451,10624.9812542878,882.981,412.908,24.5427735858953,5.82954098776224,0.442,33.319,7.804,4.353,390,0.6383042335816567
1413.2,454.5,25.1450559311971,2.961,0.31,86.5,52.4658813637142,36.2014581409628,5966.95701408579,1415.482,453.921,24.7415559704475,5.16590049265373,0.121,-80.72,5.51,4.845,276,0.934327773031271
1618.1,445.2,23.9098553440988,2.873,0.07,-36.6,59.6008664759777,55.4288058226593,10378.5807420751,1618.796,446.083,23.7873450601621,5.26524754973591,0.415,75.325,6.884,4.027,448,0.33256544586159975
1198.3,434.4,25.099573550248,3.283,0.33,34.9,56.4884797635389,37.847281441571,6716.52212078236,1197.747,435.151,25.3350396392873,3.89251888293429,0.354,-5.7,4.843,3.127,185,0.5065294101058462
3285.7,432.6,24.9128821041006,4.567,0.27,-17.7,65.8639950603816,48.0807163940786,9948.75812701184,3287.966,433.808,24.7156507544627,4.85764811405684,0.3,21.805,5.806,4.062,291,0.6475877414957274
522.0,520.3,23.02047873451,5.273,0.17,-89.1,104.908468098911,87.0740285220957,28697.8298191452,519.812,521.025,23.0014659855234,8.07957368801102,0.42,-77.114,10.609,6.152,960,0.4625639485626604
2309.8,442.3,24.7755975720949,3.37,0.36,57.1,63.3583719598396,40.5493580542973,8071.19546658842,2308.901,443.013,25.1386808163186,3.07031612183501,0.218,-73.103,3.472,2.715,132,0.7615673161665913
1481.4,454.4,23.6585314958448,2.543,0.25,-67.4,65.9431479866406,49.4573609899804,10245.9088339716,1482.762,454.457,23.6717861360325,5.8708317216558,0.271,-89.194,6.876,5.013,494,0.27391938530729915
4151.0,454.0,23.7745154412864,4.068,0.21,-20.9,79.3367822866299,62.6760580064376,15621.6221502144,4152.717,451.382,23.6803260781084,6.43881453933874,0.347,-68.372,7.968,5.206,517,0.6538861250580704
3623.1,444.1,24.586971045159,4.836,0.26,-16.3,72.9218132881576,53.9621418332366,12362.2212258915,3623.786,443.424,24.3600260415358,5.61034113936042,0.587,-25.585,8.73,3.601,385,0.49306590813422346
2357.4,448.6,24.8638993561601,3.579,0.43,33.2,67.5671927621492,38.513299874425,8175.16410727881,2356.422,449.681,24.6556287040724,4.76374116551267,0.303,12.746,5.706,3.976,299,0.5084292379575266
2505.4,456.3,24.1512192527564,2.709,0.08,-69.8,55.0577032863127,50.6530870234076,8761.40753686892,2506.181,455.205,24.2580724586669,4.37080683444144,0.154,49.543,4.752,4.019,306,0.3435620803688959
3682.1,456.7,24.439645113229,3.278,0.09,72.1,56.8605576576809,51.7431074684896,9243.01152211419,3685.125,456.517,24.2989749821109,6.3485008913916,0.247,28.836,7.316,5.508,477,0.6682016532761657
1990.7,475.5,22.7680870949184,4.872,0.37,-22.1,122.657256474062,77.2740715786591,29776.7239656073,1990.027,473.903,22.9484628280648,6.98261842004846,0.309,12.169,8.4,5.801,761,0.500272437399384
790.2,474.1,23.8779630361362,3.787,0.27,67.1,77.7763719389258,56.7767515154158,13872.9267767613,789.171,472.151,23.8525691722265,6.32922728459012,0.295,-69.979,7.538,5.317,555,0.443710524832882
160.6,463.0,24.8166796006183,3.038,0.22,-19.2,54.1005961280987,42.198464979917,7172.13699666881,162.205,461.87,24.8616564888261,4.520037191993,0.287,-50.355,5.353,3.818,263,0.4027504167614386
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,103.625384708143,70.4652616015372,22939.8776442749,1556.725,495.214,22.7122071312712,7.13255003487533,0.248,-45.508,8.225,6.187,921,0.7610511955413334
2456.7,486.8,24.4214142021163,3.276,0.32,-53.1,66.04409663023,44.9099857085564,9318.08770176107,2456.597,486.367,24.7497515805736,4.78302826408124,0.129,85.19,5.125,4.465,284,0.6626800368766725
3707.6,476.0,25.6649887055446,2.585,0.33,61.6,43.9692808912027,29.4594181971058,4069.33460072317,3709.978,473.995,25.3562369492264,4.22112909776519,0.485,-26.895,5.882,3.03,218,0.8765206046493024
4140.5,476.4,26.0150578761195,2.337,0.31,64.9,37.9094545668129,26.1575236511009,3115.25811001417,4140.536,475.618,25.5384087990722,2.78200211322709,0.122,-50.588,2.969,2.608,108,0.9660692463616254
1318.1,512.7,23.7104287631909,3.728,0.39,-75.4,87.7924133811234,53.5533721624853,14770.4485186093,1317.863,512.422,23.8134509522719,5.23779799009087,0.335,-73.91,6.423,4.27,438,0.2186143051031088
2660.5,493.7,24.6859038415499,4.483,0.51,64.2,84.4617923798014,41.3862782661027,10981.6232357481,2660.295,491.189,24.9999266018897,3.85323052204251,0.396,86.393,4.958,2.996,213,0.8051890884755588
1723.3,499.9,23.4098006067741,4.062,0.25,-13.3,88.5794099214587,66.434557441094,18487.4367776549,1721.198,499.793,23.3629259466543,7.49606949567572,0.441,2.648,10.026,5.601,772,0.43126698671894
2285.0,485.4,25.3212116799562,2.671,0.32,-39.3,48.2338870178101,32.7990431721109,4970.07919428057,2286.409,485.602,25.2796181110211,3.87586606811948,0.118,-13.327,4.127,3.641,166,0.2965865784915922
872.3,488.2,25.313154778734,2.593,0.28,68.8,46.3172358247354,33.3484097938095,4852.52336745816,873.307,487.948,25.4771082673821,2.83514770338337,0.239,87.224,3.25,2.472,121,0.3881060876405341
1943.8,520.0,22.7410861448052,7.919,0.08,84.3,129.697931429757,119.322096915376,48618.7511463267,1943.357,519.602,23.142936432602,6.97259752531293,0.206,40.876,7.825,6.211,803,0.8124792094408295
3490.6,499.6,24.5449701596773,3.435,0.31,-58.7,65.1161978567525,44.9301765211592,9191.30190760505,3491.897,497.18,24.3425114970338,5.13002165570478,0.188,43.629,5.693,4.624,339,0.6822708036613107
1597.7,530.3,23.4486291765442,4.432,0.18,83.1,87.6666738115266,71.8866725254518,19798.5225882869,1597.315,528.323,23.4703196765419,7.91812119659708,0.131,-67.968,8.494,7.38,735,0.40515260913835727
2152.9,513.9,22.827571848946,3.229,0.1,-53.7,81.8427550219142,73.6584795197228,18938.8176625422,2155.695,516.879,22.7789726939139,8.21426932940478,0.406,37.411,10.658,6.328,993,0.8227527997295507
3266.3,494.9,24.9679120585008,3.092,0.12,-14.8,49.5101303415501,43.5689147005641,6776.73782465965,3263.603,496.017,25.2742439379012,3.93799735944553,0.357,-0.765,4.911,3.16,179,0.8463024766660993
3637.7,493.3,25.1488662824247,3.585,0.13,-59.1,50.9769140984812,44.3499152656787,7102.58122321728,3637.107,492.24,25.4019812625987,3.42516542855962,0.547,19.962,5.089,2.303,146,0.5614938835755627
3982.6,509.7,24.3341870505213,4.154,0.35,-23.3,77.2538795005747,50.2150216753736,12187.1968229983,3982.22,514.006,24.4662216663353,5.61375988977085,0.484,81.66,7.815,4.033,341,0.9039760854977877
4111.6,505.0,24.7519224613994,3.143,0.32,-2.5,59.8143903838985,40.673785461051,7643.11065272256,4111.513,505.996,25.0559255398426,3.74729104821069,0.458,-0.725,5.09,2.758,186,0.6400434101533607
205.8,515.4,24.9453862274196,3.943,0.41,-80.9,68.0289921329792,40.1371053584577,8578.07734911037,208.447,512.996,25.1975562811846,4.0037884278518,0.521,-66.203,5.785,2.77,184,0.8750977049220587
2932.0,509.3,25.4738606472175,2.644,0.12,17.6,40.6470164043925,35.7693744358654,4567.61920561271,2931.418,509.198,25.1181123938233,3.96146247741917,0.465,-45.842,5.416,2.899,188,0.721243578528555
815.0,519.3,24.5373975947164,2.878,0.19,63.1,55.282321712711,44.7786805872959,7776.91656321441,814.628,520.623,24.2858817792579,6.49881672637412,0.453,-59.427,8.787,4.81,515,0.5732282561957052
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,100.887979253641,65.5771865148665,20784.6193906901,3291.098,531.653,23.1015802263417,6.00040052488165,0.189,6.932,6.663,5.404,646,0.43953599644601266
2662.6,529.4,23.9521465956951,3.152,0.25,29.7,68.868682822469,51.6515121168517,11175.1841826945,2663.517,527.644,23.7936712904694,5.91812639270234,0.208,37.289,6.65,5.266,455,0.5073765421221335
1225.9,536.7,24.1165849652583,2.636,0.11,75.9,55.6489103394346,49.5275302020968,8658.71029201629,1226.613,536.151,24.2125556380367,5.16145741046073,0.35,-48.657,6.402,4.16,394,0.2631186495074981
249.0,543.4,24.0394202142732,2.587,0.27,-88.7,61.936512515535,45.2136541363406,8797.64084258321,249.587,543.914,23.8087880447265,6.97289182965002,0.387,-14.285,8.906,5.463,608,0.4869439255569978
1015.2,572.2,22.3083839072891,4.463,0.51,58.6,147.29146556297,72.1728181258554,33396.512697155,1013.324,570.364,22.2314447237376,9.83214609797881,0.553,58.076,14.706,6.577,1546,0.547076829041598
1517.3,554.6,25.0252588802559,2.506,0.0600000000000001,-21.9,42.7448735510699,40.1801811380057,5395.67521007331,1514.995,554.085,25.2697783377029,3.60927792778556,0.49,25.181,5.054,2.58,166,0.6799243034682612
141.7,536.9,25.0646440947915,3.577,0.45,-59.0,65.4172149308283,35.9794682119555,7394.29313156613,143.135,534.794,25.3860268160646,3.6752031677174,0.371,-67.005,4.634,2.917,168,0.8203233007655426
2091.3,564.7,22.7581632986249,2.962,0.0600000000000001,39.2,77.6396587887051,72.9812792613828,17801.0230462817,2091.719,565.564,22.9307918320044,5.55763915273383,0.138,0.488,5.986,5.16,658,0.39507245130431895
2985.3,558.1,23.8541701892113,3.545,0.05,-48.6,66.3631727208344,63.0450140847927,13144.006329985,2984.799,558.648,24.0411848174457,5.52007355739034,0.321,14.339,6.699,4.546,438,0.4024339848441804
2407.0,547.2,24.7582216014402,2.911,0.26,41.0,55.189265643299,40.8400565760412,7080.93851021984,2407.572,548.576,24.919670162973,3.95731506188224,0.429,42.374,5.237,2.99,203,0.4394127994722113
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,100.516510656954,62.3202366073113,19679.6046839266,3357.692,577.058,22.76153662375,5.99170774779612,0.185,-73.965,6.637,5.41,770,0.23183676651950957
2357.2,553.9,24.0030927525387,2.927,0.15,46.3,61.6077211470378,52.3665629749821,10135.3578673604,2354.868,552.086,23.8724261536902,5.15537287691201,0.345,62.08,6.37,4.171,411,0.6460977278488972
3406.3,565.2,23.4442835466297,3.739,0.27,-39.8,85.4500045889341,62.3785033499219,16745.4534994368,3405.833,563.52,23.5940294585283,6.1988538080842,0.034,37.243,6.307,6.092,558,0.4596937866302447
2036.7,556.4,24.2720148117157,2.982,0.0600000000000001,-78.3,55.5700937526089,52.2358881274524,9119.26812985408,2036.957,552.676,24.0848872803719,5.44697821915968,0.47,63.148,7.482,3.967,401,0.8351312049074981
3637.7,561.9,23.8245109900138,3.871,0.25,0.2,78.541420215265,58.9060651614487,14534.7858105851,3636.81,558.716,23.8219066138229,6.04628718446287,0.227,55.141,6.877,5.318,523,0.6612322688799194
3448.4,554.1,25.5200886085108,2.583,0.4,34.2,48.1431446540319,28.8858867924192,4368.8791541475,3450.257,553.32,25.1757519342096,3.92311086358772,0.323,28.376,4.768,3.227,185,0.7978458033076067
3563.6,566.7,23.8499718731512,2.736,0.2,-11.7,63.5369177329729,50.8295341863783,10145.9366239744,3563.446,566.94,24.1323558224291,4.02464327027875,0.283,2.298,4.753,3.409,270,0.5676410735460984
