X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.814,2446.817,21.5510487165115,7.06339281273525,0.277,-18.872,8.307,6.008,1333,0.22925778195943636
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,317.86,1772.228,21.2033289500595,10.1902068572233,0.383,-47.378,12.973,8.005,2381,0.7853998369416332
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3475.019,2625.915,21.4698640879971,9.31088974566878,0.436,74.429,12.398,6.99,1716,0.6646672576640905
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1069.013,1618.985,21.422792502856,7.93847222820613,0.322,-53.651,9.641,6.537,1634,0.18930910258262945
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1676.149,1337.83,21.4743375024193,8.90325466781671,0.18,63.676,9.832,8.065,1870,0.820097996456506
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3470.997,3287.017,21.6152342871528,7.2483844672451,0.215,30.377,8.181,6.422,1337,0.18175710787722457
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2633.192,2239.052,21.3724261536902,9.53914807516898,0.115,46.752,10.14,8.971,2109,0.3903673493080547
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.775,2119.007,21.2727997368321,7.12409158945897,0.169,-61.479,7.815,6.493,1478,0.09187820988651589
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,568.802,1291.667,21.6744068802869,9.05182150177521,0.404,-78.957,11.725,6.994,1782,0.4567911878732917
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,987.167,1045.698,21.4730670488246,10.0171820469631,0.278,-16.713,11.789,8.512,1998,0.19539271112153217
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.272,1713.819,21.4720651081788,9.38810003440526,0.089,-43.034,9.836,8.963,1952,0.19048988879267234
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,693.867,322.744,21.4715311176579,9.05669017864694,0.098,11.008,9.536,8.601,1888,0.31976712252138956
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.103,1593.784,21.271910972878,7.62537811344461,0.083,-64.396,7.963,7.302,1603,0.11738540764584555
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4007.659,3409.202,21.2462855859185,11.6200546088648,0.463,-24.915,15.857,8.508,2525,0.9505598756010486
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,147.969,3974.154,21.337306554991,7.58066472863693,0.128,46.633,8.118,7.077,1550,0.21948157191728293
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2962.693,130.041,21.3495232918251,9.33813181316263,0.49,-89.5,13.076,6.669,2066,0.26640465138944747
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4138.306,581.417,21.6710335294005,8.80237320840238,0.276,-86.795,10.345,7.492,1686,0.2291270668210921
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1712.643,3468.756,21.4415846839003,8.82920493815836,0.34,20.225,10.868,7.173,1790,0.1348182340850411
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3381.972,181.041,21.3832612622597,8.32301401422586,0.311,-87.668,10.027,6.908,1697,0.5256029497498824
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2215.999,2342.273,21.4828678749833,11.6180528489072,0.23,-56.817,13.24,10.19,2091,0.7638628932905681
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3334.387,2577.723,21.8751146299449,8.45564129738248,0.29,45.014,10.035,7.123,1354,0.5405188046015773
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.361,3625.04,21.7795711503391,6.81510796979769,0.11,80.853,7.224,6.431,1192,0.03846841722881425
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1061.72,3373.971,21.8545994912704,7.80403555578779,0.221,68.419,8.842,6.888,1335,0.21751196127279457
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3531.258,3048.907,21.6879246264654,9.74360401930415,0.515,82.878,13.991,6.793,1842,0.3996630247283635
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.943,3763.346,21.8510914552468,8.94972740506659,0.263,66.792,10.425,7.688,1506,0.4799148780624111
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2703.022,4091.419,22.0801594147412,5.77867134729083,0.285,-15.47,6.834,4.884,793,0.2404795076968656
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2556.3,1093.274,21.8671117425953,9.50268294977792,0.301,-84.491,11.366,7.95,1680,0.45572592661583317
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3396.862,2207.008,22.0980028206378,8.05986496661079,0.22,-53.118,9.126,7.118,1320,0.3821356471390559
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.697,3571.264,21.7216756582396,7.71354009518327,0.2,-10.686,8.624,6.901,1428,0.1405787955766278
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,923.021,3330.719,21.98308636887,9.83854244814749,0.236,13.1,11.256,8.603,1852,0.5850353481811617
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1075.968,3696.935,21.8414789375601,9.44241231381049,0.346,-29.979,11.676,7.642,1719,0.6095585016285866
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3071.912,3376.452,21.7974422838717,7.4202014247593,0.124,72.289,7.928,6.948,1260,0.4484120972382601
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,248.686,1434.915,22.0829215974882,6.96661217206757,0.239,65.206,7.986,6.076,1100,0.3598238669310052
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,617.27,3976.068,21.8467458594849,7.11427410267555,0.182,-24.047,7.866,6.432,1200,0.14661855211118902
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,278.292,9.608,21.9096259256354,6.26904954040084,0.385,4.041,7.994,4.913,885,0.44173993662456956
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1685.985,379.245,22.1243678545612,10.3911036212714,0.287,22.913,12.306,8.774,1616,0.9897278444723557
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.261,3796.792,21.850239860289,9.2336502952516,0.249,-57.519,10.655,8.004,1701,0.40908790699962083
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.935,186.959,21.9688560544981,6.27245157677602,0.297,-29.458,7.481,5.261,1013,0.09277838684594678
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.915,103.675,22.0744234629414,6.98324926828479,0.073,57.713,7.253,6.724,1099,0.12434520004299827
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2591.113,669.506,22.1213526279475,8.07679584030697,0.354,-47.08,10.049,6.489,1219,0.45383341442109265
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2977.72,1063.51,22.1964601690128,7.16902784315977,0.0659999999999999,-46.337,7.418,6.927,1107,0.2054205357901683
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,980.343,2709.204,21.8953344931968,8.78723334138795,0.479,-28.1,12.174,6.341,1384,0.8943820710108404
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2719.856,3883.835,21.5881515392714,9.30715994882435,0.103,56.756,9.827,8.819,1877,0.6370638265161569
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.65,3948.52,21.9452703152022,7.87772452869482,0.37,74.968,9.925,6.258,1351,0.4943467649872423
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.535,1893.049,21.6673508931152,9.81828907738003,0.433,86.143,13.039,7.39,1903,0.36467799531371686
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,124.104,30.797,22.021336712729,7.86959232082577,0.274,70.746,9.236,6.701,1308,0.2664118959336438
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3327.908,2728.054,21.9883369168803,7.78683281719853,0.157,-57.828,8.481,7.151,1319,0.5131219993539277
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1117.219,3827.063,21.9246143226947,7.7820420970334,0.325,37.173,9.472,6.394,1328,0.3850063560671343
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,257.626,3633.848,21.9809505637065,7.11100515876623,0.102,32.734,7.504,6.741,1147,0.3414556912807773
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3325.368,4086.01,21.8849333257436,8.1257522482537,0.304,-44.755,9.74,6.781,1329,0.371159543982303
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1354.305,1204.986,21.7604209376542,10.8877441711311,0.419,-61.115,14.284,8.304,1991,0.6307599508733651
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1936.755,747.52,21.8616497511395,7.66165627491863,0.173,15.831,8.425,6.966,1397,0.2868675313419103
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.579,3377.868,21.81332452769,7.25045750742669,0.277,53.841,8.527,6.164,1343,0.19042960336717563
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,631.476,1216.46,22.2140098696755,6.9177560973917,0.433,79.533,9.187,5.209,891,0.5416583787255285
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.649,2805.438,22.0056714726756,7.2408802558805,0.03,-73.765,7.352,7.131,1197,0.11059657856889667
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,45.7024398531815,30.6206347016316,4396.46324685476,2870.396,1524.367,21.8351175492153,8.88791633809635,0.263,8.476,10.353,7.628,1569,0.9664499335944543
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3607.077,3404.449,22.1586025521715,7.76680712159122,0.184,-49.457,8.598,7.019,1270,0.3854427403371982
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.108,1551.79,21.9075300054827,6.75702286055035,0.182,24.347,7.471,6.114,1153,0.12666132469820524
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3027.627,3663.312,21.8552644506887,11.7784859101244,0.185,0.103,13.047,10.636,2059,0.9251616838454545
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,817.862,1258.604,21.9980474316163,6.52351455505389,0.226,-3.136,7.415,5.738,969,0.15386957459549136
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4158.417,2024.419,22.0535216829498,8.18092774225515,0.239,29.959,9.378,7.141,1328,0.2871885836141294
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.431,577.325,22.0813874843267,6.41022042179518,0.096,-38.912,6.742,6.097,997,0.06718772673839364
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,717.407,795.937,22.0110765314555,10.0785494027663,0.261,33.449,11.724,8.658,1640,0.5506164779898992
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1931.258,3223.5,21.83735849161,9.41328526371107,0.336,-49.883,11.552,7.673,1635,0.682559129133101
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2297.602,1623.257,22.1524255709909,9.43138901074492,0.508,-2.002,13.446,6.621,1387,0.6092183378138918
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,781.26,3731.501,22.1061254394216,8.7163748379702,0.284,-27.794,10.301,7.373,1472,0.37385854115384043
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3242.017,781.397,21.9885517652445,9.51727425216905,0.401,29.968,12.297,7.361,1590,0.32492942321376334
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2607.157,1098.832,21.8999784099661,8.64419158741869,0.422,55.003,11.37,6.57,1454,0.5718116520310786
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.038,4093.158,22.2503120099475,5.5000013867271,0.354,-10.668,6.843,4.423,690,0.44412584969743846
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,33.0151773391448,27.4025971914902,2842.20391856704,3791.258,3567.734,21.7128056252679,7.12938739086326,0.311,24.005,8.589,5.917,1240,0.9914836010922643
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,53.0574447346039,33.9567646301465,5660.07918990514,4192.143,3900.088,21.9392990598823,7.98360116113023,0.405,-87.994,10.35,6.162,1259,0.8148171066741269
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,49.1338964726274,33.4110496013866,5157.28578787682,441.907,2215.784,21.9643288569759,8.64205684637633,0.384,75.914,11.011,6.785,1445,0.7245676465560328
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,31.8562033190359,31.8562033190359,3188.14379933459,1713.613,2191.171,21.9454768074442,9.32445408015933,0.307,28.741,11.201,7.764,1467,0.7225770075856099
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,32.2195040531935,28.9975536478742,2935.14853871339,466.651,1482.042,22.1982050351424,7.23552014502067,0.231,-78.056,8.251,6.349,1091,0.2386516125747763
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,33.3602622787096,29.0234281824774,3041.78166755301,1291.402,2718.055,21.8101294383899,7.88305798938458,0.104,-31.133,8.328,7.465,1459,0.9392290021882153
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,31.0519945090064,28.5678349482859,2786.86994169,1649.356,3531.142,22.0768214146214,6.20176998477048,0.026,-83.932,6.284,6.118,972,0.2630497632587253
30.3,869.7,22.1573381105913,5.804,0.11,23.6,40.6034865509797,36.1371030303719,4609.63495189045,29.081,869.672,22.0725298006895,7.63416165613488,0.093,59.036,8.016,7.269,1244,0.2970514276374996
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,32.1828267088516,30.2518571063205,3058.62405514954,2917.307,2252.416,21.9968559217194,6.69338927599464,0.15,-11.875,7.26,6.168,1063,0.10278990883825673
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,34.2154905509199,32.1625611178647,3457.19015898326,219.933,3063.333,21.9722374254601,6.82535065121199,0.112,-89.217,7.243,6.433,1150,0.19006299729104723
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,48.299965683077,36.2249742623077,5496.73475340807,3526.851,3619.153,22.217174762397,8.21917123778304,0.361,-8.518,10.282,6.567,1341,0.16980080972207673
308.0,1073.3,22.2129302240812,5.965,0.19,28.8,43.3237235259762,35.0922160560408,4776.2433160744,305.235,1075.226,21.9784995705952,9.52263338578148,0.014,20.938,9.59,9.457,1636,0.8209819984831432
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,41.1689818991623,34.9936346142879,4525.94271354077,3461.856,3620.486,22.26870611151,6.7806723914373,0.18,40.142,7.488,6.14,972,0.17665619645887884
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,35.8025261417636,31.8642482661696,3583.99355802125,4111.449,638.505,21.9695948300729,6.16299318488995,0.123,21.855,6.581,5.77,931,0.14913618137139786
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,50.8271018667747,42.186494549423,6736.25717872801,3749.636,2106.01,21.7467495488308,11.0697340455857,0.265,-29.558,12.912,9.486,2082,0.6513911433118716
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,54.7270542061295,29.5526092713099,5080.98340555376,1220.659,2822.591,22.1009418916751,10.6488099904637,0.387,-28.007,13.601,8.34,1616,0.979079070648145
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,58.1654362506395,34.3176073878773,6270.92871266183,3151.071,1863.201,21.7689879827525,9.37845987356133,0.464,12.353,12.81,6.867,1710,0.31959369018389766
1710.2,3771.1,21.9483146820334,6.263,0.3,85.6,49.5839679828726,34.7087775880108,5406.67755337915,1710.348,3771.3,21.97924493947,7.34997469383399,0.13,-71.966,7.88,6.859,1228,0.0793845035395279
3814.7,2462.5,21.9208336493086,5.287,0.0600000000000001,-58.6,37.3035483736443,35.0653354712257,4109.39620403013,3815.804,2464.097,21.6962645343958,10.6635865259302,0.129,-39.247,11.426,9.956,2068,0.5937158091934853
1562.8,3594.7,21.849288661783,6.265,0.29,-14.1,49.6504900235661,35.2518479167319,5498.64015939288,1565.16,3594.679,21.7520937676785,9.2651979926497,0.317,-21.821,11.211,7.653,1767,0.5104701060487682
3549.7,2625.2,22.039886145235,4.398,0.05,29.3,31.5623836865121,29.9842645021865,2973.12431015554,3548.717,2625.319,21.869708623625,7.80932526457952,0.347,-25.974,9.664,6.306,1379,0.39377173671558807
430.0,678.6,22.078355036699,5.327,0.0600000000000001,26.1,37.0614729250237,34.8377845495222,4056.23470992172,429.034,679.298,22.024641443221,7.95722908989053,0.099,-59.113,8.383,7.552,1345,0.2614504997171978
2177.0,62.6,22.3355026469904,3.532,0.09,-89.0,26.2654699058437,23.9015776143177,1972.24841194083,2176.604,62.247,22.1629840296693,6.62989187807765,0.085,70.222,6.931,6.34,971,0.36098150949711305
3153.4,41.6,23.2288942184501,3.377,0.26,66.7,26.1336957591172,19.3389348617467,1587.75414122846,3152.139,38.039,23.0446710716297,6.21497568362097,0.377,74.157,7.874,4.903,647,0.8405807905396783
1681.6,47.3,22.4224162189017,2.612,0.03,-32.8,19.6407615717045,19.0515387245534,1175.54228098022,1681.501,47.35,22.4153639587371,5.4282066419767,0.227,-28.328,6.174,4.774,707,0.026282831087325962
737.8,22.4,24.9856754028804,3.42,0.27,-72.2,22.7277553169831,16.5912613813976,1184.63844650678,737.097,21.971,25.1412451864822,3.7364846880457,0.204,63.361,4.188,3.336,196,0.3520470574655253
2726.1,10.5,23.3706785577673,3.161,0.15,-83.2,22.8277577796363,19.4035941126908,1391.53876673228,2726.205,10.612,23.458024404395,4.1809838783473,0.209,-72.52,4.701,3.718,358,0.17736721163002309
592.7,13.2,25.0288384071339,2.768,0.16,-51.6,17.8378855559549,14.9838238670021,839.684052966686,592.407,11.797,24.9111064757357,4.25356317409299,0.321,-69.964,5.162,3.507,238,0.3709633612820741
641.9,10.0,24.4932417405345,2.916,0.27,55.2,20.9490852739663,15.2928322499954,1006.47469900019,641.407,13.041,24.526397704754,4.90843374204033,0.518,-79.977,7.07,3.407,286,0.6196994713308737
2394.8,11.3,24.9986093759985,2.112,0.16,33.5,14.3914050074061,12.0887802062211,546.557111621693,2393.781,10.74,24.5476180535057,4.69161019864183,0.289,42.447,5.564,3.958,292,0.9314800700843073
3323.8,8.5,24.2388667280613,4.244,0.35,84.8,30.6922011208831,19.949930728574,1923.62007228244,3324.346,11.217,24.2905270292801,5.45936452345875,0.39,40.009,6.99,4.266,424,0.5638095548772972
